day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
25,expanding,0.336572533372841,60,expanding,0.3503365476385048,rolling_14,0.3207817334632279,0.33612838080138013,0.3380179072220306,low
26,expanding,0.3562905294629409,60,expanding,0.3633208700108747,expanding,0.34907017971100895,0.3568974879998545,0.3603397926051338,low
27,expanding,0.3458781816138908,60,expanding,0.34628679094537934,expanding,0.34547605814480686,0.3462063166258271,0.34911943796338807,low
28,rolling_14,0.339378058865363,14,rolling_14,0.33621739987013227,rolling_14,0.34235857667433706,0.33677022080911473,0.33652923320610173,high
29,expanding,0.34528328298909516,60,expanding,0.3530795875910452,expanding,0.33721193914745623,0.34717156644722824,0.3478459948566195,low
30,expanding,0.3511684899024585,60,expanding,0.35783173621992576,expanding,0.3443796911644737,0.3511120922882625,0.35262418467820605,low
31,expanding,0.3493454850574899,60,expanding,0.3461409306533589,expanding,0.352580088866616,0.3487172785555229,0.35122844607835213,low
32,expanding,0.3442586930636501,60,expanding,0.3325025123731741,expanding,0.3565766025243195,0.3442098996542074,0.3463425483492042,low
33,expanding,0.352456461665325,60,expanding,0.3652030498877395,rolling_14,0.338079226982414,0.351812598742332,0.35311109877526503,low
34,expanding,0.3468453418646776,60,expanding,0.3406529933335977,expanding,0.35281870754004135,0.34704939731271406,0.34826203305205594,low
35,rolling_14,0.35044732918199445,14,rolling_14,0.3595658115354765,rolling_14,0.3418025342234984,0.3508677245131643,0.3509358008318052,low
36,rolling_14,0.3533661953413776,14,rolling_14,0.34036573127353,rolling_14,0.36626307005410297,0.35420348223724096,0.3547304726146522,low
37,expanding,0.3411225822908437,60,expanding,0.34447069970051,expanding,0.3376609693757651,0.34023844261116964,0.3389664062314977,high
38,expanding,0.34090731811658537,60,expanding,0.34082398464720676,rolling_14,0.3367504297814672,0.3394066303193151,0.3390771301726504,high
39,rolling_14,0.34709768945910185,14,rolling_14,0.3595204535114901,expanding,0.33213888756065096,0.3445153231509462,0.34434968214854933,high
40,rolling_14,0.3560397634981173,14,rolling_14,0.3603549411341428,rolling_14,0.3519650947906067,0.3554144836371246,0.35516005963526165,high
41,rolling_14,0.35830099227098267,14,rolling_14,0.37569322472402417,rolling_14,0.3400534041235294,0.36170056159029335,0.3618947708501052,low
42,rolling_14,0.3464604636630948,14,expanding,0.3481019895039595,rolling_14,0.3446844816530762,0.3459841372330737,0.3439838490484926,high
43,rolling_14,0.36230407669226344,14,rolling_14,0.3661084329507308,rolling_14,0.35851490748472803,0.361582457258795,0.3628942348603107,low
44,rolling_14,0.3517358996022156,14,rolling_14,0.3363511919866997,rolling_14,0.36571132102394366,0.35126555171327495,0.35264866814861184,low
45,rolling_14,0.3872526595119128,14,rolling_14,0.3837980821138882,rolling_14,0.39073034445106125,0.38340441613511683,0.38327714448537076,high
46,rolling_14,0.365709588669339,14,rolling_14,0.35835586615946946,rolling_14,0.37317196255275936,0.36663478622928475,0.36593060517364345,high
47,rolling_14,0.34732115654542,14,rolling_14,0.36472325753590606,rolling_14,0.32932915382644307,0.3481595369825929,0.34884057905355115,low
48,rolling_14,0.3659497410157728,14,rolling_14,0.38088652336319057,rolling_14,0.3507112054896193,0.3646487355127918,0.3654948776773138,low
49,rolling_14,0.35574584914108165,14,rolling_14,0.35628896928828013,rolling_14,0.35515035262748657,0.3548032278159766,0.3554704690447934,low
50,rolling_14,0.3672887875174286,14,rolling_14,0.3661982711015458,rolling_14,0.36835060613289333,0.36368656441052033,0.3641882121079438,low
51,rolling_14,0.36151982783520076,14,rolling_14,0.3721984764578525,rolling_14,0.35091213368844704,0.3620715459163295,0.3614006337535788,high
52,rolling_14,0.3629933268172511,14,rolling_14,0.35302461471201363,rolling_14,0.37314987468221045,0.36568230956754794,0.3657219664306759,low
53,rolling_14,0.3535594390507296,14,rolling_14,0.3489283289926456,rolling_14,0.3584639022076434,0.35234056888663723,0.35390126204228695,low
54,rolling_14,0.3607547263276647,14,rolling_14,0.3657762704877526,rolling_14,0.3558457283122326,0.35855527799879006,0.35919801885035685,low
55,rolling_14,0.36919949892135295,14,rolling_14,0.3643094469614657,rolling_14,0.3736002359922838,0.370920759917162,0.3707455857451839,high
56,rolling_14,0.34873153237893695,14,rolling_14,0.3538301624812549,rolling_14,0.3435782252782027,0.35128062843368024,0.35268735183593164,low
57,rolling_14,0.36630956311058177,14,rolling_14,0.3783932026019363,rolling_14,0.3546687795168161,0.367500868430807,0.3704214619598439,low
58,rolling_14,0.3569890071712407,14,rolling_14,0.35437263016640524,rolling_14,0.35966893989279286,0.35766356913635644,0.3601804240634506,low
59,rolling_14,0.3550823006693055,14,rolling_14,0.35902538940355655,rolling_14,0.3511392119350544,0.35545880335361757,0.35705022249369156,low
60,rolling_14,0.36816565647781463,14,rolling_14,0.3517280016207292,rolling_14,0.38368714910696144,0.3674826398678447,0.3675166779896367,low
61,rolling_14,0.367092311928577,14,rolling_14,0.36169993646628773,rolling_14,0.3726156762684928,0.36918119029805335,0.3686859733462417,high
62,rolling_14,0.3736823184219468,14,rolling_14,0.37476586598592265,rolling_14,0.37257244986451415,0.37369341433596615,0.3735995705922888,high
63,rolling_14,0.37425911150695124,14,rolling_14,0.38944283692616743,rolling_14,0.3587065506524504,0.37410497374175383,0.3748505912810641,low
64,rolling_14,0.37853993430623933,14,rolling_14,0.3796542349240359,rolling_14,0.37743008199430245,0.3798777317423787,0.3820633444698936,low
65,rolling_14,0.3747494039581841,14,rolling_14,0.35988933100503456,rolling_14,0.38925706411402583,0.3766751315011418,0.3773793543465322,low
66,rolling_14,0.3643841125961952,14,rolling_14,0.35915951336902835,rolling_14,0.3696577033767314,0.364297063578115,0.36524080257985814,low
67,rolling_14,0.36922386778986127,14,rolling_14,0.3535083367002862,rolling_14,0.3844038761948637,0.37115735399689537,0.37263436255949867,low
68,rolling_14,0.3590390392137597,14,rolling_14,0.3741981831790272,rolling_14,0.344513175414143,0.36088018235771685,0.3631502944385616,low
69,rolling_14,0.360680164193369,14,rolling_14,0.3661322017135882,rolling_14,0.3553998443903221,0.35995459458753554,0.3610289915724953,low
70,rolling_14,0.3629569864013197,14,rolling_14,0.3667314411000964,rolling_14,0.3589969027829311,0.36436216198993754,0.3666263277208547,low
71,rolling_14,0.3674415811547462,14,rolling_14,0.37123095425588504,rolling_14,0.3636370201854664,0.36816012930487313,0.3690390087967984,low
72,rolling_14,0.3743013007123022,14,rolling_14,0.38956991685004355,rolling_14,0.35888950933951164,0.37618990088928134,0.37767314045833655,low
73,rolling_14,0.3338248463612616,14,rolling_14,0.34890448459363377,rolling_14,0.318845405060666,0.33475998694983766,0.336898700822684,low
74,rolling_14,0.3712554011415456,14,rolling_14,0.37050438326436547,rolling_14,0.371967405103028,0.3735869873122061,0.3765836001946054,low
75,rolling_14,0.3778564118124431,14,rolling_14,0.3829186484143055,rolling_14,0.37284120328783765,0.37754003378482937,0.37819821607515297,low
76,rolling_14,0.3616760895782424,14,rolling_14,0.3578173814217996,rolling_14,0.3656127514348152,0.3634714269037788,0.36507528096741604,low
77,rolling_14,0.36429901633161643,14,rolling_14,0.3665028658831451,rolling_14,0.36217310252061324,0.3654750422539059,0.36641948112402134,low
78,rolling_14,0.36962714495732096,14,rolling_14,0.37267624922216525,rolling_14,0.36654944895791,0.3693763680189492,0.3700757660811186,low
79,rolling_14,0.3650488984356619,14,rolling_7,0.37947299689373576,rolling_14,0.35047660521186486,0.3646609676636671,0.36510658367444343,low
80,rolling_14,0.3560641497296366,14,rolling_14,0.3471391328474243,rolling_14,0.36508487724865557,0.35873861262771933,0.35829662912915267,high
81,rolling_14,0.35873833622741463,14,rolling_14,0.3630113822390327,rolling_14,0.35478343741563473,0.3602179339898689,0.36099923296675734,low
82,rolling_14,0.36757048965663813,14,rolling_14,0.3702541439960055,rolling_14,0.36492590904027955,0.36803757215819616,0.3693614255994451,low
83,rolling_14,0.3485736169120563,14,rolling_14,0.34787510659790327,rolling_14,0.3492749268667469,0.34909921402820804,0.3511408721289106,low
84,rolling_14,0.3892073953758345,14,rolling_14,0.4053406888453727,rolling_14,0.37303102235097035,0.3898749044635642,0.3910081243300435,low
85,rolling_14,0.38752571074691206,14,rolling_14,0.38520874460538534,rolling_14,0.38980286121118846,0.3887412718273002,0.3896199455751941,low
86,rolling_14,0.37434093559747983,14,rolling_14,0.3873339741441799,rolling_14,0.3623953205036808,0.37657092964117056,0.3780031831536749,low
87,rolling_14,0.3630214719937056,14,rolling_14,0.3728963240893177,rolling_14,0.35242323750546395,0.3639460100053875,0.3656334744331971,low
88,rolling_14,0.3539654353766715,14,rolling_14,0.3359999960117287,rolling_14,0.3703945831813704,0.3539676890157739,0.3548112284266011,low
89,rolling_14,0.34629613693259204,14,rolling_14,0.3474612569547689,rolling_14,0.34508669169218004,0.347284316612606,0.3489319534297757,low
90,rolling_14,0.3523320838227361,14,rolling_14,0.3647743751871285,rolling_14,0.339689110339563,0.3533114030460621,0.35447376448845835,low
91,rolling_14,0.3681658648348801,14,rolling_14,0.3847179690771599,rolling_14,0.35211369282841454,0.36915313479849216,0.37059177622057293,low
92,rolling_14,0.3573746695175431,14,rolling_14,0.3471766246315328,rolling_14,0.36769582963356556,0.3566547916526849,0.35824021170553705,low
93,rolling_14,0.3610022967777389,14,rolling_14,0.357366407721251,rolling_14,0.3644816504932428,0.3626005218790395,0.36330160196398187,low
94,rolling_14,0.3486971051903538,14,rolling_14,0.3513307133222819,rolling_14,0.3457193323593669,0.3489746601902607,0.3498836856404499,low
95,rolling_14,0.36277436614911307,14,rolling_14,0.3575710379971049,rolling_14,0.36813974785223325,0.3652089909968828,0.36583071225345687,low
96,rolling_14,0.36261217906536136,14,rolling_14,0.37453265990647694,rolling_14,0.3512201158886498,0.3636519625717405,0.36441251322001,low
97,rolling_14,0.347262592866383,14,rolling_14,0.33380621824109197,rolling_14,0.3599689686467129,0.3482547261352559,0.34942420191806395,low
98,rolling_14,0.3562030967958036,14,rolling_14,0.3711955724707652,rolling_14,0.34104984390180754,0.3588168931362487,0.3595033423707468,low
99,rolling_14,0.34415728759310515,14,rolling_14,0.3394884547177149,rolling_14,0.34902966631592386,0.34468573427844756,0.3456845306878531,low
100,rolling_14,0.37313642930645496,14,rolling_14,0.3807526606599549,rolling_14,0.3654282514979833,0.3734768835597191,0.3746380208777931,low
101,rolling_14,0.3436311177398581,14,rolling_14,0.35933041149797496,rolling_14,0.32759329473628296,0.34493545633685974,0.34540701681142477,low
102,rolling_14,0.36726038584126436,14,rolling_14,0.3584365097786563,rolling_14,0.3759210726504028,0.36847984180559795,0.3684960572493681,low
103,rolling_14,0.361754161685945,14,rolling_14,0.365683954099751,rolling_14,0.3578191260534415,0.36315914998135984,0.3634354431547082,low
104,rolling_14,0.34354941730226674,14,rolling_14,0.3510863147071522,rolling_14,0.3356418528118951,0.34498525746810976,0.3454897570204444,low
105,rolling_14,0.3489987492064053,14,rolling_14,0.3620744435487027,rolling_14,0.3365525938239843,0.34997205462490716,0.3505042995773349,low
106,rolling_14,0.3441992912653327,14,rolling_14,0.3602478344963497,rolling_14,0.327606729619705,0.34517455176564393,0.345658323743581,low
107,rolling_14,0.3593270302907401,14,rolling_14,0.36554682481879985,rolling_14,0.35317322827756686,0.3606938664382341,0.36099203210777514,low
108,rolling_14,0.3393266742911358,14,rolling_14,0.3356356200268028,rolling_14,0.34308226615524856,0.3401390964769477,0.34031223777938807,low
109,rolling_14,0.338692318472144,14,rolling_14,0.33475516945990047,rolling_14,0.3425773198153511,0.34044759466108787,0.34021329806949197,high
110,rolling_14,0.34801668367083,14,rolling_14,0.34865315814767617,rolling_14,0.3473603866984287,0.34900559056836605,0.3491668215455757,low
111,rolling_14,0.3468909536399069,14,rolling_14,0.3469197806225906,rolling_14,0.3468605876396672,0.3482444383730989,0.3486526208549334,low
112,rolling_14,0.3500717320847872,14,rolling_14,0.35000559105906265,rolling_14,0.35013544909386213,0.35116900821971225,0.3515494642879481,low
113,rolling_14,0.33443704805691954,14,rolling_14,0.34197510110928875,rolling_14,0.3269390910314246,0.3351615138165227,0.33567452366219275,low
114,rolling_14,0.33408330849976897,14,rolling_14,0.32838717530146905,rolling_14,0.3398328548693858,0.33635346348250095,0.3362417901534412,high
115,rolling_14,0.34566880393326516,14,rolling_14,0.3416927162661387,rolling_14,0.3496608278235063,0.34716756275249855,0.3473599268400556,low
116,rolling_14,0.3468053389794456,14,rolling_14,0.3469431319353306,rolling_14,0.34667206382539273,0.34803418139596715,0.34877362791170813,low
117,rolling_14,0.3347711559027314,14,rolling_14,0.33286280395230256,rolling_14,0.33670512331558217,0.33544581814707236,0.33606972534386764,low
118,rolling_14,0.33179902514783405,14,rolling_14,0.3425203268536541,rolling_14,0.3213876690892256,0.3334710151137307,0.3336671995137185,low
119,rolling_14,0.32625961246643964,14,rolling_14,0.32562903079130484,rolling_14,0.3269107008627171,0.3278314849529562,0.32797573889901627,low
