method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,74,0.0018177565987506916,0.20290239987568048,0.18575368406187334,0.19929827778518283,0.20427926546426795,0.20776637281299506,17.296476587590057,,,
adamoe,75,0.002076419216411801,0.20284415789908047,0.18645361313431114,0.19831831015357715,0.2043210974911377,0.20806282132189363,17.295185198484347,,,
adamoe,76,0.002642759050364568,0.20254784388991776,0.1874686838389396,0.19862461897413097,0.20411603674326373,0.20724281655374804,17.266424863111716,,,
adamoe,77,0.004240178888611751,0.20318737439182724,0.1853485943946337,0.1990370093825265,0.20442348511707736,0.20800353671393523,17.316715995866485,,,
adamoe,78,0.0032848778186117533,0.20252740843832528,0.18696388942927533,0.1981500845844895,0.20445062899174143,0.20790798855616816,17.274924892210805,,,
adamoe,79,0.0027635997160282144,0.20163291840615924,0.18778896088823588,0.19868065939055174,0.2044767825847329,0.20742067873032025,17.21703302374706,,,
adamoe,80,0.0028351386589684224,0.2007590142889888,0.1886796425041967,0.1989337521711676,0.20475057751764034,0.2068770135180064,17.1605539882326,,,
adamoe,81,0.005538497775951778,0.2002279934906749,0.1866469509698479,0.19872821561585463,0.20621536579074562,0.20818147413287724,17.15455940565341,,,
adamoe,82,0.0029351085810410404,0.19981418245321703,0.18811450526036838,0.19855564486744726,0.20559576394247103,0.20791990347649653,17.122681383323982,,,
adamoe,83,0.0022887646390957195,0.20011654403392426,0.1889565259992091,0.19841177917419722,0.20505466030639463,0.20746049048627518,17.13101399450987,,,
adamoe,84,0.0038515499760936323,0.2000279323030637,0.18711936274202268,0.19919355081108245,0.2055196142398114,0.20813953990401984,17.13896681169405,,,
adamoe,85,0.003632805146825735,0.2010701892274857,0.1878935083910137,0.19828672958798274,0.20476017457888906,0.2079893982146292,17.192137847861137,,,
adamoe,86,0.0014282933951469956,0.20053045916254403,0.18771909175838214,0.19845812776665153,0.20504906977424314,0.20824325153818007,17.165670034765203,,,
adamoe,87,0.004025228470365266,0.1993576949500646,0.18687924173567877,0.19977299457469108,0.20519761300055306,0.2087924557390131,17.107137593813682,,,
adamoe,88,0.0025348052436258706,0.19967023403497605,0.18748796356855058,0.198815761358035,0.20554375470458258,0.20848228633385607,17.12170758134728,,,
adamoe,89,0.0039132410636867065,0.20019498769608518,0.18865376135874082,0.19908183043857924,0.20472810228381239,0.20734131822278318,17.13347368554524,,,
adamoe,90,0.004723150932870734,0.19924560746125858,0.1872415661271319,0.19992554075544994,0.2055621584441077,0.20802512721205238,17.093041526146482,,,
adamoe,91,0.005411308233765594,0.19781432066114119,0.18596719881036622,0.20105721256983128,0.20661740821937907,0.2085438597392822,17.023933970073934,,,
adamoe,92,0.0018782249861022116,0.1972950505243592,0.1864915234524657,0.20063737021356198,0.20668295406403142,0.2088931017455813,16.99739076844106,,,
adamoe,93,0.0024519069999480725,0.19672891966232797,0.18761467911707502,0.20062270076324393,0.20678575189939624,0.20824794855795664,16.95618950425365,,,
adamoe,94,0.0020949241117188266,0.19747150803415336,0.18777666965783085,0.2000827395946338,0.20627825101214692,0.2083908317012348,16.997734771393247,,,
adamoe,95,0.002004911873899534,0.1978303269016573,0.18740622674115182,0.20072637666407953,0.20585453543765353,0.20818253425545735,17.014942198472806,,,
adamoe,96,0.0012378802797304855,0.19793639411706487,0.187491282339897,0.20014198773055708,0.2058199842313113,0.2086103515811704,17.025385704311027,,,
adamoe,97,0.001918420323717973,0.19843690251967772,0.1865320721780377,0.20020025718275591,0.20596570836373426,0.2088650597557944,17.05921779003423,,,
adamoe,98,0.0016715731159855918,0.19760111596168523,0.18665336634740426,0.20041532886776717,0.2061921483371783,0.20913804048596563,17.015243915815585,,,
adamoe,99,0.004702766598984082,0.19598200949406924,0.1866965508748889,0.19968305203589087,0.2072543505952268,0.2103840369999243,16.940823248792242,,,
adamoe,100,0.0031556786423725114,0.19536123553747922,0.1876869748804592,0.20027046735150691,0.20698769613127238,0.20969362609928258,16.894797147492596,,,
adamoe,101,0.001118755602128152,0.19531303462339628,0.18731779028632595,0.20081645117035177,0.20700109011349166,0.20955163380643477,16.891279725285685,,,
adamoe,102,0.0036490138107714287,0.19621300430852984,0.18824232750657782,0.2003005346553028,0.20626986599857713,0.20897426753101228,16.93145299740849,,,
adamoe,103,0.0020888765957006727,0.19657486470961172,0.187229245618874,0.20026917824515622,0.20673477892966605,0.20919193249669177,16.958359170392395,,,
adamoe,104,0.001969019082132456,0.19592763261211105,0.18783719207197958,0.20026545826151387,0.20640122146974293,0.20956849558465251,16.92305901205652,,,
adamoe,105,0.0021231811392875555,0.19501447916562686,0.1886161705765398,0.2001170211383546,0.2065781726857561,0.20967415643372325,16.871321382801636,,,
adamoe,106,0.001127304544175478,0.1952461734959998,0.18820420902897583,0.20023750582921168,0.2067896459366138,0.20952246570919944,16.88452917776169,,,
adamoe,107,0.0018899079894066917,0.19457539488151815,0.188859960273146,0.2000528546777885,0.2070788486871465,0.20943294148040043,16.845155338733232,,,
adamoe,108,0.0032232307112433634,0.19366692699250204,0.18815681280654029,0.20079339002222257,0.20731554720219042,0.21006732297654396,16.802703954510278,,,
adamoe,109,0.0022025185577012885,0.19346976492122608,0.18761666284489864,0.2017183148653556,0.20749188163790816,0.20970337573061104,16.78924793440844,,,
adamoe,110,0.00313712115524839,0.19448240484447715,0.18817258349927177,0.20101276572520926,0.20673285945243464,0.2095993864786067,16.841676598211063,,,
adamoe,111,0.0021236941645119967,0.19433773151360884,0.18725540974788463,0.20115470170805694,0.20729095887993432,0.2099611981505159,16.84147689195535,,,
adamoe,112,0.002792654407801576,0.1932265865509224,0.1869702275066703,0.20161220144264327,0.20774587353717422,0.21044511096259047,16.785854693126428,,,
adamoe,113,0.0007503929974854995,0.19308373004655316,0.18734542400541282,0.20147185411207683,0.20768014915433416,0.21041884268162322,16.776409630757897,,,
adamoe,114,0.003223797130542577,0.19260049026298928,0.18861545570653185,0.20181372097622885,0.20729165918057074,0.209678673873679,16.736629082910078,,,
adamoe,115,0.0030681242987094237,0.19263134768733997,0.1874721636073917,0.20142295092601445,0.2079522040658648,0.21052133371338913,16.752585978074336,,,
adamoe,116,0.0012207772965553698,0.19231961060893107,0.187659440148583,0.20113497179247686,0.20794153162953366,0.21094444582047558,16.739053954955274,,,
adamoe,117,0.0027749426680111766,0.19150522227893463,0.18708635714457372,0.20138742662764997,0.20840101030837394,0.21161998364046766,16.703048816888767,,,
adamoe,118,0.0019685517789229945,0.1920058583101265,0.18668654362431822,0.2017611871544904,0.2085108896398032,0.21103552127126174,16.726395128971667,,,
adamoe,119,0.0027320644604903466,0.19171528218978623,0.18805257585456342,0.20129628773245012,0.20817850898160623,0.21075734524159412,16.70271076669265,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3558587096631527,0.25931066274642944,0.041130173951387405,0.1809370368719101,0.25931066274642944,0.25931066274642944,21.588104967027903,,,
m5b_smooth0,6,0.33287467435002327,0.31478995084762573,0.011017516255378723,0.044612884521484375,0.31478995084762573,0.31478995084762573,25.642842188477516,,,
m5b_smooth0,7,0.05195337813347578,0.32344892621040344,0.007047637365758419,0.02260631136596203,0.32344892621040344,0.32344892621040344,26.274229594506323,,,
m5b_smooth0,8,0.003768288530409336,0.322820782661438,0.008533673360943794,0.023004133254289627,0.322820782661438,0.322820782661438,26.22602946870029,,,
m5b_smooth0,9,0.15984592866152525,0.35177794098854065,0.015202031470835209,0.038344740867614746,0.2428981363773346,0.35177794098854065,27.86209084186703,,,
m5b_smooth0,10,0.1990347569808364,0.38293758034706116,0.026831619441509247,0.06391274929046631,0.14338025450706482,0.38293758034706116,29.559612594544888,,,
m5b_smooth0,11,0.14321467652916908,0.4164772927761078,0.0313592292368412,0.06252580881118774,0.07315955311059952,0.4164772927761078,31.550373192876577,,,
m5b_smooth0,12,0.09606648609042168,0.4404938817024231,0.028210870921611786,0.04584392160177231,0.04495649039745331,0.4404938817024231,33.07698531448841,,,
m5b_smooth0,13,0.04417606443166733,0.45153817534446716,0.02397724613547325,0.036616794764995575,0.03632976487278938,0.45153817534446716,33.801960960030556,,,
m5b_smooth0,14,0.011442191898822784,0.45419931411743164,0.02063503861427307,0.03423783928155899,0.03672851622104645,0.45419931411743164,33.99119741469622,,,
m5b_smooth0,15,0.032115887850522995,0.44617047905921936,0.021490231156349182,0.04065576568245888,0.045513615012168884,0.44617047905921936,33.47866828367114,,,
m5b_smooth0,16,0.08056789450347424,0.4330115020275116,0.025507988408207893,0.05360837280750275,0.06882698833942413,0.4190452992916107,32.51544633693993,,,
m5b_smooth0,17,0.12099237367510796,0.4884527325630188,0.022452091798186302,0.0450289249420166,0.07388190925121307,0.37018442153930664,35.16445808671415,,,
m5b_smooth0,18,0.2802019529044628,0.6217262148857117,0.019814012572169304,0.03844895586371422,0.08070939779281616,0.23930148780345917,41.353920387104154,,,
m5b_smooth0,19,0.19058488868176937,0.6888912916183472,0.02236606553196907,0.044977735728025436,0.09975570440292358,0.1440088152885437,44.20519011467695,,,
m5b_smooth0,20,0.1072336696088314,0.6784140467643738,0.0265430249273777,0.05814329534769058,0.13602977991104126,0.10086898505687714,43.270189967006445,,,
m5b_smooth0,21,0.1652054227888584,0.7610170841217041,0.02003687247633934,0.04678872600197792,0.10709252953529358,0.06506457179784775,47.48197980970144,,,
m5b_smooth0,22,0.09462282434105873,0.80832839012146,0.016785234212875366,0.03360695391893387,0.08837848156690598,0.052900511771440506,49.97656603902578,,,
m5b_smooth0,23,0.08753432147204876,0.7645609378814697,0.02240896038711071,0.03886023536324501,0.10364317148923874,0.07052568346261978,47.72550770826638,,,
m5b_smooth0,24,0.13150976039469242,0.699923038482666,0.033888209611177444,0.05074433237314224,0.10252730548381805,0.11291833221912384,44.480051305145025,,,
m5b_smooth0,25,0.1069086492061615,0.6729971766471863,0.03212844580411911,0.04888950660824776,0.07961307466030121,0.16637229919433594,43.44513127580285,,,
m5b_smooth0,26,0.18406089395284653,0.5866702795028687,0.029341168701648712,0.05396641418337822,0.07669627666473389,0.25332531332969666,39.47488550469279,,,
m5b_smooth0,27,0.07320216298103333,0.5626199841499329,0.024345360696315765,0.05859832838177681,0.06914176791906357,0.28529495000839233,38.435461070388556,,,
m5b_smooth0,28,0.17805257625877857,0.6454944014549255,0.023514920845627785,0.06475016474723816,0.06710618734359741,0.19913464784622192,42.20505788363516,,,
m5b_smooth0,29,0.29029700718820095,0.5003454685211182,0.03708081692457199,0.1326284408569336,0.11708378046751022,0.21286095678806305,34.25533410906792,,,
m5b_smooth0,30,0.14949864149093628,0.5694079399108887,0.04276756942272186,0.09826350957155228,0.11437541991472244,0.17518483102321625,37.755250066518784,,,
m5b_smooth0,31,0.36682797968387604,0.7528223395347595,0.028500229120254517,0.034495919942855835,0.06958246976137161,0.11459913104772568,47.392793484032154,,,
m5b_smooth0,32,0.03021068498492241,0.7649284601211548,0.02573392167687416,0.026062868535518646,0.07258136570453644,0.1106928214430809,48.057399194687605,,,
m5b_smooth0,33,0.1974678784608841,0.6661949753761292,0.0338917151093483,0.038130003958940506,0.10498280078172684,0.15680085122585297,43.05007177218795,,,
m5b_smooth0,34,0.26765770837664604,0.5323658585548401,0.04285350441932678,0.05909974128007889,0.12366735190153122,0.2420133650302887,36.41596281528473,,,
m5b_smooth0,35,0.14542967081069946,0.5763450264930725,0.0324166975915432,0.047971609979867935,0.07251730561256409,0.27074888348579407,39.05513862520456,,,
m5b_smooth0,36,0.24794723093509674,0.4958657920360565,0.02135513722896576,0.03529338538646698,0.05276326835155487,0.3947230577468872,35.77464850246906,,,
m5b_smooth0,37,0.556775001809001,0.22912804782390594,0.016727298498153687,0.030683407559990883,0.05035155266523361,0.6731107831001282,23.632472222670913,,,
m5b_smooth0,38,0.35311450995504856,0.3241729438304901,0.028423462063074112,0.05317717045545578,0.09767375886440277,0.49655330181121826,27.273794140666723,,,
m5b_smooth0,39,0.585931247100234,0.5783625245094299,0.031230488792061806,0.0564190074801445,0.13040068745613098,0.20358742773532867,38.66526778228581,,,
m5b_smooth0,40,0.1426339205354452,0.5605727434158325,0.03131641447544098,0.056479476392269135,0.2015712708234787,0.1500602662563324,37.346962071955204,,,
m5b_smooth0,41,0.49102766439318657,0.3150588870048523,0.0402052141726017,0.07496190071105957,0.3386690318584442,0.23110508918762207,24.774778608232737,,,
m5b_smooth0,42,0.7507499773055315,0.20778460800647736,0.025312034413218498,0.04075794294476509,0.11966484785079956,0.6064794659614563,21.94302880205214,,,
m5b_smooth0,43,0.23544674087315798,0.22775417566299438,0.014571060426533222,0.0205724835395813,0.03286834806203842,0.704233705997467,23.830889371223748,,,
m5b_smooth0,44,0.24971306789666414,0.34930089116096497,0.01518172211945057,0.023271720856428146,0.022578638046979904,0.5896669626235962,29.45643829740584,,,
m5b_smooth0,45,0.0781676135957241,0.31274595856666565,0.02491043321788311,0.04526051878929138,0.02994508296251297,0.5871382355690002,27.35500038228929,,,
m5b_smooth0,46,0.2872465383261442,0.3358648121356964,0.05172828212380409,0.11342281103134155,0.05546915531158447,0.44351476430892944,27.141376230865717,,,
m5b_smooth0,47,0.1360909789800644,0.36436721682548523,0.0553525947034359,0.07212091237306595,0.09138831496238708,0.4167715609073639,28.60826839879155,,,
m5b_smooth0,48,0.3529616054147482,0.26260289549827576,0.028073986992239952,0.02468298375606537,0.10198823362588882,0.5826523900032043,24.729347763583064,,,
m5b_smooth0,49,0.16058919299393892,0.20402516424655914,0.01654227264225483,0.014497234486043453,0.11031552404165268,0.6546190977096558,22.238419867120683,,,
m5b_smooth0,50,0.1424988815560937,0.254720002412796,0.01930362358689308,0.019710851833224297,0.12289517372846603,0.5833696722984314,24.38907795213163,,,
m5b_smooth0,51,0.44545592181384563,0.4274308979511261,0.034810733050107956,0.04069900140166283,0.13641734421253204,0.36064207553863525,31.80667208135128,,,
m5b_smooth0,52,0.2788727842271328,0.2879943549633026,0.05244238302111626,0.09381040185689926,0.1828954666852951,0.38285714387893677,24.25380316749215,,,
m5b_smooth0,53,0.48252515867352486,0.11739363521337509,0.0367823950946331,0.06204036995768547,0.15966366231441498,0.624119758605957,17.1218438744545,,,
m5b_smooth0,54,0.22710931301116943,0.05714099481701851,0.024733245372772217,0.03887220844626427,0.14157943427562714,0.7376748919487,14.888314086943865,,,
m5b_smooth0,55,0.23730751127004623,0.05632154271006584,0.03368271514773369,0.0524296760559082,0.23772592842578888,0.6198402643203735,13.91210950538516,,,
m5b_smooth0,56,0.11809423938393593,0.07349998503923416,0.04775742068886757,0.06065388023853302,0.17867831885814667,0.6394095420837402,14.842199984937906,,,
m5b_smooth0,57,0.2514880485832691,0.0779750645160675,0.036563195288181305,0.042864955961704254,0.0819183811545372,0.7606794238090515,16.066602535545826,,,
m5b_smooth0,58,0.14839762076735497,0.07261258363723755,0.0215015709400177,0.027420397847890854,0.043587371706962585,0.8348773717880249,16.45391258969903,,,
m5b_smooth0,59,0.009068403393030167,0.07323847711086273,0.019524509087204933,0.028670812025666237,0.04103034734725952,0.8375353813171387,16.512553341686726,,,
m5b_smooth0,60,0.11058186553418636,0.08913353830575943,0.024095380678772926,0.042776260524988174,0.06174953654408455,0.782244086265564,16.88410042412579,,,
m5b_smooth0,61,0.3371602091938257,0.14068865776062012,0.034681957215070724,0.08692386746406555,0.12404092401266098,0.6136645674705505,18.19636343792081,,,
m5b_smooth0,62,0.06726616993546486,0.15202444791793823,0.032472558319568634,0.08903498202562332,0.14422674477100372,0.5822405219078064,18.581998899579048,,,
m5b_smooth0,63,0.17399267479777336,0.13751183450222015,0.02645927667617798,0.044944386929273605,0.1218469962477684,0.669236958026886,18.63424889370799,,,
m5b_smooth0,64,0.11348162963986397,0.11818385869264603,0.02972976118326187,0.027570649981498718,0.1018085926771164,0.722707986831665,18.034045197069645,,,
m5b_smooth0,65,0.09968701004981995,0.10773177444934845,0.0319235622882843,0.02256689965724945,0.0674210786819458,0.7703578472137451,17.820488139986992,,,
m5b_smooth0,66,0.08235269039869308,0.07744604349136353,0.026197511702775955,0.025955352932214737,0.062255941331386566,0.8081451654434204,16.500650085508823,,,
m5b_smooth0,67,0.09762276522815228,0.07088790088891983,0.025440802797675133,0.046720389276742935,0.09030242264270782,0.7666487693786621,15.784075753763318,,,
m5b_smooth0,68,0.07113613374531269,0.05471388250589371,0.022020868957042694,0.06484942883253098,0.10774169862270355,0.7506749033927917,14.763042643666267,,,
m5b_smooth0,69,0.1375679150223732,0.0353517159819603,0.017589755356311798,0.03746809810400009,0.09013143926858902,0.8194579482078552,14.354428358376026,,,
m5b_smooth0,70,0.09226332418620586,0.03567306324839592,0.025920169427990913,0.03608439862728119,0.1276121288537979,0.7747107744216919,14.013792904093862,,,
m5b_smooth0,71,0.0911125261336565,0.03739667311310768,0.03259962052106857,0.03853351250290871,0.16231593489646912,0.7291542291641235,13.736371297389269,,,
m5b_smooth0,72,0.05241171456873417,0.04193241521716118,0.029412737116217613,0.045282963663339615,0.13929635286331177,0.744074285030365,14.0733210016042,,,
m5b_smooth0,73,0.1588155310600996,0.04519658908247948,0.02058561146259308,0.045694444328546524,0.0687163695693016,0.8198070526123047,14.827777612954378,,,
m5b_smooth0,74,0.062179891392588615,0.04922519251704216,0.017856484279036522,0.05523774027824402,0.04035644233226776,0.8373259902000427,15.14214021526277,,,
m5b_smooth0,75,0.07396731805056334,0.04002160206437111,0.014566867612302303,0.04492250084877014,0.02618052437901497,0.8743089437484741,14.974219377152622,,,
