day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
46,0.5095099806785583,0.21420788764953613,0.2532099485397339,0.07594580203294754,0.16640503704547882,0.2902306318283081,0.23543885350227356,0.17857618629932404,0.16688473522663116,0.16808152198791504,0.251018762588501
47,0.47075381875038147,0.126829132437706,0.5689467191696167,0.0735960453748703,0.08177997171878815,0.14884792268276215,0.2181132733821869,0.2409656047821045,0.15196044743061066,0.1542963981628418,0.23466435074806213
48,0.4894661605358124,0.17873536050319672,0.25904780626296997,0.2508285343647003,0.1260560303926468,0.18533222377300262,0.21198920905590057,0.2431139200925827,0.1675063967704773,0.15022236108779907,0.22716817259788513
49,0.5158066749572754,0.30566802620887756,0.016889110207557678,0.29516366124153137,0.14728225767612457,0.23499692976474762,0.22520075738430023,0.21068662405014038,0.1857081800699234,0.15001614391803741,0.22838832437992096
50,0.48567911982536316,0.42683762311935425,0.004678228870034218,0.27129414677619934,0.15469321608543396,0.14249375462532043,0.25721460580825806,0.17859230935573578,0.19985133409500122,0.150244802236557,0.21409697830677032
51,0.461546927690506,0.5174837112426758,0.00504757184535265,0.21296051144599915,0.15704959630966187,0.10745776444673538,0.2975834608078003,0.15100619196891785,0.2019471824169159,0.15179163217544556,0.1976715624332428
52,0.4695938229560852,0.44729042053222656,0.019228054210543633,0.1542477160692215,0.21167056262493134,0.16756197810173035,0.3217681348323822,0.13004650175571442,0.1942324936389923,0.1610463559627533,0.19290652871131897
53,0.5022963881492615,0.2898465692996979,0.09824208170175552,0.15571238100528717,0.19392116367816925,0.26227566599845886,0.31747040152549744,0.12518192827701569,0.18821541965007782,0.1658407598733902,0.20329153537750244
54,0.5258976817131042,0.16169768571853638,0.28145632147789,0.1748853623867035,0.12749171257019043,0.25446733832359314,0.2951672673225403,0.1478361040353775,0.18630346655845642,0.1602533757686615,0.21043986082077026
55,0.5379875302314758,0.11640944331884384,0.38311898708343506,0.18745537102222443,0.129002645611763,0.1840142011642456,0.2703979015350342,0.18018066883087158,0.18661831319332123,0.15602637827396393,0.20677682757377625
56,0.5354650020599365,0.14059054851531982,0.28866055607795715,0.20546312630176544,0.1897982358932495,0.17548492550849915,0.2523559033870697,0.1953178346157074,0.1891537308692932,0.16072842478752136,0.2024441957473755
57,0.5265711545944214,0.21221721172332764,0.17460249364376068,0.1753672957420349,0.19587492942810059,0.24193865060806274,0.24634818732738495,0.19270946085453033,0.187306210398674,0.16571539640426636,0.20792080461978912
58,0.5106695890426636,0.27137792110443115,0.13083480298519135,0.12449318915605545,0.21922658383846283,0.2540665864944458,0.2497357726097107,0.18390721082687378,0.17795869708061218,0.17365525662899017,0.21474312245845795
59,0.4951697885990143,0.22199533879756927,0.14388222992420197,0.13591647148132324,0.2808261513710022,0.2173791527748108,0.24565565586090088,0.17777889966964722,0.1715821623802185,0.18987107276916504,0.21511226892471313
60,0.49277937412261963,0.18959131836891174,0.20015007257461548,0.20627768337726593,0.19403406977653503,0.2099473774433136,0.2370310127735138,0.1811562329530716,0.17705899477005005,0.19048596918582916,0.21426783502101898
61,0.49626314640045166,0.17123857140541077,0.28534677624702454,0.24571716785430908,0.11327796429395676,0.18442292511463165,0.22691230475902557,0.19676244258880615,0.18787658214569092,0.17878317832946777,0.20966556668281555
62,0.5140437483787537,0.207825168967247,0.2536197900772095,0.1553449034690857,0.1447364091873169,0.23847153782844543,0.22404451668262482,0.20502011477947235,0.18320363759994507,0.1739124059677124,0.21381941437721252
63,0.526782214641571,0.23113232851028442,0.1291184276342392,0.10209758579730988,0.22879864275455475,0.30884936451911926,0.22516843676567078,0.19428229331970215,0.17172871530056,0.18158432841300964,0.2272363007068634
64,0.5267356634140015,0.23759710788726807,0.09805379062891006,0.12804774940013885,0.27088606357574463,0.2654150724411011,0.2268839180469513,0.18060821294784546,0.16554556787014008,0.1942456215620041,0.23271675407886505
65,0.5201084017753601,0.25114837288856506,0.12432710081338882,0.2250908762216568,0.19241082668304443,0.20703499019145966,0.23030462861061096,0.17253990471363068,0.17409361898899078,0.19397002458572388,0.22909191250801086
66,0.5076483488082886,0.2013407051563263,0.17331069707870483,0.3031690716743469,0.14539627730846405,0.17678335309028625,0.22609370946884155,0.17262738943099976,0.19322949647903442,0.1867329329252243,0.22131654620170593
67,0.4981266260147095,0.16069646179676056,0.22186991572380066,0.24387414753437042,0.1835968941450119,0.1899641454219818,0.21632862091064453,0.18006235361099243,0.20079058408737183,0.18619385361671448,0.2166246473789215
68,0.4992724657058716,0.1532118171453476,0.15165172517299652,0.11443483829498291,0.28204023838043213,0.298661470413208,0.2068803608417511,0.17572130262851715,0.18780705332756042,0.20063398778438568,0.22895734012126923
69,0.5021032094955444,0.19340012967586517,0.11347342282533646,0.0785827562212944,0.18233336508274078,0.4322111904621124,0.2049325704574585,0.1663636565208435,0.17145965993404388,0.19778978824615479,0.2594543993473053
70,0.5081751346588135,0.27385208010673523,0.1567598283290863,0.12866631150245667,0.11785411089658737,0.32286447286605835,0.21522903442382812,0.1650077998638153,0.165098637342453,0.1858976185321808,0.26876693964004517
71,0.5089966654777527,0.19690732657909393,0.2778308689594269,0.26637938618659973,0.1073542982339859,0.15152515470981598,0.2124035507440567,0.1816849410533905,0.1803487241268158,0.17424903810024261,0.2513137757778168
72,0.5082753896713257,0.1247418150305748,0.3377734124660492,0.298269659280777,0.13986217975616455,0.09935203194618225,0.1996750384569168,0.20476990938186646,0.19742220640182495,0.16912004351615906,0.22901283204555511
73,0.561621904373169,0.19424304366111755,0.1304738074541092,0.1346849948167801,0.37073278427124023,0.16986648738384247,0.1989915370941162,0.19516582787036896,0.18922032415866852,0.1953759640455246,0.2212463766336441
74,0.583462119102478,0.2985226809978485,0.04768471047282219,0.05988775193691254,0.2707395553588867,0.3231680989265442,0.2113073766231537,0.17683568596839905,0.17315609753131866,0.20477455854415894,0.23392632603645325
75,0.5708704590797424,0.23653879761695862,0.04097088426351547,0.06998849660158157,0.13417398929595947,0.5183300375938416,0.21459929645061493,0.15927185118198395,0.1598138064146042,0.19553934037685394,0.2707757353782654
76,0.5348268747329712,0.1803889125585556,0.08155646920204163,0.18250392377376556,0.1258459836244583,0.4297025799751282,0.20971329510211945,0.14834868907928467,0.16292208433151245,0.18568167090415955,0.29333430528640747
77,0.4911136329174042,0.12075454741716385,0.15288059413433075,0.39666250348091125,0.1329576075077057,0.19674375653266907,0.19622601568698883,0.14894399046897888,0.19850999116897583,0.17763184010982513,0.2786882221698761
78,0.46987515687942505,0.12446131557226181,0.2261950671672821,0.357482373714447,0.17058014869689941,0.12128223478794098,0.18458864092826843,0.16138535737991333,0.22420179843902588,0.17641744017601013,0.253406822681427
79,0.4730331003665924,0.16894333064556122,0.2527971565723419,0.26410606503486633,0.1954575777053833,0.1186961680650711,0.18221688270568848,0.17565730214118958,0.23032912611961365,0.17940697073936462,0.23238974809646606
80,0.49201881885528564,0.28592637181282043,0.2081654965877533,0.12881380319595337,0.20624540746212006,0.17084914445877075,0.19762487709522247,0.18058983981609344,0.21520356833934784,0.18342407047748566,0.22315764427185059
81,0.5110582113265991,0.31420576572418213,0.17568598687648773,0.09290016442537308,0.1655959188938141,0.25161248445510864,0.2149251252412796,0.17974206805229187,0.19702516496181488,0.18078510463237762,0.22752255201339722
82,0.49257561564445496,0.24607551097869873,0.23390579223632812,0.07683316618204117,0.1742328554391861,0.26895231008529663,0.21966388821601868,0.1879282295703888,0.1785632073879242,0.17968156933784485,0.23416312038898468
83,0.4640059173107147,0.13764673471450806,0.3889803886413574,0.09160975366830826,0.15565617382526398,0.22610943019390106,0.20627479255199432,0.22046974301338196,0.16452479362487793,0.17577382922172546,0.2329568713903427
84,0.46949782967567444,0.11570592224597931,0.24552103877067566,0.15948237478733063,0.19354039430618286,0.28575146198272705,0.1920948028564453,0.22452868521213531,0.16355982422828674,0.17858880758285522,0.2412279099225998
85,0.49451160430908203,0.15385138988494873,0.10633565485477448,0.20231282711029053,0.1578088104724884,0.3796902596950531,0.18636763095855713,0.20736607909202576,0.16886523365974426,0.1755688488483429,0.26183223724365234
86,0.5002924203872681,0.34305575489997864,0.073247529566288,0.22300150990486145,0.0880587249994278,0.27263474464416504,0.2114010751247406,0.18709412217140198,0.17725443840026855,0.1618974208831787,0.26235300302505493
87,0.4631350040435791,0.6342268586158752,0.05491583049297333,0.11219269037246704,0.05426430329680443,0.1444006860256195,0.27821141481399536,0.16610562801361084,0.1670168787240982,0.14485502243041992,0.24381110072135925
88,0.4737756550312042,0.3373391628265381,0.11555903404951096,0.14101096987724304,0.1386152058839798,0.26748520135879517,0.2871934175491333,0.1578245609998703,0.16291211545467377,0.14410901069641113,0.2479609251022339
89,0.5061310529708862,0.20311245322227478,0.19340208172798157,0.14679226279258728,0.212797611951828,0.24388818442821503,0.2749524712562561,0.16299813985824585,0.16022877395153046,0.15426790714263916,0.2475527822971344
90,0.5295172929763794,0.18629688024520874,0.2556827664375305,0.15658050775527954,0.23825091123580933,0.16319923102855682,0.2629672884941101,0.17542694509029388,0.15991131961345673,0.16587454080581665,0.23581993579864502
91,0.5330759286880493,0.2069309800863266,0.267090380191803,0.16342265903949738,0.21958418190479279,0.14296583831310272,0.2553163170814514,0.18830084800720215,0.1603313833475113,0.17339397966861725,0.22265750169754028
92,0.5212164521217346,0.23357217013835907,0.20128139853477478,0.19207563996315002,0.20912079513072968,0.16397349536418915,0.25207871198654175,0.1901865452528,0.16497424244880676,0.17857816815376282,0.2141823172569275
93,0.5043399930000305,0.21984203159809113,0.16043072938919067,0.23603084683418274,0.1837942749261856,0.19990618526935577,0.24739721417427063,0.18550372123718262,0.17576120793819427,0.17936314642429352,0.21197468042373657
94,0.48922574520111084,0.17275965213775635,0.1598728895187378,0.31960487365722656,0.14992459118366241,0.19784139096736908,0.23599421977996826,0.1817559152841568,0.1977185159921646,0.17488053441047668,0.20965079963207245
95,0.47473713755607605,0.1414809226989746,0.1990259736776352,0.38413000106811523,0.12306108325719833,0.1523016393184662,0.22125014662742615,0.18434429168701172,0.22709274291992188,0.1666887104511261,0.20062409341335297
96,0.4705040752887726,0.14887946844100952,0.26363739371299744,0.3107713758945465,0.13542842864990234,0.1412840485572815,0.20989374816417694,0.19696694612503052,0.2401486039161682,0.16181433200836182,0.19117633998394012
97,0.48274701833724976,0.18031413853168488,0.22122247517108917,0.22705520689487457,0.21106767654418945,0.16034699976444244,0.2053331583738327,0.2006148397922516,0.2383684515953064,0.16907569766044617,0.18660783767700195
98,0.4920898377895355,0.27365735173225403,0.08817499876022339,0.08738505095243454,0.34439533948898315,0.20638719201087952,0.21544039249420166,0.18383343517780304,0.2155509889125824,0.19538454711437225,0.18979062139987946
99,0.49246594309806824,0.3267543613910675,0.05760232359170914,0.05958743765950203,0.28276023268699646,0.27328944206237793,0.23230034112930298,0.16470879316329956,0.19189965724945068,0.20855344831943512,0.20253776013851166
100,0.4934399724006653,0.3755159080028534,0.08257251232862473,0.09877315163612366,0.1214599683880806,0.32167643308639526,0.25423282384872437,0.15219974517822266,0.17773638665676117,0.1951986402273178,0.220632404088974
101,0.495739609003067,0.2695079445838928,0.16917544603347778,0.2055954933166504,0.09731411933898926,0.25840893387794495,0.25645866990089417,0.15488502383232117,0.18221598863601685,0.1800374537706375,0.2264028787612915
102,0.497443825006485,0.12460634857416153,0.2039266973733902,0.398908406496048,0.12400790303945541,0.14854468405246735,0.23654954135417938,0.16218167543411255,0.21510595083236694,0.17157529294490814,0.21458755433559418
103,0.5017152428627014,0.10172288119792938,0.19008733332157135,0.3689616322517395,0.2182546854019165,0.12097428739070892,0.21635445952415466,0.16644442081451416,0.23810246586799622,0.17852379381656647,0.20057490468025208
104,0.5071336627006531,0.1456313133239746,0.20851542055606842,0.18441809713840485,0.3043934106826782,0.1570364236831665,0.20596687495708466,0.17270244657993317,0.23023805022239685,0.1969110071659088,0.1941816806793213
105,0.509864866733551,0.24295055866241455,0.17008256912231445,0.10619282722473145,0.25044167041778564,0.23033545911312103,0.2112998217344284,0.17243319749832153,0.2120399922132492,0.2047436237335205,0.19948343932628632
106,0.5111676454544067,0.24346603453159332,0.1564495712518692,0.11673910170793533,0.188034325838089,0.2953093349933624,0.216017946600914,0.17009329795837402,0.19811967015266418,0.20226889848709106,0.2135002464056015
107,0.5101401209831238,0.17320550978183746,0.17200921475887299,0.20469920337200165,0.1805395781993866,0.26954662799835205,0.20966599881649017,0.1703888326883316,0.19905716180801392,0.19916856288909912,0.22171950340270996
108,0.500440239906311,0.13258710503578186,0.13626685738563538,0.3713269829750061,0.15260988473892212,0.20720438659191132,0.1979140192270279,0.1651458591222763,0.22551476955413818,0.1921038031578064,0.2193215936422348
109,0.4910699427127838,0.17837564647197723,0.08801566064357758,0.32814186811447144,0.22847296297550201,0.1769956648349762,0.1951637864112854,0.1537725031375885,0.23984405398368835,0.1980484127998352,0.21317127346992493
110,0.48934730887413025,0.26021432876586914,0.0779581218957901,0.10702448338270187,0.3345332443714142,0.22028908133506775,0.2051677703857422,0.14216232299804688,0.21922039985656738,0.21915443241596222,0.21429511904716492
111,0.4969533383846283,0.2948801815509796,0.12344049662351608,0.0707915797829628,0.2568686306476593,0.2540203034877777,0.21922345459461212,0.13941748440265656,0.19644302129745483,0.22486019134521484,0.22005586326122284
112,0.5040066242218018,0.28292110562324524,0.20133715867996216,0.10285846889019012,0.1728140264749527,0.2400711476802826,0.2283656746149063,0.14874398708343506,0.1827850490808487,0.21733751893043518,0.22276780009269714
113,0.5051523447036743,0.20068183541297913,0.27597343921661377,0.21098430454730988,0.1476639062166214,0.16469581425189972,0.22445175051689148,0.16726334393024445,0.1868838369846344,0.20713461935520172,0.21426650881767273
114,0.5050729513168335,0.15417200326919556,0.24567236006259918,0.2965673804283142,0.16680550575256348,0.13678528368473053,0.21389025449752808,0.17906387150287628,0.20332038402557373,0.20106732845306396,0.20265822112560272
115,0.5043219327926636,0.15623141825199127,0.17270411550998688,0.28539106249809265,0.21333268284797668,0.1723400503396988,0.205241397023201,0.17812080681324005,0.21570605039596558,0.2028103619813919,0.19812144339084625
116,0.4998241662979126,0.1754336655139923,0.13619673252105713,0.21239782869815826,0.23911570012569427,0.23685282468795776,0.20073051750659943,0.17192262411117554,0.21529018878936768,0.20822152495384216,0.20383521914482117
117,0.4931860864162445,0.19603212177753448,0.12157032638788223,0.18723081052303314,0.2136845737695694,0.2814805507659912,0.1999807506799698,0.164446160197258,0.21108859777450562,0.20902800559997559,0.21545656025409698
118,0.492682546377182,0.1806701421737671,0.1359291821718216,0.3082127273082733,0.17792043089866638,0.19727014005184174,0.1969650238752365,0.16019859910011292,0.22582116723060608,0.20435063540935516,0.2126646339893341
119,0.49273446202278137,0.12444669008255005,0.1691492199897766,0.3671845495700836,0.20161192119121552,0.13760653138160706,0.18583956360816956,0.16153202950954437,0.24750633537769318,0.20398741960525513,0.20113466680049896
