method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,14,0.31700268387794495,0.12715470790863037,0.3157678246498108,0.24268370866775513,0.1872374415397644,0.12715470790863037,11.763929426670074,,,
m5b_smooth0.01,15,0.10458602756261826,0.12131568789482117,0.3219614624977112,0.20206983387470245,0.23333792388439178,0.12131569534540176,11.538897439837456,,,
m5b_smooth0.01,16,0.06740947812795639,0.12954427301883698,0.33833521604537964,0.1886017620563507,0.21310032904148102,0.13041716814041138,11.994339540600777,,,
m5b_smooth0.01,17,0.06854662299156189,0.14349126815795898,0.3378748595714569,0.15479478240013123,0.23008598387241364,0.13376380503177643,12.895030453801155,,,
m5b_smooth0.01,18,0.20630033314228058,0.18500171601772308,0.25181999802589417,0.1636725664138794,0.2129824459552765,0.18651750683784485,15.94506287574768,,,
m5b_smooth0.01,19,0.07835589349269867,0.180259570479393,0.28051894903182983,0.16690993309020996,0.1785503476858139,0.19376283884048462,15.559355154633522,,,
m5b_smooth0.01,20,0.06765127182006836,0.1996772587299347,0.2606067657470703,0.17356929183006287,0.16463600099086761,0.20151053369045258,16.73554964363575,,,
m5b_smooth0.01,21,0.03402368724346161,0.182668074965477,0.26511940360069275,0.1754819005727768,0.1691567599773407,0.20757903158664703,15.841853365302086,,,
m5b_smooth0.01,22,0.04409414529800415,0.1780552715063095,0.28716230392456055,0.17174862325191498,0.16875828802585602,0.19427233934402466,15.386845231056213,,,
m5b_smooth0.01,23,0.08032655715942383,0.18120349943637848,0.28150999546051025,0.1867235004901886,0.19079923629760742,0.15976214408874512,15.286155134439468,,,
m5b_smooth0.01,24,0.03751121461391449,0.18740877509117126,0.2718988358974457,0.19159838557243347,0.1816558837890625,0.16743868589401245,15.706953287124634,,,
m5b_smooth0.01,25,0.02948804199695587,0.19829149544239044,0.26914894580841064,0.17960293591022491,0.18412964046001434,0.1688249111175537,16.357903718948364,,,
m5b_smooth0.01,26,0.059549614787101746,0.20222784578800201,0.24156811833381653,0.17740851640701294,0.19451577961444855,0.1842767894268036,16.848949924111366,,,
m5b_smooth0.01,27,0.10423193871974945,0.25135037302970886,0.20665360987186432,0.16322985291481018,0.19750994443893433,0.18125471472740173,19.69750116765499,,,
m5b_smooth0.01,28,0.07798412442207336,0.26631689071655273,0.1786792129278183,0.15221461653709412,0.22075076401233673,0.18204186856746674,20.708178013563156,,,
m5b_smooth0.01,29,0.035732924938201904,0.2746884822845459,0.16505129635334015,0.16149942576885223,0.22096005082130432,0.17780254781246185,21.166814535856247,,,
m5b_smooth0.01,30,0.07481460273265839,0.3120945692062378,0.1631341427564621,0.15359176695346832,0.21733534336090088,0.15384355187416077,23.02474072575569,,,
m5b_smooth0.01,31,0.06093740463256836,0.30857014656066895,0.15943752229213715,0.13818353414535522,0.20949696004390717,0.18431329727172852,23.13506180047989,,,
m5b_smooth0.01,32,0.061528876423835754,0.2993188798427582,0.16779273748397827,0.13681119680404663,0.23190627992153168,0.16417255997657776,22.45911891758442,,,
m5b_smooth0.01,33,0.09063461422920227,0.3211846649646759,0.160064697265625,0.12454423308372498,0.20658230781555176,0.18762241303920746,23.87756723165512,,,
m5b_smooth0.01,34,0.2163403034210205,0.21301138401031494,0.21007642149925232,0.15164244174957275,0.21533727645874023,0.20992453396320343,17.891991198062897,,,
m5b_smooth0.01,35,0.1341192126274109,0.16847939789295197,0.2546205222606659,0.15952889621257782,0.22996996343135834,0.18740054965019226,15.075368523597717,,,
m5b_smooth0.01,36,0.07131586968898773,0.17979884147644043,0.23201118409633636,0.14648090302944183,0.2425232082605362,0.19918639957904816,15.945656433701515,,,
m5b_smooth0.01,37,0.13983626663684845,0.22377358376979828,0.16299879550933838,0.14557597041130066,0.24639959633350372,0.22125421464443207,18.848497912287712,,,
m5b_smooth0.01,38,0.09265841543674469,0.2488938271999359,0.18111403286457062,0.14866903424263,0.22090846300125122,0.2004154771566391,19.91292668879032,,,
m5b_smooth0.01,39,0.1837468445301056,0.28895077109336853,0.13753312826156616,0.10037456452846527,0.25689980387687683,0.21623866260051727,22.601342990994453,,,
m5b_smooth0.01,40,0.13745898753404617,0.318744421005249,0.1052405834197998,0.06394035369157791,0.2657323479652405,0.2463447004556656,24.730679146945477,,,
m5b_smooth0.01,41,0.05297260731458664,0.3144007623195648,0.1011589989066124,0.05909765511751175,0.2525123655796051,0.2728293836116791,24.72969563305378,,,
m5b_smooth0.01,42,0.08300455659627914,0.2728980481624603,0.12116899341344833,0.07527613639831543,0.25501614809036255,0.27563896775245667,22.364938877522945,,,
m5b_smooth0.01,43,0.04447966814041138,0.2733825743198395,0.11795206367969513,0.0765797570347786,0.2359970659017563,0.29609447717666626,22.54794793576002,,,
m5b_smooth0.01,44,0.10669109970331192,0.2832603454589844,0.1304038166999817,0.0790102630853653,0.26457634568214417,0.24274268746376038,22.613487377762794,,,
m5b_smooth0.01,45,0.055365875363349915,0.26997995376586914,0.14783498644828796,0.08926606178283691,0.2578132152557373,0.23510730266571045,21.710625141859055,,,
m5b_smooth0.01,46,0.03830179572105408,0.27176371216773987,0.16169703006744385,0.0816996842622757,0.2613178789615631,0.22352235019207,21.671156868338585,,,
m5b_smooth0.01,47,0.09151588380336761,0.2688746452331543,0.19569340348243713,0.0811992734670639,0.21894976496696472,0.23528426885604858,21.39839805662632,,,
m5b_smooth0.01,48,0.058703407645225525,0.2395227998495102,0.2053097039461136,0.08876387774944305,0.21985511481761932,0.2465495765209198,19.833649203181267,,,
m5b_smooth0.01,49,0.16660739481449127,0.2621184289455414,0.12200484424829483,0.11629972606897354,0.2320873886346817,0.26748836040496826,21.567458525300026,,,
m5b_smooth0.01,50,0.19303333014249802,0.3223103880882263,0.08878722041845322,0.15101249516010284,0.16879065334796906,0.2691026031970978,24.829419009387493,,,
m5b_smooth0.01,51,0.08239475637674332,0.30565810203552246,0.08140279352664948,0.1613278090953827,0.1516285538673401,0.2999832332134247,24.16603748500347,,,
m5b_smooth0.01,52,0.1296764388680458,0.2731536030769348,0.10924647003412247,0.1510331779718399,0.18862229585647583,0.27794334292411804,22.163125060498714,,,
m5b_smooth0.01,53,0.15753307193517685,0.32986438274383545,0.12676066160202026,0.13341392576694489,0.19316783547401428,0.2168000340461731,24.706240728497505,,,
m5b_smooth0.01,54,0.030483976006507874,0.323169469833374,0.12720537185668945,0.13919316232204437,0.1846192628145218,0.22581657767295837,24.388719975948334,,,
m5b_smooth0.01,55,0.06853456795215607,0.3109550178050995,0.1282888948917389,0.1427895426750183,0.16256387531757355,0.2554014027118683,23.927525356411934,,,
m5b_smooth0.01,56,0.15846307575702667,0.23172929883003235,0.15174314379692078,0.17611023783683777,0.17453572154045105,0.265891969203949,19.528069406747818,,,
m5b_smooth0.01,57,0.045097753405570984,0.23626431822776794,0.15192684531211853,0.15899482369422913,0.1690972000360489,0.2837170660495758,19.960489735007286,,,
m5b_smooth0.01,58,0.08221660554409027,0.2655298113822937,0.15005145967006683,0.16002506017684937,0.17990948259830475,0.2444838583469391,21.244055718183517,,,
m5b_smooth0.01,59,0.04370579123497009,0.27146151661872864,0.15776796638965607,0.16822946071624756,0.16377145051956177,0.23876871168613434,21.43930946290493,,,
m5b_smooth0.01,60,0.11800898611545563,0.2576318383216858,0.1931389570236206,0.18307438492774963,0.17255990207195282,0.19359377026557922,20.118504509329796,,,
m5b_smooth0.01,61,0.08842888474464417,0.2641940712928772,0.19095662236213684,0.22072799503803253,0.13340406119823456,0.1907189041376114,20.308677971363068,,,
m5b_smooth0.01,62,0.031165778636932373,0.25190258026123047,0.19870716333389282,0.22186601161956787,0.1400977373123169,0.1874268501996994,19.583120077848434,,,
m5b_smooth0.01,63,0.07428489625453949,0.21743817627429962,0.2113291472196579,0.23074635863304138,0.15573768317699432,0.18474863469600677,17.626503467559814,,,
m5b_smooth0.01,64,0.08807145059108734,0.24964241683483124,0.2169593721628189,0.19439715147018433,0.16193930804729462,0.1770624816417694,19.39114573597908,,,
m5b_smooth0.01,65,0.07082952558994293,0.2315463125705719,0.22939790785312653,0.2034083753824234,0.14462719857692719,0.19103403389453888,18.419268652796745,,,
m5b_smooth0.01,66,0.06064900755882263,0.23756158351898193,0.22356316447257996,0.17891304194927216,0.15513212978839874,0.2048327624797821,18.967580884695053,,,
m5b_smooth0.01,67,0.07291547954082489,0.21691621840000153,0.2349643111228943,0.20322729647159576,0.15587098896503448,0.1890169084072113,17.596952944993973,,,
m5b_smooth0.01,68,0.05577006936073303,0.23062950372695923,0.23057958483695984,0.1869189292192459,0.1700451523065567,0.1818273812532425,18.365005999803543,,,
m5b_smooth0.01,69,0.05463173985481262,0.23267865180969238,0.2558463215827942,0.17410242557525635,0.16686823964118958,0.17050494253635406,18.29401957988739,,,
m5b_smooth0.01,70,0.03406080603599548,0.22665615379810333,0.24818679690361023,0.18980395793914795,0.16819752752780914,0.16715697944164276,17.934548303484917,,,
m5b_smooth0.01,71,0.06186671555042267,0.20628614723682404,0.2613399624824524,0.179240882396698,0.18523763120174408,0.16789734363555908,16.823457673192024,,,
m5b_smooth0.01,72,0.11550259590148926,0.21909910440444946,0.22403138875961304,0.17162765562534332,0.2301752120256424,0.1550670862197876,17.667026311159134,,,
m5b_smooth0.01,73,0.13588891923427582,0.2267058938741684,0.1794518083333969,0.14826269447803497,0.24427522718906403,0.20130465924739838,18.75478534400463,,,
m5b_smooth0.01,74,0.06493444740772247,0.20920443534851074,0.18829460442066193,0.14169275760650635,0.23587842285633087,0.2249281108379364,17.96578150987625,,,
m5b_smooth0.01,75,0.042202964425086975,0.2010263353586197,0.19120031595230103,0.12877091765403748,0.24621134996414185,0.23279249668121338,17.621667593717575,,,
m5b_smooth0.01,76,0.046578556299209595,0.17773602902889252,0.19343909621238708,0.13972225785255432,0.2480766475200653,0.24102532863616943,16.38765874505043,,,
m5b_smooth0.01,77,0.06120368838310242,0.17673823237419128,0.16632692515850067,0.13723069429397583,0.2672053277492523,0.2524988055229187,16.587733522057533,,,
m5b_smooth0.01,78,0.05229140818119049,0.1706065982580185,0.18530592322349548,0.14439994096755981,0.26678770780563354,0.23290489614009857,15.9830841422081,,,
m5b_smooth0.01,79,0.09895582497119904,0.1495436280965805,0.17713342607021332,0.15566369891166687,0.24654151499271393,0.2711153030395508,15.138147056102753,,,
m5b_smooth0.01,80,0.12637071311473846,0.17491641640663147,0.21008716523647308,0.16021950542926788,0.18335780501365662,0.2714199721813202,16.269114911556244,,,
m5b_smooth0.01,81,0.03181473910808563,0.17336983978748322,0.1957268863916397,0.17202681303024292,0.1870286613702774,0.27184969186782837,16.2290940284729,,,
m5b_smooth0.01,82,0.09119662642478943,0.16943611204624176,0.2002914994955063,0.13043366372585297,0.2280614674091339,0.27177736163139343,16.159072548151016,,,
m5b_smooth0.01,83,0.06420883536338806,0.16718736290931702,0.2317146211862564,0.13111422955989838,0.22564361989498138,0.24433881044387817,15.656547769904137,,,
m5b_smooth0.01,84,0.09493614733219147,0.17045453190803528,0.21727962791919708,0.1256103366613388,0.2698462903499603,0.2168113887310028,15.745666027069092,,,
m5b_smooth0.01,85,0.06770544499158859,0.20430471003055573,0.21247805655002594,0.12412486225366592,0.24832876026630402,0.210760697722435,17.532086335122585,,,
m5b_smooth0.01,86,0.07482553273439407,0.22815509140491486,0.19681665301322937,0.1272631287574768,0.226578488945961,0.22118590772151947,18.95056365430355,,,
m5b_smooth0.01,87,0.12763771414756775,0.2824084758758545,0.1678709238767624,0.1345423012971878,0.1917024552822113,0.2234693020582199,21.986493796110153,,,
m5b_smooth0.01,88,0.051419615745544434,0.2576538324356079,0.17668713629245758,0.13359679281711578,0.1985427439212799,0.23353226482868195,20.695958375930786,,,
m5b_smooth0.01,89,0.037287816405296326,0.24788641929626465,0.1737840622663498,0.14301055669784546,0.2077697515487671,0.22755570709705353,20.116169050335884,,,
m5b_smooth0.01,90,0.063489630818367,0.23150776326656342,0.17196772992610931,0.12945671379566193,0.2109827697277069,0.25608348846435547,19.512851893901825,,,
m5b_smooth0.01,91,0.0955163836479187,0.206298828125,0.1886081099510193,0.14458198845386505,0.22697602212429047,0.23353494703769684,17.858605176210403,,,
m5b_smooth0.01,92,0.10068261623382568,0.24662701785564423,0.18196529150009155,0.15459474921226501,0.22301600873470306,0.19379611313343048,19.71762825548649,,,
m5b_smooth0.01,93,0.045668378472328186,0.23028524219989777,0.18280155956745148,0.1531844437122345,0.24501293897628784,0.18871301412582397,18.81654219329357,,,
m5b_smooth0.01,94,0.12355968356132507,0.16850577294826508,0.1872614473104477,0.16988305747509003,0.28012552857398987,0.19422213733196259,15.487245619297028,,,
m5b_smooth0.01,95,0.21339045464992523,0.18720445036888123,0.19439812004566193,0.25074341893196106,0.1779419481754303,0.18971097469329834,16.080442681908607,,,
m5b_smooth0.01,96,0.027202576398849487,0.1893843412399292,0.18079689145088196,0.25651392340660095,0.18344874680042267,0.18985512852668762,16.255512163043022,,,
m5b_smooth0.01,97,0.027324989438056946,0.19722679257392883,0.18139661848545074,0.25152793526649475,0.1886681169271469,0.18117767572402954,16.626752257347107,,,
m5b_smooth0.01,98,0.14292214810848236,0.22514860332012177,0.17625941336154938,0.18520468473434448,0.1983666867017746,0.21501898765563965,18.639622300863266,,,
m5b_smooth0.01,99,0.06625382602214813,0.2053276002407074,0.19347301125526428,0.17189961671829224,0.20839032530784607,0.2209095060825348,17.580293238162994,,,
m5b_smooth0.01,100,0.1797012835741043,0.21940124034881592,0.22753065824508667,0.11770091950893402,0.17273616790771484,0.26262664794921875,18.63063408434391,,,
m5b_smooth0.01,101,0.057641685009002686,0.23280662298202515,0.21984991431236267,0.11423847079277039,0.1881536990404129,0.244951069355011,19.277353569865227,,,
m5b_smooth0.01,102,0.050645649433135986,0.21386109292507172,0.2134706825017929,0.1280107945203781,0.19788014888763428,0.24677318334579468,18.269154250621796,,,
m5b_smooth0.01,103,0.16668730974197388,0.23890721797943115,0.1310633420944214,0.1433822214603424,0.24080733954906464,0.2458379566669464,20.02302585542202,,,
m5b_smooth0.01,104,0.08374485373497009,0.20398525893688202,0.13491787016391754,0.17829224467277527,0.24391615390777588,0.2388884276151657,17.960761204361916,,,
m5b_smooth0.01,105,0.07865022122859955,0.22034308314323425,0.13280123472213745,0.16610711812973022,0.2668858468532562,0.21386748552322388,18.71405330300331,,,
m5b_smooth0.01,106,0.17027294635772705,0.179631769657135,0.12350207567214966,0.1309790015220642,0.3241651952266693,0.2417224943637848,16.947616547346115,,,
m5b_smooth0.01,107,0.09909501671791077,0.18509048223495483,0.14857393503189087,0.14999504387378693,0.2821689546108246,0.2341703325510025,16.95755533874035,,,
m5b_smooth0.01,108,0.07680949568748474,0.15332874655723572,0.14592963457107544,0.1551213562488556,0.27817031741142273,0.2674488425254822,15.502494513988495,,,
m5b_smooth0.01,109,0.05286481976509094,0.1523568034172058,0.14120687544345856,0.148793563246727,0.30460289120674133,0.25303909182548523,15.40376329421997,,,
m5b_smooth0.01,110,0.03964070975780487,0.14950759708881378,0.14055751264095306,0.15512140095233917,0.2882840633392334,0.26653456687927246,15.325849920511246,,,
m5b_smooth0.01,111,0.040335312485694885,0.14732252061367035,0.1388348788022995,0.16195380687713623,0.30161628127098083,0.25027158856391907,15.079163745045662,,,
m5b_smooth0.01,112,0.047485530376434326,0.13305439054965973,0.13489016890525818,0.17730039358139038,0.31001266837120056,0.24474187195301056,14.246529668569565,,,
m5b_smooth0.01,113,0.147109717130661,0.14695163071155548,0.13331227004528046,0.22298702597618103,0.3239825367927551,0.17276379466056824,14.305942073464394,,,
m5b_smooth0.01,114,0.04221896827220917,0.15901653468608856,0.13454850018024445,0.22282031178474426,0.3030381202697754,0.18057049810886383,14.993255332112312,,,
m5b_smooth0.01,115,0.07765989750623703,0.13900882005691528,0.1157306358218193,0.2461264431476593,0.3110377788543701,0.18809902667999268,14.005289994180202,,,
m5b_smooth0.01,116,0.07741679251194,0.14665985107421875,0.12485563009977341,0.2680601179599762,0.2822975218296051,0.17813219130039215,14.198560379445553,,,
m5b_smooth0.01,117,0.1975630596280098,0.18172790110111237,0.15125684440135956,0.3053698241710663,0.20524059236049652,0.1564050316810608,15.597394973039627,,,
m5b_smooth0.01,118,0.0673237144947052,0.16976796090602875,0.14490194618701935,0.33903083205223083,0.1953294277191162,0.15096832811832428,14.82893468439579,,,
m5b_smooth0.01,119,0.06417763233184814,0.16884100437164307,0.15111897885799408,0.36490216851234436,0.17839734256267548,0.1367381066083908,14.53940063714981,,,
m5b_smooth0.1,13,,0.20009800791740417,0.20009800791740417,0.20009800791740417,0.20009800791740417,0.20009800791740417,17.008330672979355,,,
m5b_smooth0.1,14,0.08730404078960419,0.21194607019424438,0.18529532849788666,0.2198074460029602,0.17100219428539276,0.2119460552930832,17.725742012262344,,,
m5b_smooth0.1,15,0.12389416992664337,0.23710136115550995,0.1664004772901535,0.17675918340682983,0.18264222145080566,0.23710179328918457,19.520680353045464,,,
m5b_smooth0.1,16,0.18430262804031372,0.2830527722835541,0.08696813881397247,0.17580334842205048,0.17087578773498535,0.28329840302467346,22.759852677583694,,,
m5b_smooth0.1,17,0.049753207713365555,0.2946852147579193,0.06209207698702812,0.18336452543735504,0.17453224956989288,0.28532546758651733,23.509580831974745,,,
m5b_smooth0.1,18,0.14630763232707977,0.2657136023044586,0.0539085827767849,0.22138437628746033,0.13853123784065247,0.3204571306705475,22.116996344178915,,,
m5b_smooth0.1,19,0.09073004126548767,0.30381879210472107,0.048003461211919785,0.18641692399978638,0.13404172658920288,0.32771989703178406,24.36275240406394,,,
m5b_smooth0.1,20,0.12026515603065491,0.2897164523601532,0.058374304324388504,0.23617787659168243,0.12415564805269241,0.29157495498657227,23.101033981889486,,,
m5b_smooth0.1,21,0.07390275970101357,0.2845902442932129,0.07575897872447968,0.25574374198913574,0.12247736752033234,0.26142722368240356,22.435727566480637,,,
m5b_smooth0.1,22,0.09768668562173843,0.30779433250427246,0.08132840692996979,0.22921256721019745,0.10016655176877975,0.28149840235710144,23.87876955419779,,,
m5b_smooth0.1,23,0.028912268579006195,0.30307531356811523,0.08403893560171127,0.23891420662403107,0.10221043974161148,0.2717612087726593,23.50543037056923,,,
m5b_smooth0.1,24,0.02492786943912506,0.29815763235092163,0.08227721601724625,0.24710486829280853,0.10648370534181595,0.2659766674041748,23.18210904300213,,,
m5b_smooth0.1,25,0.028716064989566803,0.302977591753006,0.06805050373077393,0.25457051396369934,0.1063530370593071,0.2680497467517853,23.507585264742374,,,
m5b_smooth0.1,26,0.05867782235145569,0.31838223338127136,0.06977471709251404,0.22522789239883423,0.11481320112943649,0.27179592847824097,24.457227803766727,,,
m5b_smooth0.1,27,0.08373838663101196,0.29243481159210205,0.08341413736343384,0.24600064754486084,0.12227319926023483,0.25587713718414307,22.805697090923786,,,
m5b_smooth0.1,28,0.05831703543663025,0.31779441237449646,0.07722491025924683,0.2497984766960144,0.10076635330915451,0.2544136047363281,24.161440022289753,,,
m5b_smooth0.1,29,0.06867492944002151,0.2834581136703491,0.07725215703248978,0.2717459797859192,0.1007855162024498,0.2667583227157593,22.340092048048973,,,
m5b_smooth0.1,30,0.12573053687810898,0.2654955983161926,0.07095789164304733,0.3346122205257416,0.0846310406923294,0.24430528283119202,21.017221696674824,,,
m5b_smooth0.1,31,0.06176413595676422,0.23687413334846497,0.08369611948728561,0.3457113206386566,0.09167484939098358,0.24204374849796295,19.36361450701952,,,
m5b_smooth0.1,32,0.05193457007408142,0.22961626946926117,0.0763307511806488,0.35688909888267517,0.08033011108636856,0.2568325698375702,19.081940971314907,,,
m5b_smooth0.1,33,0.06756958365440369,0.22655679285526276,0.07264663279056549,0.39067238569259644,0.07360491901636124,0.23651506006717682,18.664516635239124,,,
m5b_smooth0.1,34,0.12615016102790833,0.24915100634098053,0.07891608774662018,0.4225170612335205,0.0759725347161293,0.1734408587217331,19.255507417023182,,,
m5b_smooth0.1,35,0.04087042808532715,0.2333303540945053,0.08459195494651794,0.42010584473609924,0.090732641518116,0.1712382733821869,18.377195052802563,,,
m5b_smooth0.1,36,0.02944996953010559,0.2442329078912735,0.08102548867464066,0.42392903566360474,0.08562101423740387,0.1651921421289444,18.918824158608913,,,
m5b_smooth0.1,37,0.03477178514003754,0.22833682596683502,0.08744398504495621,0.4338620901107788,0.08413024246692657,0.16622552275657654,18.00530882924795,,,
m5b_smooth0.1,38,0.03633947670459747,0.23519739508628845,0.09279993921518326,0.41983872652053833,0.09008234739303589,0.16207803785800934,18.363828785717487,,,
m5b_smooth0.1,39,0.02698718011379242,0.2481544464826584,0.09333798289299011,0.40829113125801086,0.0895385667681694,0.16067732870578766,19.08373073488474,,,
m5b_smooth0.1,40,0.09089113771915436,0.2935997247695923,0.08524039387702942,0.38386768102645874,0.08490196615457535,0.15238910913467407,21.580588214099407,,,
m5b_smooth0.1,41,0.041063323616981506,0.3108903169631958,0.08506634086370468,0.37540626525878906,0.07300513982772827,0.15562954545021057,22.554553769528866,,,
m5b_smooth0.1,42,0.04225531220436096,0.3231682777404785,0.08679300546646118,0.3542790114879608,0.07658267766237259,0.15917544066905975,23.3042616173625,,,
m5b_smooth0.1,43,0.14906474947929382,0.3294026851654053,0.10726342350244522,0.2797470986843109,0.09235438704490662,0.19123174250125885,24.034390933811665,,,
m5b_smooth0.1,44,0.05466262251138687,0.35673654079437256,0.10054754465818405,0.27052637934684753,0.0903681144118309,0.18182584643363953,25.49445778131485,,,
m5b_smooth0.1,45,0.021887831389904022,0.35757976770401,0.09599184989929199,0.28060901165008545,0.09038636833429337,0.1754378229379654,25.481439046561718,,,
m5b_smooth0.1,46,0.07080228626728058,0.36195215582847595,0.086723193526268,0.31163489818573,0.0834282711148262,0.15626056492328644,25.51040304452181,,,
m5b_smooth0.1,47,0.02976352721452713,0.36666998267173767,0.0949205830693245,0.29675668478012085,0.08539477735757828,0.15625697374343872,25.770750671625137,,,
m5b_smooth0.1,48,0.029586419463157654,0.36777082085609436,0.09803876280784607,0.3073297441005707,0.08094201982021332,0.14591538906097412,25.69568683207035,,,
m5b_smooth0.1,49,0.09315090626478195,0.3211977779865265,0.11016139388084412,0.3211374282836914,0.0878203883767128,0.15968456864356995,23.195767037570477,,,
m5b_smooth0.1,50,0.07030139863491058,0.30003345012664795,0.13042737543582916,0.3071502447128296,0.09630434960126877,0.16608451306819916,22.053198747336864,,,
m5b_smooth0.1,51,0.06878521293401718,0.27661317586898804,0.13881631195545197,0.333153635263443,0.08743776381015778,0.1639784872531891,20.642830938100815,,,
m5b_smooth0.1,52,0.11265568435192108,0.22287103533744812,0.1897559016942978,0.3305685818195343,0.09156215190887451,0.165242999792099,17.508060827851295,,,
m5b_smooth0.1,53,0.06069287657737732,0.22905229032039642,0.17532554268836975,0.34968698024749756,0.09660965204238892,0.14932763576507568,17.73437836766243,,,
m5b_smooth0.1,54,0.009560972452163696,0.2300613969564438,0.17855408787727356,0.347064733505249,0.09715200960636139,0.14716891944408417,17.763861045241356,,,
m5b_smooth0.1,55,0.06647089123725891,0.2485639601945877,0.15892669558525085,0.3617970943450928,0.09220139682292938,0.13851095736026764,18.742718771100044,,,
m5b_smooth0.1,56,0.08226272463798523,0.23491543531417847,0.15768979489803314,0.335550457239151,0.11152945458889008,0.16031356155872345,18.284363329410553,,,
m5b_smooth0.1,57,0.03665584325790405,0.2500162422657013,0.1413564682006836,0.33877700567245483,0.10983486473560333,0.16001299023628235,19.167687937617302,,,
m5b_smooth0.1,58,0.05015825480222702,0.2750962972640991,0.13479089736938477,0.335030198097229,0.10234104841947556,0.1527409851551056,20.500420458614826,,,
m5b_smooth0.1,59,0.06376294046640396,0.28152263164520264,0.1377972513437271,0.3574787378311157,0.07125283777713776,0.151947483420372,20.727625995874405,,,
m5b_smooth0.1,60,0.051433928310871124,0.29102322459220886,0.1515319049358368,0.34563449025154114,0.05738087743520737,0.15442995727062225,21.213514395058155,,,
m5b_smooth0.1,61,0.021266281604766846,0.29538071155548096,0.14768685400485992,0.34524407982826233,0.050982765853405,0.16070517897605896,21.513013653457165,,,
m5b_smooth0.1,62,0.09241887181997299,0.25902798771858215,0.14626158773899078,0.336811900138855,0.05463226139545441,0.20326438546180725,19.926503777503967,,,
m5b_smooth0.1,63,0.023666832596063614,0.2659749984741211,0.14937779307365417,0.3345828950405121,0.0564015693962574,0.19365908205509186,20.217664521187544,,,
m5b_smooth0.1,64,0.03955836966633797,0.24619755148887634,0.154143825173378,0.3377004861831665,0.06398233026266098,0.19797562062740326,19.15863337367773,,,
m5b_smooth0.1,65,0.014801181852817535,0.24807052314281464,0.15576979517936707,0.33359408378601074,0.06068909168243408,0.20187821984291077,19.291902154684067,,,
m5b_smooth0.1,66,0.0773807242512703,0.2689105272293091,0.121968574821949,0.328703373670578,0.06307551264762878,0.2173405885696411,20.727007158100605,,,
m5b_smooth0.1,67,0.05128488689661026,0.2574132978916168,0.10822565853595734,0.3444129228591919,0.06267356872558594,0.2272738367319107,20.206810995936394,,,
m5b_smooth0.1,68,0.094093918800354,0.21180644631385803,0.10678564757108688,0.3806276023387909,0.06365538388490677,0.23712439835071564,17.722384497523308,,,
m5b_smooth0.1,69,0.049682751297950745,0.2132064402103424,0.09958498924970627,0.3629874289035797,0.07197029143571854,0.25225141644477844,18.016245558857918,,,
m5b_smooth0.1,70,0.04854216426610947,0.20502974092960358,0.08423630893230438,0.382432758808136,0.071223683655262,0.2570762634277344,17.630952514708042,,,
m5b_smooth0.1,71,0.022389434278011322,0.19820447266101837,0.08515184372663498,0.39008796215057373,0.07385038584470749,0.2527095377445221,17.20257031917572,,,
m5b_smooth0.1,72,0.08758409321308136,0.16825449466705322,0.09259893000125885,0.3762446343898773,0.08056649565696716,0.28233712911605835,15.833287790417671,,,
m5b_smooth0.1,73,0.055373817682266235,0.17689774930477142,0.11164198815822601,0.3634875416755676,0.07913170754909515,0.2688415050506592,16.13367259502411,,,
m5b_smooth0.1,74,0.06522087007761002,0.16644452512264252,0.11147782951593399,0.3960987329483032,0.07706142961978912,0.24891948699951172,15.310748361051083,,,
m5b_smooth0.1,75,0.07240214943885803,0.135562926530838,0.1166849136352539,0.4254348874092102,0.0787176862359047,0.24359843134880066,13.488167010247707,,,
m5b_smooth0.1,76,0.08022560179233551,0.13851286470890045,0.11093361675739288,0.45914801955223083,0.08216734975576401,0.20923686027526855,13.30363705009222,,,
m5b_smooth0.1,77,0.09967127442359924,0.14504726231098175,0.08784754574298859,0.5024482607841492,0.06543270498514175,0.1992209404706955,13.54515016824007,,,
m5b_smooth0.1,78,0.1722663789987564,0.17948094010353088,0.09372184425592422,0.416317343711853,0.06992502510547638,0.24055610597133636,15.96879094094038,,,
m5b_smooth0.1,79,0.07302776724100113,0.18078945577144623,0.08293474465608597,0.45152127742767334,0.06296456605195999,0.22178834676742554,15.830654740333557,,,
m5b_smooth0.1,80,0.17035334557294846,0.2154560387134552,0.08976315706968307,0.36634358763694763,0.06851670145988464,0.25991687178611755,18.234609358012676,,,
m5b_smooth0.1,81,0.017228759825229645,0.2214013785123825,0.09112803637981415,0.35947513580322266,0.06981873512268066,0.2581688165664673,18.55673073232174,,,
m5b_smooth0.1,82,0.09399694204330444,0.1891767680644989,0.08270145207643509,0.3631100356578827,0.06347566097974777,0.30153658986091614,17.188479527831078,,,
m5b_smooth0.1,83,0.06184174865484238,0.1835082322359085,0.08577559888362885,0.33785855770111084,0.06508507579565048,0.3277747631072998,17.154287420213223,,,
m5b_smooth0.1,84,0.0313822478055954,0.18788813054561615,0.0825970247387886,0.34916844964027405,0.06316019594669342,0.31718575954437256,17.28611221164465,,,
m5b_smooth0.1,85,0.008476562798023224,0.18689239025115967,0.08070585876703262,0.3497723639011383,0.06180613487958908,0.3208174407482147,17.267653480172157,,,
