method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,32,0.014607934120369453,0.20739508366809475,0.19486202449135887,0.1993832183322794,0.19558293602077959,0.20277673748748715,17.44467157654416,,,
adamoe,33,0.027581746831674553,0.21287411621084135,0.19067955105307444,0.18977481835472698,0.2003683069087213,0.20630320747263656,17.823274031745697,,,
adamoe,34,0.014511565222008027,0.21307868179608316,0.19773076807883633,0.1871081370377899,0.1969633859257637,0.2051190271615269,17.794186168698918,,,
adamoe,35,0.031441892184886466,0.20726065349852738,0.20495134096630097,0.19560851024276843,0.19125341205405233,0.2009260832383508,17.379155131321525,,,
adamoe,36,0.015811054474079017,0.20451445907648003,0.19979200815130901,0.2021959082639352,0.19251933890054418,0.2009782856077319,17.23857864834397,,,
adamoe,37,0.02421295091601236,0.20821115317732236,0.1935667369112511,0.19631470404598683,0.19773390087746312,0.2041735049879767,17.51774641566247,,,
adamoe,38,0.018515214081356784,0.21473031521449637,0.192816550001059,0.1878072839155006,0.1991788039402907,0.20546704692865358,17.910847599200526,,,
adamoe,39,0.02287866566587396,0.2121751923227929,0.20113453897139916,0.1909286277780975,0.1936581642181505,0.20210347670956036,17.689487785134162,,,
adamoe,40,0.020864053853077213,0.20712678050854666,0.2024669814698407,0.2000282122061946,0.19015784287012039,0.20022018294529814,17.36434590992624,,,
adamoe,41,0.017366650790223398,0.2075910906960484,0.19407025453827714,0.19974161374264626,0.19571868865976788,0.2028783523632604,17.45908829123314,,,
adamoe,42,0.024028198465320144,0.21263711402745006,0.19022321722818775,0.19157455182007566,0.200373419674027,0.20519169725025976,17.798471413557245,,,
adamoe,43,0.017452537315683803,0.21304355629728927,0.19854304361619046,0.1885443653330714,0.19668299135362055,0.2031860433998286,17.768175064525703,,,
adamoe,44,0.025084190702618914,0.20834630839616314,0.20402215128568033,0.1956073530148909,0.19175761620040402,0.20026657110286172,17.437658022943033,,,
adamoe,45,0.013596560411321568,0.20549403936086313,0.20007614011531916,0.2008468428320208,0.1928750891409522,0.20070788855084404,17.292295093961652,,,
adamoe,46,0.02808339888912062,0.2096198240771707,0.1918045816356227,0.19507670186715703,0.19905030829176762,0.20444858412828143,17.60985646770565,,,
adamoe,47,0.015587811351274822,0.21547230226674408,0.19374600912168705,0.18764914514758502,0.19884023781227814,0.20429230565170584,17.937005524378915,,,
adamoe,48,0.025050326435094306,0.21201713228474006,0.20195583350652418,0.19196448398029503,0.19312836129691546,0.20093418893152537,17.663854396651576,,,
adamoe,49,0.01640799639238144,0.20751010495383126,0.2014115961685919,0.20016848217648595,0.19108973339423854,0.19982008330685286,17.387632639983533,,,
adamoe,50,0.018518402398885775,0.20882349852845025,0.19241905697577388,0.1999018201698609,0.19575288038661165,0.2031027439393035,17.5352430070489,,,
adamoe,51,0.02304539775953829,0.213643217298358,0.1891060112292534,0.1916921670366123,0.19956668187432958,0.20599192256144702,17.863629239221133,,,
adamoe,52,0.017418307948264017,0.21408270922171707,0.19737567328002603,0.18829963713050918,0.19620269082475333,0.20403928954299405,17.837206027349765,,,
adamoe,53,0.03123368026305834,0.20771691964219846,0.20535871583993948,0.19593343470212493,0.19086606469647466,0.2001248651192622,17.393984763023216,,,
adamoe,54,0.012912540264188532,0.2044294543215553,0.20227917425092318,0.20234529822457148,0.1909104713061227,0.20003560189682773,17.211954053916404,,,
adamoe,55,0.031083750174459107,0.20934058296977695,0.193312450697896,0.19577014669036902,0.197803305645601,0.20377351399635724,17.57851020442383,,,
adamoe,56,0.01545338874451424,0.21478939887450357,0.19352487861317053,0.18804345231811187,0.19876104034250353,0.20488122985171064,17.904683668359194,,,
adamoe,57,0.021602105810839628,0.213084742988643,0.20107571670387908,0.19129366713282292,0.1930230685287999,0.20152280464585481,17.732522042164494,,,
adamoe,58,0.020603812026502216,0.20829928364739425,0.20266988137140213,0.20000140847855077,0.18916867865783227,0.19986074784481989,17.422862346083015,,,
adamoe,59,0.018222767031343762,0.20803260227542225,0.19382517922770226,0.20051323398707976,0.1947818513361671,0.20284713317362796,17.48065384149824,,,
adamoe,60,0.026938529403286948,0.21334605431486456,0.19062780684572847,0.19024134166741014,0.19978842782620876,0.20599636934578752,17.84458325636432,,,
adamoe,61,0.01395096972767118,0.21394941724396205,0.19699992878046685,0.1877215194338998,0.19727482049866346,0.20405431404300783,17.834813661812642,,,
adamoe,62,0.029009909390552868,0.2082324351768723,0.2031016046390482,0.1961247982705951,0.19192081111346637,0.20062035080001844,17.437552699057694,,,
adamoe,63,0.012112774514344865,0.20465160368926077,0.20139383657711712,0.20218118552776743,0.1916978100165569,0.20007556418929798,17.229976183282137,,,
adamoe,64,0.030616641453629467,0.2094839302681025,0.19239026117292196,0.19587644020514783,0.19847195767422227,0.2037774106796056,17.59124285110855,,,
adamoe,65,0.017503815577679216,0.2159912769651841,0.19423776487209846,0.1871245324163083,0.19859466685511035,0.2040517588912991,17.96197527249603,,,
adamoe,66,0.02331368693211902,0.2133160624515362,0.2031471188840343,0.189872021870432,0.19295956785826804,0.20070522893572984,17.732317111695597,,,
adamoe,67,0.02164456283820204,0.20756864258308005,0.2048643275222875,0.1989770946512797,0.19007706256902948,0.19851287267432338,17.36563382188466,,,
adamoe,68,0.0201603697118673,0.2077962196056516,0.1947841426663539,0.19987784589805518,0.19535735881601224,0.2021844330139273,17.46027443060668,,,
adamoe,69,0.023115200076914366,0.2119719921355096,0.19113377978960397,0.19197060873634755,0.20035336616991303,0.2045702531686253,17.751822241679367,,,
adamoe,70,0.014565540317437314,0.21384756391927945,0.19654097816455313,0.1891382970496236,0.19700211760669362,0.20347104325985035,17.822419133354952,,,
adamoe,71,0.026122151637089336,0.208875473024503,0.20229512221561496,0.1964452288171064,0.1918526199583377,0.20053155598443806,17.47456931362761,,,
adamoe,72,0.012509024773826788,0.20554986088292743,0.19948091559529213,0.20252234945034536,0.19203001171201212,0.20041686235942305,17.29008577193798,,,
adamoe,73,0.022865973009262547,0.2085903287008368,0.1935438433402752,0.19702643520073115,0.197699167482808,0.2031402252753492,17.527900197227222,,,
adamoe,74,0.019749500614185594,0.2163348996000255,0.19273068995193424,0.18796483828197919,0.19839170435027131,0.20457786781578985,17.98955126067236,,,
adamoe,75,0.02619268904262742,0.212567670180724,0.20332448359878214,0.19046738915644476,0.19295730860195237,0.20068314846209634,17.689052100594573,,,
adamoe,76,0.017669452147950626,0.20813491629918662,0.20218676884517783,0.1993021152304201,0.1905207152365312,0.19985548438868392,17.41980988058493,,,
adamoe,77,0.014735615258172519,0.20761697899865944,0.19569328836141053,0.19894572538562863,0.1951548814695512,0.20258912578475047,17.45188113571123,,,
adamoe,78,0.025682434979354324,0.2134853689855925,0.190966675072908,0.19083112118445378,0.19972842971727603,0.2049884050397695,17.840518856339525,,,
adamoe,79,0.012360211338343335,0.2141450821629831,0.1964870675646891,0.1895260323170242,0.19657858213710316,0.20326323581820033,17.835505470709275,,,
adamoe,80,0.025646653556903737,0.2099741938802837,0.2043991690899372,0.19443725757022795,0.1909251337586354,0.2002642457009156,17.52633795074091,,,
adamoe,81,0.014147527413454125,0.20678055340005552,0.20051904586343822,0.20110223285704293,0.1911068849071978,0.2004912829722652,17.355285104399996,,,
adamoe,82,0.024490977759796445,0.2096997652137727,0.1934492125250814,0.19592657731550175,0.1977869227428809,0.20313752220276338,17.591648627336802,,,
adamoe,83,0.015777896716305168,0.21548364139365855,0.19257499580588494,0.18891184567654573,0.1988624993978993,0.2041670177260118,17.938704760404494,,,
adamoe,84,0.02099536519826406,0.21287146796039605,0.199830787256814,0.1921537368247487,0.19365818387695113,0.20148582408109045,17.724988899628748,,,
adamoe,85,0.02341975705265753,0.20664082651821436,0.2029632298849774,0.20073117272291396,0.19049957356863206,0.19916519730526233,17.325416116400678,,,
adamoe,86,0.014528036205775141,0.20636865324573528,0.19620633585930203,0.20049622191818067,0.19511202770104769,0.2018167612757341,17.37103304812557,,,
adamoe,87,0.02656968483000227,0.21264614202483517,0.19175358126027034,0.1916641341022114,0.19967296843101132,0.2042631741816719,17.7829097226175,,,
adamoe,88,0.019112504919150786,0.21508265262817605,0.19887332311650452,0.18765991605557658,0.19554498042529112,0.20283912777445118,17.875374880793153,,,
adamoe,89,0.027480970405416888,0.20959588785726707,0.20451549447418832,0.19575822990060132,0.19075162630252565,0.19937876146541728,17.494107500245537,,,
adamoe,90,0.01616953187789194,0.20569952861118057,0.20032708778132896,0.2022091626357567,0.19177679273465298,0.19998742823708066,17.291187836821134,,,
adamoe,91,0.028412003523102053,0.20972761715868637,0.19222125513987537,0.19610899351565914,0.19813206478218237,0.20381006940359636,17.60447069033366,,,
adamoe,92,0.015173818514855442,0.21548438245675694,0.19328960122772565,0.1885220842582317,0.19829508769822765,0.20440884435905823,17.937708236322248,,,
adamoe,93,0.02269358130662963,0.21312456071705982,0.20226825727815162,0.19089021886112068,0.1928035486115878,0.20091341453208053,17.724825200615346,,,
adamoe,94,0.019700812823709307,0.20787357442837293,0.20342429398468587,0.19958458856644118,0.18958900363559483,0.19952853938490583,17.39511510222423,,,
adamoe,95,0.01695071709242557,0.20717848161969038,0.19564402824715552,0.2003968153577082,0.1945593407209682,0.20222133405447812,17.420557433311174,,,
adamoe,96,0.028811638679680784,0.21318333621798172,0.19034506159618703,0.1912899626688362,0.20007324127458453,0.20510839824241073,17.82724538699744,,,
adamoe,97,0.01684120623732241,0.21493807125063247,0.19701092968219786,0.1882404713115875,0.19635746242417773,0.2034530653314054,17.880861770263827,,,
adamoe,98,0.02939049498413851,0.21001975171868567,0.2051000249826797,0.19484662350317478,0.18997417278329265,0.2000594270121679,17.521476186266746,,,
adamoe,99,0.020616541984641024,0.20558087436745925,0.1992306313415853,0.20328625688700283,0.19159719296407124,0.20030504443988145,17.28939283695699,,,
adamoe,100,0.028009219776978234,0.20963968253318543,0.19267177132286856,0.19584050701723035,0.19813126593823238,0.20371677318848314,17.597527930572074,,,
adamoe,101,0.0201473494022128,0.21681756649651746,0.1913923334658318,0.1870462701731606,0.1995399674676543,0.2052038623968355,18.031218979605637,,,
adamoe,102,0.025121390421259854,0.21439031398213101,0.20134613749336736,0.18965316135625548,0.19293004451110726,0.20168034265713955,17.8077595692677,,,
adamoe,103,0.024528622067077177,0.2073149629425738,0.20342166815847998,0.19984194172468123,0.18991082070103596,0.19951060647322927,17.36436950541941,,,
adamoe,104,0.01763149076196502,0.20801660953107942,0.19460592277749716,0.20003618350275482,0.19500188941983793,0.20233939476883028,17.473475797853016,,,
adamoe,105,0.02644243216822001,0.2137534435816626,0.19010972559263153,0.1913111646035104,0.19965640575075375,0.20516926047144124,17.859214321158372,,,
adamoe,106,0.014316477907684616,0.2147554551734554,0.19626595295468122,0.18881505487287678,0.19701751451347677,0.2031460224855097,17.871205344372108,,,
adamoe,107,0.02488486321301156,0.2097227221502406,0.20172024650430684,0.19580319292975684,0.19197078552652846,0.20078305288916692,17.52725139344205,,,
adamoe,108,0.014034895731404873,0.20675482250627664,0.19767069828256845,0.20198292786668576,0.19226325364927305,0.20132829769519595,17.373347775536878,,,
adamoe,109,0.024621306937757353,0.21000816761011337,0.19069648058325442,0.19664649209712104,0.19856617094325707,0.2040826887662538,17.62824685281177,,,
adamoe,110,0.016639537489054362,0.2160846522589273,0.19156991055557715,0.18832672335259398,0.19909304545226642,0.20492566838063508,17.984239891643753,,,
adamoe,111,0.02373785523750463,0.21339323287743867,0.19994356176501918,0.19182199976190412,0.19345314612086317,0.2013880594747745,17.752608389189938,,,
adamoe,112,0.026775004101500938,0.20679687464466162,0.2042010957934034,0.20095196778427066,0.1895024220051843,0.19854763977248024,17.321053388676926,,,
adamoe,113,0.021202558841847435,0.2079167935745137,0.19461077122529272,0.19994101293145752,0.1950941744617817,0.20243724780695438,17.469222115020322,,,
adamoe,114,0.026885664241366874,0.21427808236988272,0.1903319985822214,0.19077695345384543,0.19939532382086744,0.2052176417731831,17.888162052707358,,,
adamoe,115,0.016538730111531952,0.21531956015135204,0.19755988585651826,0.18811420825152064,0.19584609900707978,0.20316024673352978,17.89624226701118,,,
adamoe,116,0.027467992175363026,0.21000764481025627,0.20460240639504182,0.19480568380067848,0.19055191233108962,0.20003235266293407,17.523794470011158,,,
adamoe,117,0.018824902945184574,0.20650850846330254,0.19868909126940323,0.202645846668093,0.19159610665285787,0.20056044694634356,17.34615614289065,,,
adamoe,118,0.02917129231646909,0.21095657194688178,0.19064291519740917,0.1961063765818524,0.19835490660557853,0.2039392296682781,17.679989923350817,,,
adamoe,119,0.01789852800816008,0.21607584682589429,0.19258384632997724,0.1871571125777724,0.19941028199684344,0.2047729122695127,17.981298739368032,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14298486617730452,0.22272449761220098,0.12850756691134776,0.20331894025204938,0.22272449761220098,0.22272449761220098,18.779148694255774,,,
fixed_share,6,0.1040545391720204,0.2400669208075377,0.09633523794753784,0.18346399962984905,0.2400669208075377,0.2400669208075377,20.092147822247636,,,
fixed_share,7,0.0254258380249425,0.24430456047836147,0.0901212957456787,0.176965022819237,0.24430456047836147,0.24430456047836147,20.40968576295067,,,
fixed_share,8,0.051100219651234596,0.23747401321243425,0.08506282771784301,0.20251513264485427,0.23747401321243425,0.23747401321243425,19.92800329585958,,,
fixed_share,9,0.04652414615304423,0.2393947817786604,0.0635231280859141,0.22193566858892408,0.23575163976784103,0.2393947817786604,20.09480546384844,,,
fixed_share,10,0.12150724845883909,0.2611318082093208,0.04305345176514838,0.1816517206802703,0.2530312111359398,0.2611318082093208,21.682980899247276,,,
fixed_share,11,0.14010339380127218,0.29615765665963883,0.03135256237579157,0.12457242791328331,0.25175969639164747,0.29615765665963883,24.08305431367045,,,
fixed_share,12,0.08766372770697509,0.317797344683213,0.03190505018213079,0.11745001583779138,0.2150502446136519,0.317797344683213,25.406610316548832,,,
fixed_share,13,0.061505480867361455,0.32832107855890713,0.030778601858942566,0.12715528852008373,0.18542395250315924,0.32832107855890713,26.005971948300438,,,
fixed_share,14,0.03630847655585755,0.33739819769787155,0.026136278400742834,0.11909083185035145,0.17997649435316254,0.33739819769787155,26.61071086406643,,,
fixed_share,15,0.06654895494081671,0.35105410634147693,0.022281349667138486,0.08967128311354744,0.18593915453636012,0.35105410634147693,27.570873150031595,,,
fixed_share,16,0.03719587328851477,0.3600223520808371,0.024112738818739914,0.07844624865213334,0.17856625235351692,0.3588524080947728,28.134690089426805,,,
fixed_share,17,0.03906772322322613,0.3599254140139344,0.028682319365635534,0.08696195817659548,0.15912932880880648,0.36530097963502806,28.113212051283522,,,
fixed_share,18,0.03191960485287917,0.35335557594874456,0.027037502090524183,0.09750748880689819,0.15138418172266813,0.37071525143116496,27.77059731753088,,,
fixed_share,19,0.046562771627099375,0.3659662240061435,0.022762339996072408,0.07850126508780023,0.15413044409132665,0.37863972681865715,28.596108859728567,,,
fixed_share,20,0.06534481599515043,0.39863863200371874,0.021284887171382216,0.058224162700450686,0.1485411661243727,0.37331115200007564,30.380419586367527,,,
fixed_share,21,0.06364909952897224,0.42565957732877646,0.024747811888328322,0.05956484242293299,0.1321394122461744,0.35788835611378783,31.678429850199965,,,
fixed_share,22,0.04754867458860263,0.4369389855638705,0.02693620785710315,0.06987137551336543,0.11653986953490869,0.3497135615307522,32.16465841640432,,,
fixed_share,23,0.006212738623202735,0.43867327593568267,0.024763817466136213,0.06957433963470565,0.11590292649293403,0.3510856404705414,32.28040284454933,,,
fixed_share,24,0.037212370349570124,0.45188595459363995,0.02184854634993342,0.05388342557612339,0.11940669613181513,0.3529753773484881,33.07415825449824,,,
fixed_share,25,0.028831390151509942,0.46515012588528887,0.023000070134039437,0.04859028554951903,0.11617823842148162,0.347081280009671,33.75016406898569,,,
fixed_share,26,0.02278958355951572,0.4640434417272821,0.026542392177195354,0.05644275528612105,0.10755857055835354,0.345412840251048,33.62716691909563,,,
fixed_share,27,0.0226110348973058,0.456154659386211,0.026128875832369745,0.06491506131893156,0.10455535179559726,0.3482460516668903,33.19748580886747,,,
fixed_share,28,0.030365770520831906,0.4651214393121775,0.02134614378156776,0.05451490810931767,0.10850043760490664,0.3505170711920305,33.75891928676294,,,
fixed_share,29,0.06868096801206695,0.49946192331821093,0.020229330914817295,0.04287179824778329,0.10409667650490702,0.3333402710142815,35.512000654485114,,,
fixed_share,30,0.0642726243542261,0.5259885749465719,0.023539913477895292,0.045170876233457294,0.09292623078410651,0.3123744045579689,36.74209231827289,,,
fixed_share,31,0.028126947369655306,0.5293598641142655,0.024827927057291876,0.05457504717119476,0.086080055749258,0.3051571059079897,36.82490478838346,,,
fixed_share,32,0.008411897161296124,0.5271772043480457,0.0228046382428637,0.0546537239155752,0.08809932970338728,0.30726510379012817,36.735804831857834,,,
fixed_share,33,0.036797050072786525,0.5431263362269602,0.02014939610247685,0.0418954736155115,0.09054872286086607,0.30428007119418543,37.62717804731128,,,
fixed_share,34,0.037029911923595824,0.5600111420653359,0.021779546225899032,0.038618605688301784,0.08473103118146673,0.29485967483899655,38.45945655322717,,,
fixed_share,35,0.026560951202253415,0.5607627102608714,0.02605614876403603,0.04687091055575589,0.07850023851255251,0.287809991906784,38.39127305236644,,,
fixed_share,36,0.02161677499111906,0.5511030114693545,0.02490746005999353,0.05584152357367641,0.07910554466744511,0.2890424602295305,37.85894597482783,,,
fixed_share,37,0.01931147360943431,0.5557547567512575,0.02237575765508252,0.04871748917387022,0.08259654738278188,0.2905554490370078,38.15976574844973,,,
fixed_share,38,0.05238250134363133,0.5819460074230731,0.020714625317121167,0.03803025667254666,0.08144685554422984,0.277862255043029,39.51176540013116,,,
fixed_share,39,0.04238474254084221,0.5976781618163608,0.023646261782075927,0.04055883708472542,0.07418086030474672,0.26393587901209115,40.2203808103204,,,
fixed_share,40,0.024496421387851575,0.5939884188014819,0.025591446971869318,0.050861862588857804,0.06960927382823602,0.25994899780955494,39.94403304895878,,,
fixed_share,41,0.015138464396768438,0.5894311379450329,0.0225794956299341,0.05174848952799773,0.07359156113809227,0.26264931575894296,39.735924589507746,,,
fixed_share,42,0.03674421155526957,0.604161002829254,0.01995972638332916,0.04207558240794028,0.07723380203150589,0.2565698863479705,40.52846166645452,,,
fixed_share,43,0.03899843041068938,0.6214514957106704,0.022168448707257492,0.03864618043318037,0.07388033032498768,0.24385354482390395,41.356308672456585,,,
fixed_share,44,0.02106816402639697,0.6217120438689497,0.02509511466275755,0.04599304833259945,0.06938286342004983,0.23781692971564333,41.280913951756894,,,
fixed_share,45,0.021606513564854907,0.6109533618288285,0.02505053992045132,0.05343663584963751,0.07067631285442018,0.2398831495466624,40.695660440833294,,,
fixed_share,46,0.023353668338941584,0.6167055316583306,0.021180099550121474,0.04563024205049662,0.07536200322890908,0.24112212351214224,41.0636464769738,,,
fixed_share,47,0.05239573521516487,0.6429033992659131,0.02033707167517449,0.037056305839557394,0.07360276455135223,0.2261004586680029,42.38633571836014,,,
fixed_share,48,0.03464138117917279,0.6535197019527634,0.023355853169005812,0.04074191224846209,0.06798646023937503,0.21439607239039365,42.83421394222133,,,
fixed_share,49,0.02006714314031455,0.6481349683030326,0.024273773913309222,0.049857563074315915,0.06594374810346118,0.211789946605881,42.48861005052478,,,
fixed_share,50,0.011050110695414585,0.6457897960121892,0.02109389085644535,0.050096863061068336,0.06911754299420375,0.2139019070760933,42.39722174079574,,,
fixed_share,51,0.0279149569164747,0.6578730683288453,0.019153976352877425,0.04094398812153049,0.07099174913578502,0.2110372180609617,43.065833337252144,,,
fixed_share,52,0.03336976674924366,0.6721475224164108,0.021564405639933705,0.0378621371804885,0.06746898112289855,0.20095695364026833,43.749682380990095,,,
fixed_share,53,0.025628115137534407,0.6671163641097306,0.02614757904674353,0.04609302134244594,0.06381855574424677,0.19682447975683318,43.39368109646331,,,
fixed_share,54,0.027686109518562846,0.6532733093504491,0.026523743077031196,0.05528343968018308,0.06470881078846734,0.20021069710386916,42.64468405811797,,,
fixed_share,55,0.025440130845562944,0.6596144972582421,0.021958440266170637,0.04712867706826216,0.06959764148192249,0.20170074392540255,43.05120821229457,,,
fixed_share,56,0.03932452066634561,0.6792767575914149,0.02083522858350144,0.03737395852107765,0.06917411640980313,0.19333993889420287,44.08054051901909,,,
fixed_share,57,0.03389392446372145,0.6915897839445583,0.023072314998911124,0.0397708079843854,0.06287673389357121,0.18269035917857412,44.6355739413806,,,
fixed_share,58,0.02268966554742119,0.6866633211734354,0.025137921458695353,0.049050034298311736,0.05885867205354381,0.18029005101601375,44.30815871335876,,,
fixed_share,59,0.021552360745674785,0.6790841119442588,0.021940950315034555,0.050891183033823256,0.06305267751920876,0.18503107718767461,43.95146503933393,,,
fixed_share,60,0.029624810373846636,0.6902362136844138,0.019644040620010864,0.03921876277843611,0.06671298096597707,0.18418800195116214,44.59709604409825,,,
fixed_share,61,0.023973431717107904,0.7012596557564422,0.02060731440653639,0.0363183495746939,0.06490367659213839,0.17691100367018908,45.13622149604477,,,
fixed_share,62,0.024339295753005596,0.6945462510699448,0.02434955016441345,0.04474576169331967,0.0618394946376661,0.174518942434656,44.70750355598991,,,
fixed_share,63,0.03139570456169506,0.6788483987890972,0.025942062374415258,0.05354010417796524,0.0633112776473313,0.17835815701119084,43.85765944394214,,,
fixed_share,64,0.025081529252348814,0.683291243055529,0.021455714761994142,0.045485687164211995,0.06872006254841023,0.18104729246985454,44.17108989200321,,,
fixed_share,65,0.04600312616636916,0.7062928061387136,0.020362924174239457,0.035158338582538654,0.06741535499570499,0.17077057610880322,45.36610185873785,,,
fixed_share,66,0.0317726561146313,0.7176699987787624,0.022838285818786764,0.03719211235525827,0.061650868708081154,0.16064873433911145,45.87525291131443,,,
fixed_share,67,0.02466442424066895,0.7086314265508055,0.025531281170848852,0.04683132912353067,0.059791787883819746,0.1592141752709953,45.33145183057044,,,
fixed_share,68,0.02340492279305948,0.7004520998751659,0.022008146449958632,0.048666611803650624,0.06424852449395663,0.16462461737726813,44.94961828911031,,,
fixed_share,69,0.021371615330252745,0.7064173896730727,0.020394507657111677,0.04022836742634048,0.06896904236117622,0.16399069288229887,45.30477598720091,,,
fixed_share,70,0.02336871864701741,0.7169080279234634,0.0215882287302296,0.03756160846550485,0.06635582802862523,0.15758630685217676,45.819453821665405,,,
fixed_share,71,0.020136663506206222,0.712185280103065,0.024302944709137145,0.04491522423970048,0.06271706550440845,0.15587948544368888,45.511497678354644,,,
fixed_share,72,0.029448824513820332,0.6974608678461548,0.02445641986853559,0.05379381858179813,0.06397114033281956,0.16031775337069176,44.725736475902636,,,
fixed_share,73,0.01835318964070136,0.6958573436232679,0.02294619807643551,0.04773096977643452,0.06922612117994778,0.1642393673439143,44.701513715876246,,,
fixed_share,74,0.04635447651981408,0.7190345818831749,0.020274631925318518,0.036894366039487744,0.0674332876389519,0.1563631325130669,45.934149511689874,,,
fixed_share,75,0.023529997359510807,0.7248750835138721,0.024303532309994248,0.03878996270387034,0.0626435644375156,0.14938785703474788,46.16311338080301,,,
fixed_share,76,0.021263213958058202,0.7165805725675838,0.024814621926749016,0.047899060184126235,0.06030646840477473,0.15039927691676624,45.69108131220231,,,
fixed_share,77,0.021707145031538463,0.7076040883979926,0.02293753358057093,0.04855735690617499,0.0644660741539067,0.1564349469613547,45.266206684714966,,,
fixed_share,78,0.028803303939109372,0.7189416532810455,0.01999115033981029,0.03882774945674376,0.06753016124040853,0.15470928568199196,45.91161472380352,,,
fixed_share,79,0.020717155609323086,0.7281266803824228,0.021164701043094543,0.037236915416968636,0.06494788818098843,0.14852381497652561,46.35444489717765,,,
