day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.9593348503112793,0.027078542858362198,0.20259059965610504,0.7202449440956116,0.02300776168704033,0.02707853354513645,0.17749205231666565,0.2683503031730652,0.19936519861221313,0.17730040848255157,0.17749206721782684
15,0.970174252986908,0.046741995960474014,0.24546723067760468,0.6214442849159241,0.03960423916578293,0.04674197733402252,0.17613819241523743,0.26801127195358276,0.20384521782398224,0.17586717009544373,0.17613819241523743
16,0.9724634885787964,0.08994970470666885,0.2974610924720764,0.44669780135154724,0.07600059360265732,0.08989105373620987,0.175437793135643,0.2682226002216339,0.20585289597511292,0.17504945397377014,0.1754373013973236
17,0.9602071642875671,0.15145418047904968,0.3028789460659027,0.2676081955432892,0.12647312879562378,0.1515856683254242,0.1752171367406845,0.2685853838920593,0.2063634693622589,0.174616277217865,0.17521776258945465
18,0.9226425290107727,0.20222033560276031,0.2567605972290039,0.17194592952728271,0.16382688283920288,0.20524607598781586,0.175557941198349,0.26855939626693726,0.20583969354629517,0.17444287240505219,0.17560014128684998
19,0.9068453907966614,0.26798176765441895,0.18304239213466644,0.10371379554271698,0.1854548156261444,0.2598070204257965,0.17805826663970947,0.266196608543396,0.2031167596578598,0.17475095391273499,0.17787744104862213
20,0.9258630275726318,0.42406415939331055,0.10157330334186554,0.04784785583615303,0.1574319303035736,0.2690826952457428,0.186151385307312,0.2606408894062042,0.1979805827140808,0.17426607012748718,0.18096111714839935
21,0.9142358899116516,0.6325064897537231,0.05501319468021393,0.0251005832105875,0.09628612548112869,0.1910937875509262,0.1993686407804489,0.2545951306819916,0.19287584722042084,0.17193789780139923,0.18122252821922302
22,0.8924250602722168,0.7591599225997925,0.03750566020607948,0.018271809443831444,0.05810651555657387,0.12695547938346863,0.21857842803001404,0.24719974398612976,0.18692068755626678,0.1680103838443756,0.1792908012866974
23,0.8605843782424927,0.7948890924453735,0.03425609692931175,0.019020967185497284,0.04616936296224594,0.10566427558660507,0.24361468851566315,0.23798097670078278,0.17964956164360046,0.16270767152309418,0.1760471612215042
24,0.8132879137992859,0.8141980171203613,0.03249283507466316,0.02020115777850151,0.0404357872903347,0.0926714763045311,0.27760931849479675,0.22557613253593445,0.17005398869514465,0.15546223521232605,0.17129839956760406
25,0.7127251029014587,0.8120043277740479,0.03576701134443283,0.0254091564565897,0.04136761650443077,0.08545156568288803,0.324352502822876,0.20896603167057037,0.1574104279279709,0.1454879194498062,0.16378319263458252
26,0.6038343906402588,0.737345278263092,0.057703353464603424,0.04752089083194733,0.05325036495923996,0.10418005287647247,0.37194716930389404,0.1917348951101303,0.1447746902704239,0.1348305493593216,0.15671275556087494
27,0.5504170656204224,0.4885092079639435,0.12024741619825363,0.14586853981018066,0.07581201195716858,0.16956323385238647,0.38807177543640137,0.18215471506118774,0.14475347101688385,0.12680120766162872,0.1582188755273819
28,0.4898128807544708,0.5292940735816956,0.08859069645404816,0.126670241355896,0.061348069459199905,0.194096639752388,0.406940221786499,0.16889768838882446,0.1426248550415039,0.11769630014896393,0.16384099423885345
29,0.4323488473892212,0.8890665769577026,0.021395836025476456,0.016319330781698227,0.018425915390253067,0.05479066073894501,0.48640912771224976,0.14438922703266144,0.12162880599498749,0.10134182870388031,0.1462310552597046
30,0.37487494945526123,0.9788422584533691,0.005206385161727667,0.0021880653221160173,0.004667568951845169,0.00909492652863264,0.5792970657348633,0.11814452707767487,0.09909667074680328,0.08310440182685852,0.12035730481147766
31,0.3747347593307495,0.9893347024917603,0.003029509214684367,0.0009315803181380033,0.002898672828450799,0.003805093700066209,0.6584067344665527,0.0959378257393837,0.08021246641874313,0.06759784370660782,0.09784508496522903
32,0.39391714334487915,0.9900732636451721,0.002904121996834874,0.0008087023161351681,0.0031447343062609434,0.0030700741335749626,0.719774603843689,0.07872078567743301,0.06555399298667908,0.05564471334218979,0.08030588924884796
33,0.37525346875190735,0.9897769093513489,0.00287666660733521,0.0007820099708624184,0.0036750342696905136,0.0028901323676109314,0.7689250707626343,0.06490771472454071,0.053699228912591934,0.04625231772661209,0.06621572375297546
34,0.3493662476539612,0.9841097593307495,0.004108499735593796,0.001259427284821868,0.006185272242873907,0.0043365140445530415,0.8098812103271484,0.053332097828388214,0.04366634413599968,0.038687292486429214,0.054433081299066544
35,0.3638187348842621,0.9618924260139465,0.009401928633451462,0.003585830330848694,0.014570565894246101,0.010549471713602543,0.8397203683853149,0.04474233090877533,0.03588602691888809,0.03383366018533707,0.04581760615110397
36,0.4054097533226013,0.88897305727005,0.02774875983595848,0.013516843318939209,0.03777746111154556,0.03198415786027908,0.8507283329963684,0.041120462119579315,0.03151215985417366,0.033922091126441956,0.04271693155169487
37,0.4289160966873169,0.7533277869224548,0.06250384449958801,0.03807120770215988,0.07037721574306488,0.0757192000746727,0.8336569666862488,0.04483792930841446,0.032723553478717804,0.040273383259773254,0.048508137464523315
38,0.4488927721977234,0.7875974178314209,0.06347257643938065,0.03623337671160698,0.045172180980443954,0.06752386689186096,0.8226141929626465,0.0488516129553318,0.03403245657682419,0.04187684506177902,0.05262484773993492
39,0.4730713367462158,0.8054364323616028,0.09493554383516312,0.032688386738300323,0.022253504022955894,0.04468437284231186,0.8207464218139648,0.05573926120996475,0.03363099694252014,0.03870055079460144,0.05118267238140106
40,0.4752095937728882,0.4823445975780487,0.39012259244918823,0.0634307861328125,0.018986616283655167,0.04511561617255211,0.7676723003387451,0.10902640968561172,0.03798975050449371,0.03539147228002548,0.049919962882995605
41,0.5270064473152161,0.539451539516449,0.28429269790649414,0.11105196923017502,0.017356324940919876,0.047847259789705276,0.7344000339508057,0.1349637508392334,0.048563405871391296,0.03266000747680664,0.04941273480653763
42,0.6103736758232117,0.8693730235099792,0.041159845888614655,0.04995683953166008,0.009818979538977146,0.02969127893447876,0.7490464448928833,0.12427853047847748,0.04912147670984268,0.030138390138745308,0.04741507023572922
43,0.6820740103721619,0.9609909653663635,0.006251528859138489,0.013360252603888512,0.005241317208856344,0.014157122001051903,0.7696613073348999,0.1126628890633583,0.0456811748445034,0.027740970253944397,0.04425358772277832
44,0.7311446070671082,0.9751179814338684,0.0022082191426306963,0.006697542034089565,0.005169283598661423,0.010806730017066002,0.7858404517173767,0.1040397509932518,0.042598966509103775,0.02594192884862423,0.041578877717256546
45,0.758517861366272,0.9733092188835144,0.0015465094475075603,0.005832064896821976,0.007421327754855156,0.011889759451150894,0.7985484600067139,0.09719599783420563,0.0401017963886261,0.024643847718834877,0.03950987011194229
46,0.7779995799064636,0.9679904580116272,0.001370374346151948,0.0060309735126793385,0.010820906609296799,0.013786757364869118,0.8098738193511963,0.0907554104924202,0.03782548010349274,0.02373870089650154,0.03780655935406685
47,0.7978368401527405,0.9632652401924133,0.0012049231445416808,0.006310852710157633,0.01433957926928997,0.01487910095602274,0.8199032545089722,0.08462344855070114,0.03576173633337021,0.023283885791897774,0.03642759472131729
48,0.7855148315429688,0.9444053769111633,0.0018323551630601287,0.009941338561475277,0.02301851660013199,0.020802700892090797,0.8279171586036682,0.07934960722923279,0.034098200500011444,0.0232322346419096,0.03540275990962982
49,0.7757041454315186,0.9127466082572937,0.0033313750755041838,0.018131759017705917,0.034714989364147186,0.031075287610292435,0.8335165977478027,0.07442771643400192,0.03303664177656174,0.023934870958328247,0.0350840762257576
50,0.7511587738990784,0.8500321507453918,0.00726594403386116,0.037826430052518845,0.05320439115166664,0.051670365035533905,0.8353246450424194,0.06972867250442505,0.033191196620464325,0.025741014629602432,0.0360143706202507
51,0.7501246333122253,0.8036525845527649,0.01177204865962267,0.054654836654663086,0.06148438900709152,0.06843546032905579,0.8319751620292664,0.06521215289831161,0.03513764962553978,0.028825629502534866,0.03884931653738022
52,0.751288115978241,0.7988563776016235,0.01839367300271988,0.058143604546785355,0.05196922644972801,0.0726374089717865,0.8289626240730286,0.06162215769290924,0.03704191371798515,0.030755775049328804,0.04161747545003891
53,0.7403614521026611,0.7498879432678223,0.036570873111486435,0.08632590621709824,0.04448455199599266,0.08273095637559891,0.8237996697425842,0.05962083488702774,0.040484581142663956,0.031625889241695404,0.04446899890899658
54,0.7155079245567322,0.5186944603919983,0.08249549567699432,0.24600160121917725,0.045257218182086945,0.10755187273025513,0.7995641231536865,0.06127462163567543,0.05728409066796303,0.032529015094041824,0.049348145723342896
55,0.7287715673446655,0.3915853798389435,0.12017665803432465,0.3121349513530731,0.04602476954460144,0.13007871806621552,0.764799177646637,0.06628835201263428,0.07899625599384308,0.033704064786434174,0.05621211603283882
56,0.79974764585495,0.5516191720962524,0.13545401394367218,0.09742421656847,0.05119573324918747,0.16430649161338806,0.7501190304756165,0.07098719477653503,0.08030842989683151,0.03505532443523407,0.06353001296520233
57,0.8308690786361694,0.6675956845283508,0.14789673686027527,0.026110470294952393,0.04601360484957695,0.11238342523574829,0.7460028529167175,0.07476239651441574,0.07767250388860703,0.035621289163827896,0.06594090163707733
58,0.8371936082839966,0.6341697573661804,0.2313031405210495,0.013333216309547424,0.04436773806810379,0.07682575285434723,0.740882396697998,0.08204370737075806,0.07466651499271393,0.03599799424409866,0.06640934944152832
59,0.8329256176948547,0.5640202164649963,0.30325570702552795,0.01134625356644392,0.05163475498557091,0.06974290311336517,0.7326034903526306,0.09275472909212112,0.07162690907716751,0.036599043756723404,0.06641583144664764
60,0.8542417883872986,0.6186589002609253,0.2442609667778015,0.009724155999720097,0.05915440246462822,0.06820192188024521,0.7266897559165955,0.10011781752109528,0.06867246329784393,0.037850521504879,0.06666947901248932
61,0.8535780906677246,0.6699750423431396,0.18601283431053162,0.01041158102452755,0.06452839821577072,0.06907259672880173,0.7239144444465637,0.10402701795101166,0.0660492479801178,0.03914467617869377,0.06686467677354813
62,0.8216774463653564,0.6021988391876221,0.22925260663032532,0.01717517524957657,0.06894753873348236,0.08242539316415787,0.7182481288909912,0.11015991866588593,0.06359194219112396,0.04049694910645485,0.06750313937664032
63,0.7815209031105042,0.4132883846759796,0.3805646598339081,0.03459634259343147,0.06790445744991302,0.1036471351981163,0.6992438435554504,0.12755201756954193,0.06164073199033737,0.042017001658678055,0.06954649090766907
64,0.7931132316589355,0.3911207616329193,0.32801342010498047,0.05639827623963356,0.07497844845056534,0.14948807656764984,0.6783074140548706,0.14090926945209503,0.0614236518740654,0.04432179033756256,0.07503797113895416
65,0.8285173177719116,0.5261878371238708,0.1683741956949234,0.06180446222424507,0.07394334673881531,0.16969077289104462,0.6693041324615479,0.14240118861198425,0.0616241954267025,0.046194128692150116,0.08047642558813095
66,0.8356608748435974,0.6721284985542297,0.10438539832830429,0.060300156474113464,0.05463457852602005,0.10855086147785187,0.6695556640625,0.14062117040157318,0.06151670217514038,0.046567127108573914,0.08173943310976028
67,0.8230448365211487,0.7000587582588196,0.10093840211629868,0.0809430330991745,0.04485570639371872,0.07320421189069748,0.671433687210083,0.13873034715652466,0.062267765402793884,0.04636943340301514,0.08119887858629227
68,0.8146559596061707,0.6609482169151306,0.10493605583906174,0.12191806733608246,0.04647602513432503,0.06572122871875763,0.6711124181747437,0.1368318498134613,0.06549966335296631,0.046285513788461685,0.0802706629037857
69,0.8090388178825378,0.6858294010162354,0.08732209354639053,0.11335479468107224,0.05100473016500473,0.06248919665813446,0.6717319488525391,0.13392336666584015,0.06840488314628601,0.046639736741781235,0.079300157725811
70,0.8107224702835083,0.764814555644989,0.06697523593902588,0.06582222133874893,0.04768849164247513,0.05469970032572746,0.6766086220741272,0.12996765971183777,0.06846222281455994,0.046939268708229065,0.0780223160982132
71,0.7882817983627319,0.7591699957847595,0.07411627471446991,0.055464476346969604,0.04928874224424362,0.061960846185684204,0.6821704506874084,0.12648475170135498,0.06753197312355042,0.04693061485886574,0.07688228785991669
72,0.7659165263175964,0.6586073637008667,0.11227946728467941,0.07935839891433716,0.059078797698020935,0.09067594259977341,0.6813790202140808,0.12539947032928467,0.06813137233257294,0.047530077397823334,0.07756009697914124
73,0.7513361573219299,0.5622793436050415,0.1371593028306961,0.102500781416893,0.07092440128326416,0.1271362602710724,0.6724219918251038,0.12625767290592194,0.07074060291051865,0.04929642751812935,0.0812833309173584
74,0.7724732756614685,0.6711272597312927,0.10326304286718369,0.06087619066238403,0.0573093555867672,0.10742460936307907,0.6705187559127808,0.12488701939582825,0.07040781527757645,0.0503707155585289,0.08381569385528564
75,0.7566449046134949,0.7587070465087891,0.09700249135494232,0.03663642704486847,0.04014014080166817,0.06751375645399094,0.6770922541618347,0.1228312999010086,0.06796897202730179,0.04956154525279999,0.0825459435582161
76,0.7478224039077759,0.7342381477355957,0.13870884478092194,0.03727588430047035,0.034523505717515945,0.055253952741622925,0.6818482279777527,0.12388919293880463,0.06557534635066986,0.04831919074058533,0.08036808669567108
77,0.7338185906410217,0.6657084822654724,0.18453875184059143,0.048323746770620346,0.03914628177881241,0.06228293478488922,0.6809491515159607,0.12855412065982819,0.06414438039064407,0.04750315099954605,0.07884924113750458
78,0.7362890839576721,0.7375422120094299,0.12079291045665741,0.041377946734428406,0.03974645957350731,0.06054019555449486,0.6846516728401184,0.12815070152282715,0.062479741871356964,0.04709966480731964,0.07761825621128082
79,0.7166656255722046,0.81919264793396,0.06739438325166702,0.029365450143814087,0.03470946475863457,0.04933967441320419,0.6957250833511353,0.1230807900428772,0.05973009765148163,0.04614642634987831,0.0753176212310791
80,0.7038590908050537,0.820144772529602,0.06772156059741974,0.03096088580787182,0.032525353133678436,0.048647329211235046,0.7070010900497437,0.1181216835975647,0.05712752789258957,0.04487546905875206,0.0728742778301239
81,0.6908108592033386,0.7310088872909546,0.1062401607632637,0.05512550473213196,0.03933384269475937,0.06829255819320679,0.7104824781417847,0.11674419045448303,0.05661972612142563,0.04407793655991554,0.072075754404068
82,0.684922993183136,0.6723889708518982,0.11960373818874359,0.07659412175416946,0.04610341787338257,0.08530961722135544,0.7064027190208435,0.11709775030612946,0.05866825953125954,0.04436318203806877,0.07346818596124649
83,0.6878446340560913,0.7725746035575867,0.07727928459644318,0.048640843480825424,0.03834102302789688,0.06316442042589188,0.7109026908874512,0.11370117962360382,0.05815688520669937,0.04422112554311752,0.07301821559667587
84,0.6738404035568237,0.8365021347999573,0.061514753848314285,0.03156675770878792,0.028957046568393707,0.04145912453532219,0.7233874797821045,0.10854919254779816,0.05550354719161987,0.04268214479088783,0.06987777352333069
85,0.6698170304298401,0.779179036617279,0.09906540811061859,0.04326847195625305,0.0326920747756958,0.04579491540789604,0.7299917936325073,0.10730548202991486,0.05401908606290817,0.041441600769758224,0.06724211573600769
86,0.6707696318626404,0.6449117064476013,0.16624833643436432,0.07665854692459106,0.04541303589940071,0.06676830351352692,0.7218347787857056,0.11311027407646179,0.05620171129703522,0.04174263775348663,0.06711065024137497
87,0.6907960176467896,0.6873877644538879,0.12593181431293488,0.06554392725229263,0.0491463877260685,0.07199020683765411,0.7172070145606995,0.11456599831581116,0.05745396018028259,0.042803216725587845,0.06796980649232864
88,0.7048858404159546,0.8067518472671509,0.07964789122343063,0.031894996762275696,0.03314219042658806,0.04856367036700249,0.7243384122848511,0.1116533875465393,0.0553382970392704,0.04217557609081268,0.06649434566497803
89,0.7014034986495972,0.8050214648246765,0.09797471761703491,0.02747664600610733,0.027655476704239845,0.04187123104929924,0.7321016788482666,0.11028993129730225,0.05276121199131012,0.04072558134794235,0.06412159651517868
90,0.7030597925186157,0.6673574447631836,0.19776587188243866,0.043932583183050156,0.034673403948545456,0.05627105385065079,0.7269489169120789,0.11794809997081757,0.05183491110801697,0.04003274068236351,0.06323526799678802
91,0.7148723006248474,0.6212457418441772,0.20241782069206238,0.057382162660360336,0.04406777396798134,0.07488727569580078,0.717560887336731,0.12525591254234314,0.05240318924188614,0.04044560343027115,0.06433431804180145
92,0.746323823928833,0.748024582862854,0.10387996584177017,0.04056841880083084,0.04059865325689316,0.06692919135093689,0.7188542485237122,0.12370435148477554,0.05171532556414604,0.04078671336174011,0.06493929773569107
93,0.7445932030677795,0.8122372031211853,0.07075490802526474,0.03153633698821068,0.03440745919942856,0.05106484144926071,0.726285994052887,0.11966380476951599,0.05010435730218887,0.04019240662455559,0.0637533962726593
94,0.7490007877349854,0.7877490520477295,0.08556357026100159,0.04101945087313652,0.03400421515107155,0.051663972437381744,0.731147825717926,0.11710973083972931,0.04934480041265488,0.03964601084589958,0.06275161355733871
95,0.7367368340492249,0.6902719140052795,0.11894892156124115,0.07267633080482483,0.04475518316030502,0.07334715873003006,0.7285463213920593,0.11721589416265488,0.05098503828048706,0.039873089641332626,0.06337961554527283
96,0.7451896667480469,0.6996576189994812,0.0995299369096756,0.06847977638244629,0.050223372876644135,0.08210895210504532,0.7247240543365479,0.11597317457199097,0.052827443927526474,0.04110542684793472,0.0653698593378067
97,0.7386301159858704,0.7789371013641357,0.07308802008628845,0.041371677070856094,0.042341891676187515,0.06426206976175308,0.7286927700042725,0.11262230575084686,0.05198918655514717,0.04130801558494568,0.06538769602775574
98,0.7331166863441467,0.7793921828269958,0.09463945776224136,0.03786037117242813,0.03355696424841881,0.05455095320940018,0.7331089973449707,0.1111113578081131,0.0507708340883255,0.04060160368680954,0.06440721452236176
99,0.7204148769378662,0.6317612528800964,0.18642988801002502,0.06858140230178833,0.03956778347492218,0.07366016507148743,0.7255818247795105,0.11727076768875122,0.05197392404079437,0.040294572710990906,0.06487889587879181
100,0.7294548749923706,0.5617051124572754,0.1994265615940094,0.09156518429517746,0.04860541969537735,0.09869737923145294,0.7118140459060669,0.12400877475738525,0.05535902827978134,0.041051506996154785,0.06776668131351471
101,0.7765533328056335,0.7396213412284851,0.0900144949555397,0.04615017771720886,0.042535506188869476,0.0816774070262909,0.7124302387237549,0.12176472693681717,0.055011995136737823,0.04153813049197197,0.06925494968891144
102,0.7881791591644287,0.8499695658683777,0.047281645238399506,0.022711310535669327,0.03079790435731411,0.04924055561423302,0.7212608456611633,0.1170816496014595,0.05295229330658913,0.04079589247703552,0.0679093524813652
103,0.7976819276809692,0.8596051335334778,0.04434405639767647,0.02126610465347767,0.03043900802731514,0.04434594139456749,0.7296951413154602,0.11284446716308594,0.051048193126916885,0.040039025247097015,0.06637319922447205
104,0.8030351400375366,0.8349758982658386,0.04928690940141678,0.026194481179118156,0.037248510867357254,0.05229469761252403,0.7357380986213684,0.10917523503303528,0.04961870610713959,0.03989030793309212,0.06557769328355789
105,0.7924230694770813,0.8185413479804993,0.04850883036851883,0.02949226088821888,0.04477470740675926,0.05868342146277428,0.7403702139854431,0.1053275614976883,0.04845701903104782,0.04045497998595238,0.06539025902748108
106,0.7525845766067505,0.8061496019363403,0.05191021040081978,0.03399576619267464,0.0489131323993206,0.05902990698814392,0.7454416751861572,0.10127893090248108,0.047345321625471115,0.04105834290385246,0.0648757666349411
107,0.7149126529693604,0.7613019943237305,0.07784716039896011,0.051558177918195724,0.04510071128606796,0.06419184803962708,0.7471388578414917,0.09926143288612366,0.04758971184492111,0.04130410775542259,0.06470595300197601
108,0.6820092797279358,0.5818155407905579,0.15384331345558167,0.1297038197517395,0.0439109243452549,0.0907258614897728,0.7319176197052002,0.1043790727853775,0.05526250973343849,0.041425347328186035,0.06701554358005524
109,0.677081286907196,0.49834081530570984,0.1496075689792633,0.18329676985740662,0.04527835547924042,0.12347684055566788,0.7091336846351624,0.10876205563545227,0.06781992316246033,0.04177486151456833,0.07250957190990448
110,0.741969645023346,0.7427495718002319,0.07187513262033463,0.05099216848611832,0.03622578829526901,0.09815655648708344,0.7107059955596924,0.10600163042545319,0.06670711189508438,0.041587140411138535,0.0749981626868248
111,0.7765044569969177,0.8890534043312073,0.035302646458148956,0.012435639277100563,0.02256169728934765,0.04064658284187317,0.7223926782608032,0.10137497633695602,0.0631442666053772,0.04034429043531418,0.07274380326271057
112,0.8129311203956604,0.9124724864959717,0.03155873715877533,0.007183989975601435,0.021788598969578743,0.026995882391929626,0.7329480051994324,0.09752196073532104,0.0601077601313591,0.03924461454153061,0.07017765194177628
113,0.8357304930686951,0.9021603465080261,0.03520513325929642,0.006672218441963196,0.028390826657414436,0.027571693062782288,0.7412147521972656,0.09447832405567169,0.057500965893268585,0.03871004655957222,0.06809590756893158
114,0.8316832780838013,0.8819268345832825,0.038669515401124954,0.007394522428512573,0.03903828561306,0.03297039493918419,0.7483029961585999,0.09161372482776642,0.054861389100551605,0.03887717425823212,0.0663447231054306
115,0.8003798723220825,0.8507418632507324,0.047710005193948746,0.010662696324288845,0.04780388996005058,0.04308152198791504,0.7543320059776306,0.08898337185382843,0.05215427652001381,0.03953157365322113,0.0649987980723381
116,0.7645877599716187,0.7772535681724548,0.08713661879301071,0.022001953795552254,0.048827048391103745,0.06478103250265121,0.756089985370636,0.0888160914182663,0.050047047436237335,0.0401231124997139,0.06492384523153305
117,0.7304072380065918,0.5785642266273499,0.19771218299865723,0.06119243800640106,0.0498974472284317,0.11263389885425568,0.743004560470581,0.09722407162189484,0.05072573572397232,0.04067177325487137,0.06837387382984161
118,0.7387731671333313,0.5009156465530396,0.1804630607366562,0.10166513174772263,0.04910958185791969,0.16784650087356567,0.7233471870422363,0.1039091944694519,0.05493047833442688,0.04138699546456337,0.07642612606287003
119,0.7937424182891846,0.6600520610809326,0.09135172516107559,0.0630723387002945,0.043730441480875015,0.14179299771785736,0.7182885408401489,0.10325080156326294,0.055678583681583405,0.04175502061843872,0.08102700859308243
