method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,17,0.0019497398496492457,0.20760953838995666,0.18468285918234062,0.19666336607349152,0.20392187983338209,0.2071223565208297,17.558411410925505,,,
adamoe,18,0.0027574235145995662,0.20698148346200923,0.18500253823705326,0.19772239877607853,0.20391564038273635,0.20637793914212293,17.513759372954716,,,
adamoe,19,0.0024993234607373904,0.2071684670022756,0.18605279832347857,0.1970627619973328,0.20332561543111316,0.20639035724579974,17.520093413911,,,
adamoe,20,0.005080914900907008,0.20836881352933279,0.18476910437197588,0.1958059984983821,0.2037971868387032,0.2072588967616061,17.602520774160496,,,
adamoe,21,0.0027299968298781507,0.2080228216128603,0.1856149466759659,0.19632515460933087,0.20347028488570013,0.20656679221614233,17.57218679250147,,,
adamoe,22,0.0009797685882832474,0.2082181967999578,0.18514867874948396,0.19630153824167135,0.20365983767794835,0.2066717485309384,17.586168444650742,,,
adamoe,23,0.0019927293575039418,0.2077106656830307,0.184999995993954,0.19729790292042337,0.20359961029144485,0.206391825111147,17.55421646933324,,,
adamoe,24,0.0011684984430037904,0.20782743500401396,0.18529602815325064,0.19707871129537377,0.20323455269499252,0.20656327285236897,17.560705951078322,,,
adamoe,25,0.0013917276005004364,0.20808083889302414,0.1857384880644906,0.1969258458652277,0.2030728183668717,0.20618200881038556,17.569424211155123,,,
adamoe,26,0.0008112799074119215,0.2078817268241573,0.18603391156744045,0.19671931798038883,0.2031396029657927,0.20622544066222087,17.558228864989687,,,
adamoe,27,0.0012697841583752256,0.20807436361666887,0.1858285536604059,0.19697813202461223,0.20332304420824548,0.20579590649006796,17.56562876705304,,,
adamoe,28,0.001049301558448068,0.20811095965031878,0.1856619763372736,0.19746618677018646,0.20322367517569595,0.20553720206652587,17.564804670828195,,,
adamoe,29,0.0035092891258309833,0.20878340181802862,0.18473978007570377,0.19663373846884086,0.20362232838698857,0.20622075125043896,17.61409192077901,,,
adamoe,30,0.0023573024856790026,0.20796053016333294,0.1858162323527504,0.19630016608676093,0.20360012118092446,0.2063229502162316,17.566070691706724,,,
adamoe,31,0.0015650885352164745,0.20805012622505892,0.18503368808514198,0.19644158463101474,0.2041195466070017,0.2063550544517826,17.57517360405569,,,
adamoe,32,0.002050462153857402,0.20821168907458004,0.18589735631254933,0.19624639200438493,0.20350969878083713,0.20613486382764806,17.57779386185344,,,
adamoe,33,0.0024607500628176793,0.20852911556685802,0.18660442511083464,0.1964522717452306,0.2024148557932532,0.2059993317838233,17.588602809884307,,,
adamoe,34,0.0033108770997995196,0.20871853578262436,0.18494898656093492,0.19695648345627614,0.20290251331663456,0.20647348088352985,17.609876909473087,,,
adamoe,35,0.0008280102597828243,0.20844268725799794,0.1851375704003052,0.19700288425033696,0.20308153381309496,0.20633532427826495,17.592972735218567,,,
adamoe,36,0.0030546312658508157,0.20800677762131414,0.18666037819303216,0.19641621826112873,0.20308604165329353,0.2058305842712317,17.559546161625565,,,
adamoe,37,0.0018223476473543665,0.2083280359761624,0.18646006807745838,0.19692549367490048,0.20237517794518997,0.20591122432628872,17.576302093856278,,,
adamoe,38,0.0020238550468691663,0.20803029869920434,0.1874441348966056,0.19674792451481393,0.20240303864947712,0.20537460323989853,17.551571546298227,,,
adamoe,39,0.0021091717388498354,0.20780873802888616,0.18713526260919505,0.19622377160311794,0.20277598714885853,0.20605624060994224,17.54855013773292,,,
adamoe,40,0.0028867822877736704,0.20722600404365477,0.18629036307488694,0.19735152544613496,0.20309162444972845,0.20604048298559502,17.518113314979008,,,
adamoe,41,0.002456787154984097,0.20779889049622519,0.1865447642331017,0.1964712502077986,0.20274350611057296,0.20644158895230208,17.55327873273625,,,
adamoe,42,0.0033094246533119376,0.208884135942132,0.18505463209058276,0.1963066700236614,0.20327021451185104,0.20648434743177296,17.620695164317265,,,
adamoe,43,0.003344500309033188,0.20791523004803752,0.1866402902937528,0.19639326197500812,0.20308976965559772,0.20596144802760433,17.555822539076672,,,
adamoe,44,0.0010657409518605443,0.20767367841750972,0.18712705001746466,0.19636997667004746,0.20282173611515575,0.20600755877982257,17.5405156608018,,,
adamoe,45,0.0015035627663951834,0.20787560366311525,0.18637526863426696,0.19653235229264748,0.20297098978810685,0.2062457856218634,17.55674647252196,,,
adamoe,46,0.002483318960305181,0.20751690191835076,0.1854923108988789,0.19740266128982448,0.20322694528085444,0.20636118061209147,17.54035955540466,,,
adamoe,47,0.001320898298094203,0.2080224418021218,0.1850971503889573,0.19755757055510076,0.203196480812611,0.20612635644120963,17.56726072604678,,,
adamoe,48,0.0018266480817961117,0.20814192832601153,0.18491846304556858,0.19682293385759117,0.20322470546270416,0.20689196930812453,17.582963472731706,,,
adamoe,49,0.0008015202526201748,0.2082006708200726,0.1852604806778174,0.19657507523859125,0.20314714182676644,0.20681663143675189,17.58448878849984,,,
adamoe,50,0.003834048578726268,0.20688121018196448,0.18509230238667368,0.19780888055663298,0.20383036079808792,0.20638724607664066,17.507625525634026,,,
adamoe,51,0.003208987236260674,0.20653654605414218,0.186696796004804,0.19741914638398614,0.2030204859481654,0.20632702560890195,17.480868758567077,,,
adamoe,52,0.0020752456396769536,0.20679029794604098,0.18742437374662196,0.19658448620059618,0.2028175233117171,0.20638331879502386,17.493684835423224,,,
adamoe,53,0.0015505904858416075,0.2068176944917952,0.1881722724437884,0.1963055725336606,0.20253778535107797,0.20616667517967763,17.490248609525516,,,
adamoe,54,0.002851572989465201,0.20740933946344176,0.18674648594905557,0.19663325167182166,0.20285520349762243,0.20635571941805794,17.530173105107195,,,
adamoe,55,0.0010179170638510704,0.20717985004364844,0.18658981987660334,0.19651044863214162,0.20294018155328233,0.20677969989432352,17.522409237785443,,,
adamoe,56,0.0026465340827505623,0.2059315827165699,0.1867688600759314,0.19674451873399107,0.20385033829348037,0.20670470018002707,17.45371554984684,,,
adamoe,57,0.0017940245162628432,0.20605699681950385,0.18643021797700288,0.1975161168891887,0.20358769319322823,0.20640897512107648,17.45723788186247,,,
adamoe,58,0.0010787930103079713,0.2060130202430619,0.18614977601552032,0.19793561092509843,0.2033727152259987,0.20652887759032068,17.45575111622101,,,
adamoe,59,0.003061426712802101,0.2058127130921401,0.1875935322325593,0.19667675593162337,0.20330116401399473,0.20661583472968298,17.44211641986936,,,
adamoe,60,0.002072420845541101,0.2066093137939943,0.18723187263721597,0.19610848542430853,0.2031948836938826,0.20685544445059958,17.490456564715373,,,
adamoe,61,0.0015263703796767336,0.20599387611680914,0.18733301092312332,0.19626180335316157,0.20370361266896023,0.20670769693794602,17.45558403380512,,,
adamoe,62,0.003086297903371643,0.2056104835109963,0.18646893679292748,0.19746378164186792,0.20404478333193976,0.20641201472226894,17.433570981813652,,,
adamoe,63,0.0028623011743837135,0.2042115647368825,0.18709439606592476,0.19743154982878985,0.20414235058597127,0.207120138782432,17.36076132682109,,,
adamoe,64,0.002048785372026296,0.20463576338009803,0.18769459010872203,0.19718675032275573,0.20380198057741383,0.20668091561101004,17.377547326478908,,,
adamoe,65,0.0009552144398382589,0.20486063240805502,0.1876178348220486,0.19743948851471801,0.2037707166294343,0.206311327625744,17.38632784801596,,,
adamoe,66,0.002386346760370639,0.20401522882140213,0.18727006502851617,0.19773609052571112,0.2040433812228711,0.2069352344014994,17.346789016070865,,,
adamoe,67,0.002016808684093707,0.2036002763261513,0.18816387642307103,0.19785068347320334,0.20384189439721717,0.20654326938035755,17.316231538517286,,,
adamoe,68,0.004689375722776362,0.20437931981146973,0.1859108522813561,0.19775901975352994,0.20428704349204713,0.2076637646615972,17.379249109936822,,,
adamoe,69,0.003293558208827596,0.20327803405332545,0.18669375461536447,0.19862289652393528,0.20377595056479564,0.20762936424257908,17.312487240736374,,,
adamoe,70,0.0006917091926039176,0.20336041502646174,0.18635525803879974,0.19864288267778152,0.20401943803411507,0.20762200622284185,17.31875296101844,,,
adamoe,71,0.001973360596285806,0.20270996012167147,0.18724348737715135,0.19869844262086506,0.2040623290508227,0.2072857808294891,17.276373657508643,,,
adamoe,72,0.0007177278350319893,0.20269966241263387,0.18732636727308047,0.19834987641238674,0.20426013071116336,0.20736396319073538,17.27727214091671,,,
adamoe,73,0.0015692883624394693,0.20317315390833224,0.1868023234344941,0.19815457643561563,0.20457128339668473,0.20729866282487314,17.305835550566293,,,
adamoe,74,0.0003922345914563752,0.20311412014911528,0.18680259941276153,0.1983504177530762,0.20447043006000568,0.2072624326250408,17.30166812878952,,,
adamoe,75,0.0013893958472819268,0.2030077308566819,0.18669483333462825,0.1988633491061435,0.2046521966305794,0.20678189007196657,17.29126056947556,,,
adamoe,76,0.001301389248141882,0.20260123013839854,0.18701845398588654,0.19861915520035636,0.20493627040581747,0.2068248902695416,17.269052084505173,,,
adamoe,77,0.0032860530940766464,0.2032532709979245,0.18554355720532562,0.19845102543387882,0.20509781218123402,0.20765433418163726,17.31893825719399,,,
adamoe,78,0.002193610432807691,0.2034502176736393,0.184754147912031,0.19814362951076964,0.2054291060518736,0.2082228988516868,17.33932242314943,,,
adamoe,79,0.0026818939127336294,0.2031806482428307,0.18609509486839781,0.1977787397737089,0.2051317417673707,0.2078137753476922,17.315585255998652,,,
adamoe,80,0.0029668583325030418,0.20259572840207568,0.1853435306611307,0.19892908253604882,0.20498479664914113,0.20814686175160363,17.286824123460256,,,
adamoe,81,0.001817942689150448,0.20327712181754445,0.18505237430312027,0.19851099717017123,0.20478506702845412,0.20837443968071026,17.32795029959542,,,
adamoe,82,0.003994443752939891,0.20205166576413286,0.18704959617959027,0.1981721394103229,0.20452295568130005,0.20820364296465435,17.251177651532792,,,
adamoe,83,0.002883440757178446,0.20098700460015312,0.18667253696498065,0.19906948801721053,0.20504015096165218,0.2082308194560037,17.193613806141418,,,
adamoe,84,0.0007494563047510117,0.2011498933534204,0.18669826710317558,0.19895482804110853,0.20478008278537838,0.2084169287169167,17.203853933966208,,,
adamoe,85,0.0030505102806108464,0.19995257319535095,0.18637033212094,0.1992394176915593,0.2054205514376261,0.209017125554524,17.145426594743395,,,
adamoe,86,0.0020240071390858483,0.2001503873276529,0.185358328551397,0.1996222494438965,0.20576103419651415,0.20910800048053968,17.161087562645413,,,
adamoe,87,0.0015621108536513773,0.2003463822424884,0.18571722779759525,0.19984841070968867,0.2056370873348973,0.2084508919153311,17.16381749263488,,,
adamoe,88,0.003132599386620999,0.19919632354727007,0.18687433738669543,0.20025760081389854,0.20562878660788597,0.2080429516442498,17.091429381939296,,,
adamoe,89,0.0012706677497189567,0.1992747701056171,0.18671316029564153,0.19978344403009288,0.2060783600878373,0.20815026548081084,17.099201936069157,,,
adamoe,90,0.0007044974670744608,0.1993867414583892,0.18657841724561133,0.19956593834658592,0.20629534914154646,0.2081735538078669,17.106977917089683,,,
adamoe,91,0.002185525829700663,0.19877165913881079,0.1864341537077444,0.20065870126143626,0.20627625538706923,0.20785923050493912,17.068672820599332,,,
adamoe,92,0.001343715556647751,0.19824201363436966,0.18632726022249302,0.2008670557912633,0.20624093659843803,0.20832273375343613,17.043654074395633,,,
adamoe,93,0.00047818122577009126,0.19823964757792564,0.1864825428178153,0.20067570419440012,0.20619556363886038,0.2084065417709991,17.043949040342564,,,
adamoe,94,0.0015154018705174077,0.19887193068313366,0.18623155346244744,0.20080112202445077,0.20574562361010368,0.20834977021986492,17.078066908872653,,,
adamoe,95,0.0020483150051227583,0.19820393295562205,0.18622042703297406,0.20045608867887432,0.20634544554706785,0.20877410578546207,17.047080270232865,,,
adamoe,96,0.004573359062648219,0.1971106660451119,0.18850710656429825,0.2003184682767798,0.20606878073889273,0.20799497837491784,16.97051363652245,,,
adamoe,97,0.007076792629086975,0.19798910622415222,0.18641266513973875,0.19887451338679563,0.2071898118237,0.20953390342561357,17.04618590947375,,,
adamoe,98,0.0023009693661540376,0.19737224219131944,0.18733002411926727,0.19903287927677024,0.20665619117345568,0.20960866323918736,17.007877816991556,,,
adamoe,99,0.001791805627937515,0.19675109309270633,0.18705527040391146,0.19943090139463376,0.20714961865950443,0.20961311644924369,16.975044521056134,,,
adamoe,100,0.00204419750989579,0.19655955937244507,0.18761654222531124,0.1998917283281817,0.20674745239539155,0.20918471767866975,16.95668350382568,,,
adamoe,101,0.0019527863837014714,0.19692053539081597,0.18688260269026746,0.20050714550166188,0.20670243604281996,0.20898728037443473,16.976375140186036,,,
adamoe,102,0.00228747480770769,0.1959873828425051,0.18758601988275042,0.20029656064611895,0.20698720257195435,0.20914283405667128,16.924628767168493,,,
adamoe,103,0.0016603147431901721,0.1966247374700209,0.18762357428757598,0.20045180898537257,0.20650518711406252,0.20879469214296792,16.955125249244936,,,
adamoe,104,0.0025804844626072243,0.19608689809749885,0.18881613782327317,0.2005494876809788,0.2062446506071366,0.2083028257911121,16.915630602041666,,,
adamoe,105,0.0035870665462759965,0.19505092338852673,0.18805857925910735,0.20090156927614644,0.2069706750155881,0.209018253060631,16.8688689583571,,,
adamoe,106,0.0007284469355256229,0.19493082739256845,0.18835499973905614,0.2009693722639605,0.20689093760532334,0.20885386299909126,16.859303405309586,,,
adamoe,107,0.002902376656764488,0.19593561870349094,0.18756217500686972,0.2006022311710221,0.20659971510206587,0.20930026001655097,16.921907636675567,,,
adamoe,108,0.0020494158797384754,0.19563353692566932,0.18750379965090985,0.19993798036493432,0.20701563748101864,0.2099090455774674,16.913166056737545,,,
adamoe,109,0.0012364733934371597,0.19524265912416866,0.1876169426435908,0.19971062146971658,0.20702438161144177,0.2104053951510821,16.896154557898104,,,
adamoe,110,0.002001668883652552,0.19533109701664358,0.18724299309032738,0.200433836534612,0.2072135630958978,0.20977851026251934,16.895804409039336,,,
adamoe,111,0.0014329863306393742,0.1954700877794261,0.1868805207918947,0.20013418629534901,0.2071591924682739,0.21035601266505666,16.91058687103222,,,
adamoe,112,0.0053860836278376845,0.19382029840447046,0.18888781003585092,0.2008199388653117,0.20657257359113568,0.20989937910323173,16.805164853483205,,,
adamoe,113,0.0012090047761954825,0.19385687759260528,0.18835765611804312,0.2012916746227677,0.20666876103364235,0.20982503063294156,16.80787709163934,,,
adamoe,114,0.0020698986965743127,0.1940785286608837,0.18732270676975613,0.20143032819828738,0.2070968731788177,0.21007156319225542,16.82700540796094,,,
adamoe,115,0.0035828178758794127,0.192350767000956,0.18804374245268785,0.20195345660445962,0.2076441180276533,0.2100079159142433,16.728569781316406,,,
adamoe,116,0.0020047446660669543,0.19277738881237588,0.18815318332089442,0.20095108427142627,0.20803154465584578,0.21008679893945797,16.755085762621057,,,
adamoe,117,0.002223856502562682,0.1925776864075165,0.18767517037067522,0.20190581172671762,0.2081887454518357,0.20965258604325515,16.74051121277024,,,
adamoe,118,0.00179952041946993,0.1922001914049497,0.1875420424770324,0.2015166744131922,0.2083240484005754,0.21041704330425037,16.728210495077125,,,
adamoe,119,0.0018731982592861685,0.19245901356741607,0.18821981944420912,0.2011078989036666,0.20796564503984652,0.21024762304486178,16.738310568107163,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46994292363524437,0.2783249020576477,0.04265936091542244,0.12236635386943817,0.2783249020576477,0.2783249020576477,22.9540754891932,,,
m5b_smooth0,6,0.23046742379665375,0.31673604249954224,0.016380298882722855,0.0334114134311676,0.31673604249954224,0.31673604249954224,25.772233981639147,,,
m5b_smooth0,7,0.016896359622478485,0.3195522725582123,0.015509277582168579,0.025834765285253525,0.3195522725582123,0.3195522725582123,25.976747650653124,,,
m5b_smooth0,8,0.019047251902520657,0.31637758016586304,0.015524196438491344,0.035343021154403687,0.31637758016586304,0.31637758016586304,25.74813725333661,,,
m5b_smooth0,9,0.20849171746522188,0.35867711901664734,0.01606477051973343,0.054448798298835754,0.2121312916278839,0.35867711901664734,28.20643701404333,,,
m5b_smooth0,10,0.1601632945239544,0.39299777150154114,0.01851687952876091,0.06343746930360794,0.13205008208751678,0.39299777150154114,30.215014953166246,,,
m5b_smooth0,11,0.105603052303195,0.41806063055992126,0.02119259722530842,0.05360693484544754,0.08907900005578995,0.41806063055992126,31.742053063586354,,,
m5b_smooth0,12,0.060899341478943825,0.4322943091392517,0.023174304515123367,0.03618890792131424,0.07604674994945526,0.4322943091392517,32.65384715422988,,,
m5b_smooth0,13,0.011504748836159706,0.4304332137107849,0.025995628908276558,0.03415906801819801,0.07897814363241196,0.4304332137107849,32.53337765298784,,,
m5b_smooth0,14,0.07642309926450253,0.4113275408744812,0.031263597309589386,0.0453089140355587,0.10077214241027832,0.411327600479126,31.31083419546485,,,
m5b_smooth0,15,0.026953093707561493,0.4101848602294922,0.030806027352809906,0.058785680681467056,0.09003880620002747,0.4101848602294922,31.191114369779825,,,
m5b_smooth0,16,0.11241769045591354,0.4638262391090393,0.02300368994474411,0.06135309860110283,0.07300712168216705,0.37880998849868774,33.85102702304721,,,
m5b_smooth0,17,0.2797860372811556,0.6037188768386841,0.021055178716778755,0.04451778531074524,0.06814403831958771,0.2625634968280792,40.53063836880028,,,
m5b_smooth0,18,0.17176631838083267,0.6600778102874756,0.025904962792992592,0.04547302424907684,0.0918639749288559,0.17668107151985168,42.88357547856867,,,
m5b_smooth0,19,0.12057441286742687,0.6262110471725464,0.03750281780958176,0.055500730872154236,0.13052549958229065,0.15026050806045532,40.79399345070124,,,
m5b_smooth0,20,0.25659683533012867,0.754509449005127,0.024797845631837845,0.027696015313267708,0.0882529467344284,0.1047443151473999,47.462643871083856,,,
m5b_smooth0,21,0.12047606334090233,0.8147470951080322,0.01792513206601143,0.020080139860510826,0.06356091797351837,0.08368651568889618,50.57952890358865,,,
m5b_smooth0,22,0.07540587894618511,0.7770441770553589,0.021296650171279907,0.029378361999988556,0.07611055672168732,0.0961700975894928,48.61123762279749,,,
m5b_smooth0,23,0.29539794847369194,0.6293452382087708,0.03503322973847389,0.06866568326950073,0.12368454039096832,0.14327122271060944,40.87333347275853,,,
m5b_smooth0,24,0.07037203758955002,0.6083378195762634,0.03607403114438057,0.07491417229175568,0.10950594395399094,0.17116795480251312,39.92397869750857,,,
m5b_smooth0,25,0.29743629321455956,0.7570557594299316,0.024365682154893875,0.03882879763841629,0.059669677168130875,0.12007959187030792,47.66299966722727,,,
m5b_smooth0,26,0.03368878737092018,0.7739002108573914,0.02418452873826027,0.03401665762066841,0.05465563014149666,0.11324259638786316,48.52823291346431,,,
m5b_smooth0,27,0.16171205788850784,0.6930441856384277,0.03259662538766861,0.05127869173884392,0.08651086688041687,0.13656926155090332,44.28662956878543,,,
m5b_smooth0,28,0.18946398049592972,0.6069623231887817,0.03967581316828728,0.08332394063472748,0.1421186327934265,0.12791934609413147,39.4930883012712,,,
m5b_smooth0,29,0.24320315942168236,0.7285641431808472,0.02540203556418419,0.04505657032132149,0.11226121336221695,0.08871657401323318,45.90228086709976,,,
m5b_smooth0,30,0.11388193070888519,0.6836147308349609,0.02429163083434105,0.03417534753680229,0.137394517660141,0.12052416056394577,43.79280139505863,,,
m5b_smooth0,31,0.5240284726023674,0.42160066962242126,0.03212543576955795,0.04519014060497284,0.2693445086479187,0.23173998296260834,30.5935073569417,,,
m5b_smooth0,32,0.1954142078757286,0.43827688694000244,0.034533679485321045,0.046727120876312256,0.1716366559267044,0.30882489681243896,31.99633340537548,,,
m5b_smooth0,33,0.4964945316314697,0.6865245699882507,0.03443929925560951,0.042808130383491516,0.056198593229055405,0.1800294816493988,44.2681407853961,,,
m5b_smooth0,34,0.15514038130640984,0.7531948089599609,0.033120594918727875,0.05370818451046944,0.03053826093673706,0.12943843007087708,47.41183953359723,,,
m5b_smooth0,35,0.2887427508831024,0.608823299407959,0.03699083626270294,0.10191164165735245,0.034936998039484024,0.2173372358083725,40.1594040133059,,,
m5b_smooth0,36,0.40317750722169876,0.41366609930992126,0.04468212276697159,0.09547972679138184,0.0583326481282711,0.3878386914730072,30.98915747925639,,,
m5b_smooth0,37,0.19835153967142105,0.48521915078163147,0.041172176599502563,0.05459270253777504,0.08595612645149231,0.3330606520175934,34.58264134451747,,,
m5b_smooth0,38,0.3899119198322296,0.6558550000190735,0.036208752542734146,0.04039233177900314,0.11027605086565018,0.15726830065250397,42.48237431421876,,,
m5b_smooth0,39,0.1367664821445942,0.5874717235565186,0.03937053307890892,0.046192582696676254,0.16831721365451813,0.1586483120918274,38.82554855942726,,,
m5b_smooth0,40,0.4958111308515072,0.3412511348724365,0.037685174494981766,0.06836789846420288,0.25690412521362305,0.29579126834869385,26.657263595610857,,,
m5b_smooth0,41,0.6139635182917118,0.22874003648757935,0.02272053435444832,0.04594261571764946,0.09982360899448395,0.6027732491493225,23.02254132181406,,,
m5b_smooth0,42,0.27407157979905605,0.3657764196395874,0.019414642825722694,0.03436886891722679,0.04855603352189064,0.5318852663040161,29.855392390862107,,,
m5b_smooth0,43,0.40646883845329285,0.5528771877288818,0.027870895341038704,0.042045701295137405,0.045163799077272415,0.33204251527786255,38.291381070390344,,,
m5b_smooth0,44,0.29040819965302944,0.4076732099056244,0.04638546705245972,0.06195789575576782,0.062212035059928894,0.42177173495292664,31.0329402834177,,,
m5b_smooth0,45,0.3293280154466629,0.25154852867126465,0.04130695015192032,0.058497168123722076,0.08010263741016388,0.5685452222824097,23.830061748623848,,,
m5b_smooth0,46,0.13625706918537617,0.20360636711120605,0.02752421610057354,0.052093394100666046,0.10379189997911453,0.6129843592643738,21.70851075462997,,,
m5b_smooth0,47,0.4121975991874933,0.3577183783054352,0.023031409829854965,0.06302156299352646,0.1448504477739334,0.41137829422950745,28.448448050767183,,,
m5b_smooth0,48,0.07636450044810772,0.3959004580974579,0.019026124849915504,0.051392268389463425,0.12570197880268097,0.40797892212867737,30.51884917728603,,,
m5b_smooth0,49,0.3494695760309696,0.2676304280757904,0.019110919907689095,0.038622185587882996,0.09200747311115265,0.5826290845870972,24.99366265721619,,,
m5b_smooth0,50,0.21734781935811043,0.15895657241344452,0.02415507473051548,0.050546128302812576,0.10539760440587997,0.6609448194503784,19.704198507592082,,,
m5b_smooth0,51,0.09001860953867435,0.11394745111465454,0.03220608830451965,0.06934907287359238,0.11370120197534561,0.6707967519760132,17.264163315296173,,,
m5b_smooth0,52,0.10394208505749702,0.110458143055439,0.03784947097301483,0.04903155192732811,0.08553674072027206,0.7171241641044617,17.450928192585707,,,
m5b_smooth0,53,0.14907874539494514,0.17284215986728668,0.05000422149896622,0.03892922401428223,0.07211858034133911,0.6661046743392944,20.36761698871851,,,
m5b_smooth0,54,0.3573015369474888,0.34839320182800293,0.044488172978162766,0.042029544711112976,0.06961353868246078,0.4954755902290344,28.498121950775385,,,
m5b_smooth0,55,0.3137303553521633,0.2280920445919037,0.02215806394815445,0.04140500724315643,0.05600398778915405,0.6523405909538269,23.3566919490695,,,
m5b_smooth0,56,0.36530839186161757,0.06416933983564377,0.012699310667812824,0.038777098059654236,0.04935910552740097,0.8349947333335876,16.014631000347435,,,
m5b_smooth0,57,0.10558278765529394,0.03953886777162552,0.01743457093834877,0.06289196014404297,0.07330060750246048,0.8068340420722961,14.387223359197378,,,
m5b_smooth0,58,0.14987727254629135,0.039956651628017426,0.029809240251779556,0.09236883372068405,0.10596942156553268,0.7318949103355408,13.692629534751177,,,
m5b_smooth0,59,0.13828234001994133,0.041250184178352356,0.03577142953872681,0.03780560940504074,0.09139251708984375,0.7937813997268677,14.376886524260044,,,
m5b_smooth0,60,0.1379719628021121,0.04571529105305672,0.02786071039736271,0.013058948330581188,0.05506298318505287,0.8583013415336609,15.211614682339132,,,
m5b_smooth0,61,0.06329243816435337,0.07721208035945892,0.02801085077226162,0.012142711319029331,0.05289381369948387,0.8297412395477295,16.683797855861485,,,
m5b_smooth0,62,0.2746726581826806,0.16092371940612793,0.034676119685173035,0.026699896901845932,0.08529570698738098,0.692404568195343,20.060932878404856,,,
m5b_smooth0,63,0.13847676664590836,0.09922175109386444,0.027139801532030106,0.04663730412721634,0.09596617519855499,0.7310351729393005,17.026612427085638,,,
m5b_smooth0,64,0.08781759068369865,0.05534025654196739,0.027112167328596115,0.06684859842061996,0.1011083573102951,0.7495901584625244,14.750094074755907,,,
m5b_smooth0,65,0.10673870891332626,0.052456557750701904,0.03701571375131607,0.07928314059972763,0.13214026391506195,0.6991051435470581,14.13471245765686,,,
m5b_smooth0,66,0.1648441143333912,0.041099611669778824,0.02745566889643669,0.04125985875725746,0.10865861922502518,0.7815273404121399,14.319205045700073,,,
m5b_smooth0,67,0.04135811887681484,0.039821263402700424,0.0233933012932539,0.02832331880927086,0.10625669360160828,0.80220627784729,14.47232380695641,,,
m5b_smooth0,68,0.040843553841114044,0.04310375452041626,0.02076624520123005,0.026493225246667862,0.09029173851013184,0.819345235824585,14.789346663281322,,,
m5b_smooth0,69,0.05266621895134449,0.044270649552345276,0.023073293268680573,0.03656776249408722,0.06395824253559113,0.8321294784545898,14.886535950005054,,,
m5b_smooth0,70,0.042614320293068886,0.043435439467430115,0.02538641355931759,0.05556243285536766,0.0510728657245636,0.8245435357093811,14.699319640174508,,,
m5b_smooth0,71,0.03434995375573635,0.0395987331867218,0.025489050894975662,0.07263407856225967,0.048820722848176956,0.8134567141532898,14.349454335868359,,,
m5b_smooth0,72,0.05404704809188843,0.033549122512340546,0.023097548633813858,0.05405189469456673,0.05163819342851639,0.8376629948616028,14.28694986552,,,
m5b_smooth0,73,0.04452451877295971,0.0331590361893177,0.021680602803826332,0.03359741345047951,0.06702413409948349,0.8445400595664978,14.40474478714168,,,
m5b_smooth0,74,0.13434242457151413,0.04657397419214249,0.027213992550969124,0.034946538507938385,0.11389699578285217,0.7773679494857788,14.606922322884202,,,
m5b_smooth0,75,0.3533757608383894,0.07307454198598862,0.03502436354756355,0.057989273220300674,0.23323166370391846,0.6006805300712585,14.635613769292831,,,
