method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,90,0.021186673750226703,0.20577366095814825,0.20127918597781108,0.20926248511016565,0.1902465842526203,0.19343808370125548,17.21534556038312,,,
adamoe,91,0.016019417742663383,0.20174617301491143,0.20042812203175683,0.21230690771248445,0.19521187052163297,0.19030692671921462,16.972899293784334,,,
adamoe,92,0.011213439833484884,0.20010942477946597,0.19720935063894124,0.21155570742400298,0.20028405288006917,0.19084146427752077,16.912210829724682,,,
adamoe,93,0.015123566506629105,0.20150014839238614,0.1932169689838107,0.20798630582581884,0.20325478689405074,0.19404178990393345,17.04655335691786,,,
adamoe,94,0.02054084664892797,0.20554428259869315,0.1905497456164482,0.2013515191670875,0.20228637359568089,0.2002680790220907,17.347018980518335,,,
adamoe,95,0.021216819752766736,0.21109753769929906,0.19055430069838789,0.1968579819065982,0.19617150097978675,0.2053186787159284,17.69464251725763,,,
adamoe,96,0.013521999900376391,0.21315684716967043,0.1951120220996306,0.19629098736197376,0.18997749557422278,0.2054626477945023,17.77971535250837,,,
adamoe,97,0.020132973843261653,0.21083241891924476,0.20068816787587757,0.20078132850735791,0.18706514479666925,0.20063293990085096,17.571294460741235,,,
adamoe,98,0.02143470216780735,0.20636091110075688,0.2039393388066174,0.20824750866052166,0.1867888842164498,0.19466335721565453,17.24314572136791,,,
adamoe,99,0.019597753716576405,0.20156063295651547,0.2027814868933665,0.21303598117599154,0.19179928855926806,0.1908226104148586,16.949638973535166,,,
adamoe,100,0.014575644272122934,0.1982049368685351,0.20115866176743236,0.21487188228437312,0.19725120958694808,0.18851330949271178,16.758015320739258,,,
adamoe,101,0.018124308361960162,0.19892541941493266,0.19634915799171987,0.2106192318791055,0.20243514746729385,0.1916710432469485,16.86417265625333,,,
adamoe,102,0.020900282760338645,0.20236194835872423,0.19181295090986364,0.20470529758079242,0.20384442540308634,0.1972753777475338,17.136412011462774,,,
adamoe,103,0.02501637517481073,0.2088850552295008,0.19087359361177064,0.19840600428311445,0.19857488841145177,0.2032604584641624,17.554865557609595,,,
adamoe,104,0.01635858244808641,0.21380499177383175,0.19122022546207262,0.19551601188944867,0.19328558958107417,0.2061731812935725,17.84549143273786,,,
adamoe,105,0.013880772952041681,0.2154886249376214,0.19377446457153025,0.19821852609222237,0.18882906171236016,0.2036893226862658,17.891201488699725,,,
adamoe,106,0.02401102778908118,0.21099663438757724,0.1998256422274588,0.2041728623308346,0.18732919320280486,0.19767566785132484,17.55090599481278,,,
adamoe,107,0.02033721865731619,0.20596045081258846,0.203322204940813,0.20874186706981768,0.1894322350791255,0.19254324209765533,17.20880588982663,,,
adamoe,108,0.019003598877120803,0.20332521610936458,0.19862719206203666,0.21267413681102187,0.19500176477648146,0.1903716902410949,17.066378585867675,,,
adamoe,109,0.012619116873425817,0.20094490245459476,0.19577698396750362,0.21199934542477195,0.20131132321319456,0.18996744493993498,16.957192659168957,,,
adamoe,110,0.015759620990238254,0.20191275365255495,0.19257829903937784,0.20731821985777854,0.2040742112424037,0.1941165162078847,17.075448883373223,,,
adamoe,111,0.02077854191484621,0.2064784402582274,0.1900596537178163,0.20131721931656,0.20220458614776052,0.19994010055963518,17.397311238030355,,,
adamoe,112,0.02519654887714881,0.2130436243668164,0.18922776559747295,0.19580039149301615,0.19595502765307346,0.20597319088962074,17.81455626811171,,,
adamoe,113,0.011917359597246241,0.21383002787071054,0.19396680905125124,0.19623362433396696,0.1903997036912981,0.2055698350527731,17.823244970873695,,,
adamoe,114,0.01586902967549536,0.21187167067861892,0.19833219275807562,0.19980275546489018,0.18777600233630362,0.20221737876211143,17.655516018893568,,,
adamoe,115,0.022140823047053948,0.2068123276720119,0.20346745434132607,0.2052951820247707,0.18821872571669968,0.19620631024519153,17.292512084185933,,,
adamoe,116,0.020205209908494254,0.20174386398314245,0.20452955381384041,0.21040763333457613,0.19214677988862727,0.1911721689798141,16.961822117743903,,,
adamoe,117,0.019399841907989407,0.19914155668890804,0.198875259221794,0.21359384924018188,0.19866048493701605,0.18972884991210004,16.834977501605337,,,
adamoe,118,0.012262966086116878,0.19900585505720458,0.19631213849711904,0.2101611885535019,0.20309766710040686,0.19142315079176772,16.868754788377494,,,
adamoe,119,0.021311202554150338,0.20291508267927635,0.19126444337361193,0.20455328239993387,0.20377836330216398,0.19748882824501401,17.17112138987534,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.10232062759653535,0.2133585646496969,0.1488396862017324,0.21108461984917706,0.2133585646496969,0.2133585646496969,18.064137282374713,,,
fixed_share,6,0.08897899703342939,0.22478062904922624,0.10435018768501757,0.2213079251673036,0.22478062904922624,0.22478062904922624,18.975504916174255,,,
fixed_share,7,0.06601610913035576,0.23578331390428553,0.07282024451312086,0.21982981377402241,0.23578331390428553,0.23578331390428553,19.830758112082318,,,
fixed_share,8,0.08135835132616526,0.2493430391253131,0.051191368999170477,0.20077951362489027,0.2493430391253131,0.2493430391253131,20.850316079024203,,,
fixed_share,9,0.05328213363361656,0.2622132988107828,0.039239363620574,0.18609045218667838,0.2502435865711819,0.2622132988107828,21.75299993817681,,,
fixed_share,10,0.04487342118997058,0.27343165410827547,0.03407105040730855,0.17884139143135563,0.24022424994478483,0.27343165410827547,22.486107378327254,,,
fixed_share,11,0.03431448196742997,0.2746206355481551,0.03431643352262384,0.19337528641999618,0.22306700896106993,0.2746206355481551,22.497838386073578,,,
fixed_share,12,0.06536604659185452,0.2630386117986734,0.034261329035154144,0.22605830971592342,0.21360313765157574,0.2630386117986734,21.672515494845786,,,
fixed_share,13,0.11055921963756418,0.2353988068892823,0.03784088565652311,0.2770129819548822,0.21434851861003,0.2353988068892823,19.788831171598268,,,
fixed_share,14,0.13662505578747744,0.20124254294241295,0.03971378877335724,0.3342655421035031,0.22353558323831368,0.20124254294241295,17.49920767549062,,,
fixed_share,15,0.08197362728388058,0.18248984984183875,0.03623236133256535,0.3551574958178399,0.2436304431659172,0.18248984984183875,16.311366839243572,,,
fixed_share,16,0.049918501763786136,0.17680166656611326,0.031203678504062006,0.3468952786576552,0.26858969404781025,0.1765096822243592,16.031252917919524,,,
fixed_share,17,0.05305548380342857,0.18165753510085536,0.028007313151866914,0.32356390210813607,0.2856602042136287,0.181111045425513,16.43332719098018,,,
fixed_share,18,0.11320061306479948,0.2111657562065216,0.025257133393835833,0.2834300548131647,0.2719439247342314,0.2082031308522465,18.363943975295694,,,
fixed_share,19,0.13573040766715705,0.2502176153348855,0.02492008467691407,0.2520117868002516,0.23583403763048771,0.2370164755574611,20.76308128638867,,,
fixed_share,20,0.11646690521569324,0.29243790244261225,0.025990357711678007,0.23400336258348367,0.19560900923940902,0.25195936802281704,23.170968809014166,,,
fixed_share,21,0.08351253860348284,0.31738130190044594,0.027465677881072362,0.24934091225799704,0.16978768787511805,0.2360244200853666,24.31122222500278,,,
fixed_share,22,0.0785430434654846,0.3313300725399792,0.02876319366072537,0.27336614757155303,0.1617000414730573,0.204840544754685,24.72833390565113,,,
fixed_share,23,0.061536927908117996,0.3317479059583557,0.0293139649728068,0.29720366578795576,0.1676623824802557,0.17407208080062603,24.43644512840857,,,
fixed_share,24,0.04336841115032253,0.3314774333349075,0.028460621705013726,0.30550375900095644,0.18104649484241628,0.15351169111670604,24.25010703833313,,,
fixed_share,25,0.04751498440471629,0.34107351729957014,0.027019679252706347,0.2876793676882155,0.19520790308011177,0.14901953267939622,24.807197599363892,,,
fixed_share,26,0.09368074256628123,0.3715328329735469,0.024671119094875217,0.24318755656290603,0.19736012581610213,0.16324836555256972,26.713201765645096,,,
fixed_share,27,0.12279296989671801,0.4100873327519487,0.022114682809944317,0.20738505609201868,0.17432257762356138,0.18609035072252691,29.07503276968323,,,
fixed_share,28,0.09215196279454876,0.435858756898647,0.02377731002768,0.19000103815558758,0.14563061416271814,0.20473228075536734,30.63097206812743,,,
fixed_share,29,0.040423444753820266,0.4442629551645984,0.02577090619285531,0.19531785469785864,0.12541889178580795,0.20922939215887965,31.074645512887308,,,
fixed_share,30,0.06644375158660665,0.4298996556308836,0.030383687161360196,0.22392694952265715,0.12066087651730735,0.19512883116779178,30.072573645552584,,,
fixed_share,31,0.09732574494339608,0.40064994818660543,0.03293138872211403,0.2641614949042474,0.12654150204666123,0.17571566614037185,28.21022260492302,,,
fixed_share,32,0.0987350421051596,0.37120726985330404,0.031226845647270164,0.29776166570162677,0.14230885230186172,0.15749536649593734,26.398045131006548,,,
fixed_share,33,0.04857304538797665,0.35374706028060116,0.029625115350341943,0.30147903224009615,0.1628780084573806,0.15227078367158006,25.430822859510485,,,
fixed_share,34,0.05745662293813888,0.3635106823011323,0.026861341183362634,0.275514494938006,0.1744222363943907,0.15969124518310823,26.120678851389567,,,
fixed_share,35,0.10844522826950746,0.40047118929884795,0.02618120463953697,0.23364355465060113,0.1627506990908676,0.17695335232014642,28.37198505264034,,,
fixed_share,36,0.14338006273931903,0.4539426371259103,0.0227252489445472,0.19318777804346923,0.13497240002332977,0.1951719358627436,31.51606071287129,,,
fixed_share,37,0.08999611774200779,0.4975563630180525,0.023912298567492767,0.17695892746754907,0.10620319172824608,0.19536921921865977,33.88676227321225,,,
fixed_share,38,0.059879957700539846,0.5177782518778976,0.024335654004817884,0.18625366202064872,0.09272659659128471,0.17890583550535116,34.80355962595453,,,
fixed_share,39,0.04671823852177967,0.5173912772209284,0.026343929671134213,0.20760450561522212,0.09241011349009211,0.15625017400262306,34.52700731023987,,,
fixed_share,40,0.06780933445017256,0.5036087249440178,0.02698346657705141,0.2328632871704343,0.10041646225404903,0.13612805905444741,33.550804887270026,,,
fixed_share,41,0.03769561514069062,0.49544114472619527,0.026520477871078058,0.23929337759531066,0.11283417939951798,0.12591082040789794,33.02346003573592,,,
fixed_share,42,0.031922943593163014,0.4973821726322663,0.02406092257809517,0.22834152872422356,0.12685462329002842,0.1233607527753864,33.16704876857235,,,
fixed_share,43,0.06893759260512236,0.5224097714974498,0.02228523360530604,0.19564842139445157,0.12780308130999557,0.13185349219279696,34.69438724750478,,,
fixed_share,44,0.09498915546923198,0.5563989941174423,0.022418812970819636,0.16382186882591182,0.11213505614391935,0.14522526794190688,36.715923210689226,,,
fixed_share,45,0.07477287477268209,0.5832575639819547,0.022504696180322057,0.14406266149460611,0.09450782608888403,0.1556672522542331,38.29104283376288,,,
fixed_share,46,0.02832158702617942,0.5953422125736058,0.023079292773794093,0.14556420982257276,0.08123861398795924,0.1547756708420682,38.91583436636253,,,
fixed_share,47,0.044903566607472835,0.5841202640805482,0.026805376381798834,0.16428990951830438,0.0798286244913643,0.14495582552798425,38.15507287860093,,,
fixed_share,48,0.08471268425780293,0.5554146362052494,0.030199745893315207,0.19597560920599452,0.08710489742105926,0.13130511127438152,36.39101058561502,,,
fixed_share,49,0.07726744535171035,0.5265484801398705,0.030638565724254482,0.22036530907180105,0.10091010040016861,0.12153754466390523,34.69253962942774,,,
fixed_share,50,0.032350953625767925,0.5169629145834892,0.028136070289118242,0.21718454392126224,0.11708557721305267,0.12063089399307776,34.20589613345671,,,
fixed_share,51,0.04019740107537424,0.521502386288384,0.024667960116332138,0.2005539535563611,0.12637726860265722,0.12689843143626545,34.57769191841477,,,
fixed_share,52,0.10305432070540298,0.5605949859566369,0.022300715208863592,0.1626152352842718,0.11515607142951365,0.13933299212071404,36.90259996815649,,,
fixed_share,53,0.11005811948591399,0.6077272291259892,0.021531636682984582,0.1318588748919561,0.09165245060475138,0.1472298086943188,39.583526484871925,,,
fixed_share,54,0.05349233609205195,0.6338588138271813,0.02214622002781836,0.12253259317630082,0.07623913405520781,0.14522323891349162,40.988072112362936,,,
fixed_share,55,0.03081489811287129,0.6400729591655068,0.024202288209904284,0.12966982871232505,0.0709710575331615,0.13508386637910222,41.20556085631685,,,
fixed_share,56,0.042702704178621466,0.6312995645204736,0.026649953317453137,0.14597871829632267,0.07356585493092585,0.1225059089348247,40.57260368903887,,,
fixed_share,57,0.05109406983849489,0.6166817248942881,0.02719433794529455,0.1618247761909892,0.08272244732766533,0.1115767136417628,39.65470328245388,,,
fixed_share,58,0.05315995726581887,0.5988938662655544,0.02665998025134387,0.17383056472315483,0.09729663742840913,0.10331895133153772,38.60932543099447,,,
fixed_share,59,0.028311940154988356,0.5910659811633403,0.02433080459826563,0.169831655400953,0.11018794477902526,0.10458361405841576,38.23327085087254,,,
fixed_share,60,0.0775076965915664,0.6205910956406377,0.02221441964104284,0.13823275289721554,0.10514938394420241,0.11381234787690163,40.001796974657,,,
fixed_share,61,0.08298938994082117,0.6521177972323279,0.020694591300691303,0.11335725629349472,0.09005001391786406,0.12378034125562196,41.851109069124604,,,
fixed_share,62,0.05234907912850473,0.6728173760182398,0.020638727426936662,0.10184552170161625,0.07544307281924481,0.12925530203396243,43.03289359183636,,,
fixed_share,63,0.023426918508408178,0.6766560627479123,0.024285543888631547,0.10607347776445292,0.06794034962549876,0.12504456597350444,43.16807611306428,,,
fixed_share,64,0.04611107115449334,0.6627921001653515,0.02876164180342413,0.12389156580778043,0.06870169924462532,0.11585299297881861,42.27081614556369,,,
fixed_share,65,0.07705105824439702,0.6331520334418292,0.03161955131208933,0.15069591827172713,0.07756496639421201,0.10696753058014243,40.5133295055185,,,
fixed_share,66,0.06400238134378235,0.6085925894118407,0.029175231646914386,0.16780311209724505,0.09245896324058517,0.10197010360341466,39.12293412578099,,,
fixed_share,67,0.051539746034148286,0.5843225739073363,0.02942391403306585,0.17491076502248135,0.1108725009462715,0.10047024609084483,37.79620159543642,,,
fixed_share,68,0.04368008879741539,0.5916112124406766,0.025344494314895993,0.1571501403419436,0.11847759531196117,0.10741655759052268,38.32664263523237,,,
fixed_share,69,0.07399155631355488,0.6191764021092013,0.02324838410404867,0.1314172520857712,0.10931081562220339,0.11684714607877533,39.96912002137172,,,
fixed_share,70,0.0906348506544108,0.657324899518136,0.021922115173058577,0.1081319014129411,0.08860500989881821,0.12401607399704609,42.14227189575042,,,
fixed_share,71,0.055353766107729935,0.685001782572001,0.02159775140199759,0.09754418690947297,0.07246735250397672,0.12338892661255171,43.649053706554035,,,
fixed_share,72,0.03156334590329596,0.6929255604898191,0.023447339650863368,0.103552493694437,0.06560894792082014,0.11446565824406031,43.97142030098591,,,
fixed_share,73,0.042478875320577016,0.6841603274368181,0.0254298412963969,0.12058464349409258,0.0678337341359195,0.1019914536367728,43.33951990785402,,,
fixed_share,74,0.06518476074922547,0.6609580671759976,0.02744712742372076,0.1411659992784892,0.07782747259881174,0.09260133352298054,41.94964013333246,,,
fixed_share,75,0.05567161750922285,0.6382520916823782,0.027668530765479434,0.15517152894633773,0.09143634834381598,0.08747150026198855,40.652964060621734,,,
fixed_share,76,0.02843572249321696,0.630818522392191,0.02507719217036169,0.15097857558503414,0.10408359147345551,0.08904211837895751,40.30229906007652,,,
fixed_share,77,0.04768519396399527,0.6468512722749981,0.023053008057313494,0.1295354104991071,0.10370834369043315,0.09685196547814819,41.304621498581625,,,
fixed_share,78,0.08019866911473836,0.6774095967855833,0.021072348946665424,0.10510632590410231,0.09001875283871677,0.10639297552493203,43.100600061014035,,,
fixed_share,79,0.04978370571933262,0.6965419036690627,0.021224329601411056,0.09504281709725725,0.0751904087858956,0.11200054084637345,44.19320743438744,,,
