method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,70,0.002698244388177229,0.19584515826710464,0.18494752181019963,0.2009014345690538,0.20754965511204881,0.21075623024159312,16.941796130710284,,,
adamoe,71,0.002887246637465285,0.19708007398321298,0.18514139597020923,0.19975629147144255,0.2072511748909277,0.21077106368420812,17.010767825192723,,,
adamoe,72,0.0023732484736513904,0.1971732444822081,0.18405467145990406,0.2007226989592269,0.20737822114097387,0.21067116395768754,17.017661280664512,,,
adamoe,73,0.0023952253218936514,0.19731872747178475,0.1851068011312743,0.20050390424397815,0.2069099236991531,0.2101606434538103,17.01636063641771,,,
adamoe,74,0.002999422917777078,0.19765003359179004,0.18616979941638462,0.1993612178238306,0.20655289866041185,0.21026605050758299,17.032850466124323,,,
adamoe,75,0.0019635083441782997,0.19854518230821086,0.18625640487205314,0.1991606622240838,0.20625067893996746,0.20978707165568522,17.07722308579632,,,
adamoe,76,0.0037065286985197565,0.1982506092939561,0.1846977135370479,0.19962663210516995,0.2069812053170066,0.21044383974681968,17.073696361164444,,,
adamoe,77,0.003798208557139582,0.19761913762055416,0.18605293037761583,0.20017051954317155,0.2066044529109634,0.20955295954769476,17.02368535028485,,,
adamoe,78,0.00406617434914705,0.19889833408634167,0.1843029738591183,0.19988738888709556,0.20691522302526885,0.20999608014217536,17.10621686886824,,,
adamoe,79,0.0025627438342744335,0.19863281656856896,0.18558434577625565,0.19982157144279739,0.20639753683345635,0.20956372937892165,17.081693023357882,,,
adamoe,80,0.0038896503602278976,0.19890629551523265,0.1836395205961417,0.2004197788874988,0.2069002195730984,0.21013418542802845,17.109456721176684,,,
adamoe,81,0.004134684911980352,0.19900563070017974,0.1856075278671846,0.19987724930624906,0.2063433016362104,0.20916629049017582,17.09830829611265,,,
adamoe,82,0.001173801230264282,0.1988681585057689,0.18533481897188733,0.1997005297808254,0.20665370168475,0.20944279105676872,17.095300905248507,,,
adamoe,83,0.0037928323146179665,0.19753356567501767,0.1847729956453293,0.20043060940607482,0.2071619173190298,0.21010091195454822,17.0296249529615,,,
adamoe,84,0.0025257601822264164,0.19859425882756768,0.18424535107391865,0.20063279634463826,0.20686534937585233,0.2096622443780234,17.08512813668519,,,
adamoe,85,0.0033977597139001336,0.19903750536426812,0.1854270383064646,0.20013766138980393,0.20566160447373633,0.2097361904657268,17.104028242168294,,,
adamoe,86,0.0018575836237707255,0.19915794388087948,0.18623539160173827,0.19964664114352387,0.20561589781945033,0.20934412555440718,17.10478099038293,,,
adamoe,87,0.0009780002308867886,0.19905963927608677,0.18665501016179725,0.19953201397619508,0.20568527937483497,0.2090680572110855,17.095579165234632,,,
adamoe,88,0.002707373122701584,0.19965402511696675,0.18550457573467974,0.1993287618419621,0.2058652675501616,0.20964736975623,17.138852417716922,,,
adamoe,89,0.0026885853990532282,0.20000520923716933,0.1843778033650961,0.19911124151201912,0.2065704083909713,0.20993533749474433,17.167111665794533,,,
adamoe,90,0.002162771415038678,0.19952439773864528,0.18509512136220027,0.199475309222434,0.20630230408972133,0.20960286758699873,17.13354118819425,,,
adamoe,91,0.001462217170639546,0.19987277314318647,0.18495340055260756,0.19985804240321275,0.20624628331545025,0.2090695005855429,17.147590907759188,,,
adamoe,92,0.003969715958817649,0.19998404970412842,0.18404915300972569,0.1987774319666859,0.20688628086911953,0.2103030844503406,17.171871579546092,,,
adamoe,93,0.0032760147587522215,0.2012036172741206,0.18420423216987272,0.19904079261592297,0.2061243499939513,0.2094270079461329,17.228392207668396,,,
adamoe,94,0.002012792060532842,0.20050186675691417,0.18470565805724742,0.19954318121823572,0.20612693153453013,0.20912236243307275,17.184048801931535,,,
adamoe,95,0.0010143265994822237,0.20095034312928384,0.18453897670486585,0.19949820548040886,0.20583142532499732,0.20918104936044407,17.20940884922432,,,
adamoe,96,0.0010078462775439945,0.20090189706429182,0.18456220762624898,0.19904272840662893,0.2061489929730993,0.209344173929731,17.209665602531576,,,
adamoe,97,0.003741865843398584,0.202198359050822,0.18513667856141802,0.19885174147910104,0.20524326457004133,0.20856995633861752,17.270275686778977,,,
adamoe,98,0.008222205971501473,0.20405960145124752,0.18738653914674333,0.19731742549431264,0.20410123291246635,0.20713520099523025,17.351516347025022,,,
adamoe,99,0.0074179755134643754,0.20418784653847769,0.1899870951436324,0.19829761216692549,0.20259889976116335,0.20492854638980096,17.323342671738427,,,
adamoe,100,0.010397397277755821,0.20348456493682,0.19406518903104544,0.1994182169183901,0.20122442505820096,0.20180760405554288,17.23527116818042,,,
adamoe,101,0.022902980514872856,0.19892429143085888,0.20085787430094748,0.20407702190592436,0.1992621770385992,0.1968786353236692,16.899682559671817,,,
adamoe,102,0.018285566783628526,0.19473050931106142,0.20560693316112388,0.20847074643756236,0.19854683364956138,0.19264497744069034,16.60170725085409,,,
adamoe,103,0.015590242680636718,0.18959236811355606,0.20861505027424854,0.2127329647583518,0.19907161955596542,0.1899879972978771,16.275689330424704,,,
adamoe,104,0.020998453963647606,0.18283515830279878,0.212151422191529,0.21758615640986018,0.20118128296900073,0.18624598012681093,15.850732092147394,,,
adamoe,105,0.014864909681206934,0.17715523607706235,0.21138400931354426,0.22093557901892247,0.20526431520054206,0.18526086038992878,15.53400716285685,,,
adamoe,106,0.010649753243171106,0.17390070645905392,0.20931366230996706,0.22185941060607484,0.20875290323307458,0.18617331739182938,15.37663104778856,,,
adamoe,107,0.01359271456778266,0.17325457448299653,0.2055333767892652,0.219489470818943,0.21208615052720814,0.18963642738158737,15.398789295258567,,,
adamoe,108,0.012845252043236333,0.17274749343159035,0.2021617535188317,0.21694554911916453,0.2152165026702717,0.192928701260142,15.425365343105636,,,
adamoe,109,0.009633631360236455,0.1711353705543283,0.1996080828108735,0.21629452702426644,0.21748251790350262,0.19547950170702919,15.375704546366297,,,
adamoe,110,0.010284776282389746,0.17226529450130906,0.19714313943910164,0.2136170822548433,0.2180945560002192,0.19887992780452657,15.484892937547082,,,
adamoe,111,0.007867830935035514,0.17208828150655314,0.19579732638445901,0.21189347481147963,0.21740707402546366,0.20281384327204433,15.518017965198952,,,
adamoe,112,0.0063774584271183155,0.1703343634351323,0.1958715281387331,0.21086470006116892,0.21700103763363598,0.20592837073132933,15.45053188810424,,,
adamoe,113,0.007875699539872522,0.1716572889648581,0.19528043086812652,0.20881201669465477,0.21570696850082072,0.20854329497154006,15.550708727950884,,,
adamoe,114,0.004906666524718356,0.1722759499097894,0.19528446340815644,0.20778721551360385,0.2142784364195127,0.21037393474893826,15.600387245958055,,,
adamoe,115,0.007615210751674983,0.17392817006794517,0.1923206643437449,0.20710751353582207,0.21411433208586833,0.21252931996661978,15.723544213161677,,,
adamoe,116,0.00590861896136971,0.1725343843550816,0.19076014057592366,0.20710992643517942,0.21454074498491912,0.21505480364889654,15.676705447165341,,,
adamoe,117,0.004092872245157114,0.17358408956927596,0.19046996008601466,0.20596353985386662,0.21393087593356247,0.21605153455728082,15.745643569141041,,,
adamoe,118,0.004170194570368241,0.17506946176771815,0.19106968517275635,0.2054823418975088,0.21244494513501394,0.2159335660270028,15.82186895725151,,,
adamoe,119,0.002213689921519907,0.1760337343849151,0.19045613085786223,0.20562491424107163,0.21209608738051494,0.2157891331356358,15.87507541223849,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5182274281978607,0.28637221455574036,0.0417911633849144,0.0990920141339302,0.28637221455574036,0.28637224435806274,23.535217002034187,,,
m5b_smooth0,6,0.050043320283293724,0.29379355907440186,0.01677015610039234,0.10185026377439499,0.29379358887672424,0.29379358887672424,24.119599858298898,,,
m5b_smooth0,7,0.025275571271777153,0.2911497950553894,0.01206306740641594,0.114487424492836,0.2911497950553894,0.2911498248577118,23.93865915760398,,,
m5b_smooth0,8,0.08831825666129589,0.3058024048805237,0.012264648452401161,0.07032854855060577,0.3058024048805237,0.3058024048805237,24.993245089426637,,,
m5b_smooth0,9,0.2216751053929329,0.35940811038017273,0.01589006371796131,0.04871438443660736,0.21657828986644745,0.35940811038017273,28.274281414225698,,,
m5b_smooth0,10,0.1660783588886261,0.39920392632484436,0.019338207319378853,0.03829532861709595,0.14395885169506073,0.3992040157318115,30.683027954772115,,,
m5b_smooth0,11,0.054476575925946236,0.4102439284324646,0.02423149347305298,0.03856011852622032,0.11672035604715347,0.41024401783943176,31.31500629708171,,,
m5b_smooth0,12,0.04505656100809574,0.3989797830581665,0.030092516914010048,0.04638710990548134,0.12556055188179016,0.3989798128604889,30.57268207333982,,,
m5b_smooth0,13,0.04254414327442646,0.409616082906723,0.028144236654043198,0.043263062834739685,0.10936130583286285,0.409616082906723,31.235052701085806,,,
m5b_smooth0,14,0.050778044387698174,0.42231059074401855,0.021937204524874687,0.04161883145570755,0.09182354062795639,0.42231059074401855,32.040542198345065,,,
m5b_smooth0,15,0.025054289028048515,0.4256487190723419,0.02067987248301506,0.047469574958086014,0.0805535539984703,0.42564868927001953,32.224968269467354,,,
m5b_smooth0,16,0.058222925290465355,0.4119247496128082,0.024856971576809883,0.05660387501120567,0.09635321795940399,0.41026079654693604,31.328277250751853,,,
m5b_smooth0,17,0.19274397380650043,0.5082968473434448,0.023988578468561172,0.04902166873216629,0.0946711003780365,0.3240216374397278,35.867865052074194,,,
m5b_smooth0,18,0.45380996353924274,0.7352014780044556,0.013705633580684662,0.025588663294911385,0.05601310729980469,0.169490247964859,46.96751552633941,,,
m5b_smooth0,19,0.2205602889880538,0.8454825282096863,0.010036014951765537,0.015349062159657478,0.03617803752422333,0.09295529872179031,52.33965533878654,,,
m5b_smooth0,20,0.049921173602342606,0.866502046585083,0.011855210177600384,0.01747068017721176,0.03601649031043053,0.06815600395202637,53.2606895333156,,,
m5b_smooth0,21,0.13205571379512548,0.800474226474762,0.022225255146622658,0.0362943559885025,0.05711066350340843,0.08389600366353989,49.733880607411265,,,
m5b_smooth0,22,0.056412532925605774,0.7722675204277039,0.027660822495818138,0.052587345242500305,0.06038258969783783,0.08710134774446487,48.16357108019292,,,
m5b_smooth0,23,0.11763991974294186,0.8310876488685608,0.01799340918660164,0.04172472655773163,0.04358343407511711,0.06561074405908585,51.232060976326466,,,
m5b_smooth0,24,0.06833127327263355,0.8652539253234863,0.012460721656680107,0.034161485731601715,0.03755113482475281,0.05057397484779358,53.001074289903045,,,
m5b_smooth0,25,0.3793185092508793,0.6755942702293396,0.029784316197037697,0.14299534261226654,0.0816560909152031,0.06997042149305344,42.54560509510338,,,
m5b_smooth0,26,1.3315690401941538,0.08662208169698715,0.23220010101795197,0.6063640713691711,0.055759795010089874,0.01905437931418419,7.905697092413902,,,
m5b_smooth0,27,0.7723106651101261,0.006592737045139074,0.6183551549911499,0.3657395839691162,0.006827648729085922,0.0024847465101629496,2.1937181218527257,,,
m5b_smooth0,28,0.818892581446562,0.001052200561389327,0.22083152830600739,0.7751858830451965,0.001996386330574751,0.0009338897070847452,2.6365703713381663,,,
m5b_smooth0,29,0.3832133523246739,0.00014144866145215929,0.032193396240472794,0.966792643070221,0.0005250184331089258,0.0003475492703728378,2.9495990639552474,,,
m5b_smooth0,30,0.04940212676592637,3.805627056863159e-05,0.007929595187306404,0.9914934635162354,0.00027060802676714957,0.00026784680085256696,2.9903374733694363,,,
m5b_smooth0,31,0.009166183739580447,2.0669580408139154e-05,0.003376315115019679,0.9959816336631775,0.00025842789909802377,0.00036301350337453187,2.99945257526997,,,
m5b_smooth0,32,0.002653815094163292,1.5232597434078343e-05,0.002054461045190692,0.9970244765281677,0.00032437642221339047,0.000580746156629175,3.0044429276240407,,,
m5b_smooth0,33,0.0011133358884762856,1.2472656635509338e-05,0.0015002628788352013,0.9971529245376587,0.000435989408288151,0.0008970629423856735,3.0093182029413583,,,
m5b_smooth0,34,0.0018051429424303933,1.5545532733085565e-05,0.0014370075659826398,0.9963144659996033,0.0007235070806927979,0.0015099014854058623,3.0175163078893092,,,
m5b_smooth0,35,0.002723506515394547,1.9768769561778754e-05,0.0015335174975916743,0.9949522018432617,0.0011598948622122407,0.002334022894501686,3.028371833759593,,,
m5b_smooth0,36,0.004840342946408782,3.28992900904268e-05,0.001875033020041883,0.9925322532653809,0.0019695425871759653,0.0035901234950870275,3.04549427726306,,,
m5b_smooth0,37,0.009281187147280434,6.018070052959956e-05,0.002612237585708499,0.987891674041748,0.0035092716570943594,0.005926516372710466,3.0774342325603357,,,
m5b_smooth0,38,0.0154127937676094,0.00010822161857504398,0.0036681334022432566,0.9801860451698303,0.005934797693043947,0.010104218497872353,3.1337222088477574,,,
m5b_smooth0,39,0.04612079642538447,0.0001805889478418976,0.005305390805006027,0.9571260809898376,0.010844177566468716,0.026546046137809753,3.3350728595396504,,,
m5b_smooth0,40,0.4143930111313239,0.0003332714841235429,0.008138793520629406,0.7499280571937561,0.024832306429743767,0.216766819357872,5.486480870167725,,,
m5b_smooth0,41,1.3915457848925143,0.00016741480794735253,0.0029580891132354736,0.07128769904375076,0.013046878390014172,0.9125402569770813,13.093757821130566,,,
m5b_smooth0,42,0.15677215175674064,5.171416705707088e-05,0.0006655656616203487,0.005323564168065786,0.0030323790851980448,0.9909255504608154,13.913923468237044,,,
m5b_smooth0,43,0.012209332067868672,3.469170042080805e-05,0.0003471531090326607,0.001280779018998146,0.0013059749035164714,0.9970302581787109,13.973836431017844,,,
m5b_smooth0,44,0.001935106294695288,4.089986759936437e-05,0.0003334205539431423,0.0007021711790002882,0.0009313169284723699,0.9979921579360962,13.98330335575156,,,
m5b_smooth0,45,0.00036317847843747586,6.6747197706718e-05,0.00048362978850491345,0.0006786459125578403,0.0009364248253405094,0.9978336691856384,13.982750741764903,,,
m5b_smooth0,46,0.0035150616386090405,0.00018409556651022285,0.0011051050387322903,0.0011210284428671002,0.0015136122237890959,0.9960770010948181,13.971187225251924,,,
m5b_smooth0,47,0.00828202512639109,0.0004963455721735954,0.0026852900628000498,0.0021336565259844065,0.002748707076534629,0.991935133934021,13.945199818583205,,,
m5b_smooth0,48,0.027077963342890143,0.0017009037546813488,0.007913723587989807,0.005292086396366358,0.006697007454931736,0.9783968925476074,13.870279755908996,,,
m5b_smooth0,49,0.08704587118700147,0.0029272413812577724,0.029544949531555176,0.01678995043039322,0.01586473546922207,0.9348741769790649,13.454840909689665,,,
m5b_smooth0,50,1.5673344847746193,0.04220651090145111,0.6678608655929565,0.08568835258483887,0.05303814262151718,0.15120668709278107,5.945477195084095,,,
m5b_smooth0,51,0.33235681476071477,0.07925853133201599,0.7969868183135986,0.07849358767271042,0.03826559707522392,0.006995155941694975,6.1537708239629865,,,
m5b_smooth0,52,1.1723955281777307,0.4198005795478821,0.21675288677215576,0.2041986882686615,0.15821649134159088,0.0010316023835912347,27.13934159721248,,,
m5b_smooth0,53,0.5422308584384155,0.4759930372238159,0.029393132776021957,0.4191214144229889,0.07533960789442062,0.0001525652187410742,30.375852777797263,,,
m5b_smooth0,54,0.7917238466179697,0.1616220474243164,0.004912457894533873,0.8149835467338562,0.01845548115670681,2.6642330340109766e-05,12.276747304276796,,,
m5b_smooth0,55,0.20083376462571323,0.07637377083301544,0.0014421091182157397,0.9154007434844971,0.006774016190320253,1.0164789273403585e-05,7.377631009934703,,,
m5b_smooth0,56,0.0059868608036595106,0.078419029712677,0.0007724976749159396,0.9163488149642944,0.004454101901501417,6.160077191452729e-06,7.48622567971961,,,
m5b_smooth0,57,0.11964982770132337,0.13824373483657837,0.0006860806024633348,0.8566352725028992,0.004429045133292675,6.05380182605586e-06,10.896304057464477,,,
m5b_smooth0,58,0.3885174559513871,0.33140799403190613,0.0007659393013454974,0.6623765826225281,0.005441916175186634,7.830936738173477e-06,21.91057837542394,,,
m5b_smooth0,59,0.23927306389305159,0.45025041699409485,0.0008523081778548658,0.5427403450012207,0.0061460984870791435,1.168305789178703e-05,28.687284615047247,,,
m5b_smooth0,60,0.34419433030780056,0.2781522274017334,0.0008889808668754995,0.7144650816917419,0.0064776865765452385,1.4826304322923534e-05,18.878969244342443,,,
m5b_smooth0,61,0.18764876945897413,0.18432830274105072,0.0009697817149572074,0.8075940012931824,0.0070873405784368515,2.0296651200624183e-05,13.533345487223414,,,
m5b_smooth0,62,0.09513449785299599,0.22824710607528687,0.0013672321802005172,0.760026752948761,0.010322662070393562,3.59708683390636e-05,16.049036082193197,,,
m5b_smooth0,63,0.28527918189865886,0.36386004090309143,0.002012265147641301,0.617387592792511,0.016673220321536064,6.74665643600747e-05,23.803434571862454,,,
m5b_smooth0,64,0.22316061625315342,0.46287423372268677,0.002778952708467841,0.5058067440986633,0.028427917510271072,0.00011165655450895429,29.493211822700687,,,
m5b_smooth0,65,0.14967513296869583,0.3880362808704376,0.003804598469287157,0.5474078059196472,0.060563694685697556,0.00018635191372595727,25.354759658046532,,,
m5b_smooth0,66,0.3176571354852058,0.22920815646648407,0.004761870484799147,0.5730957984924316,0.192626953125,0.0003068399673793465,16.82922308536945,,,
m5b_smooth0,67,1.0764248071500333,0.06773322075605392,0.002904253313317895,0.198287233710289,0.7308394908905029,0.0002356882469030097,9.780935271497583,,,
m5b_smooth0,68,0.45612744161189767,0.010755160823464394,0.0008790005231276155,0.029370931908488274,0.9589025974273682,9.096769645111635e-05,7.447893175398349,,,
m5b_smooth0,69,0.054430500116723124,0.0036373580805957317,0.0004779964219778776,0.009707474149763584,0.9861189723014832,5.910705658607185e-05,7.1515022086096,,,
m5b_smooth0,70,0.006526250195747707,0.002805351046845317,0.0005105834570713341,0.007275267504155636,0.9893319606781006,7.556816126452759e-05,7.117039127784665,,,
m5b_smooth0,71,0.007538247758930083,0.0037717942614108324,0.0009000233258120716,0.009608183987438679,0.9855636358261108,0.000156691501615569,7.157171362778172,,,
m5b_smooth0,72,0.02569141483400017,0.007056202739477158,0.0020600485149770975,0.01776517555117607,0.9727180004119873,0.0004010456905234605,7.293368382088374,,,
m5b_smooth0,73,0.07981751914485358,0.017504503950476646,0.005993275437504053,0.042304202914237976,0.9328086972236633,0.0013887061504647136,7.732278887880966,,,
