method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,17,0.013738935264285962,0.20690987732434502,0.19052020019330243,0.19460140275754437,0.20163352656286104,0.2063349931619479,17.489041638133934,,,
adamoe,18,0.07170871440852403,0.19324254605863764,0.22431823476056761,0.1966577253945412,0.1927615848376632,0.1930199089485911,16.460453993606368,,,
adamoe,19,0.02903630302675539,0.18597754101969582,0.22907601772133385,0.20641809394715246,0.19161940781310677,0.18690893949871146,15.965043768418248,,,
adamoe,20,0.0318841234916398,0.18202824529486133,0.219888767359407,0.2205278797433674,0.1934516837627116,0.18410342383965278,15.73477684437531,,,
adamoe,21,0.018836398572099067,0.18115535871986674,0.21134345464835202,0.22505364729332866,0.1976949299335136,0.18475260940493904,15.726226960924084,,,
adamoe,22,0.012193930051162566,0.18118082023867185,0.20738502935888553,0.22291510755721372,0.20255156768533267,0.18596747515989598,15.76838519238671,,,
adamoe,23,0.10909458759182145,0.2149363261052918,0.19007509005591613,0.19593687903635412,0.19229244171325088,0.2067592630891867,17.914742068723854,,,
adamoe,24,0.03714246974224822,0.2204045174283037,0.2020951001397408,0.18723156468502083,0.18242652119346003,0.20784229655347422,18.174838639995883,,,
adamoe,25,0.012760769504749053,0.21833871930979185,0.20337230591753977,0.19233474365959635,0.18128669371605804,0.2046675373970135,18.015052075054435,,,
adamoe,26,0.024872916549887214,0.2135592971744163,0.2007258073668069,0.2035925093316126,0.18246538631898557,0.19965699980817847,17.69751686737402,,,
adamoe,27,0.014360435267372268,0.2107433900447535,0.19876838499784538,0.2065987775225901,0.18663933576169447,0.1972501116731169,17.53114503400632,,,
adamoe,28,0.012639927547189705,0.20869233580266094,0.19665607923241152,0.20732467786274766,0.19223339919513166,0.19509350790704838,17.41711316604491,,,
adamoe,29,0.012406385381337953,0.20678711975772962,0.19458756515809328,0.20655316405926732,0.19843659188580048,0.19363555913910915,17.321428213947804,,,
adamoe,30,0.013329489840068404,0.20606358100382988,0.19080785931053798,0.20508677178219809,0.2051013368058348,0.19294045109759936,17.30675870789416,,,
adamoe,31,0.004855274674406246,0.204945750022814,0.19098796289776213,0.20472442163668797,0.2073488705558138,0.19199299488692223,17.241250251484274,,,
adamoe,32,0.0762864812489431,0.2115412174437234,0.18415954571964277,0.1888095409726484,0.1919489277735012,0.22354076809048443,17.916274462942283,,,
adamoe,33,0.053533144532269844,0.20143248168839678,0.20979470770446465,0.18994095125396185,0.1847762935164399,0.21405556583673782,17.155778439099567,,,
adamoe,34,0.03582184353438489,0.194097723294275,0.21670514948731112,0.20094143123830763,0.18416662433257106,0.2040890716475358,16.611806214252233,,,
adamoe,35,0.03213445695160183,0.1896823705399657,0.2122903669941446,0.21314355505836508,0.1880317289883142,0.19685197841921037,16.304813065354328,,,
adamoe,36,0.02168409670758331,0.18784376097140026,0.20750463529233537,0.21831116285315583,0.19370616954731523,0.19263427133579353,16.185886767668137,,,
adamoe,37,0.015986575671729453,0.18654093671483804,0.20429710775804827,0.21992543200164366,0.20008518823469218,0.18915133529077818,16.105244618367003,,,
adamoe,38,0.012514945458497656,0.18637889729422633,0.20154310085206398,0.216584005598991,0.20578636237632028,0.18970763387839906,16.130440366234446,,,
adamoe,39,0.013207744141814942,0.18512063839703258,0.19930996584105282,0.21347152743628822,0.21201567918973227,0.19008218913589434,16.09222325420252,,,
adamoe,40,0.00936910928942536,0.18585276861147837,0.1965819061619397,0.2115150324706882,0.2135092692402897,0.19254102351560334,16.172432334163183,,,
adamoe,41,0.007996197978607678,0.1855337096975247,0.1946934287594233,0.20972446979785436,0.21484206129482558,0.19520633045037122,16.192672475373445,,,
adamoe,42,0.006724212295942722,0.1860305702039366,0.19294152696217295,0.20832761577027792,0.21462871097168137,0.19807157609193105,16.255161628598007,,,
adamoe,43,0.00785740948579372,0.18679942088823004,0.19274071489836753,0.20648186159980142,0.21274657246306644,0.20123143015053446,16.32661758234052,,,
adamoe,44,0.008524893547687429,0.1875302331649552,0.1901229599626461,0.20510267546405797,0.21248106676068784,0.20476306464765326,16.411295348644092,,,
adamoe,45,0.09370314568327703,0.23438180600659383,0.18333578094036074,0.19013600647017231,0.1948315686679624,0.19731483791491133,18.942880872231004,,,
adamoe,46,0.05241641467553257,0.2323183162138596,0.20954398827812704,0.1885380453069792,0.18515053232624856,0.18444911787478624,18.592598473561388,,,
adamoe,47,0.022032583774311415,0.2243681251964255,0.21363299221013898,0.19532632581499007,0.18528953977338103,0.1813830170050642,18.098088497925204,,,
adamoe,48,0.031884991502067694,0.21538935840516266,0.20883982157071118,0.20958839187099626,0.18696996946840888,0.1792124586847212,17.578730709358418,,,
adamoe,49,0.019207359970332016,0.20927277329904903,0.20535272669165894,0.214534812617604,0.19101452611657582,0.17982516127511267,17.25997750315502,,,
adamoe,50,0.01521916165499182,0.2056593065013328,0.2013566126618791,0.21458901066186714,0.19638855869373079,0.1820065114811903,17.107493106320227,,,
adamoe,51,0.017814874028434846,0.2039449412470717,0.19720554583399658,0.21154700572979318,0.2021990462741342,0.18510346091500413,17.075384814576676,,,
adamoe,52,0.016487820047460883,0.20181738366606863,0.19398784580794765,0.20864835331311488,0.20814044482307237,0.18740597238979656,17.00964265293007,,,
adamoe,53,0.01145917673207314,0.200877203471447,0.19121915800920608,0.20662763294044123,0.2109727703936804,0.19030323518522482,17.00478895046626,,,
adamoe,54,0.005722804813710569,0.19933157077671024,0.19178100705837636,0.20570143336516647,0.21058320025683652,0.19260278854290971,16.939300995155083,,,
adamoe,55,0.006458128558848003,0.19858713069679246,0.19041471508236635,0.20532902426420474,0.2098372771343021,0.19583185282233379,16.932136509135315,,,
adamoe,56,0.0054345982230232515,0.1981549842904919,0.18990585780548086,0.20395612149431247,0.20943388447586925,0.19854915193384584,16.93679859812286,,,
adamoe,57,0.005201091172295724,0.19759077321445695,0.18904023922930702,0.2027854055603735,0.20959310595554315,0.20099047604031992,16.933861255031125,,,
adamoe,58,0.008280104879291622,0.19837773951669074,0.18961843313769722,0.20061236252905973,0.20762609654721098,0.2037653682693416,17.00021772332758,,,
adamoe,59,0.007791987690940555,0.19784448213504294,0.18661232358249275,0.20025573562044158,0.20778424488362013,0.20750321377840258,17.01758316562937,,,
adamoe,60,0.0030735643390429057,0.19757266233804063,0.18727486288192097,0.20022350917492038,0.20655150895662217,0.2083774566484958,17.005450086464418,,,
adamoe,61,0.0011785724382400997,0.197555444546197,0.18692083668964984,0.20065156069537543,0.20633346672161684,0.20853869134716077,17.006078137459166,,,
adamoe,62,0.07754228022554846,0.23632658465897116,0.18345971252599913,0.18850254837923078,0.19447527085962169,0.197235883576177,19.05119170328579,,,
adamoe,63,0.06178671970401586,0.2233346708926705,0.21104830442122252,0.19180731633601564,0.18708415386574384,0.18672555448434788,18.110297346830578,,,
adamoe,64,0.03795122547696639,0.2099816545222694,0.2179332926126349,0.20389794088308652,0.18661290892452026,0.18157420305748942,17.276855591874554,,,
adamoe,65,0.029409470630792217,0.20125312454745087,0.21352122246666416,0.2163603308512658,0.18885525427173716,0.18001006786288265,16.77991741785003,,,
adamoe,66,0.022734918833490436,0.1960519595903008,0.20735492800706873,0.22109903655141444,0.19417598416678933,0.18131809168442678,16.53145478582886,,,
adamoe,67,0.01454433575323974,0.1928547774086984,0.2044649570829215,0.21991402178054426,0.19955238603463576,0.18321385769320028,16.397354376893713,,,
adamoe,68,0.014638553849761149,0.1905976056892258,0.20297100388346406,0.21634586977459389,0.20468982253466828,0.18539569811804849,16.31623348595615,,,
adamoe,69,0.017702257069591415,0.18968887651722238,0.19841452757588332,0.21295994671938212,0.21044764085298795,0.1884890083345243,16.33060656142163,,,
adamoe,70,0.014456535128565706,0.19021739183413308,0.19506320668746457,0.20908300004351785,0.2128860760855344,0.19275032534934985,16.424062804355643,,,
adamoe,71,0.09954493403934803,0.22626108666441885,0.183189733621258,0.1907711107714534,0.19329897140413144,0.20647909753873814,18.574968431172003,,,
adamoe,72,0.03940582568541606,0.22446708542337696,0.20289264646396565,0.1886578662170688,0.183894037318286,0.20008836457730167,18.325386735828015,,,
adamoe,73,0.02722623270816643,0.21834603651820364,0.20857319035354965,0.19659043868156845,0.18222219350154292,0.19426814094513528,17.89441602523317,,,
adamoe,74,0.0265279542505214,0.2127245774210546,0.20471665224685448,0.20685972882416837,0.1852168804842038,0.19048216102371887,17.552038901704126,,,
adamoe,75,0.019660280745810887,0.2075777859461546,0.2035640695649224,0.21197685880466613,0.18992989087661152,0.18695139480764555,17.240990566191517,,,
adamoe,76,0.012574494568025646,0.20491799180821507,0.201373007390319,0.21219462636868322,0.195999370596607,0.18551500383617542,17.10224204287198,,,
adamoe,77,0.013979523441047165,0.20380498113509882,0.19771138070358527,0.2099795020080098,0.20144471340388703,0.18705942274941914,17.08489366715262,,,
adamoe,78,0.015169088951265342,0.20156516470122923,0.19421752646259788,0.20812862820723427,0.20734895640972167,0.18873972421921734,17.00631212709515,,,
adamoe,79,0.006843521907812095,0.1997793544205993,0.1943541945612359,0.206492677533958,0.20920919670001947,0.1901645767841874,16.927361944277827,,,
adamoe,80,0.007912395943901834,0.19944733540005824,0.19284401943433216,0.20437867370945198,0.21047143361694315,0.19285853783921475,16.946139729633792,,,
adamoe,81,0.006896094615897491,0.19946100801991967,0.19100657826363926,0.20276806757219598,0.2106692859756636,0.19609506016858147,16.986987106365195,,,
adamoe,82,0.005407746521045614,0.19843153119020876,0.19050493716831185,0.2023617613924159,0.20990283681995903,0.19879893342910412,16.955987018505255,,,
adamoe,83,0.005442547644673751,0.1981293624397527,0.19008462929052672,0.2013289799412206,0.20893682107705874,0.2015202072514411,16.96567396455894,,,
adamoe,84,0.0062577603279932725,0.19784948862644608,0.18891127694941634,0.200824743771303,0.20776540323739695,0.20464908741543797,16.981799872328,,,
adamoe,85,0.003887923752133593,0.196819392173846,0.18893634607011228,0.20077346116023634,0.20690282042499664,0.20656798017080857,16.94069172534788,,,
adamoe,86,0.0035781244189269923,0.197532359505694,0.18771338788812664,0.2004689113909568,0.20664126616679868,0.20764407504842441,16.99456760624817,,,
adamoe,87,0.0018300409701440812,0.19727967180416017,0.18814357196170212,0.20019559217538918,0.20625225259882846,0.20812891145992135,16.983081185368178,,,
adamoe,88,0.0017956223296647644,0.19731220647259717,0.18794686289787832,0.1996551901500316,0.20609155252317735,0.20899418795631663,16.994204320754477,,,
adamoe,89,0.0020577522382322078,0.19656453909536686,0.18851568277431924,0.19991660535039166,0.2058103437812915,0.20919282899863173,16.95150985699739,,,
adamoe,90,0.002008525293424379,0.19682068983786816,0.1891350555449745,0.20004534448394692,0.20545678219148214,0.20854212794172855,16.95629974579348,,,
adamoe,91,0.07049069334794672,0.2320101499947462,0.1891909420620694,0.18904252730617155,0.19364046301877863,0.19611591761823366,18.778033611452077,,,
adamoe,92,0.05160871995011532,0.22265954317258518,0.21460017044384694,0.18943765889945158,0.18674566899932038,0.18655695848479517,18.061502839279687,,,
adamoe,93,0.03115871070630724,0.21175032632221658,0.21792195543255025,0.20169522926390213,0.18613884659405988,0.1824936423872709,17.38591014213746,,,
adamoe,94,0.0315069998034426,0.20079953358353744,0.21522679038210796,0.215083771589661,0.18850380417002238,0.18038610027467109,16.75338215319889,,,
adamoe,95,0.020457144022467844,0.19539167509675698,0.21040607685765472,0.21883804289838726,0.19346205268224773,0.18190215246495361,16.49128521464332,,,
adamoe,96,0.01650862683166507,0.19194368840481618,0.20559975013376292,0.21886844156503465,0.200091817071248,0.1834963028251384,16.348417338168513,,,
adamoe,97,0.017586632812050473,0.19033055547965438,0.2008961248512734,0.2163918833666611,0.20606296622346218,0.18631847007894983,16.32080444840005,,,
adamoe,98,0.01666481085657301,0.18836027845303613,0.19718806566724903,0.21373781414901716,0.21174290351166808,0.18897093821903038,16.26781167494457,,,
adamoe,99,0.010915112687211959,0.18690442668967988,0.19578267832951501,0.21114149690650108,0.21458539703419766,0.19158600104010642,16.227774564230685,,,
adamoe,100,0.008166152939890647,0.18715130183218387,0.19372562443042973,0.20911547433564082,0.21508593295749007,0.19492166644425513,16.284655018290387,,,
adamoe,101,0.0060495778297420255,0.18642194723011563,0.19239563300127685,0.20815003145199107,0.21513585765010115,0.1978965306665152,16.278664994046107,,,
adamoe,102,0.005384015433995609,0.18646113834780725,0.19232553832775862,0.2072467782942541,0.21341719776435858,0.2005493472658214,16.303345420150965,,,
adamoe,103,0.007324112880467415,0.18563129011546536,0.19114433269659462,0.2061976608657624,0.21281531261612252,0.20421140370605517,16.296281562419434,,,
adamoe,104,0.005919605363085972,0.18620977988788656,0.19152685448868362,0.20504232179488818,0.21101084900545392,0.2062101948230881,16.34325928370795,,,
adamoe,105,0.008834191092996518,0.18776410549779637,0.18945866723121862,0.20365793391719939,0.21004632859410918,0.2090729647596763,16.46362460564483,,,
adamoe,106,0.003522419447666736,0.18786332067214823,0.18815512250830788,0.20341156508306818,0.2098350324273176,0.21073495930915764,16.48932371540584,,,
adamoe,107,0.0044372508932456756,0.18734816461570258,0.18785261264479303,0.20201060555640582,0.21046246081715103,0.21232615636594704,16.480577721099483,,,
adamoe,108,0.10384760675432175,0.23927196799286332,0.18178651174490706,0.18870426164099402,0.1938053633893539,0.19643189523188093,19.2109014532115,,,
adamoe,109,0.046132499428240076,0.2337692852534422,0.20485276145902748,0.18843257580495085,0.18654544250128263,0.1863999349812968,18.711724791327544,,,
adamoe,110,0.029510504760288603,0.22573633453135783,0.21129142367042952,0.19674916597369305,0.18504316176463725,0.1811799140598822,18.17753992266379,,,
adamoe,111,0.029633759754650546,0.21536410652676347,0.20864091752742878,0.20960701281475508,0.18700219480090072,0.17938576833015227,17.57972446780594,,,
adamoe,112,0.017218974621736383,0.2106239678026651,0.2047715689406588,0.2134424594714942,0.19115353204112534,0.18000847174405654,17.340730344219715,,,
adamoe,113,0.016156296447076668,0.20607479694002323,0.20124259157976251,0.21458652918301319,0.19629036400332406,0.18180571829387737,17.128802599667747,,,
adamoe,114,0.01757370852067816,0.20314365168518628,0.19787844371557495,0.21209496804169828,0.20270256487650662,0.18418037168103354,17.020225606621864,,,
adamoe,115,0.013802008656011666,0.19949574227419822,0.1962062064264746,0.21051411041378082,0.208582835772686,0.18520110511285998,16.850388396108553,,,
adamoe,116,0.010862350181733094,0.1984707451179505,0.19455368427709352,0.20776045462854326,0.21018501543799212,0.18903010053842056,16.843796270843587,,,
adamoe,117,0.006840301269529447,0.19739122488222546,0.192995974381804,0.20697753412479306,0.21095222531121643,0.19168304129996094,16.817630225067678,,,
adamoe,118,0.005643490556906133,0.19652033698669905,0.1929982882226311,0.20566789606928787,0.21031100598379482,0.19450247273758675,16.796433855845216,,,
adamoe,119,0.0077453542838469,0.1968201658927875,0.19191561619002379,0.20386800762634982,0.20932088931741666,0.19807532097342168,16.851030311486145,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13698334133537157,0.21995905683415867,0.1315083293323142,0.2086145001652098,0.21995905683415867,0.21995905683415867,18.574035433394798,,,
fixed_share,6,0.08386311537283342,0.2339362427296309,0.09374110348973685,0.20445016832137042,0.2339362427296309,0.2339362427296309,19.65592726955395,,,
fixed_share,7,0.059951094563699306,0.2439280918235808,0.06928610986361243,0.19892961466564524,0.2439280918235808,0.2439280918235808,20.42425039157059,,,
fixed_share,8,0.06659926514421963,0.2550279693476174,0.04929308845583673,0.1856230035013111,0.2550279693476174,0.2550279693476174,21.26342761611678,,,
fixed_share,9,0.04240525303142228,0.26228757309631817,0.039048017819302026,0.17466544762213457,0.2617113883659269,0.26228757309631817,21.80430448837474,,,
fixed_share,10,0.03642833620856581,0.26985699204376323,0.03255333819359587,0.16294595914355797,0.2647867185753198,0.26985699204376323,22.344315656889986,,,
fixed_share,11,0.02848939361474269,0.2759453267607948,0.027772751161394167,0.15348184936838827,0.26685474594862796,0.2759453267607948,22.77615570120577,,,
fixed_share,12,0.026062763567622223,0.2824610176527003,0.02532807252189992,0.14387418397091636,0.2658757082017829,0.2824610176527003,23.220195888146954,,,
fixed_share,13,0.021321473900233666,0.28761963717067746,0.02353113396795068,0.13501038557474881,0.2662192061159455,0.28761963717067746,23.575949884133948,,,
fixed_share,14,0.017240431010799945,0.2919297449233775,0.023070096300956723,0.1272581401570709,0.2658122736952175,0.2919297449233775,23.868331556968624,,,
fixed_share,15,0.020852637954447632,0.2971429044119894,0.022319408370126984,0.11883544573271976,0.2645593370731745,0.2971429044119894,24.219316031567722,,,
fixed_share,16,0.013147334396344777,0.30060682401664923,0.02202588298388981,0.11418457982650018,0.26293006116745893,0.30025265200550194,24.445036619711587,,,
fixed_share,17,0.04690004889190959,0.3133447664637405,0.02164935915939872,0.09841456917876001,0.25562657119373533,0.3109647340043654,25.26047132893737,,,
fixed_share,18,0.10601161456184066,0.2841926009046719,0.03856398214710238,0.12512147596935655,0.2650108486963554,0.2871110922825136,23.340115697165164,,,
fixed_share,19,0.1537782579639212,0.23881747480480875,0.051220287797178396,0.17091330806676913,0.28345183993082745,0.2555970894004162,20.45553083140763,,,
fixed_share,20,0.18593661275355625,0.1856662162458553,0.05208512900184152,0.24289792218441245,0.30357069098529915,0.21578004158259154,17.066667289359774,,,
fixed_share,21,0.1656236838153716,0.14181087012594967,0.04641927083730661,0.3041373966385695,0.32514305843882796,0.18248940395934632,14.29833673281264,,,
fixed_share,22,0.12608494624373046,0.10887147794660382,0.04246830422118809,0.34171477921301713,0.3506081489862455,0.1563372896329454,12.242880416421423,,,
fixed_share,23,0.3460618065353701,0.19368981488153997,0.026334668617028302,0.21243767242114708,0.32298798811459023,0.24454985596569426,17.969650479094717,,,
fixed_share,24,0.2919990984941376,0.2736058462242254,0.033871014986279264,0.16583294011426167,0.22359317117440694,0.30309702750082673,22.75623119201501,,,
fixed_share,25,0.11852630873286946,0.321765369616597,0.03471740266689855,0.15911271397039883,0.17105024295183502,0.31335427079427053,25.40228921335655,,,
fixed_share,26,0.0963527451699087,0.35080728921501025,0.0334861122013573,0.17824716695693998,0.1416786452654309,0.2957807863612616,26.74934649188847,,,
fixed_share,27,0.062282745123756006,0.3742583870762984,0.032307903228231065,0.1859374416575299,0.1308707095032285,0.27662555853471227,27.834476238787296,,,
fixed_share,28,0.052843895327897204,0.3934571830823592,0.03030855597385862,0.19146362586139679,0.13256767695724925,0.252202958125136,28.67094557095225,,,
fixed_share,29,0.05226082950167852,0.4063682315258066,0.02946049118846219,0.19391285060375915,0.14333781852227886,0.22692060815969325,29.17354617843979,,,
fixed_share,30,0.05820341973204461,0.4170720773671706,0.026910373661013516,0.19209634325279068,0.1617356825469371,0.20218552317208804,29.590271147687414,,,
fixed_share,31,0.04611489124934778,0.4229120666626038,0.02687352992237281,0.1922875475895144,0.17876193453945413,0.1791649212860549,29.73810261222809,,,
fixed_share,32,0.28300160512457007,0.4837621643461517,0.019004557246216962,0.11417563164990191,0.1232420205929374,0.2598156261647919,33.887374223422675,,,
fixed_share,33,0.09565627425055306,0.4591165282240807,0.028945525466583077,0.11146647703612125,0.10276867420351256,0.2977027950697024,32.797556500420214,,,
fixed_share,34,0.09503360323233677,0.4145076361501475,0.03676912617658174,0.13741687760042398,0.09986076466127741,0.3114455954115694,30.37874161637762,,,
fixed_share,35,0.11432506334026596,0.36474906889015485,0.039767693283563575,0.18283702853664185,0.10860457828821064,0.30404163100142906,27.49003779434026,,,
fixed_share,36,0.13132315232892466,0.3185394978514705,0.03959879635614809,0.23156090957153097,0.12554227341778382,0.2847585228030665,24.71206662932639,,,
fixed_share,37,0.15855117513565375,0.2725347661711522,0.0383229957936647,0.285495707987577,0.1508830625695647,0.2527634674780414,21.84176607270506,,,
fixed_share,38,0.12799383451613522,0.2288112016658511,0.03719770138113642,0.31888396385267875,0.18149172396253058,0.23361540913780318,19.2635794885572,,,
fixed_share,39,0.13029571292426667,0.1840245968792971,0.035141437045742845,0.3450711247656506,0.22045241951169212,0.21531042179761747,16.66934346584901,,,
fixed_share,40,0.09841928632277337,0.14962695165506,0.03125979378635927,0.3601151497976226,0.2546180376411067,0.20438006711985135,14.73286954564849,,,
fixed_share,41,0.07147672622349338,0.12113744954262301,0.02906668224160556,0.36146383997545484,0.28900771057502117,0.19932431766529538,13.195299596064634,,,
fixed_share,42,0.058246768051802816,0.09970766204839715,0.027263456386279618,0.3556018564707295,0.3181310946009226,0.19929593049367111,12.09358943782015,,,
fixed_share,43,0.06082765507523174,0.08491268104356489,0.026248482998012093,0.3409979833262134,0.3408894672851712,0.20695138534703833,11.42754896144528,,,
fixed_share,44,0.06621926916610893,0.07257655270658105,0.02458905377554533,0.32188390630260955,0.36230714417174437,0.21864334304351965,10.941990746889722,,,
fixed_share,45,0.23178077964724864,0.16120766021524158,0.021199715922627083,0.25165080848640436,0.3200391900172435,0.24590262535848348,16.131522839435807,,,
fixed_share,46,0.21770201277081494,0.2574860925105431,0.03377229001273308,0.24684485648521243,0.271009966172866,0.1908867948186455,20.792957300772056,,,
fixed_share,47,0.1496532516091364,0.31777844783045384,0.03881392613440299,0.2563374908481999,0.23971814730543795,0.14735198788150528,23.615488129985373,,,
fixed_share,48,0.1362732957419362,0.3413398871552605,0.03711763832235568,0.3009126993943613,0.21161512783552172,0.1090146472925007,24.42775992276473,,,
fixed_share,49,0.07119716793970014,0.343939838684223,0.03585886539533392,0.3339113318352489,0.1993320428144176,0.08695792127077653,24.286718379446256,,,
fixed_share,50,0.04010346884063908,0.338196847823229,0.03347687672654317,0.3516432608690278,0.2016518482009582,0.0750311663802417,23.842216795457457,,,
fixed_share,51,0.029961775106498695,0.3329689563806071,0.030839228839228204,0.34999048331646704,0.21663273575420758,0.06956859570949005,23.549337551837368,,,
fixed_share,52,0.05199647203111269,0.31952825214015435,0.027937314094606355,0.34355188922687935,0.24263097176976392,0.06635157276859598,22.857626931333197,,,
fixed_share,53,0.05319867135087611,0.305920047979966,0.025776856392551187,0.3327212154136848,0.26899787396479496,0.06658400624900303,22.194304586671173,,,
fixed_share,54,0.048195527278400076,0.28842323176504014,0.02624183571626277,0.3261202679894107,0.2900259376745318,0.06918872685475469,21.308820285275193,,,
fixed_share,55,0.0482197462254661,0.27136049321217387,0.02530676447756385,0.32000820466824276,0.30875538568452127,0.07456915195749818,20.47221679840935,,,
fixed_share,56,0.05469696786327437,0.25583667373767377,0.025575267369470342,0.30818354021110567,0.3288009086961538,0.08160360998559632,19.74438321293464,,,
fixed_share,57,0.0646851334112365,0.23919441107757927,0.024744611862496012,0.2933138916725563,0.3520230276629213,0.0907240577244471,18.990648953317628,,,
fixed_share,58,0.056276269862611306,0.23039560498209685,0.02537703021581501,0.273974562836733,0.3669026104118958,0.1033501915534592,18.686257972283524,,,
fixed_share,59,0.067146931662764,0.2162190809435867,0.023433718304889023,0.2565209329547872,0.3847158205300731,0.11911044726666396,18.12669837922826,,,
fixed_share,60,0.050271902517465196,0.2028706957078718,0.024072789253801928,0.24473336693176947,0.3946734966308868,0.13364965147566996,17.564324229597005,,,
fixed_share,61,0.04831669282814938,0.1900872835702195,0.023537254810202492,0.23389396709894653,0.4050812164996198,0.14740027802101163,17.029628578111716,,,
fixed_share,62,0.2979896247786031,0.33908209595952105,0.01959255301322132,0.1646547364816317,0.3389220493189563,0.13774856522666962,25.15941677843545,,,
fixed_share,63,0.17351940545618932,0.4110529679046673,0.029174679885738485,0.16986144039206297,0.28146851121446487,0.1084424006030664,28.690410262286147,,,
fixed_share,64,0.09964005604279452,0.4169153902062183,0.03596914711011869,0.20702457888752898,0.25386806526389133,0.08622281853224267,28.656162212444443,,,
fixed_share,65,0.11343315793279984,0.3871753765969279,0.03786775830569243,0.2618425466583551,0.24143591855720056,0.07167839988182387,26.74746702234237,,,
fixed_share,66,0.11356567652864498,0.34067429740388816,0.035152446162291864,0.31267961834935254,0.24738168513052564,0.06411195295394172,24.042888282712504,,,
fixed_share,67,0.11140118303815966,0.2901479930572332,0.033780000928159026,0.35005048491685836,0.2657114100820997,0.06031011101564974,21.19713246390652,,,
fixed_share,68,0.09878692660868314,0.2421514943175203,0.03334559729435778,0.37014067293037545,0.2950146853729242,0.05934755008482232,18.568825773934684,,,
fixed_share,69,0.09044618622436892,0.19964447802633564,0.030629520473357964,0.3779641945933917,0.33124822978254925,0.06051357712436546,16.30911847405263,,,
fixed_share,70,0.0845723582663367,0.16981746624446195,0.028449383881036454,0.3676851638344185,0.36872927570820696,0.06531871033187607,14.816119724655723,,,
fixed_share,71,0.3932915198953515,0.32550164912355667,0.021856897247388842,0.2561769917902484,0.290184174438349,0.10628028740045711,23.839700064706378,,,
fixed_share,72,0.23057619686119885,0.4245244122706711,0.030086479452895824,0.21869949990012993,0.21237356789786804,0.11431604047843513,29.24468925737672,,,
fixed_share,73,0.1087894048398698,0.47189905916333313,0.03400684709505744,0.22179918778524116,0.16629191208451186,0.10600299387185637,31.66143325904834,,,
fixed_share,74,0.07058715898150764,0.4876787759791647,0.03298707437247848,0.24131305046016344,0.14455738562017184,0.09346371356802156,32.33804647379636,,,
fixed_share,75,0.044354410390483164,0.48435727076179985,0.03354778258395906,0.2629295474439245,0.13928663903010097,0.07987876018021577,31.977081786357452,,,
fixed_share,76,0.03520220745709054,0.47804674195739316,0.032761448764215044,0.2749917864060484,0.1448255037965223,0.06937451907582114,31.5255631190631,,,
fixed_share,77,0.026604981810087518,0.47277752842730375,0.03076037873228671,0.2730049936028211,0.15812799470156605,0.0653291045360224,31.237930491594252,,,
fixed_share,78,0.0466635508150422,0.4524200663786762,0.028770580745926394,0.2745453007008216,0.17991946301108666,0.06434458916348919,30.15787095493542,,,
fixed_share,79,0.04565563424269095,0.43063698124708805,0.028990038791432943,0.27350056871106426,0.2013056567290247,0.06556675452139003,29.014784780152542,,,
