day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
41,0.8745887875556946,0.017315320670604706,0.023316072300076485,0.0651286244392395,0.8399150371551514,0.05432552099227905,0.025876007974147797,0.040047191083431244,0.8084743022918701,0.08558301627635956,0.040019452571868896
42,0.830984890460968,0.013583013787865639,0.016963083297014236,0.03275507315993309,0.901017427444458,0.03568022698163986,0.02520596608519554,0.038792192935943604,0.7662873268127441,0.12992849946022034,0.03978591039776802
43,0.7347149848937988,0.019108545035123825,0.022508328780531883,0.032651208341121674,0.8819488286972046,0.0437818206846714,0.024744082242250443,0.03750750422477722,0.7076095342636108,0.19000020623207092,0.04013858363032341
44,0.5849292874336243,0.03419582545757294,0.038231659680604935,0.044123291969299316,0.8111002445220947,0.07234758138656616,0.02590050920844078,0.03757612407207489,0.624651312828064,0.2677255868911743,0.04414637014269829
45,0.44733479619026184,0.2990715205669403,0.10584645718336105,0.0886809453368187,0.2698380649089813,0.236562579870224,0.08183690160512924,0.049328699707984924,0.5270723700523376,0.2651938796043396,0.07656806707382202
46,0.209530770778656,0.9238038659095764,0.04346400126814842,0.016175290569663048,0.004532901104539633,0.01202401239424944,0.2950114607810974,0.04728742688894272,0.3983108103275299,0.1995948851108551,0.05979536101222038
47,0.07246176153421402,0.9817959666252136,0.01463246252387762,0.002612985670566559,0.000197840592591092,0.0007612457848154008,0.485819935798645,0.03783661127090454,0.2885962426662445,0.14435313642024994,0.043394122272729874
48,0.05152890086174011,0.9911447167396545,0.007826774381101131,0.0008590396028012037,2.8793909223168157e-05,0.00014059440582059324,0.6323568224906921,0.029009640216827393,0.20522576570510864,0.10254829376935959,0.030859505757689476
49,0.05151984468102455,0.9934135675430298,0.006025208160281181,0.0004907181137241423,1.0488574844202958e-05,6.062253669369966e-05,0.7370581030845642,0.022212674841284752,0.1459304243326187,0.07285971194505692,0.02193913608789444
50,0.052156269550323486,0.9939973950386047,0.005574616137892008,0.00037899374729022384,6.45545742372633e-06,4.2438805394340307e-05,0.810886800289154,0.017383888363838196,0.10413546860218048,0.05194253474473953,0.015651343390345573
51,0.05310762673616409,0.9937024712562561,0.005883917678147554,0.0003657500201370567,5.891658929613186e-06,4.244160300004296e-05,0.8630428314208984,0.014102795161306858,0.07453081011772156,0.03712544962763786,0.011198089458048344
52,0.059332262724637985,0.9922837615013123,0.0071982769295573235,0.0004494597960729152,7.887128958827816e-06,6.058847429812886e-05,0.8997825980186462,0.012091139331459999,0.05349958315491676,0.026590662077069283,0.008035997860133648
53,0.066892609000206,0.9898403882980347,0.009432526305317879,0.000612878066021949,1.2508858162618708e-05,0.00010188698070123792,0.9251028895378113,0.011329044587910175,0.03863878548145294,0.019122812896966934,0.005806447006762028
54,0.08055339753627777,0.9851581454277039,0.01361476257443428,0.0009832195937633514,2.6258250727551058e-05,0.00021707105042878538,0.941891074180603,0.011883419007062912,0.0281610619276762,0.013815981335937977,0.004248432815074921
55,0.09024755656719208,0.9774266481399536,0.020478270947933197,0.0015844710869714618,5.442383553599939e-05,0.0004559369117487222,0.95150226354599,0.014298006892204285,0.020920200273394585,0.010061531327664852,0.00321799423545599
56,0.111351378262043,0.9605973958969116,0.034986916929483414,0.0030700997449457645,0.0001505816908320412,0.0011956867529079318,0.9544696807861328,0.019466973841190338,0.016039667651057243,0.00738653726875782,0.0026371160056442022
57,0.12049365043640137,0.9304359555244446,0.06109880656003952,0.005431123077869415,0.000345762848155573,0.0026881529483944178,0.9476321935653687,0.03077787160873413,0.013338805176317692,0.005548163782805204,0.002702992642298341
58,0.14300696551799774,0.8540393710136414,0.12612508237361908,0.011499512009322643,0.0010122372768819332,0.0073235430754721165,0.924410343170166,0.054772116243839264,0.012700009159743786,0.004349622409790754,0.0037679229862987995
59,0.14662809669971466,0.7491604685783386,0.2101048231124878,0.02138460800051689,0.0024017845280468464,0.016948046162724495,0.8795934915542603,0.09428499639034271,0.015007533133029938,0.0038794330321252346,0.007234560791403055
60,0.15830755233764648,0.624941885471344,0.28342339396476746,0.04159197956323624,0.005734582431614399,0.044308140873909,0.8167660236358643,0.14145438373088837,0.021395735442638397,0.004279127344489098,0.016104798763990402
61,0.16290588676929474,0.5137916803359985,0.24791349470615387,0.08090174943208694,0.01190777588635683,0.14548541605472565,0.7418931722640991,0.16776210069656372,0.03606873005628586,0.006163090467453003,0.04811292886734009
62,0.05189628526568413,0.9460098743438721,0.023112939670681953,0.013557106256484985,0.002073525218293071,0.015245819464325905,0.7684772610664368,0.1378745138645172,0.03705164045095444,0.007027085404843092,0.04956948757171631
63,0.13431032001972198,0.9830231666564941,0.004467308521270752,0.006058414001017809,0.0022579559590667486,0.004193802364170551,0.8305962085723877,0.10027527064085007,0.02755064144730568,0.005316088441759348,0.03626177832484245
64,0.22837480902671814,0.9918637871742249,0.0015018117846921086,0.003264060942456126,0.0019071593414992094,0.001462533138692379,0.8699955940246582,0.07634347677230835,0.02151576429605484,0.004384779371321201,0.027760345488786697
65,0.3193405568599701,0.994601309299469,0.0007532989257015288,0.0022442233748733997,0.0016953913727775216,0.0007062834920361638,0.8958313465118408,0.06069296970963478,0.017508264631032944,0.0038143820129334927,0.02215302549302578
66,0.4261208474636078,0.9952588677406311,0.0005214315024204552,0.0019817152060568333,0.001754164812155068,0.00048515849630348384,0.9130624532699585,0.050264570862054825,0.014816898852586746,0.0034587238915264606,0.01839739829301834
67,0.5417007207870483,0.9945430755615234,0.0004998669028282166,0.002251248573884368,0.002220751950517297,0.00048400679952465,0.9243673086166382,0.04338078573346138,0.013064193539321423,0.0032715999986976385,0.015916157513856888
68,0.644280731678009,0.9921925663948059,0.0006251974264159799,0.003162374719977379,0.003352982923388481,0.0006666459958069026,0.9316848516464233,0.03882439807057381,0.011971022002398968,0.0032370637636631727,0.014282727614045143
69,0.7226777672767639,0.9895554780960083,0.0007604055572301149,0.004178954288363457,0.004633275792002678,0.0008709870162419975,0.9364882707595825,0.035649798810482025,0.0113302581012249,0.0033655199222266674,0.013166176155209541
70,0.7753025889396667,0.9845839738845825,0.0010507890256121755,0.006060080137103796,0.006979472003877163,0.0013263729633763433,0.9397009015083313,0.03333446383476257,0.010980036109685898,0.003610480111092329,0.012374140322208405
71,0.8556200265884399,0.9873977303504944,0.0008680513128638268,0.0049699703231453896,0.005782943218946457,0.0009804380824789405,0.9419183135032654,0.031461089849472046,0.01084806863218546,0.004001912195235491,0.011770614422857761
72,0.8478209972381592,0.9699892401695251,0.0021153315901756287,0.011341685429215431,0.013483276590704918,0.003071793122217059,0.943454384803772,0.03028247505426407,0.010708681307733059,0.004177942406386137,0.011376533657312393
73,0.8334763050079346,0.9547379016876221,0.0033855370711535215,0.016900690272450447,0.019434994086623192,0.0055407690815627575,0.944082498550415,0.029082415625452995,0.010935917496681213,0.004802120849490166,0.011097017675638199
74,0.8257110118865967,0.9340635538101196,0.005403716582804918,0.024704966694116592,0.026350237429142,0.00947814155369997,0.9437140226364136,0.027877749875187874,0.011579301208257675,0.005839308723807335,0.010989626869559288
75,0.8127342462539673,0.9031069278717041,0.008495925925672054,0.03712771460413933,0.0355268158018589,0.015742039307951927,0.9417176246643066,0.02681245096027851,0.012890836223959923,0.00737536046653986,0.011203810572624207
76,0.8002341985702515,0.8607643246650696,0.012874201871454716,0.055923156440258026,0.0467039979994297,0.023734169080853462,0.9368376731872559,0.025988761335611343,0.015474673360586166,0.009734819643199444,0.011964172124862671
77,0.7823440432548523,0.7907912731170654,0.019548403099179268,0.09025295823812485,0.06492391973733902,0.034483473747968674,0.9272525310516357,0.025584913790225983,0.020362187176942825,0.01335203554481268,0.013448409736156464
78,0.7475323677062988,0.6506757140159607,0.030455948784947395,0.16531908512115479,0.10438241809606552,0.04916787147521973,0.9072276949882507,0.025911886245012283,0.030901750549674034,0.019957544282078743,0.016001194715499878
79,0.69218510389328,0.4053546190261841,0.04265068843960762,0.3154442608356476,0.17815731465816498,0.058392904698848724,0.8625556230545044,0.027326956391334534,0.05641113966703415,0.034024812281131744,0.019681526347994804
80,0.6025245189666748,0.17405858635902405,0.042278483510017395,0.4597640335559845,0.27756384015083313,0.04633589833974838,0.7830908298492432,0.029132172465324402,0.10274401307106018,0.062173016369342804,0.02285999059677124
81,0.47437238693237305,0.06648553162813187,0.03359028324484825,0.4014243185520172,0.46810436248779297,0.030396347865462303,0.6737582683563232,0.02991105616092682,0.14817368984222412,0.12405036389827728,0.024106651544570923
82,0.3443024754524231,0.024549009278416634,0.021769892424345016,0.18634146451950073,0.7497841119766235,0.017555661499500275,0.5456482172012329,0.02822895161807537,0.15546174347400665,0.24791601300239563,0.022745130583643913
83,0.24220499396324158,0.008849915117025375,0.011613395996391773,0.0616229809820652,0.9089772701263428,0.00893670879304409,0.42254167795181274,0.024453220888972282,0.13406504690647125,0.3993324041366577,0.01960768923163414
84,0.17948436737060547,0.0044433618895709515,0.007556324824690819,0.026168780401349068,0.9559473991394043,0.005883606616407633,0.318726509809494,0.020242765545845032,0.10724027454853058,0.5376033782958984,0.016187068074941635
85,0.15570536255836487,0.0034290796611458063,0.006918581202626228,0.01688152179121971,0.9671035408973694,0.0056671397760510445,0.23727095127105713,0.016679713502526283,0.08366996049880981,0.6490158438682556,0.013363497331738472
86,0.14521639049053192,0.003120405599474907,0.0071386173367500305,0.013442141003906727,0.9700309038162231,0.006267296615988016,0.17647689580917358,0.014252858236432076,0.06552020460367203,0.7321798801422119,0.01157015934586525
87,0.14429201185703278,0.003615922061726451,0.008924836292862892,0.013712486252188683,0.9651477336883545,0.008597319014370441,0.13162578642368317,0.012873433530330658,0.052091967314481735,0.7926089763641357,0.010799882002174854
88,0.14678049087524414,0.004885410889983177,0.012463457882404327,0.01652088388800621,0.9526998400688171,0.013429255224764347,0.09901279211044312,0.012803050689399242,0.04297998175024986,0.8336879014968872,0.011516259051859379
89,0.1545017957687378,0.007573436945676804,0.01925739459693432,0.02307458408176899,0.9261049628257751,0.023990916088223457,0.07567573338747025,0.014428900554776192,0.037883564829826355,0.857342004776001,0.014669759199023247
90,0.1677635908126831,0.012613654136657715,0.03100457228720188,0.035116199404001236,0.8742340207099915,0.0470309816300869,0.05976606532931328,0.018481455743312836,0.03709700331091881,0.8620117902755737,0.022643625736236572
91,0.11263079196214676,0.04199131950736046,0.10077791661024094,0.08466295152902603,0.6154661774635315,0.15710116922855377,0.06007879972457886,0.04369492828845978,0.052629925310611725,0.7821070551872253,0.061489254236221313
92,0.12243347615003586,0.13166086375713348,0.7541550993919373,0.0625140368938446,0.014578944072127342,0.03709112107753754,0.07697870582342148,0.24020245671272278,0.05287669226527214,0.57718825340271,0.05275384709239006
93,0.10789499431848526,0.37719762325286865,0.5825770497322083,0.034377116709947586,0.0006129515822976828,0.005235134158283472,0.15453505516052246,0.329848051071167,0.04718337208032608,0.4282276928424835,0.040205828845500946
94,0.17208267748355865,0.6534854173660278,0.30943581461906433,0.03561235964298248,7.709962665103376e-05,0.0013893796131014824,0.2849782407283783,0.32355889678001404,0.043481625616550446,0.31784605979919434,0.03013516031205654
95,0.22075410187244415,0.4274115264415741,0.4878210723400116,0.08403078466653824,2.2690119294566102e-05,0.0007140335510484874,0.3184318542480469,0.36167964339256287,0.05312322825193405,0.2435104250907898,0.02325485274195671
96,0.30471178889274597,0.21955521404743195,0.3548608720302582,0.42507392168045044,1.1721519513230305e-05,0.0004986989079043269,0.2973923683166504,0.36034610867500305,0.13202084600925446,0.19182518124580383,0.01841546967625618
97,0.3744974434375763,0.03024008497595787,0.031236790120601654,0.9383960962295532,2.696112460398581e-06,0.00012328896264079958,0.24627462029457092,0.2973543405532837,0.2863132953643799,0.15514163672924042,0.014916107058525085
98,0.37022802233695984,0.004400553181767464,0.0032262871973216534,0.992341935634613,6.690818281640531e-07,3.1786374165676534e-05,0.2031700760126114,0.2449267953634262,0.41215646266937256,0.12748399376869202,0.012262669391930103
99,0.40145692229270935,0.0013353608082979918,0.0007764679030515254,0.9978712797164917,3.754283852686058e-07,1.7013602700899355e-05,0.16764813661575317,0.20196080207824707,0.5152331590652466,0.10505028814077377,0.010107637383043766
100,0.4549678564071655,0.0006979471654631197,0.0003501061291899532,0.9989383816719055,3.2746015676821116e-07,1.4933268175809644e-05,0.14030081033706665,0.16893544793128967,0.5944672226905823,0.08784211426973343,0.008454396389424801
101,0.5184287428855896,0.0006009851349517703,0.00027707323897629976,0.9991015791893005,5.678411412191053e-07,2.2388292563846335e-05,0.11999916285276413,0.1444295197725296,0.6532618999481201,0.07508039474487305,0.007229036185890436
102,0.5728713870048523,0.0007317387498915195,0.00032074557384476066,0.9988996386528015,1.4653425068900106e-06,4.7657977120252326e-05,0.10472743213176727,0.12598398327827454,0.6975069046020508,0.06547264009714127,0.006309017073363066
103,0.6190841794013977,0.0009405841701664031,0.0003990459081251174,0.9985669851303101,3.0160338155837962e-06,9.103570482693613e-05,0.09278854727745056,0.11153276264667511,0.7321468591690063,0.05793735757470131,0.005594413727521896
104,0.6576675772666931,0.0015695416368544102,0.0006580593180842698,0.9975332617759705,9.025397048390005e-06,0.00023003840760793537,0.08344202488660812,0.1001783087849617,0.7593294382095337,0.05200626328587532,0.005043879151344299
105,0.6886206865310669,0.0028640173841267824,0.0012254214379936457,0.9952757954597473,2.9302942493814044e-05,0.0006044791080057621,0.07596753537654877,0.09100629389286041,0.7812048196792603,0.0471910685300827,0.00463021919131279
106,0.7167133688926697,0.0050688236951828,0.002194802276790142,0.9912163615226746,8.177275594789535e-05,0.0014374663587659597,0.06992107629776001,0.08341706544160843,0.7991361618041992,0.043160684406757355,0.004364946857094765
107,0.7423310279846191,0.00930214673280716,0.004103634972125292,0.9829574227333069,0.00023001297086011618,0.0034068161621689796,0.06522881984710693,0.07724779844284058,0.8134009838104248,0.03981367126107216,0.004308654926717281
108,0.8614560961723328,0.014189880341291428,0.005402596201747656,0.9766107797622681,0.00017152627697214484,0.0036253451835364103,0.06299625337123871,0.07352544367313385,0.821182131767273,0.03765697404742241,0.004639201331883669
109,0.904849112033844,0.06528494507074356,0.021680409088730812,0.8877801299095154,0.0019424203783273697,0.023312896490097046,0.06280436366796494,0.07230637222528458,0.8231787085533142,0.036861155182123184,0.004849408287554979
110,0.9268593192100525,0.1902489811182022,0.05413881316781044,0.6806115508079529,0.007643225137144327,0.06735669076442719,0.06515482813119888,0.07194237411022186,0.8206707239151001,0.03630010783672333,0.005931975785642862
111,0.938713014125824,0.36350420117378235,0.09092625230550766,0.40620678663253784,0.019079871475696564,0.12028229981660843,0.07051020115613937,0.0722561925649643,0.813422679901123,0.0359610840678215,0.007849851623177528
112,0.949053168296814,0.5049322247505188,0.10946622490882874,0.21725457906723022,0.029565030708909035,0.13878247141838074,0.07785289734601974,0.0728936642408371,0.80331951379776,0.035853661596775055,0.010080259293317795
113,0.951019823551178,0.5793175101280212,0.11651259660720825,0.12774434685707092,0.040356576442718506,0.1360686719417572,0.0857844352722168,0.07355260103940964,0.7927413582801819,0.03590375930070877,0.012017837725579739
114,0.9469069838523865,0.6235918998718262,0.11672795563936234,0.08408481627702713,0.04988158494234085,0.1257135272026062,0.09465901553630829,0.07427425682544708,0.7810202836990356,0.03613859415054321,0.013907844200730324
115,0.9356490969657898,0.6302766799926758,0.11848435550928116,0.06723339855670929,0.06388406455516815,0.12012156844139099,0.10496340692043304,0.07508838921785355,0.7674678564071655,0.0366157628595829,0.015864551067352295
116,0.9176713228225708,0.6298136711120605,0.11905130743980408,0.057620514184236526,0.07847083359956741,0.11504436284303665,0.11774058640003204,0.07616564631462097,0.7501736879348755,0.03763121739029884,0.01828889735043049
117,0.893707275390625,0.6141149401664734,0.11975167691707611,0.055173516273498535,0.09674069285392761,0.1142197996377945,0.13356301188468933,0.07755500078201294,0.7279977202415466,0.03953053802251816,0.021353788673877716
118,0.8615937829017639,0.5811432600021362,0.1207103580236435,0.05650913342833519,0.12300093472003937,0.1186366081237793,0.152052104473114,0.07935769855976105,0.7002267837524414,0.04297470673918724,0.025388747453689575
119,0.8155987858772278,0.5291292667388916,0.12030953168869019,0.060608379542827606,0.15890450775623322,0.13104870915412903,0.17280498147010803,0.08159998059272766,0.6649907827377319,0.04939313977956772,0.03121115267276764
