method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.016558229975209227,0.1776243672960785,0.2164523794574498,0.2279382325405111,0.19644851372673705,0.18153650697922358,15.474379808639982,,,
adamoe,22,0.0135921670752564,0.1765272723177484,0.21179012566656932,0.22690149777209334,0.20259028741527163,0.18219081682831706,15.452934405551094,,,
adamoe,23,0.019936741848971956,0.17747669814732248,0.2058698625594021,0.222853389954775,0.20875174781303152,0.18504830152546947,15.57497037731087,,,
adamoe,24,0.02163610473471539,0.1795050141903688,0.20077905109852934,0.21712614904828986,0.21441629203472856,0.1881734936280836,15.757801304701797,,,
adamoe,25,0.012738461930027672,0.18107985370497076,0.19760956921833467,0.21392639996347057,0.21608993337430543,0.19129424373891848,15.89492893737199,,,
adamoe,26,0.010411161280068443,0.18230447526492358,0.19433772896685514,0.21199265957491648,0.21667385548532173,0.1946912807079842,16.01097914189605,,,
adamoe,27,0.0075484527037501525,0.1830116534817529,0.19391547941233137,0.20970456516731278,0.21560997309557386,0.19775832884302968,16.08161479929088,,,
adamoe,28,0.007187093165165276,0.18356931840837074,0.1928422814993962,0.20787061118111747,0.2149235784121215,0.2007942104989943,16.146197215415764,,,
adamoe,29,0.009906808316181015,0.18511180713810763,0.19093375798688023,0.2063359300221959,0.21341337892546836,0.20420512592734774,16.269415391801072,,,
adamoe,30,0.10947223912145948,0.23984792669883737,0.18322945960477213,0.18829193857274693,0.19327966997943122,0.19535100514421222,19.226852639128243,,,
adamoe,31,0.053266339547510894,0.23529773788527636,0.20986262937852757,0.18740680858381326,0.18458966835173485,0.1828431558006478,18.74187918791776,,,
adamoe,32,0.03155017166604571,0.22537151007745565,0.21573077307422778,0.19731375072113555,0.18344355427246636,0.1781404118547138,18.10803327575823,,,
adamoe,33,0.03187704967785834,0.2153296314813318,0.21128287666123907,0.21151209575078483,0.18518373408174635,0.17669166202489728,17.53556645971429,,,
adamoe,34,0.019600909528466798,0.20934991843602824,0.20746213494230942,0.2156731249489339,0.19016655803170457,0.17734826364102357,17.229518213147067,,,
adamoe,35,0.016650384569700083,0.2052319994392185,0.2032548616542692,0.21586766884697509,0.19605077750186217,0.1795946925576749,17.051458972868787,,,
adamoe,36,0.016733054495265798,0.2024859002100869,0.20047666488952204,0.21302543759322096,0.2020394777625403,0.18197251954462967,16.950598608236998,,,
adamoe,37,0.019254577872689416,0.20047862024077504,0.19634492740817425,0.2095371661075358,0.2078519703306876,0.185787315912827,16.909659855271673,,,
adamoe,38,0.010900947851297776,0.19933686861620065,0.19384979759855803,0.2077235736160773,0.2100053780119236,0.18908438215723966,16.89445163170365,,,
adamoe,39,0.006118580863166828,0.19805597957111135,0.19422360079863654,0.20605966153141322,0.20989088871009387,0.19176986938874488,16.84977575207264,,,
adamoe,40,0.08534376470971292,0.22196586153894907,0.18527994682485435,0.1901575690765427,0.19206475278389,0.2105318697757635,18.365603792739346,,,
adamoe,41,0.05129341644578336,0.21378521776056386,0.21092665504774624,0.18893183997710694,0.18390291526025104,0.20245337195433194,17.726502854795303,,,
adamoe,42,0.030999483095951463,0.20647221019485035,0.2156296672817915,0.19972856929103755,0.18344884045575668,0.19472071277656422,17.213379848908122,,,
adamoe,43,0.03445436228771706,0.19958910379822914,0.21200132598989302,0.21407538064555434,0.1863292102450984,0.18800497932122537,16.76594787803315,,,
adamoe,44,0.02416222029159118,0.19463664370249342,0.20957050189557674,0.2203144412236712,0.1921712598127773,0.18330715336548192,16.460211413522384,,,
adamoe,45,0.015562948925343212,0.193295004376545,0.20347208453967552,0.21997302344284902,0.1987514960450659,0.18450839159586474,16.43546937211849,,,
adamoe,46,0.014238698711308811,0.19091715300749418,0.20114069733420753,0.2175629126617133,0.2048944940292492,0.1854847429673357,16.339906475516443,,,
adamoe,47,0.015630169534372657,0.19001258290744977,0.19795299634096405,0.21384009898781503,0.21103958634814074,0.18715473541563066,16.33767166800721,,,
adamoe,48,0.012755590193013311,0.18904995929545582,0.19525009289562797,0.2111278309486379,0.21453866830728296,0.1900334485529946,16.333870101361796,,,
adamoe,49,0.12182995023456211,0.23085306655442323,0.17895500559563937,0.18850802277962095,0.19253858865900764,0.2091453164113084,18.871467617571266,,,
adamoe,50,0.04590269827521784,0.22554559765961507,0.2019063547332482,0.18576388439269326,0.1836658626253465,0.20311830058909636,18.42125111411301,,,
adamoe,51,0.028174113513189658,0.21861646049260708,0.20701091119818407,0.1947463846843524,0.18288884424223825,0.19673739938261797,17.942783195859985,,,
adamoe,52,0.03416202479615382,0.2114807972988002,0.20334189197382824,0.20957574277166624,0.1851404985530013,0.19046106940270374,17.4833554197257,,,
adamoe,53,0.01910838211350291,0.20579029442636937,0.20411239234718798,0.21413601347258032,0.18936391853547904,0.18659738121838323,17.13184886515281,,,
adamoe,54,0.014390488253194639,0.2030090573839976,0.20172556865095065,0.21541008167337303,0.1952850944612839,0.18457019783039524,16.979477687565446,,,
adamoe,55,0.01768194125690517,0.20065411716600812,0.19675057451269617,0.21389904540116417,0.20297151811875025,0.18572474480138124,16.898641794727265,,,
adamoe,56,0.01600219225124483,0.19971383122242942,0.19305800385220076,0.21053080587961584,0.20859331387674607,0.1881040451690078,16.901090124340143,,,
adamoe,57,0.009286992641260067,0.1980968587581396,0.19241225105908344,0.20815003481639313,0.21109541199823417,0.1902454433681499,16.843777972138376,,,
adamoe,58,0.09520169740333542,0.2228323831117533,0.18261332741356168,0.18946147746168174,0.1919820442967995,0.2131107677162038,18.448365804608255,,,
adamoe,59,0.04616391327264313,0.2165568733103579,0.2056952840498833,0.18794134427870784,0.18272641598654316,0.20708008237450792,17.941137780656394,,,
adamoe,60,0.03416210667052669,0.20857570657295801,0.21326819842929948,0.19744948323455488,0.1818518420659731,0.19885476969721438,17.377088712733258,,,
adamoe,61,0.031116833421393042,0.20030271398015742,0.21322698718782135,0.21068391106426448,0.1841758309469602,0.19161055682079675,16.835220171309935,,,
adamoe,62,0.024515265417166227,0.1967219703112874,0.20785451329610974,0.2160561228517126,0.19106125186809542,0.1883061416727955,16.633055847024295,,,
adamoe,63,0.01654871488586132,0.19447768421927664,0.2036571132195097,0.21701909611545536,0.1983726360472831,0.18647347039847545,16.52261249263211,,,
adamoe,64,0.015421909235835363,0.19383983021328394,0.19936693771357356,0.2142361710094665,0.20468764431194986,0.18786941675172636,16.535450608246826,,,
adamoe,65,0.015279395802270807,0.19130824464394164,0.19635543316356024,0.2121395632276865,0.21181319687167965,0.18838356209313178,16.43133104888872,,,
adamoe,66,0.010899313084971746,0.1903288529949559,0.19284193835773414,0.21118279314001281,0.21497399107971737,0.19067242442758026,16.42035337701927,,,
adamoe,67,0.00627569857033361,0.18971672405814502,0.19247461539491395,0.20907712306228463,0.21492126377190976,0.193810273712747,16.420502106452293,,,
adamoe,68,0.005872647560104277,0.1897141470506945,0.19132808571194185,0.20858674742325387,0.21362442232131096,0.1967465974927991,16.449760472171736,,,
adamoe,69,0.007391086166281008,0.19005889510719653,0.1909224425785479,0.20653111051855472,0.21239015927626365,0.20009739251943767,16.502144090771978,,,
adamoe,70,0.006414763157986392,0.18979955562893663,0.19015714533610104,0.20532923786413498,0.21140928707239687,0.20330477409843078,16.520250043549513,,,
adamoe,71,0.005074734724719171,0.18936600006635568,0.18982415639134564,0.20434694493876615,0.21062075714274275,0.20584214146079066,16.520960275639254,,,
adamoe,72,0.10896481106264688,0.24384840559767884,0.18368166278092618,0.18851988370549552,0.19206606134496618,0.1918839865709336,19.410983891165976,,,
adamoe,73,0.05540976694038158,0.2339115624716388,0.21024089674788687,0.18966553320872587,0.1838803500066145,0.18230165756513478,18.65331690063058,,,
adamoe,74,0.02794687752551997,0.2233613728103559,0.2137796022620038,0.19990786036921296,0.1840727560947703,0.17887840846365752,18.007992563145592,,,
adamoe,75,0.028799688265151085,0.21319078163237504,0.21107473297720747,0.2127829079613573,0.18559755263520125,0.1773540247938589,17.423009570364215,,,
adamoe,76,0.02010929269280387,0.2063311338579898,0.20787973440519078,0.21691244481624208,0.19033526247177773,0.17854142444879956,17.070411879918943,,,
adamoe,77,0.019723241610217157,0.20243261248139996,0.2027399594749251,0.216089120317989,0.19714029335745836,0.18159801436822748,16.919318323970284,,,
adamoe,78,0.019721153340214237,0.19921792891331025,0.19781518525034592,0.21436800144055085,0.20442810974764625,0.1841707746481468,16.803382537678193,,,
adamoe,79,0.014008281158368663,0.19646127456608609,0.19620712887580516,0.21172857158313152,0.20981267545436183,0.18579034952061563,16.688822939059516,,,
adamoe,80,0.010322569593146813,0.194612997024793,0.19474271611198846,0.20987997709166797,0.21232430563605514,0.1884400041354958,16.6255926662239,,,
adamoe,81,0.010219636591314085,0.1950414208925313,0.19261619868974167,0.20696092560933316,0.21226005624497934,0.1931213985634142,16.705504202672273,,,
adamoe,82,0.006571174965526616,0.19516996678673665,0.19044751978392266,0.20599624407572675,0.2121078292016414,0.1962784401519721,16.7512872257544,,,
adamoe,83,0.0063992722344630715,0.19442913978210233,0.18879146289247867,0.20531464945521816,0.21198667160099693,0.1994780762692038,16.747083567160104,,,
adamoe,84,0.0062201134879336095,0.1937675857557417,0.18884985985757696,0.2036023251129042,0.21125049322570477,0.20252973604807237,16.739881737793738,,,
adamoe,85,0.008878722427851038,0.19444123390635587,0.18655726043574294,0.2022631310521834,0.21044292549433397,0.20629544911138364,16.821057453993355,,,
adamoe,86,0.005234595063239644,0.1935937280938414,0.18739101233514122,0.20214436252326243,0.20879190230414954,0.20807899474360514,16.78409702807493,,,
adamoe,87,0.08882265834345962,0.23800505726557114,0.18540879201124782,0.1889228558992006,0.1935376399797885,0.1941256548441915,19.105003443320317,,,
adamoe,88,0.05542110635979225,0.22945842792953258,0.21142775756928814,0.19061444352105655,0.1855053752947428,0.18299399568537977,18.41123033056293,,,
adamoe,89,0.03191001597874393,0.21842438233294226,0.2177154563639198,0.20028175271579668,0.18467666218526646,0.17890174640207432,17.72138473941375,,,
adamoe,90,0.03275240342303773,0.2087239484604148,0.21195833339882802,0.2141002251061998,0.18723439150638232,0.17798310152817481,17.18010007828144,,,
adamoe,91,0.023328172081041598,0.20231269157422033,0.20670550424450174,0.21849776727972692,0.19295352647365627,0.17953051042789459,16.865062131843022,,,
adamoe,92,0.017603877129329648,0.19875286818287097,0.2027646853082191,0.21719647104269418,0.19903815096198,0.18224782450423577,16.72426278920172,,,
adamoe,93,0.01648806087543478,0.19569472765654977,0.1989486983388421,0.2158265681006749,0.20523029547082064,0.18429971043311244,16.60492007639317,,,
adamoe,94,0.01848284116036014,0.19279802269179788,0.1956944996120102,0.21273605121207884,0.21223077282463199,0.18654065365948136,16.498968575761282,,,
adamoe,95,0.010616591433753236,0.1925416104214319,0.19342443988968394,0.2099542274878946,0.2140844322387697,0.18999528996222043,16.534308832781754,,,
adamoe,96,0.00750545469161959,0.19129400937127466,0.19256990519223383,0.20862814046737577,0.21375992766108615,0.1937480173080303,16.50488662481087,,,
adamoe,97,0.005632188632911234,0.19097332441166787,0.1923363800170257,0.20715964445016694,0.21296653949665417,0.19656411162448578,16.51487811728698,,,
adamoe,98,0.0050822191832662345,0.18969770369968894,0.19231224167315,0.20627061208071434,0.21261422133032815,0.1991052212161188,16.46875894623459,,,
adamoe,99,0.006027497779135499,0.18897466470347693,0.19180301926523352,0.20582055290296952,0.21128279302263375,0.20211897010568658,16.456389692820807,,,
adamoe,100,0.007862524609344834,0.18904687461369424,0.1900314391039612,0.20380702924326186,0.211136634538941,0.20597802250014136,16.505913760429966,,,
adamoe,101,0.005825355239848423,0.18994942562232672,0.19016638931520946,0.20312520430820963,0.20890578185406936,0.20785319890018517,16.56879279716052,,,
adamoe,102,0.004228027933543432,0.19033195763052346,0.18884750934428235,0.20256338642499983,0.2086724657414346,0.2095846808587602,16.611347918663373,,,
adamoe,103,0.10361080113320931,0.24213735819712787,0.18418839274958934,0.1877310348238248,0.191917745452352,0.19402546877710594,19.335403770094683,,,
adamoe,104,0.05013236697626047,0.23438465925067387,0.2085846398547503,0.18840097120679417,0.18459055504060642,0.18403917464717534,18.705549438860263,,,
adamoe,105,0.02949485810669422,0.22393870896691678,0.21297969791229127,0.19875334220260005,0.18379158376725518,0.1805366671509363,18.059616689018995,,,
adamoe,106,0.03278486064638933,0.2125376592364142,0.21007075963131305,0.21285076626478272,0.1860865900282677,0.17845422483922294,17.40184789055751,,,
adamoe,107,0.019934668862104987,0.20650605331670058,0.20613503111997405,0.2169471673158218,0.1910436293772348,0.1793681188702691,17.095798801893885,,,
adamoe,108,0.017388496597443293,0.20166231644514998,0.2022845196928031,0.2173030572947439,0.19728778985756543,0.18146231670973811,16.875419641225324,,,
adamoe,109,0.017354989329932125,0.19859771538011606,0.19799187871063795,0.21598280467697678,0.20424428207184675,0.18318331916042274,16.756079658297377,,,
adamoe,110,0.020537596144520998,0.19721245116439912,0.1940025862568353,0.21108856327423575,0.21062656802673113,0.18706983127779875,16.75337896001979,,,
adamoe,111,0.008644916696565363,0.19481311505224475,0.19466602781210224,0.20916544103810714,0.2120897450774461,0.18926567102009922,16.64529686388462,,,
adamoe,112,0.011745503831122162,0.1954732607922663,0.19102680723464704,0.20693190970000133,0.21305080408364455,0.1935172181894404,16.740814867108305,,,
adamoe,113,0.006976512780189792,0.19465769424410143,0.18982201939035867,0.20587287563782652,0.21264193614817772,0.19700547457953532,16.73347249810066,,,
adamoe,114,0.005924594744081801,0.19402291936176336,0.18822121367995212,0.20561002515595153,0.2121780698507565,0.19996777195157628,16.73122174713097,,,
adamoe,115,0.0063735119076082924,0.19311916606736096,0.1872496586502435,0.20448316079061488,0.21199348658640024,0.20315452790538066,16.715966901843878,,,
adamoe,116,0.006593240997644162,0.19313543067636446,0.18777151250370094,0.20316401815475355,0.21001600872343934,0.20591302994174165,16.738283887798286,,,
adamoe,117,0.09869852475977503,0.242484693056252,0.18287211990902807,0.18778598247362413,0.1935630675902845,0.1932941369708113,19.35637104142837,,,
adamoe,118,0.0558216169722735,0.23253519022871033,0.20914690033561434,0.18942201053317448,0.1853258229783584,0.18357007592414218,18.596786169444258,,,
adamoe,119,0.034104763709717656,0.2204230004420843,0.21572157988348917,0.19989971284015873,0.1844880729231676,0.17946763391110043,17.8447641301466,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14684985916523022,0.21986716669710224,0.12657507041738492,0.21382342949130845,0.21986716669710224,0.21986716669710224,18.577285861356593,,,
fixed_share,6,0.09253663176866386,0.2352899386585462,0.08171352767076842,0.21241665635359294,0.2352899386585462,0.2352899386585462,19.777448528073787,,,
fixed_share,7,0.07809834068479779,0.24830632877267916,0.051468578949233075,0.2036124347327294,0.24830632877267916,0.24830632877267916,20.775118513734434,,,
fixed_share,8,0.05655708931810408,0.2577325103256965,0.036701330029406926,0.19010113899350348,0.2577325103256965,0.2577325103256965,21.483338083391335,,,
fixed_share,9,0.03907327464254741,0.26481913733063056,0.028474997318190157,0.17879083438344653,0.26309589363710206,0.26481913733063056,22.003134918394906,,,
fixed_share,10,0.031404821496474,0.271217377518008,0.024513179659315498,0.16705024129408422,0.2660018240105842,0.271217377518008,22.45776260794825,,,
fixed_share,11,0.028820700066605868,0.27826710266381677,0.022951175999193087,0.1542018949209037,0.2663127237522696,0.27826710266381677,22.941511524150233,,,
fixed_share,12,0.029510465366814023,0.28564471900552024,0.022093860863455182,0.14050985890393825,0.2661068422215659,0.28564471900552024,23.444080539534728,,,
fixed_share,13,0.028069915900911277,0.2926621979807481,0.021191311723999358,0.12963242709125608,0.2638518652232483,0.2926621979807481,23.914054300135867,,,
fixed_share,14,0.02542765655259533,0.2988155297482596,0.02159847646527402,0.11910048265414337,0.26166998138406333,0.2988155297482596,24.322938995487355,,,
fixed_share,15,0.02699249358776062,0.3055636531451998,0.02102270793244747,0.1107448144287306,0.2571051713484224,0.3055636531451998,24.76470368340238,,,
fixed_share,16,0.024778908157230512,0.31200782497519136,0.0197653505704517,0.10185118460088588,0.25486670445964765,0.31150893539382346,25.190980429615653,,,
fixed_share,17,0.03335034335757061,0.32229809460047426,0.020552202598119164,0.09070139055274391,0.24934132682900423,0.3171069854196583,25.815429133963054,,,
fixed_share,18,0.12110808574625637,0.2877918702164065,0.039168405011440276,0.11922861990473946,0.2627519379368158,0.2910591669305979,23.57845838029613,,,
fixed_share,19,0.16755994731420032,0.23908992923342065,0.05325121555798432,0.16908431513879,0.2825934058133213,0.25598113425648356,20.46778963526361,,,
fixed_share,20,0.21628779751135807,0.1776565633374144,0.05595945800617561,0.2558348652697243,0.3012785119898749,0.20927060139681092,16.52159585754469,,,
fixed_share,21,0.17727798835642514,0.13000770012114246,0.05167012073504191,0.32399612539108164,0.32175624604673003,0.17256980770600389,13.492391534388,,,
fixed_share,22,0.14700418460414086,0.09348304371947419,0.04742629369312393,0.37474075548815333,0.3445137082517288,0.13983619884751972,11.149933924953412,,,
fixed_share,23,0.10459344079350631,0.0700631290334039,0.03913695315524835,0.3962744585111611,0.3752767256254742,0.11924873367471246,9.72816742151726,,,
fixed_share,24,0.08069250959011319,0.05629651827354738,0.0333530546531076,0.38800483484554726,0.41562298042053075,0.10672261180726694,8.978636083848045,,,
fixed_share,25,0.06364814385189593,0.04763422814268673,0.029262046633481524,0.37634668664804904,0.44744705234647875,0.09930998622930395,8.53882496877444,,,
fixed_share,26,0.05059965895902933,0.04229589980756551,0.026384450807914288,0.3617008925717517,0.47274688182599345,0.09687187498677513,8.314675539573905,,,
fixed_share,27,0.04743265551738192,0.03873834613952278,0.024841037276373726,0.343085532012644,0.495397474086038,0.09793761048542152,8.21730726708384,,,
fixed_share,28,0.049108048966584696,0.036903510534811744,0.023893473138579972,0.32131390727185644,0.5158388159726872,0.10205029308206463,8.241621642000569,,,
fixed_share,29,0.04702984566914768,0.036376451284125054,0.023065177427236374,0.2991543393993128,0.531293816065792,0.11011021582353364,8.363715006662693,,,
fixed_share,30,0.19683844324406966,0.10397606195053818,0.020970948064771948,0.24142029494748193,0.49270286825805254,0.14092982677915547,12.405733202654053,,,
fixed_share,31,0.1848774119610641,0.1777345280810978,0.034167645692808626,0.24690383716941755,0.42766602075994653,0.11352796829672929,16.022004543540763,,,
fixed_share,32,0.17767302960699735,0.22897582265175484,0.03992172398392367,0.27874497911114426,0.3656605791073316,0.08669689514584569,18.388086606215808,,,
fixed_share,33,0.14318432262708533,0.2486139528072043,0.03924723443382552,0.3306990102692374,0.31491947355268257,0.06652032893705014,19.083902353661276,,,
fixed_share,34,0.0718118723388908,0.2551394435455519,0.03657778163747744,0.3600794557003352,0.29355346261364834,0.054649856502987045,19.245154990808953,,,
fixed_share,35,0.03432166377439776,0.24977778621082528,0.033023236720660716,0.3772402875875341,0.29146620257939826,0.048492486901581575,18.87056950681071,,,
fixed_share,36,0.030596114180066185,0.23988772632417327,0.030463650038385144,0.3780241460007709,0.3059804012561946,0.045644076380476094,18.33867954561112,,,
fixed_share,37,0.05490643970372043,0.22642888848276732,0.028172055099435024,0.3663213589292667,0.33270263388917726,0.046375063599353596,17.691038768468466,,,
fixed_share,38,0.05216885809645784,0.21413093900659835,0.026511551934335048,0.35419538252230676,0.35628934733000406,0.04887277920675574,17.115198380101766,,,
fixed_share,39,0.05229550919310563,0.20241204690476386,0.026680858639904027,0.3397665200275884,0.37817654043225907,0.05296403399548453,16.579435491971097,,,
fixed_share,40,0.3662366261609615,0.34794739200998215,0.020685656834423756,0.24070521901491493,0.30011473016993206,0.09054700197074698,24.98810597325808,,,
fixed_share,41,0.16866440694309104,0.41032377816976323,0.030365797750265766,0.22031779309620964,0.2361699526170919,0.10282267836666945,28.403453032677703,,,
fixed_share,42,0.07741965147958797,0.4188539037525479,0.034744713499102214,0.2461185775043825,0.20197256849282547,0.09831023675114188,28.694485965130887,,,
fixed_share,43,0.11747059196544717,0.3879934147368746,0.034139509193298445,0.30485387348710613,0.18813707508473787,0.08487612749798298,26.73353132443202,,,
fixed_share,44,0.12802481498942997,0.3393667755079078,0.03371148358507818,0.36572637054006313,0.19127698552649583,0.06991838484045505,23.810693412131577,,,
fixed_share,45,0.10181076775924743,0.29723077459427105,0.03036070417776253,0.4025417583015125,0.20536698164467018,0.06449978128178374,21.412398264196227,,,
fixed_share,46,0.10297875933639677,0.25051727088749115,0.02906121723403783,0.4308623620193504,0.22853575759503064,0.06102339226408992,18.806762351404032,,,
fixed_share,47,0.08665748104712775,0.2095784688888041,0.027988516027915335,0.44042250515984754,0.26230435497809745,0.05970615494533564,16.595980818917084,,,
fixed_share,48,0.07789990755366147,0.1739150002491277,0.026265732174585187,0.4388588038760233,0.29980924552439225,0.0611512181758715,14.732523931883264,,,
fixed_share,49,0.48992838564940233,0.3706788120947035,0.018728075025875708,0.2716402599080999,0.22960125381632393,0.10935159915499687,26.212508745316608,,,
fixed_share,50,0.22860469422511492,0.4688358453745599,0.025621209408782493,0.22123811713635022,0.1657010494755162,0.11860377860479115,31.639846530087116,,,
fixed_share,51,0.09083918911703089,0.5126855513513549,0.027191097990503003,0.21734200502030204,0.13235583210595495,0.11042551353188515,33.91279820832077,,,
fixed_share,52,0.06781975074139326,0.5167189463111486,0.02624280196485125,0.24721848543120495,0.11618179562839512,0.09363797066440009,33.895239195627745,,,
fixed_share,53,0.05787771415370462,0.5041907915777672,0.027749163120483998,0.27465098135242444,0.11360174033853329,0.07980732361079085,33.0156643147646,,,
fixed_share,54,0.056499178687311795,0.48753511940713135,0.02813071378993917,0.2965423309257208,0.11957842943943768,0.06821340643777088,31.96190156719984,,,
fixed_share,55,0.06053440926256341,0.46425169855230164,0.02572059324104821,0.3088198867658788,0.1375680782305615,0.06363974321020995,30.661215119233653,,,
fixed_share,56,0.05061143695663299,0.4404696910444889,0.025041479972017014,0.3117482896040039,0.15994539387075282,0.06279514550873733,29.38721760567096,,,
fixed_share,57,0.058220702626237436,0.4118837716639452,0.024517048039442088,0.3142154344754406,0.1848125304800356,0.06457121534113666,27.87787437943864,,,
fixed_share,58,0.41696597265947477,0.5892889429811412,0.017388140749453274,0.1743506152891912,0.12332327062653645,0.09564903035367803,38.100125884822745,,,
fixed_share,59,0.1348841157856419,0.6413632805329895,0.02344991877238934,0.14197301631517453,0.08825881170773206,0.10495497267171451,41.01834709905541,,,
fixed_share,60,0.03071284595330509,0.6389295721184113,0.02814885449258505,0.15263050357163133,0.07729274409123273,0.1029983257261395,40.80484046111674,,,
fixed_share,61,0.08786858440331244,0.6023272867782499,0.03300577379908948,0.19170787646678322,0.07711505106969514,0.09584401188618237,38.62938813378885,,,
fixed_share,62,0.09695342806936018,0.5611467459264561,0.0327658754445031,0.23077870787211285,0.08652093369904552,0.08878773705788237,36.24258160935188,,,
fixed_share,63,0.10332522459018269,0.516463130649829,0.03274856601961661,0.2652942154115496,0.10366803845470006,0.0818260494643046,33.68766001292717,,,
fixed_share,64,0.09371086539542012,0.473389390983638,0.03044642142739394,0.28963192952837996,0.12618575703557985,0.08034650102500822,31.31085698262999,,,
fixed_share,65,0.12007673023959424,0.41526871628345124,0.029016266126781466,0.31606698589069493,0.15978906579306199,0.07985896590601033,28.12988918404152,,,
fixed_share,66,0.12111018349418254,0.3571955542346033,0.026534336428538113,0.3382148247437546,0.19596338720084588,0.08209189739225803,24.993942338633534,,,
fixed_share,67,0.10409140589535142,0.3057199384037382,0.02596424931172757,0.34995789862100396,0.23033336952411548,0.0880245441394148,22.263711454019646,,,
fixed_share,68,0.09461891945719159,0.25887723939152973,0.025497488595340158,0.361215217667803,0.2597393105227934,0.09467074382253354,19.785343092265556,,,
fixed_share,69,0.0819282110074426,0.2224668032671881,0.025088598122441887,0.35707043876132166,0.28979943786393236,0.10557472198511594,17.950950283276843,,,
fixed_share,70,0.07994057560863102,0.18786890621817512,0.024434857264711854,0.3523517888637492,0.316975668434375,0.1183687792189888,16.229617185052934,,,
fixed_share,71,0.0801285816561298,0.15777229071038756,0.024934215590885954,0.3423841135434718,0.341840405551931,0.1330689746033236,14.774272482154602,,,
fixed_share,72,0.3864608016256653,0.3510026915232203,0.019714810819747058,0.23735465747257012,0.2721281996048426,0.11979964057961995,25.37403263997925,,,
fixed_share,73,0.24510039038863968,0.4644847690037815,0.028782928533505656,0.21438020884943235,0.20528314559296829,0.08706894802031215,31.196956986743842,,,
fixed_share,74,0.11300825659327536,0.5088106210924743,0.0313161787988623,0.22402523479202058,0.1703030199611534,0.06554494535548937,33.34177952342831,,,
fixed_share,75,0.06925839911646423,0.5094029269262254,0.03203922277567661,0.2573390845396873,0.1489309001481033,0.05228786561030728,33.14277851154929,,,
fixed_share,76,0.059619844716854886,0.489872594078165,0.03145036658640877,0.2871490068981148,0.14524448744399074,0.04628354499332064,31.949934073985077,,,
fixed_share,77,0.05804685624591864,0.4648577046874788,0.028823401692883138,0.30600762607727755,0.15540929638778733,0.04490197115457323,30.55480123205198,,,
fixed_share,78,0.07598566257686785,0.4287347635282545,0.026953511563673434,0.32037884000002564,0.17842763820589838,0.045505246702147964,28.598242764530383,,,
fixed_share,79,0.08492237527572633,0.3862735758903914,0.026986368771798032,0.3323220550530654,0.20728021551685308,0.04713778476789214,26.31125758272294,,,
