method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002910738138953095,0.20886087381083124,0.18171539321781482,0.19844057604267712,0.2042860553194354,0.20669710160924104,17.63245135976114,,,
adamoe,28,0.0040845756576562975,0.20882920903561566,0.18375768104664345,0.1974305188988613,0.2033191088777396,0.20666348214114055,17.62232429200031,,,
adamoe,29,0.0019287341210495468,0.20834359184496587,0.18472204810716802,0.19742045488323895,0.20288284573143628,0.20663105943319104,17.590613675639563,,,
adamoe,30,0.0027113338141032395,0.2087647017659392,0.18354269965359638,0.1972441364297589,0.2034598281989544,0.20698863395175116,17.623216887616422,,,
adamoe,31,0.0022386035143008853,0.20798213717858732,0.18422638050687634,0.19763747053061098,0.20350211500197293,0.20665189678195273,17.5737083827751,,,
adamoe,32,0.0022332578495848354,0.20873500441301573,0.18414994292036965,0.19674694796834574,0.2033524462259525,0.2070156584723168,17.620177393800454,,,
adamoe,33,0.0025710360073532834,0.20919130689806614,0.18294399880925905,0.1974388790951696,0.20348973061775477,0.20693608457975066,17.64827234841953,,,
adamoe,34,0.000642596995004352,0.20922022909426682,0.18298440570437802,0.19769084850135205,0.2032960228068011,0.20680849389320208,17.64766177101688,,,
adamoe,35,0.0026186958059123966,0.20988764349901462,0.18277524451200977,0.19659066179076423,0.20344572072066858,0.20730072947754313,17.692136097555462,,,
adamoe,36,0.004708253004077678,0.20899579283314662,0.1847385125619561,0.19698152024285653,0.20306656227416509,0.20621761208787556,17.623943148428737,,,
adamoe,37,0.002049409697310184,0.2086575365506845,0.18561382280353245,0.19634307375610532,0.20321595688124383,0.2061696100084338,17.602981475399698,,,
adamoe,38,0.0023628721677690923,0.2093244103042377,0.18452920190339472,0.19655757309577604,0.20311914169749737,0.2064696729990948,17.646075953314792,,,
adamoe,39,0.0016457735460629341,0.20884421191430697,0.18425398475431082,0.19710318738039495,0.20339641418590987,0.20640220176507793,17.619621985766372,,,
adamoe,40,0.0031118832518971518,0.2099041134419162,0.18331345076804229,0.1964877797407148,0.20358986345088803,0.206704792598439,17.68601973703952,,,
adamoe,41,0.0017989946976464943,0.20937346933846662,0.18421294811686542,0.19641772542377528,0.2034497962797876,0.20654606084110516,17.651667710430175,,,
adamoe,42,0.0010386585296282558,0.20922802846559307,0.18388200074183536,0.19682460130188764,0.2035622496664894,0.20650311982419467,17.644016937787235,,,
adamoe,43,0.002849094898688065,0.2096569959756674,0.1824574532924915,0.19684112587210328,0.2037706412262411,0.2072737836334972,17.680628048901493,,,
adamoe,44,0.0016438509110217325,0.20970693139780405,0.18322944332586572,0.19671250730294948,0.20324704685283518,0.20710407112054607,17.67796917276045,,,
adamoe,45,0.0019657438145902484,0.20997466525208408,0.18256206042543965,0.19730741336956487,0.203367278839235,0.20678858211367712,17.691575317125306,,,
adamoe,46,0.001472983912840592,0.20995105655213003,0.1818491771689732,0.19764149848971768,0.20360472561013512,0.20695354217904427,17.694419735543494,,,
adamoe,47,0.002436932006396858,0.2095446717699284,0.18270734144654505,0.19800180021534416,0.20312971667711857,0.20661646989106394,17.663931643503005,,,
adamoe,48,0.0008097816369383448,0.20938292422474702,0.18269083819425358,0.19781079805534393,0.20353460749558777,0.20658083203006786,17.65597258673517,,,
adamoe,49,0.0018175502932899767,0.20942396556622886,0.18355857199941672,0.19740995302087905,0.20328170529557965,0.20632580411789586,17.652759559755385,,,
adamoe,50,0.0013233102688268994,0.20976398709776772,0.18318777272726064,0.19711909715862164,0.2035176134601368,0.20641152955621325,17.674768998077134,,,
adamoe,51,0.0026837120114070745,0.20995079058230737,0.1818459167215571,0.19757656202701432,0.20374869518573052,0.20687803548339073,17.694156400808627,,,
adamoe,52,0.0008868917764260076,0.2099136763945539,0.18161290452704648,0.19774648241037693,0.2040222206905808,0.20670471597744167,17.691694503949662,,,
adamoe,53,0.0018474253489787207,0.20979414117907824,0.18253661720153597,0.1977211533495373,0.2033234256698286,0.2066246626000199,17.67935780408392,,,
adamoe,54,0.0015044502794440695,0.20984421208376342,0.1829203443055592,0.19704242888631976,0.2036418528008419,0.20655116192351508,17.68190959252543,,,
adamoe,55,0.0030918736244589795,0.20935165969937358,0.18382803215845336,0.19768067784565552,0.2029194599836403,0.20622017031287745,17.645488251923602,,,
adamoe,56,0.001771420381331934,0.20910187399339714,0.184194388342699,0.19751393360602834,0.2034388139900602,0.20575099006781467,17.62743418764444,,,
adamoe,57,0.0011717942693204308,0.20927064624641123,0.184047258074854,0.19732879823209537,0.2031851824971781,0.20616811494946094,17.640922314328513,,,
adamoe,58,0.0015846573968312239,0.2088195974034931,0.18433281400541837,0.19778144641556822,0.20323930708155646,0.20582683509396343,17.611103838348093,,,
adamoe,59,0.0023492826934241873,0.20915757598150805,0.18410461483928606,0.19683500423498856,0.20350936198886194,0.20639344295535522,17.63813792173174,,,
adamoe,60,0.003543213358025238,0.21029154753344925,0.1828587023712283,0.19633677534399324,0.20348189666890226,0.20703107808242652,17.712170250246448,,,
adamoe,61,0.00820511897127188,0.210057439819642,0.1869612618568643,0.19570080560471104,0.20152756581417053,0.2057529269046118,17.668744005213277,,,
adamoe,62,0.012723192125740773,0.20726495686490803,0.1912121646699565,0.19781149885448943,0.2004585946652989,0.20325278494534724,17.46929322501986,,,
adamoe,63,0.006318427471167426,0.20526948086104818,0.19290158567396204,0.19919490304340542,0.20054498320796105,0.20208904721362336,17.339716689913523,,,
adamoe,64,0.00733261135239982,0.20387796560938815,0.19099681114146105,0.20245083923535856,0.2009553526922075,0.20171903132158414,17.261781172758454,,,
adamoe,65,0.004089144601206185,0.20266236821037453,0.19041491637543284,0.20367251812794357,0.20177824610022566,0.20147195118602296,17.19422960268764,,,
adamoe,66,0.004874064076466511,0.2015734843832417,0.19078836724998438,0.20232436991684316,0.20344365263692285,0.2018701258130075,17.14245786983558,,,
adamoe,67,0.005438214883252246,0.20202519308683586,0.1888091883279856,0.20158444139721593,0.2048543372483515,0.20272683993961094,17.187230217622798,,,
adamoe,68,0.003075584355913541,0.2019841658164847,0.1890988780923487,0.20051636245296206,0.2061024396619451,0.20229815397625914,17.184589147741562,,,
adamoe,69,0.00730530334808091,0.2041335459654674,0.18669604896955266,0.19926653990171772,0.20618044424903792,0.20372342091422416,17.327899429145155,,,
adamoe,70,0.005937211215679833,0.20544924178741825,0.18461203569097756,0.198381947572453,0.20628430579089527,0.20527246915825598,17.42451709440528,,,
adamoe,71,0.002940114148951012,0.20595842081585447,0.1832681652593682,0.1982557609295867,0.20643363268261924,0.20608402031257111,17.465752410153726,,,
adamoe,72,0.002790675877712784,0.20661144783319452,0.1825162989241124,0.1977385760608153,0.20630734594779004,0.20682633123408745,17.512138956009984,,,
adamoe,73,0.002449884644853545,0.20717604629597955,0.18209486240290934,0.19733926868043733,0.20590314752694466,0.20748667509372956,17.55081093020382,,,
adamoe,74,0.003382047651804554,0.2082021549600051,0.18207767031073174,0.1961023128899814,0.20546627158367578,0.20815159025560614,17.6149000712452,,,
adamoe,75,0.004820913605451421,0.2069840601389844,0.18345077907419333,0.1966480235532195,0.20427390960197084,0.20864322763163223,17.543361012129562,,,
adamoe,76,0.002265491259830138,0.20811680576889935,0.18319652129608244,0.19642516394712953,0.20378147722875997,0.20848003175912877,17.604671144500553,,,
adamoe,77,0.0006617011420267105,0.20809166032502535,0.18318111009179133,0.19613487002428132,0.2039846276819655,0.20860773187693663,17.605485979717027,,,
adamoe,78,0.0025588779184368138,0.20832298605820454,0.18352658522513995,0.19485543106506298,0.20411967366428013,0.20917532398731267,17.62476429338494,,,
adamoe,79,0.002602720864596869,0.20841099091482118,0.18286868656954003,0.19606878664074429,0.20392921266901723,0.20872232320587658,17.625351514946438,,,
adamoe,80,0.004198849719568881,0.20785361946439326,0.18469355076301158,0.19634334730705724,0.20334891160351637,0.207760570862021,17.577031133840688,,,
adamoe,81,0.0033007476532839752,0.2090781635149983,0.18414115167189415,0.19550521852380007,0.20308906565124926,0.2081864006380582,17.65157968663475,,,
adamoe,82,0.0011596658647397284,0.20920834360122198,0.18389281207496538,0.19517372518835913,0.20326654266140842,0.2084585764740454,17.663200472979856,,,
adamoe,83,0.005463882465471637,0.20797417935781715,0.18239503508563443,0.19656830322932928,0.20394312156752664,0.20911936075969287,17.605823607851036,,,
adamoe,84,0.0049420569455644325,0.20716657202747454,0.1841885188094133,0.1972458479783326,0.20326695107144,0.2081321101133399,17.54263858347972,,,
adamoe,85,0.002204942879403732,0.20808225176551587,0.183227144299821,0.1971895001299286,0.20318220198973408,0.2083189018150001,17.598470789958697,,,
adamoe,86,0.005703607983427117,0.20941634332859854,0.1814489396467768,0.19611590079125918,0.20378272225050506,0.20923609398285992,17.69056161325004,,,
adamoe,87,0.0023435000397035444,0.20891862420570484,0.18230084820649567,0.19643574225139251,0.20350668380580694,0.2088381015306004,17.65500573537202,,,
adamoe,88,0.0026325602854176955,0.20858747053203033,0.18327832601247385,0.1961603421939838,0.20384548614253764,0.2081283751189748,17.627723239179655,,,
adamoe,89,0.0022601885692386803,0.2086670552971131,0.18367978935851348,0.1950302479093644,0.20405235927203785,0.2085705481629715,17.63714804009926,,,
adamoe,90,0.0006767694120639045,0.20870042453058274,0.18385363298862842,0.19516141975181173,0.20396801857586525,0.2083165041531121,17.635570552253654,,,
adamoe,91,0.0018525841982155178,0.20863915021158272,0.18298861520852044,0.19527464785606738,0.20477415858093492,0.20832342814289428,17.63710867553875,,,
adamoe,92,0.0027189381675252755,0.20757995890508718,0.183322535746642,0.19597728210841026,0.20447388080366802,0.20864634243619268,17.578417876109476,,,
adamoe,93,0.00260973750021376,0.20862900089823694,0.18351292117770274,0.19520489016652717,0.2039414039954443,0.20871178376208915,17.636422446208858,,,
adamoe,94,0.0028836242326673867,0.20949444376947385,0.18312139789712084,0.19578125941162405,0.2038011116929171,0.20780178722886467,17.67596460535495,,,
adamoe,95,0.0012601310116066022,0.20974918029517597,0.1831421839519225,0.19613580233692335,0.20331233444703367,0.20766049896894456,17.68693373536771,,,
adamoe,96,0.0013577681546877163,0.20982274295874642,0.18374750536569565,0.19575901982972213,0.20328182529940117,0.20738890654643416,17.686806611125533,,,
adamoe,97,0.002647178112889975,0.21089927649778212,0.18315345761041313,0.19506102245463508,0.20325028137332588,0.20763596206384358,17.75194855334834,,,
adamoe,98,0.0012476275674294102,0.21034149807211175,0.1832184020199347,0.19535757878225382,0.20351259441990058,0.20756992670579955,17.7203481575139,,,
adamoe,99,0.0041725841030170185,0.2091763933528803,0.18229721468765747,0.19542127564514844,0.20441452297440188,0.20869059333991197,17.671714610375503,,,
adamoe,100,0.004839842411310802,0.21117659341255357,0.18271693583363963,0.19494370673199035,0.20304927103442083,0.20811349298739573,17.77307745984731,,,
adamoe,101,0.002251981497070149,0.21005060266401862,0.18278993911847935,0.19509059067520243,0.20379260207973776,0.2082762654625622,17.71351380201924,,,
adamoe,102,0.00247398981689545,0.20925947360033728,0.1823440732737129,0.19600411310878468,0.20394014674431127,0.2084521932728541,17.67183656165044,,,
adamoe,103,0.0021011468133626254,0.21021360872821362,0.18244051155251773,0.19571014880361592,0.20356413268987147,0.2080715982257812,17.72033878564622,,,
adamoe,104,0.002513350689685473,0.20917707556643095,0.18222036936945776,0.19596849161171642,0.20389670888274508,0.20873735456964992,17.67035030434478,,,
adamoe,105,0.0033427868618704226,0.20839239441043217,0.18315423065017955,0.19670602376192992,0.20353702798552986,0.20821032319192878,17.616519687147612,,,
adamoe,106,0.005279580174069126,0.20887801983879029,0.18530839530885596,0.19603525377772435,0.20262597855446207,0.20715235252016753,17.624610132133025,,,
adamoe,107,0.004635926827407294,0.20896694117090475,0.18304430020581433,0.1959813854670621,0.2039500456715625,0.20805732748465605,17.64945783134741,,,
adamoe,108,0.0024000296827794976,0.20865561757475343,0.18418546012793544,0.19526261601619815,0.20400890059083138,0.2078874056902818,17.6277963464615,,,
adamoe,109,0.003946425079573435,0.20955142650795022,0.18526286373452522,0.1945305989936324,0.20282734860373924,0.20782776216015283,17.67132036166075,,,
adamoe,110,0.0036404516241644314,0.21083346666570008,0.18375111125369514,0.19466421558428038,0.2032319176674235,0.20751928882890056,17.745645225225115,,,
adamoe,111,0.004140764556864074,0.2116035897217794,0.18174638297447485,0.19575233838490624,0.20316626366821183,0.2077314252506275,17.795622580622226,,,
adamoe,112,0.0029956364835250215,0.21182383371577987,0.1812526486094817,0.19474825450813704,0.2038230380217088,0.2083522251448927,17.818619853261144,,,
adamoe,113,0.005651451922354167,0.2099913218755871,0.18397095262265084,0.1948556764561447,0.2034531544525742,0.20772889459304272,17.70039389999693,,,
adamoe,114,0.004494225099976462,0.21046663446116934,0.1817238400726625,0.19605323172980937,0.20373315818563803,0.20802313555072013,17.7363376079418,,,
adamoe,115,0.0016933785595063255,0.2110272354800166,0.18200992833356872,0.19546277331580375,0.20371703370999394,0.20778302916061697,17.76501402130057,,,
adamoe,116,0.0018650979612570284,0.21032302616048937,0.18212925645184208,0.19603207062501044,0.20348869404889258,0.20802695271376537,17.726405234291196,,,
adamoe,117,0.0036587632525323655,0.2101426492886726,0.18395863807810825,0.19534355148419655,0.20302126200378945,0.20753389914523296,17.705171671910843,,,
adamoe,118,0.002817452493814432,0.21088170676778922,0.18446392311903828,0.19550793521105697,0.20208629237411435,0.2070601425280007,17.73733617683037,,,
adamoe,119,0.0044642511012880914,0.2109944855019305,0.18303560369444427,0.19470412908500717,0.20305147367360332,0.20821430804501473,17.763177749410726,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46359753236174583,0.2772672772407532,0.04142029955983162,0.12677793204784393,0.2772672772407532,0.2772672772407532,22.88040355220437,,,
m5b_smooth0,6,0.25450787506997585,0.3196852505207062,0.011620057746767998,0.02932421863079071,0.3196852505207062,0.3196852505207062,25.99409800581634,,,
m5b_smooth0,7,0.02651067078113556,0.32410377264022827,0.008273342624306679,0.019415799528360367,0.32410377264022827,0.3241037428379059,26.318925907835364,,,
m5b_smooth0,8,0.014794373884797096,0.3216380476951599,0.010479327291250229,0.024607043713331223,0.3216380476951599,0.3216380476951599,26.136982321739197,,,
m5b_smooth0,9,0.0866771936416626,0.3323075473308563,0.016230963170528412,0.04085470736026764,0.27829915285110474,0.3323075473308563,26.677647657692432,,,
m5b_smooth0,10,0.14994267001748085,0.345969557762146,0.023097503930330276,0.08163584023714066,0.20332814753055573,0.3459695279598236,27.293048914521933,,,
m5b_smooth0,11,0.14209417812526226,0.3715253472328186,0.024791883304715157,0.09987644106149673,0.13228055834770203,0.3715253472328186,28.743260810151696,,,
m5b_smooth0,12,0.28969887271523476,0.443950355052948,0.01513940654695034,0.03313611447811127,0.06382453441619873,0.4439503848552704,33.41364618204534,,,
m5b_smooth0,13,0.07295243535190821,0.4621882736682892,0.012411479838192463,0.016057662665843964,0.04715428501367569,0.4621882736682892,34.592596714384854,,,
m5b_smooth0,14,0.027847315184772015,0.45522648096084595,0.016732117161154747,0.016291538253426552,0.05652362108230591,0.4552266001701355,34.14803333953023,,,
m5b_smooth0,15,0.05568229965865612,0.44130614399909973,0.02384684979915619,0.02275375835597515,0.07078817486763,0.44130614399909973,33.24428000487387,,,
m5b_smooth0,16,0.12483248300850391,0.4731414318084717,0.029945559799671173,0.03756256401538849,0.08046100288629532,0.3788892924785614,34.398796275258064,,,
m5b_smooth0,17,0.23379801027476788,0.5851845741271973,0.021802464500069618,0.04241878166794777,0.06019405648112297,0.2904006838798523,39.74710122682154,,,
m5b_smooth0,18,0.23854802176356316,0.7031959891319275,0.016333578154444695,0.043680913746356964,0.04873889684677124,0.1880502551794052,45.31301151774824,,,
m5b_smooth0,19,0.07003077492117882,0.7347946763038635,0.014056986197829247,0.04104819521307945,0.05215635150671005,0.1579449325799942,46.80120566673577,,,
m5b_smooth0,20,0.027172476053237915,0.7429081797599792,0.015603048726916313,0.033807095140218735,0.05608212947845459,0.15159890055656433,47.20647463388741,,,
m5b_smooth0,21,0.026146739721298218,0.7498975396156311,0.0183645561337471,0.029752982780337334,0.05940534919500351,0.14258036017417908,47.51343836821616,,,
m5b_smooth0,22,0.08471914753317833,0.7075376510620117,0.02460612542927265,0.03261859714984894,0.06893115490674973,0.16630662977695465,45.385531881824136,,,
m5b_smooth0,23,0.055241646245121956,0.6799169778823853,0.03211866691708565,0.03783421963453293,0.07122975587844849,0.1789008378982544,43.9438600204885,,,
m5b_smooth0,24,0.13537821732461452,0.747605562210083,0.027109311893582344,0.03274684399366379,0.05952988192439079,0.13300780951976776,47.26050208322704,,,
m5b_smooth0,25,0.14333875477313995,0.8192751407623291,0.015900075435638428,0.024095633998513222,0.04763328656554222,0.09309567511081696,50.88146788068116,,,
m5b_smooth0,26,0.03658619523048401,0.8307754993438721,0.01327015645802021,0.026915952563285828,0.051606684923172,0.07743347436189651,51.38586341030896,,,
m5b_smooth0,27,0.0988493300974369,0.7821329236030579,0.01691739819943905,0.04681074619293213,0.07748861610889435,0.07665068656206131,48.700854977592826,,,
m5b_smooth0,28,0.02715013176202774,0.7820550203323364,0.0207225251942873,0.05658004805445671,0.07248103618621826,0.06816046684980392,48.575377678498626,,,
m5b_smooth0,29,0.08006971701979637,0.8205299377441406,0.022283019497990608,0.044737882912158966,0.04584454745054245,0.06660481542348862,50.64167218096554,,,
m5b_smooth0,30,0.06644200719892979,0.8516099452972412,0.01862260140478611,0.028498543426394463,0.032523199915885925,0.06874570995569229,52.390817288309336,,,
m5b_smooth0,31,0.17016024887561798,0.7665300965309143,0.023180048912763596,0.034955110400915146,0.05050620436668396,0.12482909113168716,48.221001878380775,,,
m5b_smooth0,32,0.16883237287402153,0.6821135878562927,0.024013224989175797,0.03738434612751007,0.06672123819589615,0.1897675096988678,44.18677533790469,,,
m5b_smooth0,33,0.17851301096379757,0.7713703513145447,0.01615062914788723,0.02820110321044922,0.050467655062675476,0.13381068408489227,48.609598180279136,,,
m5b_smooth0,34,0.15352510381489992,0.8481327295303345,0.012078442610800266,0.024560078978538513,0.03728802502155304,0.07794079929590225,52.32590981665999,,,
m5b_smooth0,35,0.04736778140068054,0.8693515062332153,0.01334552001208067,0.025757959112524986,0.03340023010969162,0.058144547045230865,53.29953504074365,,,
m5b_smooth0,36,0.06819756608456373,0.8352530002593994,0.02258887141942978,0.03792637959122658,0.04462512210011482,0.059606943279504776,51.398421086370945,,,
m5b_smooth0,37,0.0590644646435976,0.8057211637496948,0.03124571405351162,0.042516324669122696,0.05811480060219765,0.062403105199337006,49.78251159004867,,,
m5b_smooth0,38,0.0875029731541872,0.8494722247123718,0.02245761826634407,0.02937617525458336,0.0465860590338707,0.05210817977786064,52.13453655689955,,,
m5b_smooth0,39,0.07377524487674236,0.8141049146652222,0.02093692682683468,0.03500836715102196,0.059620458632707596,0.07032883167266846,50.37420376203954,,,
m5b_smooth0,40,0.01592549867928028,0.8207088112831116,0.016407951712608337,0.032717131078243256,0.05847766622900963,0.07168743014335632,50.77005570754409,,,
m5b_smooth0,41,0.03169364854693413,0.8365567922592163,0.0158002320677042,0.02876388467848301,0.0505438931286335,0.06833650171756744,51.60601769760251,,,
m5b_smooth0,42,0.05676417052745819,0.8081740140914917,0.019901953637599945,0.03361516818404198,0.057702016085386276,0.08060676604509354,50.14359714090824,,,
m5b_smooth0,43,0.041847264394164085,0.7872506380081177,0.020636549219489098,0.03503774106502533,0.059140272438526154,0.09793522953987122,49.145863173529506,,,
m5b_smooth0,44,0.04681948572397232,0.8099451661109924,0.017327001318335533,0.02891327068209648,0.04516454413533211,0.09865044057369232,50.39803475700319,,,
m5b_smooth0,45,0.10003568418323994,0.8599628806114197,0.014081019908189774,0.024192120879888535,0.03433418646454811,0.06742995977401733,52.868788961321115,,,
m5b_smooth0,46,0.030739878304302692,0.8723293542861938,0.013979434035718441,0.02614757791161537,0.035382192581892014,0.052161604166030884,53.41012123133987,,,
m5b_smooth0,47,0.09808775689452887,0.8232851624488831,0.02065836451947689,0.04345245286822319,0.05185621604323387,0.06074734032154083,50.76158174686134,,,
m5b_smooth0,48,0.14159459434449673,0.7524881958961487,0.026082653552293777,0.061283260583877563,0.08115432411432266,0.07899176329374313,47.03318914398551,,,
m5b_smooth0,49,0.09898090176284313,0.8019781112670898,0.020000068470835686,0.04178575426340103,0.06695055961608887,0.06928463280200958,49.702682783827186,,,
m5b_smooth0,50,0.14724428579211235,0.8756005167961121,0.01261785626411438,0.02297881804406643,0.04041748121380806,0.048384979367256165,53.57789739780128,,,
m5b_smooth0,51,0.004343937151134014,0.8741352558135986,0.012727049179375172,0.022272445261478424,0.04052950069308281,0.050336070358753204,53.51607122365385,,,
m5b_smooth0,52,0.11540422309190035,0.8164331912994385,0.017253348603844643,0.03295286372303963,0.06353013962507248,0.06983087211847305,50.5244466047734,,,
m5b_smooth0,53,0.045734953135252,0.7972655296325684,0.019003579393029213,0.04199584573507309,0.059830449521541595,0.08190526068210602,49.546409690752625,,,
m5b_smooth0,54,0.12367792427539825,0.8591046333312988,0.015082847326993942,0.028496431186795235,0.035217758268117905,0.06209927797317505,52.762764340266585,,,
m5b_smooth0,55,0.009182319045066833,0.8601014614105225,0.017786432057619095,0.029387550428509712,0.03396223485469818,0.0587640143930912,52.77246861346066,,,
m5b_smooth0,56,0.11516177840530872,0.8025201559066772,0.02741362527012825,0.044951144605875015,0.057246509939432144,0.06786942481994629,49.66437393054366,,,
m5b_smooth0,57,0.08384430594742298,0.7605980038642883,0.030604371801018715,0.055250804871320724,0.0778006985783577,0.07574698328971863,47.437299674376845,,,
m5b_smooth0,58,0.030930113047361374,0.7739403247833252,0.02269105799496174,0.048435039818286896,0.07706449180841446,0.0778694897890091,48.23403996415436,,,
m5b_smooth0,59,0.05503608658909798,0.7925426959991455,0.017254551872611046,0.03327517211437225,0.07014277577400208,0.08678511530160904,49.375632872805,,,
m5b_smooth0,60,0.08292276691645384,0.8340040445327759,0.014957769773900509,0.0236080139875412,0.04647417739033699,0.08095623552799225,51.58473102282733,,,
m5b_smooth0,61,0.10252537298947573,0.784299373626709,0.039930108934640884,0.04003084823489189,0.044915571808815,0.09082315862178802,48.80391829460859,,,
m5b_smooth0,62,1.3107934817671776,0.1586964875459671,0.17139235138893127,0.5141811370849609,0.09470074623823166,0.06103026866912842,12.75305400043726,,,
m5b_smooth0,63,1.0313777215778828,0.3585033416748047,0.049112122505903244,0.12077222019433975,0.3067868947982788,0.16482584178447723,26.376699332147837,,,
m5b_smooth0,64,0.541470367461443,0.3343603014945984,0.05773339420557022,0.3828858733177185,0.14021827280521393,0.0848020613193512,23.436765871942043,,,
m5b_smooth0,65,0.2703048288822174,0.37245091795921326,0.07070238143205643,0.46697816252708435,0.0555986724793911,0.03426872566342354,24.687644813209772,,,
m5b_smooth0,66,0.3873101845383644,0.5110307335853577,0.10525771230459213,0.2769697606563568,0.07611927390098572,0.0306226909160614,32.55956359952688,,,
m5b_smooth0,67,0.5227469876408577,0.2678885757923126,0.08813352137804031,0.31257960200309753,0.30188336968421936,0.029515989124774933,19.625594310462475,,,
m5b_smooth0,68,0.5020271018147469,0.3773252069950104,0.03992188349366188,0.11288516968488693,0.44345980882644653,0.026408027857542038,26.49202086403966,,,
m5b_smooth0,69,0.20937024988234043,0.4243634343147278,0.01723403111100197,0.03863751143217087,0.5011063814163208,0.018658088520169258,29.363910533487797,,,
m5b_smooth0,70,0.14775653090327978,0.38200893998146057,0.009612023830413818,0.01901930756866932,0.5749847292900085,0.014374610967934132,27.213344004005194,,,
m5b_smooth0,71,0.15093196835368872,0.4548988342285156,0.008939230814576149,0.016039136797189713,0.5031712651252747,0.016950257122516632,31.11048915050924,,,
m5b_smooth0,72,0.11140584480017424,0.40328675508499146,0.007985914126038551,0.012902353890240192,0.557298481464386,0.018526706844568253,28.404361546970904,,,
m5b_smooth0,73,0.1602972149848938,0.470093309879303,0.010017810389399529,0.01527694147080183,0.47715023159980774,0.027462633326649666,31.985975715331733,,,
m5b_smooth0,74,0.06389277894049883,0.4381466805934906,0.012504300102591515,0.017633715644478798,0.49000853300094604,0.04170721769332886,30.36816706135869,,,
m5b_smooth0,75,0.12781640514731407,0.44038257002830505,0.01752125285565853,0.023277705535292625,0.4261001646518707,0.09271842241287231,30.791067637503147,,,
