method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.0009454995571100411,0.20827861791529367,0.18452034151823926,0.19751268512992798,0.20324019315197098,0.20644816228456825,17.586731095873397,,,
adamoe,35,0.005034825011098393,0.20947028492865086,0.1833471783167249,0.19616843582589305,0.20387279636905364,0.2071413045596775,17.667157419932316,,,
adamoe,36,0.0018759171694361643,0.20908142093766693,0.18385056489816765,0.19660300782916842,0.20370733920352874,0.2067576671314683,17.639103558910946,,,
adamoe,37,0.0017658282029865136,0.20904783312179645,0.18456991395103706,0.19676657287779237,0.2035007475673739,0.20611493248200044,17.627853907611826,,,
adamoe,38,0.0012252499247590587,0.2091351270571184,0.18398555609316836,0.19698343158754758,0.20347248046286281,0.20642340479930255,17.63727850471319,,,
adamoe,39,0.001965318917232395,0.2089840847051384,0.18474903341771023,0.19720261372162212,0.20298441495484637,0.206079853200683,17.621410806384368,,,
adamoe,40,0.0027525408034943244,0.2095049140670424,0.18535485383035194,0.1961349149349748,0.2026758433397462,0.20632947382788414,17.651397979626424,,,
adamoe,41,0.0022316052367449823,0.20858858131135216,0.1856272519824979,0.19639360483876608,0.2032605579021815,0.20613000396520195,17.598766906008024,,,
adamoe,42,0.0006736764498725678,0.20870280995158896,0.18566142399581947,0.19649845348801032,0.20292371967724515,0.20621359288733557,17.604781719718602,,,
adamoe,43,0.0037209544836100117,0.2096774564912148,0.18425796191016355,0.19604143833186133,0.20340168471172942,0.20662145855503056,17.66954187913117,,,
adamoe,44,0.0021925997469646186,0.20946751534798846,0.18528875396222144,0.19610694615328572,0.20278296362544684,0.20635382091105714,17.650094751434313,,,
adamoe,45,0.0009496607421431713,0.20920439026621537,0.18538860470336552,0.19599249245685105,0.20315794325537473,0.2062565693181937,17.635327071289176,,,
adamoe,46,0.0024285211146459207,0.20942417721469098,0.18417434414604217,0.196796056819235,0.20333829177682766,0.20626713004320377,17.651121010527852,,,
adamoe,47,0.0029311874657115544,0.21016651182922813,0.18308266942552262,0.19642213780689882,0.2033549588852068,0.2069737220531433,17.70345661354036,,,
adamoe,48,0.0024458325915056867,0.20975118332792775,0.1822750816310703,0.19727647927320757,0.2036640632147395,0.20703319255305483,17.6832886573723,,,
adamoe,49,0.0010744307290644073,0.20963503625109337,0.18272572459997277,0.19696913505481436,0.20355033914543472,0.2071197649486844,17.676264388129642,,,
adamoe,50,0.004687591298348948,0.20860958980503921,0.18447939468042313,0.19755926062353854,0.2031097654870967,0.20624198940390215,17.602888774917698,,,
adamoe,51,0.001029654156820714,0.20874644423519667,0.18450210635561098,0.19721491734175225,0.20346502646016204,0.20607150560727838,17.610189776215698,,,
adamoe,52,0.00105350921349176,0.20869006715421234,0.1849682988727122,0.19727547943139695,0.2032711960949977,0.20579495844668122,17.602226557338167,,,
adamoe,53,0.0021575933288806026,0.2093417297573911,0.18500983614958966,0.19646820348245164,0.20299967537950292,0.20618055523106554,17.64244373293185,,,
adamoe,54,0.00047812754018697334,0.20937113365117738,0.18493151440194458,0.19645314896242938,0.20320933525580978,0.20603486772863905,17.643512475351493,,,
adamoe,55,0.0022004944386512515,0.20935405808098662,0.18384834275280987,0.1968023808145558,0.20351775876932532,0.20647745958232286,17.650807715593473,,,
adamoe,56,0.001989775745347838,0.20979071456997855,0.18314941200509943,0.1965064236895921,0.20379629726114534,0.20675715247418458,17.68128577273919,,,
adamoe,57,0.003998974967937802,0.20928667746434626,0.18514889948906843,0.19611855298431563,0.2032472546685122,0.20619861539375767,17.640216604494984,,,
adamoe,58,0.0013263336860427632,0.20958293323142835,0.1847047453499625,0.19648546406025452,0.20305802620857982,0.2061688311497742,17.656906950973326,,,
adamoe,59,0.0018457702863597658,0.2100230902339334,0.1848320781369179,0.19556257891707485,0.20308346001204147,0.20649879270003219,17.68547254680889,,,
adamoe,60,0.0007161669308163587,0.20993290934351658,0.1851825887262546,0.1953868896189903,0.2029912467351347,0.20650636557610372,17.679345663405613,,,
adamoe,61,0.01285876953012341,0.20922779619893261,0.19161197349131626,0.19501448737607543,0.2001474000396728,0.2039983428940027,17.587331808349248,,,
adamoe,62,0.06651487326172337,0.19407712608927996,0.22199547934968095,0.1978884181485726,0.19300425200974625,0.1930347244027204,16.513804204858506,,,
adamoe,63,0.03874942591480254,0.1825667943526689,0.22932043696432566,0.2099381734913291,0.19224459229396842,0.18593000289770795,15.761874805224137,,,
adamoe,64,0.0333440369667867,0.1757133062845606,0.22247249918164708,0.2251673368766573,0.19368744739203392,0.18295941026510182,15.35801676234092,,,
adamoe,65,0.018675852046000557,0.17189292922620364,0.2169869624589802,0.23005838587783814,0.19813432441385304,0.18292739802312508,15.168661716885435,,,
adamoe,66,0.016693806213341017,0.1711361067226451,0.21084436467406298,0.22861090305964382,0.2046255655805131,0.18478305996313596,15.184185275759194,,,
adamoe,67,0.01826408658098419,0.1702777625199269,0.20649460662223693,0.22468696202369562,0.2115517103448263,0.1869889584893145,15.195928635153125,,,
adamoe,68,0.019437953592054913,0.17177771983686857,0.20155014771978047,0.21991244413012453,0.21631599981084776,0.19044368850237875,15.348374308031506,,,
adamoe,69,0.011777880477323699,0.17110264653451446,0.1996989719177711,0.21654975299582618,0.21923389702171853,0.19341473153016986,15.357950543550526,,,
adamoe,70,0.007783772207670986,0.17260603834790272,0.19865121424273646,0.21428784061869233,0.2186516809700511,0.19580322582061666,15.469683965251969,,,
adamoe,71,0.009317551936742496,0.17214579359292406,0.19676663347870255,0.21197389016933368,0.21916189136748448,0.19995179139155456,15.494894238616302,,,
adamoe,72,0.009942629888016835,0.17396416132498999,0.19613524769494756,0.20953439610067226,0.21726145627589255,0.20310473860349712,15.62688464987657,,,
adamoe,73,0.008333657673056272,0.17438277602782254,0.19373282860975244,0.2084928612166776,0.21653858140855423,0.20685295273719273,15.693889382109715,,,
adamoe,74,0.007026683696345515,0.17468299382265196,0.19264120258777725,0.20784712630095248,0.21476260049808166,0.21006607679053596,15.741425489403827,,,
adamoe,75,0.005660007377437437,0.17497373997865634,0.1923667424574609,0.20673954168103903,0.21331464155959257,0.21260533432325013,15.780686937662608,,,
adamoe,76,0.003923001369563361,0.17473018575907123,0.19250512566502587,0.20563634417095447,0.2126998926044813,0.2144284518004676,15.78412287716008,,,
adamoe,77,0.006975657307502714,0.17821801441282248,0.19179157509977568,0.204645150749948,0.21119281908394322,0.21415244065351088,15.975291794855725,,,
adamoe,78,0.0064568766430580515,0.17903830443072366,0.18884438594106218,0.20436390158713255,0.21222997456819576,0.21552343347288627,16.04717224714366,,,
adamoe,79,0.001661065449996918,0.17902361779995085,0.18878527459667707,0.20519443431213116,0.21199413500036052,0.21500253829088112,16.03978012660498,,,
adamoe,80,0.0031440413577105975,0.1794154832212614,0.18961272906177962,0.2036224136332755,0.21204247979646945,0.215306894287214,16.064002841833574,,,
adamoe,81,0.0027662201629735095,0.17868016439850895,0.1890352852889382,0.20465019602677692,0.21197213231057682,0.21566222197519958,16.026871771106638,,,
adamoe,82,0.0022915664814809056,0.1785292131751404,0.19018106852967864,0.20402910838825186,0.21170078994192104,0.2155598199650085,16.013764193306425,,,
adamoe,83,0.0022638945079716533,0.17966116042912594,0.18997584060698097,0.20402402179107082,0.2111086012036153,0.21523037596920686,16.072703003721955,,,
adamoe,84,0.0018154865934391917,0.17977926576481867,0.18944828442309708,0.20452969186511463,0.2113925690905984,0.2148501888563712,16.077443933530947,,,
adamoe,85,0.0020331430068538103,0.17898671109082107,0.1901536609249564,0.204840886866682,0.21137755815393727,0.2146411829636028,16.028498455542266,,,
adamoe,86,0.0009535684705821446,0.17920495637014747,0.1901462738544522,0.2050994258226467,0.21115175656970298,0.21439758738305023,16.037370452881866,,,
adamoe,87,0.0017647595344459366,0.1797036615926811,0.19052994839914134,0.2050981667952781,0.21089405759048319,0.21377416562241547,16.05714086619304,,,
adamoe,88,0.004897773992808746,0.18140370511105636,0.1912787918771709,0.20419184277440564,0.20993424959192752,0.21319141064543964,16.14229612304342,,,
adamoe,89,0.005514413702897097,0.18228351036600504,0.18852158502572244,0.20427099122033726,0.21078650903341234,0.21413740435452316,16.21177440484425,,,
adamoe,90,0.0014835039217102886,0.18223769973919524,0.1879050989705769,0.20419153594143763,0.2111365136356862,0.2145291517131046,16.21610541057987,,,
adamoe,91,0.0026583591329197576,0.1834543959017457,0.18723989723636233,0.20354389400457018,0.21112017774030817,0.21464163511701387,16.287959469175167,,,
adamoe,92,0.002560116149356806,0.18315166894562582,0.18804740729343505,0.20401644202217578,0.21068115250255143,0.214103329236212,16.26141154692234,,,
adamoe,93,0.0026123297023238345,0.18367229159885676,0.18883294949136573,0.2038692392827457,0.21017806572772466,0.21344745389930664,16.280288977955376,,,
adamoe,94,0.0017679343957245908,0.1836065367124617,0.18821911946579384,0.20366485699685055,0.21051302429947027,0.2139964625254235,16.28514753865627,,,
adamoe,95,0.0023553648445478192,0.18273918196354344,0.1885970025485163,0.20440257332744094,0.2105751073084315,0.213686134852068,16.23178727943142,,,
adamoe,96,0.0022154561874856427,0.18330494453469012,0.18766134557826325,0.20448465565894636,0.21040303618494172,0.21414601804315872,16.270277490535324,,,
adamoe,97,0.0017706475807258426,0.18403607096959174,0.18765512771982173,0.20388886087162172,0.2105572335404032,0.21386270689856213,16.309464499872885,,,
adamoe,98,0.0031206493313015726,0.1855963956352425,0.18762738984132693,0.2035619601129464,0.20971849886956645,0.2134957555409182,16.391067077954535,,,
adamoe,99,0.0026471775372871598,0.18572758446904103,0.18881978977617206,0.2031300776003453,0.20933501757555434,0.21298753057888792,16.38903564185298,,,
adamoe,100,0.004692938603333446,0.18533123827835402,0.18686966666519217,0.20387886298992625,0.21046822456089387,0.21345200750563398,16.379986229341345,,,
adamoe,101,0.004616363953416053,0.18652200243159645,0.18798708448865797,0.20273824844745625,0.2098439397305797,0.21290872490171034,16.437151702464817,,,
adamoe,102,0.001162560123830647,0.18694760655312798,0.18779512384674624,0.20273335013834395,0.20945951861968826,0.213064400842094,16.46196980957659,,,
adamoe,103,0.00402282936451423,0.18510078712671146,0.18861828080403287,0.20362459258818194,0.20975653389482063,0.21289980558625327,16.354432301642557,,,
adamoe,104,0.0029153742321887943,0.18548447851669314,0.18969227653014573,0.20354768750363436,0.2089688738086402,0.212306683640887,16.364479737675538,,,
adamoe,105,0.0026643489058262304,0.18415230406378003,0.1899158926642206,0.20428038870858872,0.20902357470144867,0.21262783986196243,16.291850083594404,,,
adamoe,106,0.004754287546521713,0.18607963324420823,0.19036570725705307,0.2028623407604535,0.20842305459923052,0.21226926413905475,16.394461804332288,,,
adamoe,107,0.002596455853301455,0.1866307480581711,0.18988262150036617,0.20204719859048953,0.2089340013417409,0.2125054305092321,16.431483137283536,,,
adamoe,108,0.0033402053439247903,0.18748590299268977,0.18844569410418502,0.2025802874088021,0.20921586026087216,0.21227225523345097,16.481663330986397,,,
adamoe,109,0.001605659148954608,0.18785402537207596,0.18769284895126825,0.20253030298724167,0.20955832153877912,0.21236450115063524,16.5065365471179,,,
adamoe,110,0.00034150994131779133,0.1879847284404509,0.1875946477766069,0.20257035488952535,0.20952020180238623,0.2123300670910303,16.513651770763364,,,
adamoe,111,0.0036269416717220615,0.18735741565953817,0.18895884058497847,0.20301963291701497,0.2089628773625759,0.21170123347589248,16.466020089108838,,,
adamoe,112,0.0010511108004352399,0.187229274245856,0.18856168655317265,0.20306327148806477,0.20896261740784572,0.21218315030505974,16.464810381894484,,,
adamoe,113,0.004724846438916491,0.1895916974653144,0.18731219860667542,0.2022426398555829,0.20872863697926275,0.21212482709316371,16.60039000425142,,,
adamoe,114,0.002895399957303202,0.19044555496942306,0.1879060410812185,0.20194651305266,0.20831879711305995,0.21138309378363795,16.638073771166933,,,
adamoe,115,0.0035504207868823634,0.18913238611444494,0.18744399954275562,0.2027150095051641,0.2088536222637452,0.21185498257388996,16.57147730680562,,,
adamoe,116,0.001848110683072418,0.18918900417815915,0.18831143682057772,0.2025674940426755,0.20823875084402363,0.21169331411456405,16.568731823150216,,,
adamoe,117,0.001966276866814165,0.18826132062597584,0.18850920341737942,0.20272147705031066,0.2088701396729939,0.21163785923334033,16.517373879104582,,,
adamoe,118,0.0014600588619872457,0.18840298904887154,0.18811173186364283,0.20330983805840872,0.2088496288715881,0.21132581215748925,16.522729361277126,,,
adamoe,119,0.005178946255829597,0.19049578338372442,0.18661763647508492,0.20289527065859786,0.2081688185320416,0.21182249095055072,16.647747054506347,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5909494869410992,0.29849258065223694,0.04817782714962959,0.05634436011314392,0.29849258065223694,0.29849258065223694,24.395109940320253,,,
m5b_smooth0,6,0.10876838304102421,0.31662046909332275,0.01690608821809292,0.033231381326913834,0.31662046909332275,0.31662046909332275,25.762858228757977,,,
m5b_smooth0,7,0.009058416821062565,0.3160237669944763,0.014167924411594868,0.03776152804493904,0.3160237669944763,0.3160237669944763,25.725377635098994,,,
m5b_smooth0,8,0.06386983301490545,0.3053787648677826,0.017188668251037598,0.06667561084032059,0.3053787648677826,0.3053787648677826,24.95289545506239,,,
m5b_smooth0,9,0.18839776329696178,0.3469198942184448,0.022493703290820122,0.07248728722333908,0.2111799716949463,0.3469198942184448,27.39028753899038,,,
m5b_smooth0,10,0.12942032143473625,0.37927481532096863,0.02171998657286167,0.05409131944179535,0.1656392365694046,0.3792748749256134,29.409805769100785,,,
m5b_smooth0,11,0.08156031742691994,0.3982935845851898,0.019588926807045937,0.05683431401848793,0.12699048221111298,0.3982936143875122,30.55275092087686,,,
m5b_smooth0,12,0.12681970931589603,0.4299982488155365,0.017307035624980927,0.036422718316316605,0.08627355843782425,0.4299982488155365,32.5503605119884,,,
m5b_smooth0,13,0.03897128812968731,0.43802639842033386,0.0207358468323946,0.032387472689151764,0.07082262635231018,0.43802639842033386,33.02761013247073,,,
m5b_smooth0,14,0.02483224868774414,0.4385456442832947,0.027234988287091255,0.03726733848452568,0.05840787664055824,0.4385456442832947,33.00026981718838,,,
m5b_smooth0,15,0.016565389931201935,0.4375385046005249,0.02850707806646824,0.044276896864175797,0.05213841423392296,0.4375385046005249,32.9041560087353,,,
m5b_smooth0,16,0.02171936444938183,0.4315808415412903,0.024003643542528152,0.043878305703401566,0.05504915490746498,0.44548743963241577,32.672657292336226,,,
m5b_smooth0,17,0.23298896104097366,0.5402454137802124,0.02055012434720993,0.04434959590435028,0.06240781024098396,0.33244651556015015,37.659429628401995,,,
m5b_smooth0,18,0.3052986767143011,0.6928951740264893,0.01860407553613186,0.03782333806157112,0.05944233760237694,0.19123537838459015,44.7991761919111,,,
m5b_smooth0,19,0.12466518953442574,0.7484017014503479,0.02081269957125187,0.04244009777903557,0.05705410614609718,0.13129033148288727,47.289678463712335,,,
m5b_smooth0,20,0.13671566732227802,0.8167593479156494,0.019331131130456924,0.039078664034605026,0.04466508328914642,0.080164335668087,50.57708428055048,,,
m5b_smooth0,21,0.05902438424527645,0.8462476134300232,0.019355488941073418,0.035955432802438736,0.04012024775147438,0.05832064151763916,51.99940930865705,,,
m5b_smooth0,22,0.1278630942106247,0.7823163866996765,0.029188958927989006,0.053281307220458984,0.0620432123541832,0.07317019999027252,48.586701368913054,,,
m5b_smooth0,23,0.03422303684055805,0.7836545705795288,0.0281374529004097,0.03722137585282326,0.07378226518630981,0.07720456272363663,48.75641554966569,,,
m5b_smooth0,24,0.03453456796705723,0.7773905992507935,0.026334183290600777,0.028021253645420074,0.07789745181798935,0.09035658091306686,48.56410819478333,,,
m5b_smooth0,25,0.08341294527053833,0.8190969228744507,0.01720619760453701,0.024115636944770813,0.05873532220721245,0.08084569126367569,50.77835541404784,,,
m5b_smooth0,26,0.032762788236141205,0.8296127319335938,0.015245974063873291,0.029981518164277077,0.04528886452317238,0.0798712745308876,51.31717433966696,,,
m5b_smooth0,27,0.16960274428129196,0.7448112964630127,0.022693036124110222,0.06030202656984329,0.05763809382915497,0.11455578356981277,46.899524530395865,,,
m5b_smooth0,28,0.03513471037149429,0.7576472759246826,0.022085243836045265,0.052729226648807526,0.04825085029006004,0.1192866787314415,47.646878933534026,,,
m5b_smooth0,29,0.20847513247281313,0.8618850708007812,0.013193792663514614,0.017072871327400208,0.025853479281067848,0.08199451863765717,53.106414270587265,,,
m5b_smooth0,30,0.012572476640343666,0.8655105233192444,0.013653705827891827,0.013553919270634651,0.02805456705391407,0.07922744750976562,53.290513097308576,,,
m5b_smooth0,31,0.11528126429766417,0.8078694939613342,0.021456029266119003,0.026211252436041832,0.052486032247543335,0.09197656065225601,50.227333499118686,,,
m5b_smooth0,32,0.158481914550066,0.7286289930343628,0.026079347357153893,0.05806342512369156,0.08945661783218384,0.09777189791202545,45.91301210038364,,,
m5b_smooth0,33,0.06585144624114037,0.6994991302490234,0.022283123806118965,0.07607799023389816,0.0974067971110344,0.10473251342773438,44.36856767721474,,,
m5b_smooth0,34,0.21524998731911182,0.807124674320221,0.014209538698196411,0.03407107666134834,0.05541912838816643,0.0891762375831604,50.18030445277691,,,
m5b_smooth0,35,0.10994199104607105,0.8620948791503906,0.011767061427235603,0.015592515468597412,0.03887449577450752,0.07167012244462967,53.05974054150283,,,
m5b_smooth0,36,0.06990522891283035,0.8271424770355225,0.017476927489042282,0.01820705644786358,0.0526021383702755,0.08457089960575104,51.252854282036424,,,
m5b_smooth0,37,0.09250161796808243,0.7818908095359802,0.027291325852274895,0.03284300118684769,0.07440292090177536,0.08357207477092743,48.73009839467704,,,
m5b_smooth0,38,0.03176607936620712,0.7810160517692566,0.02541600726544857,0.04872645437717438,0.07364536821842194,0.07119707763195038,48.544835140928626,,,
m5b_smooth0,39,0.09782321192324162,0.8299278020858765,0.017448395490646362,0.044319137930870056,0.04936099797487259,0.05894491448998451,51.116829723119736,,,
m5b_smooth0,40,0.11726234294474125,0.888558030128479,0.01293318159878254,0.024265360087156296,0.028634779155254364,0.04560801014304161,54.238166665658355,,,
m5b_smooth0,41,0.07056117057800293,0.8532772660255432,0.01875176839530468,0.025069907307624817,0.03901572898030281,0.06388433277606964,52.45808821357787,,,
m5b_smooth0,42,0.1985525619238615,0.7540013790130615,0.03290601074695587,0.037475429475307465,0.07025574892759323,0.1053612232208252,47.352262407541275,,,
m5b_smooth0,43,0.1450546532869339,0.8265284895896912,0.022162511944770813,0.02606407180428505,0.055577728897333145,0.0696665570139885,51.05644000321627,,,
m5b_smooth0,44,0.15805210173130035,0.9055541753768921,0.012343285605311394,0.016456129029393196,0.03004094958305359,0.0356040894985199,55.10370609536767,,,
m5b_smooth0,45,0.007816688157618046,0.9034420847892761,0.012516469694674015,0.02019198052585125,0.029800349846482277,0.034049127250909805,54.96490772906691,,,
m5b_smooth0,46,0.13201670069247484,0.8374330997467041,0.01977468840777874,0.03998193517327309,0.049051739275455475,0.053757280111312866,51.48167057521641,,,
m5b_smooth0,47,0.01818833500146866,0.8348677754402161,0.01890636421740055,0.03622938692569733,0.047144949436187744,0.06285262852907181,51.429612496867776,,,
m5b_smooth0,48,0.03313536010682583,0.8435678482055664,0.015321902930736542,0.02757052332162857,0.042820241302251816,0.0707198828458786,52.00192441418767,,,
m5b_smooth0,49,0.09638644382357597,0.7953748106956482,0.017107749357819557,0.03046717308461666,0.05329441279172897,0.1037566214799881,49.6566515006125,,,
m5b_smooth0,50,0.24637379497289658,0.6721874475479126,0.02629578858613968,0.04966486990451813,0.08615367859601974,0.16569805145263672,43.4293857216835,,,
m5b_smooth0,51,0.10610419325530529,0.7224061489105225,0.02522612176835537,0.04629296436905861,0.08898722380399704,0.11708767712116241,45.77061199583113,,,
m5b_smooth0,52,0.2040124461054802,0.8244125843048096,0.017682282254099846,0.03259265050292015,0.06681925803422928,0.05849378556013107,50.866863096132874,,,
m5b_smooth0,53,0.11517839599400759,0.8820014595985413,0.013547987677156925,0.02483857050538063,0.042379993945360184,0.03723190352320671,53.82605788204819,,,
m5b_smooth0,54,0.031224786303937435,0.8663892149925232,0.01707691140472889,0.02988535352051258,0.04329365864396095,0.043355073779821396,53.000112514942884,,,
m5b_smooth0,55,0.11627017520368099,0.808253824710846,0.022300073876976967,0.04081077501177788,0.06014088913798332,0.0684940442442894,50.019864724949,,,
m5b_smooth0,56,0.029556112363934517,0.8101598024368286,0.01861218735575676,0.03188829496502876,0.057972975075244904,0.08136589825153351,50.26879861950874,,,
m5b_smooth0,57,0.03710266202688217,0.8287116885185242,0.018034320324659348,0.025092892348766327,0.048673782497644424,0.07948758453130722,51.26955696940422,,,
m5b_smooth0,58,0.03263227827847004,0.8395236730575562,0.020552244037389755,0.028079038485884666,0.04288127273321152,0.06896387040615082,51.741872837767005,,,
m5b_smooth0,59,0.061984430998563766,0.8705155253410339,0.017941713333129883,0.02479209564626217,0.0327836237847805,0.05396641418337822,53.30826468579471,,,
m5b_smooth0,60,0.010243475437164307,0.8754519820213318,0.018127355724573135,0.022600552067160606,0.031651340425014496,0.052168864756822586,53.56497142277658,,,
m5b_smooth0,61,0.8207108248025179,0.4650965631008148,0.2294897437095642,0.14574144780635834,0.07957053929567337,0.08010178804397583,30.250926680862904,,,
m5b_smooth0,62,1.182496246881783,0.017024388536810875,0.8139536380767822,0.15252572298049927,0.009910119697451591,0.0065863048657774925,2.4545732252299786,,,
m5b_smooth0,63,1.3303392847301438,0.0017786369426175952,0.1712670624256134,0.8176953792572021,0.007092801388353109,0.0021663219667971134,2.811049534007907,,,
m5b_smooth0,64,0.33305254034348764,0.0001553235633764416,0.012020240537822247,0.9842216968536377,0.0030163866467773914,0.0005866492283530533,3.0033325406257063,,,
m5b_smooth0,65,0.02269474733475363,3.327753074700013e-05,0.0020856803748756647,0.9955684542655945,0.001963167916983366,0.00034848423092626035,3.0094086496683303,,,
m5b_smooth0,66,0.0033135715621028794,1.536738454888109e-05,0.0007540305959992111,0.9972124099731445,0.001656122738495469,0.00036149498191662133,3.0099670925046667,,,
m5b_smooth0,67,0.0006247114379220875,1.4553275832440704e-05,0.0005213302210904658,0.997134268283844,0.0017539493273943663,0.0005767236580140889,3.0131491081265267,,,
m5b_smooth0,68,0.0011871130045619793,1.7729675164446235e-05,0.0005064266733825207,0.9965552687644958,0.0019156514899805188,0.0010050550336018205,3.018716344377026,,,
m5b_smooth0,69,0.0027128664951305836,3.0790455639362335e-05,0.0006495684501715004,0.9951987266540527,0.00232211803086102,0.0017987103201448917,3.029529946448747,,,
m5b_smooth0,70,0.007064434699714184,6.927544018253684e-05,0.001083517330698669,0.991666853427887,0.003517097793519497,0.003663858165964484,3.056154302903451,,,
m5b_smooth0,71,0.01731796951207798,0.00015957372670527548,0.0019368671346455812,0.9830073118209839,0.006636398378759623,0.008259337395429611,3.1226187383872457,,,
m5b_smooth0,72,0.11072342250554357,0.000537548097781837,0.004760170821100473,0.9276453256607056,0.024965493008494377,0.04209040105342865,3.583973099477589,,,
m5b_smooth0,73,1.412744680303149,0.0008793801534920931,0.005806225351989269,0.2212735116481781,0.1577836573123932,0.6142572164535522,10.426476201042533,,,
m5b_smooth0,74,0.45975372922839597,0.00026988674653694034,0.0012690068688243628,0.008958093822002411,0.1453690528869629,0.8441342115402222,12.879798824898899,,,
