day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
38,0.5472909212112427,0.43158817291259766,0.043953586369752884,0.040685784071683884,0.24115243554115295,0.24261917173862457,0.2356284260749817,0.15467485785484314,0.18081136047840118,0.2045702040195465,0.22431513667106628
39,0.4029390811920166,0.2827094495296478,0.03166654706001282,0.025780988857150078,0.38530752062797546,0.2745359241962433,0.243677020072937,0.13220128417015076,0.1526004672050476,0.23868173360824585,0.23283949494361877
40,0.3281535804271698,0.20558036863803864,0.055661238729953766,0.04302104562520981,0.39421841502189636,0.3015216886997223,0.2358010858297348,0.11656123399734497,0.13034909963607788,0.27073922753334045,0.24654939770698547
41,0.3643447458744049,0.2318114936351776,0.17704232037067413,0.13659833371639252,0.19710823893547058,0.2574400305747986,0.23507678508758545,0.1284656673669815,0.13177525997161865,0.2562040686607361,0.2484782487154007
42,0.4358654022216797,0.255840539932251,0.30745887756347656,0.24560029804706573,0.07886778563261032,0.11223084479570389,0.23861601948738098,0.15854290127754211,0.15081244707107544,0.22641253471374512,0.22561615705490112
43,0.5127618312835693,0.2880857586860657,0.29946595430374146,0.2673482894897461,0.06612518429756165,0.07897746562957764,0.24590864777565002,0.17948263883590698,0.1680058389902115,0.20266449451446533,0.20393843948841095
44,0.5446444153785706,0.3045940697193146,0.20722876489162445,0.258757621049881,0.1162177249789238,0.11320016533136368,0.2539079785346985,0.18311943113803864,0.1801258623600006,0.19110769033432007,0.19173911213874817
45,0.5371246933937073,0.23435935378074646,0.10895845293998718,0.2164638638496399,0.24360038340091705,0.19661718606948853,0.2512781620025635,0.17270076274871826,0.18509845435619354,0.19857898354530334,0.19234372675418854
46,0.5160117745399475,0.1822938174009323,0.09173712879419327,0.18352188169956207,0.22223004698753357,0.32021769881248474,0.24123802781105042,0.16069179773330688,0.18479835987091064,0.2021130919456482,0.21115878224372864
47,0.49069151282310486,0.18060337007045746,0.1202722117304802,0.23183542490005493,0.17603453993797302,0.2912547290325165,0.23188623785972595,0.15439572930335999,0.19213137030601501,0.19799935817718506,0.22358734905719757
48,0.47380924224853516,0.1678144931793213,0.19457736611366272,0.34668776392936707,0.13076728582382202,0.16015389561653137,0.22168675065040588,0.16121818125247955,0.2161455601453781,0.18757469952106476,0.21337483823299408
49,0.48838692903518677,0.47785142064094543,0.06474848091602325,0.15423619747161865,0.1710495799779892,0.1321151852607727,0.25934290885925293,0.14685852825641632,0.20685440301895142,0.18548771739006042,0.2014564722776413
50,0.534720778465271,0.5453794002532959,0.029002076014876366,0.09791940450668335,0.1902408003807068,0.13745857775211334,0.3002627491950989,0.13029687106609344,0.19174985587596893,0.18558022379875183,0.1921103298664093
51,0.5671159029006958,0.3637396991252899,0.03796404227614403,0.12866656482219696,0.2285924255847931,0.2410399615764618,0.3079174757003784,0.11840396374464035,0.18387635052204132,0.1913059949874878,0.1984962373971939
52,0.5604486465454102,0.18707779049873352,0.08681070804595947,0.17717760801315308,0.23876893520355225,0.31016361713409424,0.29258206486701965,0.11415144801139832,0.18271717429161072,0.19744974374771118,0.21309956908226013
53,0.5394669771194458,0.14235633611679077,0.19094228744506836,0.2593141794204712,0.15773610770702362,0.24965114891529083,0.2717939615249634,0.12466517090797424,0.1933571696281433,0.1918952316045761,0.21828848123550415
54,0.5207073092460632,0.15709854662418365,0.2653084993362427,0.2909289002418518,0.11804469674825668,0.16861893236637115,0.2552644908428192,0.14492124319076538,0.20741884410381317,0.1812668889760971,0.2111285775899887
55,0.4978865683078766,0.18443801999092102,0.35252538323402405,0.19987031817436218,0.12268979102373123,0.14047537744045258,0.2447795271873474,0.17568941414356232,0.2062627673149109,0.17257754504680634,0.20069080591201782
56,0.4871625602245331,0.22802139818668365,0.3040076494216919,0.1285223811864853,0.17034068703651428,0.16910681128501892,0.24226298928260803,0.1953381896018982,0.19428277015686035,0.1722683310508728,0.195847749710083
57,0.4841490685939789,0.2574959099292755,0.24225474894046783,0.109984390437603,0.15007032454013824,0.24020250141620636,0.24439051747322083,0.20307967066764832,0.18134208023548126,0.1686801165342331,0.2025076448917389
58,0.483670711517334,0.2220941036939621,0.23878613114356995,0.12744490802288055,0.127644345164299,0.28403133153915405,0.24071089923381805,0.20920692384243011,0.1727944314479828,0.16204461455345154,0.2152431607246399
59,0.4848341941833496,0.14757175743579865,0.30618715286254883,0.18672627210617065,0.1351855993270874,0.22432957589626312,0.22625845670700073,0.2242828756570816,0.1749449521303177,0.15782825648784637,0.21668550372123718
60,0.492992639541626,0.13678693771362305,0.2580910623073578,0.2191522717475891,0.19344280660152435,0.19252698123455048,0.21248584985733032,0.22938907146453857,0.18184307217597961,0.1633327454328537,0.21294929087162018
61,0.5021097660064697,0.1796044409275055,0.22629967331886292,0.1615348905324936,0.267432302236557,0.1651291698217392,0.2076198160648346,0.22894565761089325,0.1787879317998886,0.17880305647850037,0.20584359765052795
62,0.5040488839149475,0.23597750067710876,0.15390624105930328,0.1333298534154892,0.2916375398635864,0.18515023589134216,0.21180939674377441,0.21770019829273224,0.17203588783740997,0.19557975232601166,0.2028748095035553
63,0.49653133749961853,0.30278533697128296,0.09008356928825378,0.1973542422056198,0.16131460666656494,0.24845589697360992,0.225311279296875,0.1985473781824112,0.1759207546710968,0.19062680006027222,0.20959380269050598
64,0.49032822251319885,0.2789701521396637,0.08225885033607483,0.2815352976322174,0.11543802917003632,0.2417992502450943,0.23352287709712982,0.18072108924388885,0.19225358963012695,0.17902764678001404,0.21447479724884033
65,0.4897841215133667,0.23113960027694702,0.11829228699207306,0.30089420080184937,0.1462542861700058,0.2034159004688263,0.23325932025909424,0.17109131813049316,0.20897367596626282,0.1739020049571991,0.21277369558811188
66,0.4936891496181488,0.16947206854820251,0.17953157424926758,0.2307298481464386,0.2485772967338562,0.17169056832790375,0.22348502278327942,0.17243468761444092,0.2122317999601364,0.18537142872810364,0.206477090716362
67,0.49685007333755493,0.12033999711275101,0.2223939299583435,0.13039520382881165,0.33657488226890564,0.19029639661312103,0.2081194519996643,0.1800765097141266,0.2000546157360077,0.20772898197174072,0.20402048528194427
68,0.4973362386226654,0.14035940170288086,0.13499754667282104,0.0846743956208229,0.3720462918281555,0.26792892813682556,0.1979726254940033,0.17314422130584717,0.18264292180538177,0.23244567215442657,0.21379458904266357
69,0.4994746148586273,0.2314375787973404,0.11224131286144257,0.10281278938055038,0.26220759749412537,0.2913031578063965,0.20292016863822937,0.1640930473804474,0.17066441476345062,0.2369312047958374,0.2253911793231964
70,0.5004296898841858,0.29316750168800354,0.22781246900558472,0.1347387731075287,0.118954136967659,0.22532744705677032,0.21671536564826965,0.1738300919532776,0.16514822840690613,0.2190186083316803,0.22528773546218872
71,0.4921574890613556,0.19441156089305878,0.4224739372730255,0.16802839934825897,0.07059642672538757,0.1444900929927826,0.21323272585868835,0.21181029081344604,0.1657618135213852,0.19626477360725403,0.21293044090270996
72,0.5003470778465271,0.16184507310390472,0.27320754528045654,0.3044237792491913,0.10323188453912735,0.15729334950447083,0.2057024985551834,0.221575528383255,0.18610379099845886,0.18214622139930725,0.20447200536727905
73,0.5260918140411377,0.2848033010959625,0.10712319612503052,0.16814325749874115,0.1746656596660614,0.2652626633644104,0.2168196141719818,0.20572353899478912,0.18348711729049683,0.1809876561164856,0.21298211812973022
74,0.5259215831756592,0.36883193254470825,0.057138681411743164,0.06721539795398712,0.17222298681735992,0.33459028601646423,0.23824867606163025,0.18461433053016663,0.1669793426990509,0.17986424267292023,0.230293408036232
75,0.5145768523216248,0.24771425127983093,0.06883735954761505,0.06773458421230316,0.1932230144739151,0.4224919080734253,0.2395797073841095,0.16795046627521515,0.1526925265789032,0.1819154918193817,0.25786179304122925
76,0.5079840421676636,0.16689148545265198,0.16763384640216827,0.15082547068595886,0.21210961043834686,0.3025442659854889,0.2287321388721466,0.16804733872413635,0.1523313820362091,0.18638424575328827,0.26450487971305847
77,0.5009345412254333,0.10629608482122421,0.30318960547447205,0.2901316285133362,0.1663939505815506,0.1339903622865677,0.21032236516475677,0.18837285041809082,0.17312484979629517,0.1832808256149292,0.24489910900592804
78,0.5008455514907837,0.09844865649938583,0.26042336225509644,0.35244250297546387,0.17969070374965668,0.10899534821510315,0.19342902302742004,0.1992795765399933,0.20026427507400513,0.18264497816562653,0.22438214719295502
79,0.5051113367080688,0.13408133387565613,0.18940892815589905,0.2830796539783478,0.23041759431362152,0.16301293671131134,0.18469226360321045,0.19783563911914825,0.21230515837669373,0.18971052765846252,0.21545641124248505
80,0.5078917741775513,0.2109481692314148,0.10601671785116196,0.16480128467082977,0.21379519999027252,0.3044423758983612,0.18850171566009521,0.18454214930534363,0.205474853515625,0.19331549108028412,0.22816574573516846
81,0.5007616877555847,0.30458617210388184,0.09061247110366821,0.10897901654243469,0.11686287075281143,0.3789648413658142,0.20620828866958618,0.17009925842285156,0.19068530201911926,0.18175598978996277,0.2512511610984802
82,0.5023123621940613,0.2858043611049652,0.20671913027763367,0.14024893939495087,0.09845764189958572,0.26876986026763916,0.21827945113182068,0.17544852197170258,0.18298909068107605,0.16923533380031586,0.2540476322174072
83,0.5117352604866028,0.1919085830450058,0.28526854515075684,0.2347467690706253,0.13363981246948242,0.1544325351715088,0.21424934267997742,0.19170230627059937,0.19067353010177612,0.16407886147499084,0.23929598927497864
84,0.5355690717697144,0.17715127766132355,0.15378211438655853,0.24846859276294708,0.24528829753398895,0.17530767619609833,0.20932231843471527,0.186428040266037,0.19847223162651062,0.17522048950195312,0.23055694997310638
85,0.5537197589874268,0.26592448353767395,0.11414429545402527,0.1265876144170761,0.19431838393211365,0.29902389645576477,0.2169947624206543,0.17683158814907074,0.18894413113594055,0.1780737191438675,0.2391558438539505
86,0.5151800513267517,0.44157347083091736,0.09322862327098846,0.06610366702079773,0.07304465770721436,0.3260425925254822,0.2506474256515503,0.16440562903881073,0.17080876231193542,0.16226842999458313,0.251869797706604
87,0.44923585653305054,0.5085389018058777,0.10489694029092789,0.06864751875400543,0.05821144953370094,0.25970855355262756,0.2918097972869873,0.15498198568820953,0.1544203907251358,0.14557689428329468,0.25321102142333984
88,0.4484502077102661,0.2552531957626343,0.17984533309936523,0.16597123444080353,0.16601422429084778,0.23291361331939697,0.28472965955734253,0.1594460904598236,0.15651918947696686,0.14905352890491486,0.2502516210079193
89,0.4861994981765747,0.21835441887378693,0.06358082592487335,0.37666481733322144,0.19257445633411407,0.1488272100687027,0.27448028326034546,0.1444234848022461,0.19096246361732483,0.15559712052345276,0.23453675210475922
90,0.5224944353103638,0.26652824878692627,0.030150922015309334,0.3997986316680908,0.15821203589439392,0.14530979096889496,0.27353325486183167,0.12815889716148376,0.22031307220458984,0.15611426532268524,0.22188061475753784
91,0.5381201505661011,0.3455365300178528,0.041851021349430084,0.18581722676753998,0.19417472183704376,0.23262198269367218,0.28369730710983276,0.11614158749580383,0.2152426391839981,0.1613389402627945,0.22357963025569916
92,0.5293779373168945,0.2962951362133026,0.09564363956451416,0.10076599568128586,0.23880763351917267,0.2684870660305023,0.2852669358253479,0.11321284621953964,0.19900554418563843,0.17237445712089539,0.23014026880264282
93,0.5072009563446045,0.18329384922981262,0.24039322137832642,0.10017382353544235,0.23798693716526031,0.2381475567817688,0.2702018916606903,0.13211911916732788,0.18419574201107025,0.18212954699993134,0.231353759765625
94,0.5103651285171509,0.14240655303001404,0.24619947373867035,0.1713607907295227,0.20193538069725037,0.23810242116451263,0.2514665424823761,0.1486978381872177,0.18228648602962494,0.18503493070602417,0.23251423239707947
95,0.5132108330726624,0.13896900415420532,0.2052803933620453,0.31480222940444946,0.15374788641929626,0.1872020959854126,0.23494358360767365,0.15679001808166504,0.20213960111141205,0.180388942360878,0.22573788464069366
96,0.5043378472328186,0.15068048238754272,0.18100765347480774,0.3733253479003906,0.13685603439807892,0.15813155472278595,0.22239205241203308,0.16014105081558228,0.22800010442733765,0.17386208474636078,0.215604767203331
97,0.5022485852241516,0.2075769454240799,0.19489623606204987,0.22900930047035217,0.1718846559524536,0.1966302990913391,0.22020140290260315,0.16546371579170227,0.22802162170410156,0.17354758083820343,0.21276570856571198
98,0.5039950609207153,0.2593689560890198,0.15420913696289062,0.10715289413928986,0.213071808218956,0.2661972939968109,0.22562304139137268,0.16402705013751984,0.2101859748363495,0.1794613152742386,0.2207026481628418
99,0.5006211996078491,0.2732769548892975,0.1351553052663803,0.08168792724609375,0.2093556821346283,0.3005277216434479,0.23276373744010925,0.15975522994995117,0.1910116970539093,0.18400180339813232,0.23246757686138153
100,0.4859575033187866,0.27324914932250977,0.13776955008506775,0.10167872160673141,0.2249394804239273,0.2623596489429474,0.23908157646656036,0.15634983777999878,0.17726272344589233,0.19024398922920227,0.23706188797950745
101,0.4806627035140991,0.228925883769989,0.17847301065921783,0.18282663822174072,0.24059928953647614,0.16917771100997925,0.23743638396263123,0.15961460769176483,0.17819295823574066,0.1984160840511322,0.22633998095989227
102,0.4865436553955078,0.19148395955562592,0.2275681048631668,0.2489100992679596,0.20238648355007172,0.12965254485607147,0.23022574186325073,0.17030298709869385,0.18908870220184326,0.1990952491760254,0.21128731966018677
103,0.49945735931396484,0.2022542804479599,0.2102613002061844,0.2499161660671234,0.1823674589395523,0.15519995987415314,0.225919708609581,0.1764223277568817,0.19831395149230957,0.19655990600585938,0.20278407633304596
104,0.5077323317527771,0.22699235379695892,0.15478001534938812,0.21793945133686066,0.19166870415210724,0.2086237668991089,0.2260517179965973,0.1733160763978958,0.2010851949453354,0.19591335952281952,0.2036336362361908
105,0.5077982544898987,0.2346089780330658,0.13805055618286133,0.1746409386396408,0.21394802629947662,0.2387537956237793,0.22727450728416443,0.1681692749261856,0.19713819026947021,0.1985751986503601,0.20884281396865845
106,0.5029712915420532,0.20395603775978088,0.1688896119594574,0.1754775047302246,0.21513724327087402,0.23653893172740936,0.2238842248916626,0.168294757604599,0.19394928216934204,0.20097997784614563,0.21289175748825073
107,0.4965638518333435,0.15814809501171112,0.2550353705883026,0.20958928763866425,0.17407673597335815,0.20315095782279968,0.21381543576717377,0.181451216340065,0.19623960554599762,0.19702698290348053,0.2114667445421219
108,0.49915212392807007,0.17059069871902466,0.2408490777015686,0.24000336229801178,0.13498364388942719,0.2135726511478424,0.2071930170059204,0.19063808023929596,0.20275887846946716,0.18770620226860046,0.2117038071155548
109,0.5116595029830933,0.22690364718437195,0.1584957391023636,0.19289478659629822,0.17806586623191833,0.2436414510011673,0.20988300442695618,0.18585431575775146,0.2013940066099167,0.18657290935516357,0.21629571914672852
110,0.5117656588554382,0.21783271431922913,0.1212003231048584,0.12631593644618988,0.29645639657974243,0.23819898068904877,0.21113818883895874,0.175957590341568,0.19031170010566711,0.20319733023643494,0.21939516067504883
111,0.5041894316673279,0.19061873853206635,0.1437510848045349,0.13040103018283844,0.32926276326179504,0.2059696614742279,0.20784024894237518,0.17161925137043,0.18121930956840515,0.22164560854434967,0.2176755666732788
112,0.4943402409553528,0.17865140736103058,0.1729993224143982,0.18153300881385803,0.23875871300697327,0.22806040942668915,0.2033364474773407,0.1719951629638672,0.18137304484844208,0.2239920198917389,0.21930330991744995
113,0.49076804518699646,0.18433423340320587,0.16099295020103455,0.20820756256580353,0.18292070925235748,0.263546347618103,0.2005462646484375,0.17033904790878296,0.18542498350143433,0.21783819794654846,0.22585149109363556
114,0.49559351801872253,0.21899501979351044,0.18459312617778778,0.1967630833387375,0.2006715089082718,0.19897553324699402,0.20336122810840607,0.17253804206848145,0.1871386170387268,0.21520516276359558,0.2217569649219513
115,0.49976420402526855,0.20786666870117188,0.2398385852575302,0.1821024864912033,0.23343591392040253,0.13675542175769806,0.20401056110858917,0.18280357122421265,0.18637964129447937,0.21791036427021027,0.20889584720134735
116,0.5013765692710876,0.16987305879592896,0.2526341676712036,0.18552780151367188,0.24408400058746338,0.14788103103637695,0.19889575242996216,0.1933475285768509,0.18626070022583008,0.2216995358467102,0.19979651272296906
117,0.502785861492157,0.16773469746112823,0.18946166336536407,0.18601566553115845,0.23692572116851807,0.2198662906885147,0.19429020583629608,0.1928759664297104,0.18624275922775269,0.22389990091323853,0.2026912271976471
118,0.5005524754524231,0.16818425059318542,0.16399139165878296,0.2156587839126587,0.19913478195667267,0.2530317008495331,0.19037482142448425,0.1886546015739441,0.19057783484458923,0.22026567161083221,0.2101271152496338
119,0.4953082501888275,0.14322936534881592,0.27143391966819763,0.25121399760246277,0.16936485469341278,0.16475369036197662,0.18322378396987915,0.20118094980716705,0.199910968542099,0.21241892874240875,0.20326541364192963
