method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.0009252330569439748,0.20008602382894747,0.19967392869366654,0.20047257813458128,0.1997668379557791,0.20000063138702512,17.004629797943064,,,
adamoe,49,0.005297526961690641,0.2016386189764255,0.1977848488862094,0.19971289446119325,0.20050630532421443,0.20035733235195724,17.10378746105222,,,
adamoe,50,0.003751898481753252,0.20070362182647097,0.19895716349796239,0.20041652909031682,0.19994769009313598,0.1999749954921135,17.041707827898712,,,
adamoe,51,0.0011433792472479165,0.2006288378282925,0.19891970609271492,0.19995708087011893,0.20008792195433328,0.2004064532545403,17.04282701764452,,,
adamoe,52,0.0006817570274328111,0.20048979087589225,0.1992605846064322,0.19988710946468988,0.2000602024753164,0.20030231257767095,17.032963158968645,,,
adamoe,53,0.0008000921064011679,0.20057352002937595,0.1992498344510446,0.20020342636440536,0.19972411473039525,0.2002491044247777,17.035827580366472,,,
adamoe,54,0.0006816297015845296,0.20048548788701281,0.19948456696716024,0.20012119740081646,0.1998301970650711,0.20007855067993668,17.02888852136499,,,
adamoe,55,0.0012887702383325983,0.20016558999575979,0.20012895208632753,0.19991082167269467,0.19976007291478695,0.20003456333043035,17.00860121387953,,,
adamoe,56,0.00041081872041776046,0.20021067815519353,0.20003215127471086,0.19980221312410296,0.19987995090442354,0.2000750065415694,17.012289227871566,,,
adamoe,57,0.0009484846563319327,0.2002092165276867,0.20031415685173998,0.19988629262517776,0.1994071702037655,0.20018316379163253,17.01094051089769,,,
adamoe,58,0.0004830455795130917,0.2000530591885003,0.20031736770092612,0.19981363878363628,0.19964548214433292,0.20017045218260088,17.002846540928594,,,
adamoe,59,0.0006641270457098669,0.19982554523286422,0.20041865682992183,0.20003121412235192,0.19965868119947777,0.2000659026153833,16.98857841818054,,,
adamoe,60,0.0008826824744877504,0.20007207250909415,0.20019749194168113,0.199833191506676,0.19985349516049122,0.20004374888205553,17.003608367479572,,,
adamoe,61,0.0007841659034107662,0.20018856257502737,0.20039191698569603,0.19961520884841366,0.19993466300224838,0.1998696485886124,17.008269019288893,,,
adamoe,62,0.0012240875316157918,0.20009746291859376,0.19987097287632294,0.19985058805573358,0.20007159212129422,0.20010938402805573,17.00730303340099,,,
adamoe,63,0.001398764977422473,0.20025067301478047,0.199429674953428,0.20035237169195777,0.19981350755547722,0.20015377278435537,17.016374542785446,,,
adamoe,64,0.0008901949285561872,0.20015074298305807,0.19967170056470834,0.20008344109676118,0.20001657940847625,0.20007753594699754,17.010168161955775,,,
adamoe,65,0.00012561164387583923,0.20014299777361128,0.19972473071264316,0.20009321677076397,0.19998294689507806,0.20005610784790429,17.00925038557782,,,
adamoe,66,0.00047882818403974237,0.19997126478119115,0.19978995966975516,0.20004644825723372,0.20015713202998447,0.20003519526183333,16.999797849188482,,,
adamoe,67,0.0006227600747046591,0.19986762045745873,0.19990706102260464,0.1998387125436138,0.2001999218544384,0.20018668412188223,16.99549345678839,,,
adamoe,68,0.0015212151594720391,0.20037329822639877,0.19935404490540032,0.19963112108108197,0.2003639592502132,0.2002775765369033,17.02707908800071,,,
adamoe,69,0.0010785367274690205,0.20020507953561784,0.19972450628511365,0.19979992806510408,0.20015827029156483,0.20011221582259903,17.014107976174838,,,
adamoe,70,0.0018509908454399093,0.2000969987137075,0.20065000170783384,0.19930867589735862,0.19983496046577875,0.20010936321532116,17.004771760497306,,,
adamoe,71,0.0009497925123624074,0.19991974206393137,0.20055890783461017,0.19978357215354048,0.1997304914740823,0.20000728647383686,16.993309599083407,,,
adamoe,72,0.0009326359486136193,0.1999450372325518,0.20015605542640957,0.20008008267664473,0.19987500375666317,0.19994382090772939,16.995437056414307,,,
adamoe,73,0.0021670449542015024,0.20077282015485132,0.19987131880587544,0.19942294279265915,0.19973335778408374,0.20019956046253223,17.04543670743897,,,
adamoe,74,0.0007960342574756529,0.20051148202515012,0.19973463980683764,0.19966970567060988,0.19975790714474873,0.2003262653526532,17.032305743278062,,,
adamoe,75,0.0010552272034287657,0.20018165251847753,0.19953685571179663,0.19989776056986241,0.19993387337956192,0.2004498578203026,17.015964411671206,,,
adamoe,76,0.0007953322472266933,0.20006577471960668,0.19987759823811338,0.19995468416715917,0.1998213125711379,0.2002806303039843,17.006366146169736,,,
adamoe,77,0.0005806888142278754,0.19989792623905184,0.1999690500279077,0.20005924442986148,0.19991564492575506,0.20015813437742508,16.99564575342484,,,
adamoe,78,0.00025460315082034835,0.19987656274171292,0.19989985530571103,0.20006493450170298,0.20003725642932307,0.20012139102154985,16.994648692620554,,,
adamoe,79,0.0003537090632934614,0.19980061373074495,0.20007191805420316,0.20006972628485728,0.19999199480983793,0.20006574712035594,16.98918234410732,,,
adamoe,80,0.001048012326784531,0.20011699801546362,0.19961008282948575,0.200025147079564,0.19997440307645636,0.20027336899902956,17.010353392517604,,,
adamoe,81,0.0008659258267475489,0.20024338367979402,0.19988167462970222,0.19989337537354449,0.19967321186909998,0.20030835444785433,17.016194266891638,,,
adamoe,82,0.0013780922411684438,0.1999291848620044,0.2005303243617056,0.19993377176212535,0.19949965148805493,0.2001070675261048,16.994079237150196,,,
adamoe,83,0.0012774291591346187,0.20000988896448563,0.1999563556956783,0.2001836025374902,0.19980783118977752,0.20004232161256616,17.000347822081654,,,
adamoe,84,0.0012195007831864169,0.20017995051412096,0.19966644788204269,0.19986375995953343,0.20000181158952868,0.2002880300547737,17.01409986050143,,,
adamoe,85,0.0013889804869108846,0.20049079540643813,0.20002101476092837,0.19950402786909444,0.1996670534365121,0.20031710852702614,17.03008971618845,,,
adamoe,86,0.0011357603105399405,0.20076781172938568,0.1996398766778379,0.19965854774703312,0.19948031136433345,0.20045345248141072,17.047394737972162,,,
adamoe,87,0.0003166210278343351,0.20082506008308626,0.19948156616392004,0.19970057473785705,0.19948258791921422,0.20051021109592193,17.051607966140075,,,
adamoe,88,0.0017910368708974611,0.20030109384291675,0.1994126373203399,0.19994665492387498,0.20013202616864542,0.20020758774422326,17.021148644266614,,,
adamoe,89,0.003255360842654681,0.20122070150828833,0.19813687872303032,0.2005409001376983,0.1997801043446285,0.20032141528635655,17.075962214054815,,,
adamoe,90,0.001790766617504852,0.20067224075213186,0.19889392974816683,0.20019951985393175,0.19991843662824113,0.20031587301752385,17.043678213080895,,,
adamoe,91,0.0009745853233351365,0.20049613586632395,0.19924807060884098,0.19993709636949317,0.2000515884292346,0.20026710872610282,17.03292815286684,,,
adamoe,92,0.0006126169100511836,0.20028358122987794,0.1994811365509964,0.20001033888236566,0.200045411547984,0.20017953178877615,17.019358352869524,,,
adamoe,93,0.00048180487038942954,0.2000881687572073,0.19970474910251967,0.20002762876603633,0.20001200201582653,0.20016745135840877,17.007506093961574,,,
adamoe,94,0.0007760248699260897,0.20015917352478174,0.19936758011349492,0.20032231240685733,0.199961158569888,0.20018977538497615,17.012269894199854,,,
adamoe,95,0.001059652263009886,0.19998380224090073,0.19989740624499913,0.200265638181073,0.1998567136181274,0.1999964397148964,16.998669606577703,,,
adamoe,96,0.0001792424604525611,0.1999357582800388,0.199890156057782,0.20023131109892695,0.1998946675041465,0.2000481070591047,16.99666575751338,,,
adamoe,97,0.0005096899067066341,0.20004260050716902,0.20000515326398752,0.1999764661455746,0.19992305738488345,0.20005272269838628,17.002690101602443,,,
adamoe,98,0.0007168087012615065,0.20014640367519568,0.19969674331132367,0.19992647174760858,0.20002422816468685,0.20020615310118786,17.011316119635328,,,
adamoe,99,0.00026796244915169853,0.200194584073084,0.19974787891704232,0.19984515100711964,0.19997156768059954,0.20024081832215634,17.014130806597827,,,
adamoe,100,0.00076129882918749,0.20031844419732892,0.19952309760982329,0.19968928289974505,0.20016888121521192,0.2003002940778929,17.023083883745777,,,
adamoe,101,0.0008854962751559392,0.2001557153420983,0.19973902429062793,0.1999161043565178,0.20010362948424104,0.20008552652651584,17.01075303564699,,,
adamoe,102,0.00036537141353423785,0.20021463753135854,0.19986278780813566,0.19981522968076998,0.20004950022995666,0.20005784474978178,17.0133430568386,,,
adamoe,103,0.0002373593693899556,0.20021312632089666,0.1997846549400135,0.1999339093654635,0.20004881380652578,0.20001949556710028,17.01298859687529,,,
adamoe,104,0.00019961363617218564,0.20017352815214873,0.1997400037920005,0.20001161421213248,0.20007091577794306,0.20000393806577527,17.010738078923776,,,
adamoe,105,0.000258774095236447,0.20012503037344362,0.19985496146238121,0.19993072494321745,0.200070933627757,0.20001834959319692,17.007902388397707,,,
adamoe,106,0.0003984427700542137,0.19999866625593465,0.1999228299490371,0.20002395994960764,0.19999807636024158,0.2000564674851807,17.000691764468158,,,
adamoe,107,0.0004104209923052049,0.1998724690245002,0.20010083297207643,0.20005116742272244,0.1999362174246882,0.20003931315601745,16.99270638286732,,,
adamoe,108,0.0006655164487058551,0.20012832757113763,0.19988794281565564,0.2000616293943224,0.19981634935675407,0.200105750862131,17.007967442833994,,,
adamoe,109,0.0005573381453808368,0.20014052278050026,0.1998113021581954,0.1998812997948518,0.20008282322008208,0.20008405204637164,17.009643059562542,,,
adamoe,110,0.00042953673686660365,0.20004179241151904,0.19980415611318886,0.19977240784040678,0.20022151608724642,0.20016012754764112,17.00542132260325,,,
adamoe,111,0.00045603812755121154,0.19997920468838792,0.19991746323974482,0.19988711977762424,0.20014494204508265,0.20007127024915822,17.000343481679685,,,
adamoe,112,0.0006267279820987293,0.20000133232916706,0.1996040992486965,0.19999265869971317,0.20017409753713392,0.2002278121852893,17.004070068451846,,,
adamoe,113,0.000255992265331878,0.20010597856440596,0.19959229368307463,0.1998770501415502,0.2001974474345623,0.20022723017640953,17.010145512483753,,,
adamoe,114,0.0005474773411931755,0.2000826827222129,0.19986603235366932,0.1998492488633189,0.2001491738366024,0.20005286222419527,17.006159030271352,,,
adamoe,115,0.00043034706674466294,0.1999700518209328,0.2000090412667335,0.1999214134836257,0.2001241671420903,0.1999753262866138,16.998500128980805,,,
adamoe,116,0.0001820980206923284,0.19990933150399848,0.1999791309254247,0.19997246782799627,0.20012374878998862,0.20001532095259072,16.995537159515514,,,
adamoe,117,0.000275697664883251,0.20001331509908654,0.19989636416837572,0.19991738575260323,0.200141597232305,0.20003133774762752,17.001877336464297,,,
adamoe,118,0.0005588660209778218,0.19984667925794755,0.20001510558352725,0.2000780773479411,0.2000716646281568,0.19998847318242632,16.99139037005527,,,
adamoe,119,0.0007679047226474556,0.1996699891480398,0.20039905794484963,0.2000520276503432,0.19999419492028875,0.19988473033647497,16.979100078930937,,,
m5b_smooth0,13,,0.20009702444076538,0.20009702444076538,0.20009702444076538,0.20009702444076538,0.20009702444076538,17.008247077465057,,,
m5b_smooth0,14,0.3338480368256569,0.24687489867210388,0.14697419106960297,0.2732231616973877,0.08605361729860306,0.24687480926513672,19.837760247290134,,,
m5b_smooth0,15,0.5526605546474457,0.35005009174346924,0.06319355219602585,0.08066831529140472,0.15602847933769226,0.35004982352256775,27.30110088735819,,,
m5b_smooth0,16,0.44878048449754715,0.22987711429595947,0.09869137406349182,0.13796843588352203,0.28762441873550415,0.24583619832992554,19.760301247239113,,,
m5b_smooth0,17,0.5603374019265175,0.45187774300575256,0.1568593531847,0.11614399403333664,0.14708246290683746,0.1280338019132614,30.440006382763386,,,
m5b_smooth0,18,0.2753468006849289,0.4242763817310333,0.29453369975090027,0.10768145322799683,0.08599679917097092,0.08751091361045837,27.901291348040104,,,
m5b_smooth0,19,0.4890112429857254,0.17976923286914825,0.4857315719127655,0.1510688066482544,0.08968249708414078,0.09374408423900604,13.665286622941494,,,
m5b_smooth0,20,0.38624585419893265,0.1474641114473343,0.3260199725627899,0.14996424317359924,0.16100861132144928,0.21554253995418549,13.768415227532387,,,
m5b_smooth0,21,0.4523959681391716,0.1799786388874054,0.10845490545034409,0.14133065938949585,0.28819331526756287,0.28204062581062317,17.29708718508482,,,
m5b_smooth0,22,0.2523323968052864,0.2258247286081314,0.0808020681142807,0.20561672747135162,0.3042266368865967,0.18352654576301575,18.946094065904617,,,
m5b_smooth0,23,0.6344733759760857,0.1380772888660431,0.12416762858629227,0.4794900119304657,0.16364356875419617,0.09462252259254456,12.317495293915272,,,
m5b_smooth0,24,0.27563200145959854,0.1413336545228958,0.21326763927936554,0.34167343378067017,0.17420171201229095,0.12952342629432678,12.751047164201736,,,
m5b_smooth0,25,0.4960160627961159,0.19909222424030304,0.2502588927745819,0.10402857512235641,0.16383829712867737,0.2827813923358917,17.61368564516306,,,
m5b_smooth0,26,0.5444216951727867,0.19831793010234833,0.11530615389347076,0.03216003626585007,0.09922143071889877,0.5549906492233276,20.5752811729908,,,
m5b_smooth0,27,0.15446465089917183,0.24067451059818268,0.12985874712467194,0.030842144042253494,0.11954433470964432,0.47907596826553345,22.20672971382737,,,
m5b_smooth0,28,0.44871702417731285,0.26602768898010254,0.21350006759166718,0.054364778101444244,0.21138674020767212,0.25471848249435425,21.384021677076817,,,
m5b_smooth0,29,0.39534614980220795,0.19829577207565308,0.18653437495231628,0.10625354200601578,0.3571746051311493,0.15174657106399536,17.02771555632353,,,
m5b_smooth0,30,0.3108693137764931,0.24301916360855103,0.12641139328479767,0.21696054935455322,0.2755255103111267,0.13807973265647888,19.22023768723011,,,
m5b_smooth0,31,0.5760636776685715,0.4110373556613922,0.09079642593860626,0.1064910888671875,0.13357968628406525,0.2580949664115906,29.620898365974426,,,
m5b_smooth0,32,0.27635107561945915,0.3476942777633667,0.11828175187110901,0.062474194914102554,0.10276533663272858,0.36878639459609985,27.049727883189917,,,
m5b_smooth0,33,0.28675564751029015,0.2043146938085556,0.12724518775939941,0.0803452581167221,0.18023736774921417,0.40785592794418335,19.598807156085968,,,
m5b_smooth0,34,0.5910134166479111,0.10274815559387207,0.13115902245044708,0.16975393891334534,0.3824211359024048,0.21391533315181732,12.477072790265083,,,
m5b_smooth0,35,0.5486450493335724,0.06800857186317444,0.2110881209373474,0.364147424697876,0.24133367836475372,0.1154199093580246,8.689259186387062,,,
m5b_smooth0,36,0.19279038906097412,0.07704511284828186,0.2984478771686554,0.3319210708141327,0.17973798513412476,0.11284786462783813,8.754953861236572,,,
m5b_smooth0,37,0.8379494547843933,0.18148835003376007,0.08151741325855255,0.12987513840198517,0.41811370849609375,0.18900196254253387,16.933267265558243,,,
m5b_smooth0,38,0.40856835059821606,0.3329407572746277,0.023243853822350502,0.039235539734363556,0.36274221539497375,0.24183325469493866,26.04225698299706,,,
m5b_smooth0,39,0.22182367276400328,0.3482202887535095,0.012990395538508892,0.016073178499937057,0.2852506637573242,0.33747002482414246,27.675762250088155,,,
m5b_smooth0,40,0.109314258210361,0.2936893701553345,0.0171281136572361,0.0159404668956995,0.29612046480178833,0.37711313366889954,25.038738848641515,,,
m5b_smooth0,41,0.11564127542078495,0.2959688603878021,0.046493589878082275,0.03652774542570114,0.3017147481441498,0.3192983865737915,24.496389098465443,,,
m5b_smooth0,42,0.48238056898117065,0.38123223185539246,0.14067907631397247,0.0982683077454567,0.20533660054206848,0.17448538541793823,27.189569510519505,,,
m5b_smooth0,43,0.500682644546032,0.3315088450908661,0.29971033334732056,0.18957610428333282,0.09596459567546844,0.0832371860742569,22.59604212641716,,,
m5b_smooth0,44,0.20737338066101074,0.2865560054779053,0.28381216526031494,0.29326361417770386,0.07138832658529282,0.06497859209775925,19.766381911933422,,,
m5b_smooth0,45,0.32889116555452347,0.30368006229400635,0.11936810612678528,0.38804247975349426,0.10113419592380524,0.08777690678834915,21.441115349531174,,,
m5b_smooth0,46,0.24099025130271912,0.3048539161682129,0.07010117918252945,0.31681308150291443,0.14497852325439453,0.16325265169143677,22.612162180244923,,,
m5b_smooth0,47,0.22757598012685776,0.22814209759235382,0.06746502220630646,0.28237295150756836,0.17951232194900513,0.2425067275762558,19.254790171980858,,,
m5b_smooth0,48,0.2518836557865143,0.14287665486335754,0.1074453592300415,0.3683348596096039,0.15574418008327484,0.22559890151023865,14.03364311158657,,,
m5b_smooth0,49,0.5163200125098228,0.31020113825798035,0.07709407061338425,0.14052657783031464,0.2287464141845703,0.24343262612819672,24.120023764669895,,,
m5b_smooth0,50,0.28568805754184723,0.453044593334198,0.05795389413833618,0.09020886570215225,0.19953706860542297,0.19925525784492493,31.697589181363583,,,
m5b_smooth0,51,0.14329274743795395,0.4139987528324127,0.07390915602445602,0.10636573284864426,0.16693812608718872,0.2387910932302475,29.744573712348938,,,
m5b_smooth0,52,0.3045976608991623,0.26169446110725403,0.132699653506279,0.15276889503002167,0.1801338940858841,0.27269503474235535,21.37134175002575,,,
m5b_smooth0,53,0.2375202178955078,0.2096540480852127,0.16970394551753998,0.2345312386751175,0.13783366978168488,0.24828208982944489,17.893325492739677,,,
m5b_smooth0,54,0.18417427688837051,0.24813838303089142,0.16113904118537903,0.28813207149505615,0.11388327926397324,0.18870827555656433,19.352937050163746,,,
m5b_smooth0,55,0.19753629714250565,0.2571384310722351,0.24961905181407928,0.21696624159812927,0.11517028510570526,0.16110487282276154,19.390483856201172,,,
m5b_smooth0,56,0.20231586694717407,0.24326284229755402,0.3218836784362793,0.12968219816684723,0.13975682854652405,0.16540993750095367,18.60073773562908,,,
m5b_smooth0,57,0.09558141231536865,0.24158896505832672,0.3139514923095703,0.09405477344989777,0.1371995061635971,0.21320053935050964,19.03665781021118,,,
m5b_smooth0,58,0.13471578806638718,0.21305344998836517,0.28519290685653687,0.08873575180768967,0.13245777785778046,0.2805614769458771,18.18967228382826,,,
m5b_smooth0,59,0.15563175827264786,0.14971108734607697,0.33633679151535034,0.11540696024894714,0.13025332987308502,0.2682916224002838,14.333078935742378,,,
m5b_smooth0,60,0.17466361820697784,0.14642523229122162,0.25229138135910034,0.15574781596660614,0.16890229284763336,0.276634156703949,14.560243010520935,,,
m5b_smooth0,61,0.21372096240520477,0.1911998689174652,0.2249906063079834,0.15694688260555267,0.22978752851486206,0.19707290828227997,16.535356804728508,,,
m5b_smooth0,62,0.2123667299747467,0.23520442843437195,0.15181860327720642,0.1546154022216797,0.2919667363166809,0.1663934290409088,19.101205676794052,,,
m5b_smooth0,63,0.381043940782547,0.3051455318927765,0.08188135921955109,0.2464432418346405,0.1713816076517105,0.19514605402946472,23.06165900826454,,,
m5b_smooth0,64,0.19083254039287567,0.29064440727233887,0.06459636241197586,0.32548049092292786,0.10775309056043625,0.21152670681476593,22.19534780085087,,,
m5b_smooth0,65,0.07667858153581619,0.2602711319923401,0.07937002182006836,0.3175070285797119,0.11320246011018753,0.22963552176952362,20.655473552644253,,,
m5b_smooth0,66,0.2503577992320061,0.20279961824417114,0.12282280623912811,0.26400524377822876,0.19493559002876282,0.2154369354248047,17.46348185837269,,,
m5b_smooth0,67,0.40731555223464966,0.12328991293907166,0.1749017834663391,0.1398584544658661,0.33946704864501953,0.22248555719852448,13.482939064502716,,,
m5b_smooth0,68,0.30247656255960464,0.10394088178873062,0.11852263659238815,0.06434745341539383,0.4633953273296356,0.24979466199874878,13.28891046345234,,,
m5b_smooth0,69,0.22624526172876358,0.15882690250873566,0.11805406212806702,0.06102943420410156,0.35405832529067993,0.30803030729293823,16.621589094400406,,,
m5b_smooth0,70,0.5370840653777122,0.24581801891326904,0.2831668555736542,0.07746776938438416,0.11198403686285019,0.28156277537345886,19.990418411791325,,,
m5b_smooth0,71,0.31658603623509407,0.2523481547832489,0.40386763215065,0.1085311770439148,0.045031238347291946,0.19022385776042938,18.848703127354383,,,
m5b_smooth0,72,0.4076179377734661,0.3068271577358246,0.20005691051483154,0.23687545955181122,0.04753619432449341,0.20870283246040344,22.574905768036842,,,
m5b_smooth0,73,0.4440099447965622,0.5119307637214661,0.06759890168905258,0.14732813835144043,0.0586283877491951,0.21451164782047272,34.63899092376232,,,
m5b_smooth0,74,0.30002599209547043,0.44053539633750916,0.04646020382642746,0.08984976261854172,0.09835351258516312,0.3248000741004944,31.983808897435665,,,
m5b_smooth0,75,0.6130351237952709,0.13922183215618134,0.052550580352544785,0.08464532345533371,0.16580823063850403,0.5577720999717712,17.62926349416375,,,
m5b_smooth0,76,0.43205634877085686,0.07406573742628098,0.11857708543539047,0.1578756421804428,0.2425815463066101,0.4069019854068756,12.430846877396107,,,
m5b_smooth0,77,0.5769004039466381,0.06114586070179939,0.2651797831058502,0.29972365498542786,0.21380281448364258,0.1601509004831314,8.571834698319435,,,
m5b_smooth0,78,0.14200274273753166,0.06953711807727814,0.26919347047805786,0.35832011699676514,0.2056051641702652,0.0973472148180008,8.318478062748909,,,
m5b_smooth0,79,0.19972994923591614,0.11204702407121658,0.19857856631278992,0.32906830310821533,0.24577470123767853,0.1145310029387474,11.232461869716644,,,
m5b_smooth0,80,0.4494057595729828,0.2205636352300644,0.09858456254005432,0.213865265250206,0.2362687736749649,0.23071718215942383,18.857920438051224,,,
m5b_smooth0,81,0.5753226764500141,0.33100512623786926,0.060434382408857346,0.10608454793691635,0.09453847259283066,0.4079371690750122,26.611885275691748,,,
m5b_smooth0,82,0.14934628456830978,0.2983250021934509,0.09645707160234451,0.09989036619663239,0.058740708976984024,0.4465886950492859,24.959054995328188,,,
m5b_smooth0,83,0.46892447397112846,0.23929870128631592,0.22153624892234802,0.1888543665409088,0.07915855199098587,0.2711515426635742,19.49625288695097,,,
m5b_smooth0,84,0.18428704887628555,0.20990875363349915,0.2098856419324875,0.22431066632270813,0.13584762811660767,0.22005042433738708,17.508982196450233,,,
m5b_smooth0,85,0.29919997602701187,0.2989467978477478,0.16697517037391663,0.11762190610170364,0.1547505259513855,0.2617102265357971,23.203845612704754,,,
m5b_smooth0,86,0.4667442925274372,0.5262374877929688,0.08543970435857773,0.05195550248026848,0.06857942044734955,0.26779085397720337,36.0446833781898,,,
m5b_smooth0,87,0.10978468134999275,0.5448364019393921,0.06214078888297081,0.04068906605243683,0.04824941232800484,0.3040812611579895,37.469275645911694,,,
m5b_smooth0,88,0.5106237307190895,0.2895253598690033,0.10145475715398788,0.08107995986938477,0.1102948933839798,0.41764360666275024,24.335290975868702,,,
m5b_smooth0,89,0.4802445098757744,0.37083181738853455,0.0724220871925354,0.18706248700618744,0.16312681138515472,0.2065526694059372,26.917143642902374,,,
m5b_smooth0,90,0.3044623024761677,0.4161587655544281,0.041295867413282394,0.2939712107181549,0.1528608798980713,0.09571819007396698,28.30281625315547,,,
m5b_smooth0,91,0.12239429727196693,0.38913634419441223,0.046666741371154785,0.25979602336883545,0.2056376039981842,0.09876728057861328,26.99644061923027,,,
m5b_smooth0,92,0.3329392448067665,0.2911391258239746,0.08060694485902786,0.19132143259048462,0.2907816171646118,0.14615049958229065,22.20449710637331,,,
