method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,89,0.006364659304910147,0.19612830537830672,0.18682337634394922,0.2022465531014886,0.20960907999606881,0.2051926851801867,16.901222510841915,,,
adamoe,90,0.003668990313711318,0.19520678140564868,0.18591040515975166,0.2023783026415522,0.2101204171306816,0.206384093662366,16.865672428611223,,,
adamoe,91,0.002214023647952923,0.19530240129227544,0.18608394447101373,0.20231102255719113,0.20908068539106595,0.20722194628845336,16.875833135454922,,,
adamoe,92,0.007005484759890074,0.1976243965549942,0.18554528040919063,0.20044808510630496,0.20797954452383013,0.2084026934056796,17.017847848374082,,,
adamoe,93,0.0038216660362639376,0.1966404066938629,0.18661138254528636,0.19994131069495333,0.20755947577818123,0.20924742428771598,16.967239986737212,,,
adamoe,94,0.0018692206804480915,0.19626753459824428,0.1872778032928171,0.19969461675898714,0.20724443146954208,0.20951561388040937,16.94634334407696,,,
adamoe,95,0.005186022815493296,0.19752021555290195,0.18826528927478695,0.1984580668987464,0.20588796992203628,0.20986845835152862,17.014226629520795,,,
adamoe,96,0.006328357142252328,0.19922830713844952,0.18532093071292197,0.199842289239463,0.20566814991277504,0.20994032299639054,17.117387798077175,,,
adamoe,97,0.0026172728800269163,0.19859066898799255,0.18649005607616717,0.19917129094990668,0.20577177900325558,0.2099762049826784,17.079513390985728,,,
adamoe,98,0.0010445209773261577,0.19818202514128108,0.18640307059276195,0.19914465979136003,0.20588156933333485,0.21038867514126197,17.061370995754718,,,
adamoe,99,0.004866066244269551,0.20013768029751405,0.18508820383605212,0.19802649342593537,0.2063253385318407,0.2104222839086582,17.1776178464088,,,
adamoe,100,0.003556883860434512,0.19838999408513297,0.18563554026035978,0.1992503146414762,0.20633262282220954,0.21039152819082207,17.07659588371974,,,
adamoe,101,0.0032998900112135854,0.19904632674104467,0.18647182851503985,0.1981146417323947,0.20581835072568416,0.21054885228583703,17.112007745256413,,,
adamoe,102,0.0025645080304659007,0.19776407272581165,0.18705725628315134,0.19858944825748737,0.20603940377770152,0.2105498189558484,17.038643256430102,,,
adamoe,103,0.003050031527390251,0.19863535801347978,0.18748816497537946,0.19881227004128618,0.2052577410569058,0.20980646591294894,17.076141166087652,,,
adamoe,104,0.003060141383821241,0.1979593517872213,0.18665011112272545,0.19959843412945172,0.20600164766065077,0.2097904552999507,17.042084428568224,,,
adamoe,105,0.003918565791891426,0.19931146881619882,0.18694577917141436,0.19819920812570946,0.2054415907684473,0.21010195311822996,17.11975001155482,,,
adamoe,106,0.002068805422129394,0.19872274190631378,0.1865001033702347,0.19904936815984609,0.20554285197645988,0.21018493458714546,17.088401770283856,,,
adamoe,107,0.004951780747032675,0.20119863227983026,0.18629438865621498,0.19774773506342447,0.20506659512036607,0.20969264888016442,17.22261878080117,,,
adamoe,108,0.005867549689794582,0.20299993424471835,0.18465878049951012,0.19644956837523214,0.20526020974258916,0.21063150713795065,17.33966610843774,,,
adamoe,109,0.004475502441710355,0.201564599483824,0.18626906653820502,0.19687352103330602,0.20546372226667525,0.20982909067798952,17.246618924026144,,,
adamoe,110,0.004653467844088405,0.2031286350048802,0.18703176493919327,0.19627428459588803,0.20451519306741694,0.20905012239262188,17.321880783988295,,,
adamoe,111,0.004943471093399071,0.20315737900902325,0.1853042007148982,0.19553011327348357,0.20540618791863585,0.21060211908395948,17.34761026368263,,,
adamoe,112,0.0021452241858976873,0.20287434060893428,0.18557380944756552,0.1963331166337652,0.20524622951305577,0.2099725037966798,17.323372255629824,,,
adamoe,113,0.0019142088233934929,0.20191723619723745,0.18565952158261517,0.1965102699544546,0.20533614644562886,0.21057682582006432,17.275653089880528,,,
adamoe,114,0.003714789080711406,0.20168831712371277,0.18403104611578414,0.1966530214216434,0.2064608181150051,0.21116679722385498,17.276850025742487,,,
adamoe,115,0.0021599268799059046,0.20151356370513912,0.1844034978020409,0.19736053317533947,0.20603288251947688,0.2106895227980038,17.259182416444798,,,
adamoe,116,0.0024841761323583234,0.20193816273237866,0.18522098684098087,0.19735204080810853,0.2055328258790734,0.2099559837394594,17.27168042671397,,,
adamoe,117,0.002144853234681582,0.20299808648446843,0.18443953182967576,0.19708286313980744,0.2055453287443244,0.2099341898017248,17.33346926875162,,,
adamoe,118,0.0039147771541863385,0.2026741618543937,0.1863969204067687,0.196053707753034,0.20500642963713725,0.20986878034866674,17.308215687270785,,,
adamoe,119,0.003005030814115184,0.20337981073817626,0.1851462805206014,0.19675386015385266,0.20475455411624682,0.20996549447112295,17.350995306682186,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.6017640568315983,0.3002949357032776,0.051470912992954254,0.04764376953244209,0.3002949357032776,0.3002949357032776,24.518292013555765,,,
m5b_smooth0,6,0.08554250933229923,0.31455186009407043,0.020584726706147194,0.03575821965932846,0.31455186009407043,0.31455186009407043,25.606560053303838,,,
m5b_smooth0,7,0.044944923371076584,0.30706122517585754,0.021782172843813896,0.05703379213809967,0.30706122517585754,0.30706122517585754,25.064842788502574,,,
m5b_smooth0,8,0.004774767905473709,0.30785712599754333,0.019991083070635796,0.056437816470861435,0.30785712599754333,0.30785712599754333,25.12573173828423,,,
m5b_smooth0,9,0.16906912252306938,0.3501243591308594,0.017427904531359673,0.0496194064617157,0.2327040582895279,0.3501243591308594,27.704417107626796,,,
m5b_smooth0,10,0.2863410674035549,0.42170974612236023,0.01616382785141468,0.04565960168838501,0.09475764632225037,0.42170974612236023,32.02296737022698,,,
m5b_smooth0,11,0.07751951739192009,0.4362580478191376,0.019577069208025932,0.05190911516547203,0.05599748715758324,0.4362580478191376,32.850382363423705,,,
m5b_smooth0,12,0.03851689025759697,0.44437292218208313,0.022605473175644875,0.04360569640994072,0.045042168349027634,0.44437292218208313,33.35231398232281,,,
m5b_smooth0,13,0.016398319974541664,0.44702160358428955,0.025507662445306778,0.03592320904135704,0.044525887817144394,0.44702160358428955,33.524557169526815,,,
m5b_smooth0,14,0.04303115978837013,0.4362635612487793,0.02804287150502205,0.04494094476103783,0.05448801815509796,0.4362635612487793,32.82778536528349,,,
m5b_smooth0,15,0.09478147327899933,0.4125688374042511,0.03008715808391571,0.06974902004003525,0.07502768188714981,0.4125688374042511,31.29462195932865,,,
m5b_smooth0,16,0.140372009947896,0.4723759889602661,0.02146667055785656,0.051539599895477295,0.08540567755699158,0.369211882352829,34.2854509036988,,,
m5b_smooth0,17,0.13453961350023746,0.5396456122398376,0.015379264950752258,0.02699464187026024,0.08193937689065933,0.33604055643081665,37.75324335321784,,,
m5b_smooth0,18,0.2958900285884738,0.6875910758972168,0.01517434325069189,0.020555833354592323,0.06992606818675995,0.20675303041934967,44.71633130032569,,,
m5b_smooth0,19,0.2661280604079366,0.8157838582992554,0.016614003106951714,0.02398773655295372,0.05271338298916817,0.09090200066566467,50.67723040096462,,,
m5b_smooth0,20,0.059757569804787636,0.8150737881660461,0.02381596341729164,0.043603673577308655,0.0557735301554203,0.061732545495033264,50.313724622130394,,,
m5b_smooth0,21,0.034789927303791046,0.8281577825546265,0.023885495960712433,0.04784524068236351,0.05273701623082161,0.04737422615289688,50.8892864510417,,,
m5b_smooth0,22,0.011864306405186653,0.8340904712677002,0.02117927186191082,0.04686789959669113,0.05197131261229515,0.04589187726378441,51.213496716693044,,,
m5b_smooth0,23,0.053936105221509933,0.8124008178710938,0.02061326615512371,0.04215501248836517,0.06547171622514725,0.05935903266072273,50.18045584671199,,,
m5b_smooth0,24,0.2508850321173668,0.6869580745697021,0.02832685597240925,0.06788576394319534,0.10655782371759415,0.11027087271213531,43.73916560597718,,,
m5b_smooth0,25,0.08808260224759579,0.6830840110778809,0.024096932262182236,0.04718891531229019,0.0913178101181984,0.1543126255273819,43.95030577108264,,,
m5b_smooth0,26,0.17743300460278988,0.7718003988265991,0.01641593500971794,0.03104058839380741,0.05274157226085663,0.12800157070159912,48.57877462543547,,,
m5b_smooth0,27,0.06728995218873024,0.8008043766021729,0.016071593388915062,0.03568171709775925,0.04489368200302124,0.10254895687103271,49.92132051102817,,,
m5b_smooth0,28,0.06305495090782642,0.7815166711807251,0.021536588668823242,0.05094923824071884,0.05568845570087433,0.09030900150537491,48.719529785215855,,,
m5b_smooth0,29,0.05706499144434929,0.8070128560066223,0.022604133933782578,0.04096294566988945,0.05765700712800026,0.0717625841498375,49.97453955933452,,,
m5b_smooth0,30,0.04985630325973034,0.8319411873817444,0.020238908007740974,0.02857712283730507,0.056047774851322174,0.0631948933005333,51.29950444959104,,,
m5b_smooth0,31,0.048993468284606934,0.8074443340301514,0.02053915522992611,0.03191870450973511,0.06852688640356064,0.07157056778669357,50.04463146440685,,,
m5b_smooth0,32,0.09366166405379772,0.7606133818626404,0.022097662091255188,0.03725965693593025,0.08485343307256699,0.09517527371644974,47.697107408195734,,,
m5b_smooth0,33,0.025347912684082985,0.7511382102966309,0.020799150690436363,0.03829130157828331,0.08295377343893051,0.10681819915771484,47.28009687550366,,,
m5b_smooth0,34,0.10470489785075188,0.8034895658493042,0.01894805207848549,0.030700689181685448,0.0541827492415905,0.09267739206552505,49.99718680419028,,,
m5b_smooth0,35,0.04065236076712608,0.8238162398338318,0.018944401293992996,0.030250022187829018,0.04027508571743965,0.08671368658542633,51.03458607010543,,,
m5b_smooth0,36,0.093570027500391,0.7770318388938904,0.025475801900029182,0.04331516474485397,0.04533958062529564,0.1088382750749588,48.61844454519451,,,
m5b_smooth0,37,0.07714092545211315,0.738461434841156,0.02822176367044449,0.04771210253238678,0.05367561802268028,0.13192985951900482,46.701791521161795,,,
m5b_smooth0,38,0.1920470278710127,0.8344846367835999,0.018195386976003647,0.02952963300049305,0.041230469942092896,0.07656002789735794,51.536316173151135,,,
m5b_smooth0,39,0.10270158760249615,0.8858355283737183,0.016102438792586327,0.023842783644795418,0.03284774348139763,0.04137185588479042,54.04690267890692,,,
m5b_smooth0,40,0.041326578706502914,0.8663552403450012,0.022640055045485497,0.031202519312500954,0.03961348906159401,0.040188662707805634,52.9374977350235,,,
m5b_smooth0,41,0.20454918965697289,0.7640808820724487,0.0837537869811058,0.039630863815546036,0.059130437672138214,0.053404469043016434,47.209074933081865,,,
m5b_smooth0,42,1.0011340081691742,0.26351356506347656,0.37868672609329224,0.1824878752231598,0.10483934730291367,0.07047230005264282,18.45745188742876,,,
m5b_smooth0,43,0.6841426081955433,0.2643129527568817,0.03661525622010231,0.3619743585586548,0.2033046931028366,0.1337922215461731,20.27753945067525,,,
m5b_smooth0,44,0.3795714261941612,0.3318578004837036,0.00687059061601758,0.48421552777290344,0.07990442961454391,0.0971517413854599,23.29044058965519,,,
m5b_smooth0,45,0.2323693053331226,0.389034628868103,0.002280494896695018,0.5432233214378357,0.02533169835805893,0.0401298850774765,25.713168470887467,,,
m5b_smooth0,46,0.18916420126333833,0.48361703753471375,0.001247819745913148,0.48256659507751465,0.013347441330552101,0.019221751019358635,30.828506460646167,,,
m5b_smooth0,47,0.02991886273957789,0.47909221053123474,0.0009301528334617615,0.4975254237651825,0.010654451325535774,0.01179720088839531,30.47878102771938,,,
m5b_smooth0,48,0.10199337784433737,0.5262026190757751,0.0009729876765049994,0.44734683632850647,0.014498318545520306,0.010979521088302135,33.170372166263405,,,
m5b_smooth0,49,0.0985252913669683,0.5535985827445984,0.0014212733367457986,0.39808374643325806,0.03200756758451462,0.014888224191963673,34.84407558909152,,,
m5b_smooth0,50,0.2155868854606524,0.5234525799751282,0.002277880208566785,0.3204367160797119,0.12806639075279236,0.025766646489501,33.62794061307795,,,
m5b_smooth0,51,0.7515899022109807,0.35885944962501526,0.0027297192718833685,0.10923511534929276,0.49327534437179565,0.0359010249376297,25.817543802550063,,,
m5b_smooth0,52,0.147993974853307,0.3999294936656952,0.003891622880473733,0.03523800149559975,0.5126121640205383,0.04832911863923073,28.370268056401983,,,
m5b_smooth0,53,0.06969570438377559,0.38080236315727234,0.0052253371104598045,0.0195169635117054,0.5383963584899902,0.056058745831251144,27.465514968149364,,,
m5b_smooth0,54,0.27729081828147173,0.47734904289245605,0.00939900241792202,0.02089955471456051,0.39975130558013916,0.09260157495737076,32.80772142857313,,,
m5b_smooth0,55,0.44572660233825445,0.41378724575042725,0.0132781146094203,0.020783748477697372,0.24056532979011536,0.3115854859352112,30.94901821669191,,,
m5b_smooth0,56,0.24239550065249205,0.39371633529663086,0.01753026619553566,0.022833114489912987,0.13943825662136078,0.4264814853668213,30.65581831894815,,,
m5b_smooth0,57,0.12201244384050369,0.44189393520355225,0.024005066603422165,0.029186805710196495,0.1120983362197876,0.3928150534629822,32.90930069796741,,,
m5b_smooth0,58,0.28443383425474167,0.35322022438049316,0.022068746387958527,0.025453226640820503,0.06422562897205353,0.5350325703620911,29.23167727701366,,,
m5b_smooth0,59,0.21564297191798687,0.4534164369106293,0.026073336601257324,0.029073625802993774,0.04822907596826553,0.44320735335350037,33.86078690737486,,,
m5b_smooth0,60,0.05861558020114899,0.4482003152370453,0.02224246971309185,0.025327691808342934,0.03171396255493164,0.47251489758491516,33.82745076343417,,,
m5b_smooth0,61,0.08142559416592121,0.4212902784347534,0.018708370625972748,0.022234629839658737,0.02453896589577198,0.5132282972335815,32.7197978887707,,,
m5b_smooth0,62,0.07541173696517944,0.456297367811203,0.018695777282118797,0.023897958919405937,0.025574101135134697,0.47553470730781555,34.30473633296788,,,
m5b_smooth0,63,0.10781817138195038,0.4049472212791443,0.016739990562200546,0.023294750601053238,0.026319989934563637,0.5286978483200073,31.969467325136065,,,
m5b_smooth0,64,0.13862557895481586,0.4639172852039337,0.017694082111120224,0.025900330394506454,0.03310352936387062,0.45938554406166077,34.59355450794101,,,
m5b_smooth0,65,0.18142938986420631,0.3862678110599518,0.013777459040284157,0.020332908257842064,0.029522262513637543,0.5501001477241516,31.158902753144503,,,
m5b_smooth0,66,0.18296566978096962,0.470093697309494,0.015038006007671356,0.021679416298866272,0.03457145765423775,0.45861661434173584,34.94833089783788,,,
m5b_smooth0,67,0.06995734293013811,0.44166138768196106,0.013881941325962543,0.019491659477353096,0.03136926144361496,0.4935956299304962,33.70196382980794,,,
m5b_smooth0,68,0.17549960128962994,0.36639752984046936,0.011610160581767559,0.015838071703910828,0.024808933958411217,0.5813456773757935,30.35547818709165,,,
m5b_smooth0,69,0.2246037870645523,0.4658551812171936,0.01502870675176382,0.020682862028479576,0.02939017489552498,0.46904411911964417,34.80073705781251,,,
m5b_smooth0,70,0.08816098514944315,0.42359864711761475,0.014836957678198814,0.02256719395518303,0.02775775082409382,0.5112400650978088,32.85012253373861,,,
m5b_smooth0,71,0.12975340522825718,0.4796672463417053,0.016810551285743713,0.027468834072351456,0.029690081253647804,0.44636282324790955,35.336161928251386,,,
m5b_smooth0,72,0.0407395139336586,0.4613437354564667,0.016339227557182312,0.0273879524320364,0.028196409344673157,0.4667329490184784,34.5107633639127,,,
m5b_smooth0,73,0.1142789451405406,0.4096357822418213,0.015262206085026264,0.025435641407966614,0.025793639943003654,0.5238718390464783,32.184477291069925,,,
m5b_smooth0,74,0.2196211377158761,0.516344428062439,0.01714940182864666,0.024152958765625954,0.027009516954421997,0.41534510254859924,37.074172016233206,,,
m5b_smooth0,75,0.2172382054850459,0.42279163002967834,0.014600158669054508,0.016728533431887627,0.02191600762307644,0.5239633321762085,32.92118226457387,,,
