day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
19,expanding,0.355965311973919,60,expanding,0.33685658564402643,expanding,0.37520185587123556,0.3566478705818285,0.36313492221963134,low
20,expanding,0.321110774759414,60,expanding,0.32308870041792537,expanding,0.31912227195834375,0.3230830734137688,0.3308335640116114,low
21,expanding,0.32548377811816986,60,expanding,0.3098677396138308,expanding,0.3399757830026593,0.32623408864849107,0.3306009907461485,low
22,expanding,0.33169499996302626,60,expanding,0.32137954787793466,expanding,0.34281054251455156,0.3328561599819513,0.3375027015258347,low
23,expanding,0.3342941149839728,60,expanding,0.33336465536380516,expanding,0.3352347954446254,0.334248735451207,0.3361507767598321,low
24,expanding,0.3312892620654913,60,expanding,0.32597895828169354,expanding,0.3363777254823419,0.33309777103057814,0.3367167489526121,low
25,expanding,0.3267002659942803,60,expanding,0.3261306607859283,expanding,0.3272593368923062,0.32798047986415185,0.3309516557458727,low
26,expanding,0.3326553850510114,60,expanding,0.3384614834907467,expanding,0.3269490609400487,0.333502395244667,0.33708370004626853,low
27,expanding,0.32120258288920855,60,expanding,0.3180139017442196,expanding,0.32449935492046833,0.3224488834002364,0.32541491900093034,low
28,expanding,0.3289529393920987,60,expanding,0.31885743129656297,expanding,0.3382222166460561,0.33067703899951617,0.33468365227439983,low
29,expanding,0.3249301111321939,60,expanding,0.3213383257650531,expanding,0.3285266887413188,0.32586302925200683,0.33039225516980397,low
30,expanding,0.32841785209335156,60,expanding,0.31315710339671776,expanding,0.34325719944530514,0.3292370492616431,0.3329508385319949,low
31,expanding,0.32154790969721264,60,expanding,0.31098724197970273,expanding,0.33196870102111314,0.32261008018043824,0.32591060740764205,low
32,expanding,0.33182965676711185,60,expanding,0.3238591612458707,expanding,0.34021448721284975,0.3327540375690942,0.3359360941166951,low
33,expanding,0.3319574616673393,60,expanding,0.32341901703493353,expanding,0.34033799583098195,0.3332368311124189,0.3366206428867293,low
34,expanding,0.32605278524146925,60,expanding,0.31421841220060626,expanding,0.3386695961693314,0.3272943045803312,0.33023940562037085,low
35,expanding,0.34198416315083174,60,expanding,0.3348793908182506,expanding,0.34855117850121614,0.3425722964699515,0.3451528074910298,low
36,expanding,0.34804067218798795,60,expanding,0.35222832484655453,expanding,0.3440439874031018,0.3490260798200159,0.3515555697489616,low
37,expanding,0.31342288165441656,60,expanding,0.30423165807674907,expanding,0.3228248278225363,0.3154386504497798,0.31902957028692047,low
38,expanding,0.3313563817275401,60,expanding,0.329547098319789,expanding,0.3331777673654434,0.3326457020740828,0.3365373342839928,low
39,expanding,0.3126643625681964,60,expanding,0.31323643070590007,expanding,0.31207447781956904,0.31378354700711136,0.31718243880768043,low
40,expanding,0.6325149894516855,60,expanding,0.949332897222375,expanding,0.3285270688016902,0.6311992375022636,0.6357092050962696,low
41,rolling_7,0.6510467519372517,7,rolling_3,0.8761236018979682,expanding,0.33977434371243753,0.6111615804973374,0.6263833412450684,low
42,rolling_7,0.5892552906547167,7,rolling_3,0.6952635808056878,expanding,0.3477911237303965,0.5709748183675895,0.5736973575334331,low
43,rolling_7,0.5679687034254194,7,rolling_3,0.572896694399395,expanding,0.356432864498406,0.5252600603533939,0.5444220907811458,low
44,rolling_7,0.5354465819370771,7,rolling_3,0.5590258235541427,expanding,0.34319657300027423,0.5028542332792196,0.5241200909879863,low
45,rolling_7,0.5260901547617799,7,rolling_3,0.5957178514920229,expanding,0.34003587698588783,0.512091347258724,0.5276544187645796,low
46,rolling_7,0.5197163435228692,7,rolling_7,0.5688181976921161,expanding,0.34492759599051026,0.4994491917232149,0.5184775658651019,low
47,rolling_7,0.5189408872366995,7,rolling_7,0.5246972033671629,expanding,0.3532086210106864,0.5071566501831678,0.5262376237842087,low
48,rolling_14,0.5253122701506372,14,rolling_7,0.5163589088251795,expanding,0.36283623548157606,0.49554774170345367,0.5147037290955313,low
49,rolling_14,0.5072940798416121,14,rolling_7,0.5264947694112766,expanding,0.34526270412617077,0.4860342747215078,0.5072939424044689,low
50,rolling_14,0.5090434634193634,14,rolling_7,0.5519442020422569,expanding,0.3276416589583211,0.48524196861498,0.5064069533935238,low
51,rolling_14,0.504415958476481,14,rolling_7,0.5231216663772633,expanding,0.34208811059225686,0.4801746274914796,0.5033605827157762,low
52,rolling_14,0.505419822364707,14,rolling_7,0.5148674409509644,expanding,0.3593013247795588,0.4793141060401988,0.5025120290068931,low
53,rolling_14,0.502595043447428,14,rolling_7,0.5157039435271744,expanding,0.3519364439833284,0.4750383151214706,0.5036835789836802,low
54,rolling_14,0.4971465784702767,14,rolling_14,0.48401155077655295,expanding,0.3739398779343168,0.4742075792631036,0.49957843624026843,low
55,rolling_14,0.492984951676477,14,rolling_14,0.4988013970795315,expanding,0.3540278538651214,0.4637839916229259,0.48668122279248505,low
56,rolling_14,0.4739357335344574,14,rolling_14,0.4780769496542225,expanding,0.35454018515861513,0.4513435117453396,0.476760374405457,low
57,rolling_14,0.5116909127200494,14,rolling_14,0.513216860388936,expanding,0.3722678873535849,0.4828417170068016,0.513550734766709,low
58,rolling_14,0.4904383237961979,14,rolling_14,0.5154145746258233,expanding,0.3440410229590104,0.4643437202643668,0.4930754804318877,low
59,rolling_14,0.5051691774837389,14,rolling_14,0.5092884818780062,expanding,0.36341722494545925,0.47005124796622133,0.49580030411713105,low
60,rolling_14,0.5037459473015578,14,rolling_14,0.5047367897050831,expanding,0.36603050218204386,0.46680360283887407,0.4925629106772805,low
61,rolling_14,0.5103231395145041,14,rolling_14,0.49820090816754264,expanding,0.3964624109878838,0.47595140189641166,0.49904261695938096,low
62,rolling_14,0.4880027657996487,14,rolling_14,0.49101082379284333,expanding,0.36277423210292875,0.4565240087005797,0.47770073540246405,low
63,rolling_14,0.5000077571210086,14,rolling_14,0.49559942956876185,expanding,0.37967652535002916,0.4673449148298043,0.49061082794845384,low
64,rolling_14,0.4980422237844211,14,rolling_14,0.5077838885151787,expanding,0.3703223571839643,0.46986040090437625,0.4910302719155137,low
65,rolling_14,0.4999312186109487,14,rolling_14,0.501795499078055,expanding,0.376423856088178,0.46761351603440093,0.48689791934180643,low
66,rolling_14,0.4892192472344133,14,rolling_14,0.502337083012944,expanding,0.3712832530766772,0.4612701251764641,0.47809763400952365,low
67,rolling_14,0.48782253882862037,14,rolling_14,0.4939444387862562,expanding,0.3774888029058567,0.46196110800306206,0.4787165209587556,low
68,rolling_14,0.5030993733060485,14,rolling_14,0.5138761915857422,expanding,0.37801362409954536,0.47453560301255887,0.4882984990149619,low
69,rolling_14,0.5089367653336643,14,rolling_14,0.49361024879650117,expanding,0.4035466529448167,0.48010991904590933,0.49246548191814904,low
70,rolling_14,0.5071714692975796,14,rolling_14,0.5001702275195449,expanding,0.38806655003039275,0.4727679671568776,0.4862951900732893,low
71,rolling_14,0.5027104619816214,14,rolling_14,0.49550393071705645,expanding,0.3899452490011594,0.47293550493826136,0.4847062384931085,low
72,rolling_14,0.4997135619938946,14,rolling_14,0.4892494778011346,expanding,0.3935913864185439,0.4710792900906507,0.4827970029595537,low
73,rolling_14,0.49818581421061936,14,rolling_14,0.49057578035951827,expanding,0.38957843565658784,0.46768917066927684,0.4802452089413233,low
74,rolling_14,0.4865330807525801,14,rolling_14,0.4945307876897887,expanding,0.3722859757507983,0.4585356679809732,0.47058953197056597,low
75,rolling_14,0.48661299183215956,14,rolling_14,0.49109963236489573,expanding,0.3756506445373918,0.4610932759748442,0.47152350176767527,low
76,rolling_14,0.495950173066719,14,rolling_14,0.49338239097530295,expanding,0.39866121038245206,0.4718357169871677,0.48294887338297515,low
77,rolling_14,0.48321748647940677,14,rolling_14,0.4778499398101598,expanding,0.38437263448574377,0.4582362542150593,0.4691815557743859,low
78,rolling_14,0.5105218914835191,14,rolling_14,0.5145550513067959,expanding,0.39783035794008437,0.4809974846892592,0.48951886448697146,low
79,rolling_14,0.49256929544608796,14,rolling_14,0.4893195132100918,expanding,0.3852231723184186,0.4635176373153969,0.47220259499343026,low
80,rolling_14,0.6083064254377666,14,rolling_14,0.49803212836202376,rolling_14,0.7155356728901162,0.6170177383377788,0.6294755444771369,low
81,rolling_14,0.5987671242445138,14,rolling_14,0.5156445293122826,rolling_14,0.6848221309382623,0.5965203393966743,0.6109558209340392,low
82,rolling_7,0.584384454506387,7,rolling_14,0.49649820360020164,rolling_3,0.6507117528716833,0.5858462704168067,0.5982612706200765,low
83,rolling_7,0.5443152653188422,7,rolling_14,0.4605606089614714,rolling_3,0.5932295507179766,0.5460486317598725,0.5468849005880262,low
84,rolling_7,0.544978769113357,7,rolling_14,0.4812802062608446,rolling_3,0.5745489246139555,0.5333227591310857,0.5625783873296579,low
85,rolling_7,0.5366281516906863,7,rolling_14,0.49410162842747213,rolling_7,0.5547460073493312,0.5353774434113326,0.5494806148797842,low
86,rolling_7,0.5137006128237449,7,rolling_14,0.4760436207670301,rolling_7,0.5190926613865169,0.5119747875708054,0.5308317976003606,low
87,rolling_7,0.5015819744772909,7,rolling_14,0.48899385491312647,rolling_7,0.48105048058476346,0.4976017253914278,0.5159036842200972,low
88,rolling_7,0.523476479178455,7,rolling_14,0.4734888240933414,rolling_7,0.5420122511152725,0.5133538317969255,0.5219808553016343,low
89,rolling_7,0.5053379646928697,7,rolling_14,0.47264811196845863,rolling_7,0.4977925478106764,0.49812389095478876,0.507251994169675,low
90,rolling_14,0.5029765203089726,14,rolling_14,0.48713519916732123,rolling_7,0.4883283331352084,0.49932359655186664,0.5048289158934667,low
91,rolling_14,0.4945119531907609,14,rolling_14,0.49169252248617756,rolling_14,0.49730519144022545,0.496826928836172,0.5026068090892319,low
92,rolling_14,0.48080767528654367,14,rolling_14,0.4798725493514362,rolling_14,0.4817566177230429,0.4810932302498859,0.48948811857797864,low
93,rolling_14,0.4762175944738057,14,rolling_14,0.48042940615090196,rolling_14,0.47212208528877914,0.4766162301113178,0.4831266456660355,low
94,rolling_14,0.48824746112016837,14,rolling_14,0.48889580858264176,rolling_14,0.4876253694007867,0.4882608885903106,0.49734446405634175,low
95,rolling_14,0.4916815286531649,14,rolling_14,0.5020321770755748,rolling_14,0.4815493635747637,0.49164157875846526,0.4955645192621909,low
96,rolling_14,0.5057542018693041,14,rolling_14,0.5059043381665639,rolling_14,0.5056074305253119,0.5054599815240133,0.5116014114327457,low
97,rolling_14,0.47913983825204515,14,rolling_14,0.4799099689550027,rolling_14,0.47838092057057346,0.48031357499125854,0.4869798877066957,low
98,rolling_14,0.4976959887847432,14,rolling_14,0.5225901084094827,rolling_14,0.4722311341180339,0.49861909356279677,0.503585476082651,low
99,rolling_14,0.4830431016190746,14,rolling_14,0.4955832262205836,rolling_14,0.4700259070598996,0.48338160890031473,0.48927905741070604,low
100,rolling_14,0.4812958380453392,14,rolling_14,0.4936184773269629,rolling_14,0.46916879621263013,0.4818923511195288,0.49291294687044546,low
101,rolling_14,0.48558224339467065,14,rolling_14,0.4974454071712686,rolling_14,0.47373488663176583,0.4860343898339843,0.4910175149464359,low
102,rolling_14,0.49196383495104706,14,rolling_14,0.49283652620197493,rolling_14,0.49107942972359675,0.4918263857216085,0.49496815367021463,low
103,rolling_14,0.4844889799656209,14,rolling_14,0.476412478355202,rolling_14,0.4923634361111313,0.4836207184270863,0.48487168911265144,low
104,rolling_14,0.4997968703883236,14,rolling_14,0.5106095140336585,rolling_14,0.48901302206561276,0.5004049990668339,0.5027445744422904,low
105,rolling_14,0.475005486164377,14,rolling_14,0.47933865899177186,rolling_14,0.47058477449198427,0.4758581288471378,0.47677396814408707,low
106,rolling_14,0.5000276875180636,14,rolling_14,0.5080052122503868,rolling_14,0.49197535679360893,0.49903494360485207,0.5007483407388629,low
107,rolling_14,0.49853139211793945,14,rolling_14,0.5170146956176104,rolling_14,0.4790613003410786,0.4994501184372926,0.5015515103715219,low
108,rolling_14,0.48359624178808885,14,rolling_14,0.48643848854998545,rolling_14,0.4807539950261924,0.4826303177937445,0.48440014606462756,low
109,rolling_14,0.4937990049361918,14,rolling_14,0.513736578699108,rolling_14,0.4740466508366336,0.48957648914954793,0.4937022667917906,low
110,rolling_14,0.5003797766069088,14,rolling_14,0.4945750503520511,rolling_14,0.5062077682976575,0.5029705196682335,0.5040166897175863,low
111,rolling_14,0.47838655633027216,14,rolling_14,0.46550888881755587,rolling_14,0.49145449159670224,0.47818732795620045,0.4788508711391628,low
112,rolling_14,0.4901434473764457,14,rolling_14,0.4968892964021965,rolling_14,0.48341556332812696,0.48924841631988164,0.492259249397368,low
113,rolling_14,0.4985242978163524,14,rolling_14,0.48758614310059106,rolling_14,0.5085672582842763,0.4984464705509132,0.5013574531011642,low
114,rolling_14,0.496510482008419,14,rolling_14,0.5112051273737946,rolling_14,0.4811342296274598,0.49644691217929254,0.4989347797525935,low
115,rolling_14,0.4973852593972334,14,rolling_14,0.5027569020897742,rolling_14,0.49183152712189454,0.4969871636907877,0.4993981478412237,low
116,rolling_14,0.48796504126563256,14,rolling_14,0.4923985277623523,rolling_14,0.48364246489852136,0.48700799174405945,0.49007173126854436,low
117,rolling_14,0.48741997797693437,14,rolling_14,0.5038549140596256,rolling_14,0.47162954919160355,0.48784370936387966,0.48919069295665396,low
118,rolling_14,0.486871411862075,14,rolling_14,0.4927431160448742,rolling_14,0.48077632762884326,0.487698842237915,0.4883213015241275,low
119,rolling_14,0.4964542670118981,14,rolling_14,0.5014201754112032,rolling_14,0.49143510490321707,0.49548015756206054,0.4959822309063584,low
