method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.0030461564466101876,0.20869929900853573,0.1835341161963207,0.19690025503508918,0.20371490307890355,0.20715142668115072,17.622317116902167,,,
adamoe,27,0.002873799129936766,0.2095603718193823,0.1821446056579691,0.19685286600847246,0.20400255425542035,0.2074396022587558,17.678497824256848,,,
adamoe,28,0.0011674656224117397,0.20926210449010701,0.18248843013572985,0.19696381721604533,0.2041315113812926,0.2071541367768252,17.658184645734888,,,
adamoe,29,0.0008413218539838063,0.20932858515732294,0.18206776920873807,0.19706232957273437,0.2041356338386126,0.20740568222259226,17.665598855352897,,,
adamoe,30,0.003716559734686542,0.20916233048272045,0.18339235698398132,0.1975960216648343,0.20323308874074597,0.20661620212771803,17.641178701914985,,,
adamoe,31,0.002041246290790527,0.20892705877144715,0.1839090557401809,0.19681067023071241,0.2035548239494869,0.20679839130817285,17.630025838679973,,,
adamoe,32,0.0017037580996416835,0.20886029890550944,0.1832945242398772,0.19759131753334636,0.2036260556966738,0.20662780362459343,17.625858051791507,,,
adamoe,33,0.001059408348544566,0.20901848571975945,0.1827648200656049,0.19766304621190428,0.20370009831955305,0.20685354968317854,17.638713485688257,,,
adamoe,34,0.004030684723633909,0.20891755396293843,0.18478016242742168,0.19694018917958173,0.20315142908577083,0.2062106653442872,17.61966328616289,,,
adamoe,35,0.0014097811017790562,0.20931124893365105,0.18441718897402015,0.19668180897026538,0.20306789219759885,0.20652186092446378,17.645918850229563,,,
adamoe,36,0.0032168502985081004,0.20840125800294834,0.18589221019747756,0.19651393701413433,0.20320129612339558,0.20599129866204358,17.58579675554916,,,
adamoe,37,0.003907980316658399,0.20918219985103986,0.18397937490064112,0.196472782152642,0.20354596781888362,0.20681967527679362,17.644626941028253,,,
adamoe,38,0.0014153638184551398,0.20898229342385954,0.18468705680986885,0.19641190103985862,0.20340015640941117,0.20651859231700237,17.62792175266493,,,
adamoe,39,0.0018948663471221316,0.2084665137308151,0.18481299662147374,0.19716397944306197,0.20346957136816393,0.20608693883648568,17.59379990208751,,,
adamoe,40,0.0011499324776606534,0.20874271807276368,0.18510429104864012,0.19681279515464653,0.203245789417749,0.20609440630620102,17.60814797508946,,,
adamoe,41,0.0010591437154455208,0.20871483649058725,0.18460260077309384,0.1970518372809008,0.20329885038008688,0.20633187507533168,17.610386505766282,,,
adamoe,42,0.0019563580751966736,0.2095003911641548,0.1841346294298144,0.19684650717338445,0.2029939727932844,0.20652449943936252,17.656998422503325,,,
adamoe,43,0.001993749874948908,0.20939169655351375,0.1832464491029811,0.19745336288724225,0.20332638377536105,0.20658210768090263,17.654542524935696,,,
adamoe,44,0.0017937182764044546,0.2090803703755791,0.18382492080857116,0.197771750319854,0.20296150136711885,0.20636145712887682,17.631753303676987,,,
adamoe,45,0.0009263260013369634,0.20880726029212882,0.1842651789936549,0.19779465513543848,0.2027873534526039,0.20634555212617334,17.614433965862354,,,
adamoe,46,0.003568635336059167,0.20961718187783074,0.18307445943389217,0.19720105702717183,0.20312617224420598,0.2069811294168991,17.67132756073128,,,
adamoe,47,0.0018407511857587433,0.21021781775084075,0.18273081329111446,0.19662697771410295,0.20312352210717327,0.20730086913676854,17.70975763414884,,,
adamoe,48,0.002167573131122341,0.2098075398564767,0.1833932678314681,0.1970483097393103,0.2030231002777907,0.2067277822949538,17.67834124251189,,,
adamoe,49,0.0007288260444544281,0.20965810118621314,0.1835613731035754,0.19683333538734685,0.20309457902153624,0.20685261130132834,17.671146061807754,,,
adamoe,50,0.0032347583813292224,0.20926287388767123,0.18493309929172597,0.19707898838986082,0.20269310396878076,0.20603193446196105,17.635241307970503,,,
adamoe,51,0.001402121197797812,0.20911025235454417,0.18470538288794072,0.1967582657278742,0.20299337437002568,0.206432724659615,17.632607087169003,,,
adamoe,52,0.0017926533246117038,0.2089053930551128,0.18401391552506635,0.19739740779732579,0.20319933377904575,0.2064839498434493,17.623700356485422,,,
adamoe,53,0.0009661085341488296,0.20842233878803829,0.1842222547706883,0.1974015514349661,0.20337831437921453,0.2065755406270926,17.59747300579168,,,
adamoe,54,0.0017561417468679452,0.2087511376529534,0.18452589639252776,0.19764718182164565,0.2032327733981766,0.20584301073469669,17.60696726510766,,,
adamoe,55,0.0026337398589131034,0.2091556675146592,0.1837257804418066,0.19831136959435863,0.20271601941944123,0.20609116302973446,17.632288358456805,,,
adamoe,56,0.0014785714571325104,0.2090213475326219,0.18325729371863453,0.19817489057100166,0.2033331228238626,0.20621334535387925,17.6293815121103,,,
adamoe,57,0.002113844271034171,0.20918986097665182,0.18271473085806755,0.1976605312960514,0.20347593739166736,0.2069589394775615,17.648844697772862,,,
adamoe,58,0.0030954356066617006,0.20962530398462081,0.1838270056534294,0.19668785385255982,0.20303951782193966,0.20682031868744993,17.668169892666235,,,
adamoe,59,0.0025968668231787506,0.20881129256205397,0.18387604761346354,0.19765390961461504,0.20332285351143992,0.20633589669842764,17.617477858538614,,,
adamoe,60,0.0014599281578525358,0.20913970842321386,0.18351857434451613,0.19728141880463607,0.20341746524698068,0.20664283318065313,17.640667257409266,,,
adamoe,61,0.0153402314860622,0.20930165845870513,0.19102674005205603,0.19454252433379043,0.20058023033025404,0.20454884682519436,17.600499288440233,,,
adamoe,62,0.07772563826305717,0.19244270529902535,0.22755611629235778,0.19687596722501738,0.191938907440784,0.1911863037428157,16.38492694039384,,,
adamoe,63,0.03116867950127905,0.18284753560385014,0.2304989820535727,0.20951744121444166,0.19112437323506262,0.18601166789307244,15.77193740507636,,,
adamoe,64,0.03197844175110931,0.17524331151932318,0.22568198810876383,0.22400212956083493,0.1926289057642239,0.1824436650468535,15.314900718956176,,,
adamoe,65,0.020524602185386293,0.1738346224341109,0.2168283761012831,0.2272918341144483,0.19816262854029087,0.18388253880986644,15.29027516761145,,,
adamoe,66,0.015394489323604765,0.17225700515987763,0.21070874871371412,0.2276865937521978,0.20381989770004105,0.18552775467416927,15.253316688901622,,,
adamoe,67,0.018679419247422835,0.17249084062273307,0.204872617323981,0.2241830155182196,0.21058169168716379,0.1878718348479026,15.331149630923406,,,
adamoe,68,0.017635770278461582,0.17118020903955067,0.20069566590093632,0.2208527133852159,0.21715457132636606,0.19011684034793114,15.315784112585222,,,
adamoe,69,0.010394886026660138,0.1700094020933241,0.2001771368425191,0.21734460637652975,0.21958140586965003,0.19288744881797737,15.290269206110787,,,
adamoe,70,0.00970906825643189,0.17165075896606824,0.19817424227347102,0.21499695015063353,0.21907742253637824,0.19610062607344905,15.4211613534724,,,
adamoe,71,0.008212449141548284,0.17248441338352644,0.19596400921882834,0.21341440051193594,0.21876398065894426,0.1993731962267649,15.50784462555354,,,
adamoe,72,0.006814859509267024,0.17144452953013445,0.19556753052285425,0.21213160244194046,0.21807571152367242,0.2027806259813985,15.484092854062029,,,
adamoe,73,0.008269579715939002,0.17245819098033877,0.19482299691357605,0.21012407946084305,0.21669297825607847,0.20590175438916364,15.572162103357272,,,
adamoe,74,0.01074529258668308,0.17396625851380557,0.19273207217006558,0.20811880564214352,0.21541653052494703,0.20976633314903848,15.699708377685997,,,
adamoe,75,0.006213924404719379,0.17338147817085361,0.1921797478119064,0.2071190456991861,0.21444643296665594,0.2128732953513982,15.697776740846848,,,
adamoe,76,0.0054971939095637135,0.17431500984964132,0.1928098520378019,0.20629886103609643,0.2125180206749638,0.2140582564014969,15.755048760470274,,,
adamoe,77,0.003790479472426861,0.1758385504974265,0.1925047543104653,0.20534176479857558,0.21188497490360775,0.21442995548992505,15.844057279735987,,,
adamoe,78,0.003365816312674491,0.17647339477350438,0.190821846154128,0.2057714630145488,0.21231417294459845,0.21461912311322046,15.887406855805313,,,
adamoe,79,0.0042917620734417294,0.1765897897302603,0.19285133223409312,0.20467724698379208,0.21145443319890603,0.2144271978529489,15.884432259334714,,,
adamoe,80,0.004568502773908495,0.17758454631287868,0.19056708084713875,0.20496924784342413,0.2123276670276315,0.2145514579689271,15.95056168390853,,,
adamoe,81,0.0034840805322463864,0.17827093015169754,0.18923799502582225,0.20455629339861708,0.21257281856787702,0.21536196285598558,16.002239894282464,,,
adamoe,82,0.004111594497192922,0.17901096670282135,0.19055375572329497,0.20363006151859014,0.21165941373319813,0.21514580232209501,16.035759071090062,,,
adamoe,83,0.0036894152746612396,0.1779481557767401,0.18977185901204582,0.20489347974385547,0.21184880536076556,0.21553770010659312,15.981811083865681,,,
adamoe,84,0.0034549441084192334,0.17923637431419642,0.19021111252879913,0.20440548793295238,0.21147828960729273,0.21466873561675942,16.043320361065124,,,
adamoe,85,0.0020466188854313394,0.17911676866853316,0.19123442197151477,0.20415398798266343,0.2109363582434104,0.21455846313387827,16.031075497609663,,,
adamoe,86,0.0023342515903852223,0.17966941161125066,0.19101419735256264,0.20476847083513838,0.21043774486263617,0.21411017533841187,16.05609097530924,,,
adamoe,87,0.002637215402665538,0.18026190757765753,0.19023561372862052,0.20422844675774804,0.21087345851327982,0.21440057342269442,16.096357646171995,,,
adamoe,88,0.0007525030552970047,0.18051662824970993,0.19001272236464545,0.20434997761334406,0.2107282552012415,0.21439241657105923,16.110651968590794,,,
adamoe,89,0.0028141216221854726,0.18164994148314484,0.19028646994230308,0.2039304626999589,0.21042827605604325,0.2137048498185497,16.16594017688287,,,
adamoe,90,0.005686790609337133,0.1811121043018386,0.18798091181894072,0.20494599727313872,0.21135203462662033,0.21460895197946134,16.153534731847476,,,
adamoe,91,0.0005154213914427275,0.18108644834658028,0.18777347244995146,0.2049213819016648,0.21136867141706323,0.21485002588473967,16.15520558125556,,,
adamoe,92,0.002863638652593703,0.18058985832011498,0.1892052917762484,0.20440337737754333,0.21109987600305175,0.21470159652304116,16.121328406459718,,,
adamoe,93,0.0013701734216341743,0.1812749450309321,0.18898997706913825,0.20414203595252772,0.21105928757202047,0.21453375437538114,16.15880036104213,,,
adamoe,94,0.0033782331674473975,0.18291677431516185,0.18848942628701076,0.2033204010625274,0.21110657487151452,0.21416682346378532,16.2495386409779,,,
adamoe,95,0.0014271899611055794,0.1828739202938981,0.1888340579908018,0.20368936433928903,0.21071941700902974,0.21388324036698092,16.241738652843495,,,
adamoe,96,0.001621665078788359,0.18328730877780602,0.18891932027198258,0.20287853179989535,0.2107904813221505,0.21412435782816613,16.26806782118941,,,
adamoe,97,0.004210258296495462,0.18509172294648138,0.1874052779692457,0.20317924677946733,0.2105926799734491,0.2137310723313563,16.368830167549664,,,
adamoe,98,0.0012473416361720724,0.18559378885931677,0.18694003293550338,0.2033008516847178,0.21055956802450052,0.21360575849596097,16.39686751466362,,,
adamoe,99,0.003253814099300173,0.18396688180966675,0.18766330479600635,0.2033280080603342,0.21091900084128246,0.21412280449270982,16.309812506343928,,,
adamoe,100,0.002626630242913014,0.18423849011203158,0.1885645553280632,0.20346846434736934,0.2102069450102929,0.2135215452022432,16.31402960299552,,,
adamoe,101,0.0027676056289079876,0.18336405572594236,0.18963908083481354,0.20295909591900452,0.2102210055139041,0.21381676200633562,16.265341418834396,,,
adamoe,102,0.004224179322600219,0.1849683345272442,0.1901468916948118,0.20263805507381766,0.20920839596658983,0.21303832273753665,16.343156418642558,,,
adamoe,103,0.002293687303127817,0.18558732102864675,0.1899021381128927,0.20316591222397895,0.20920307350249223,0.21214155513198937,16.369042422868933,,,
adamoe,104,0.0009283106954986464,0.18561771842986888,0.19001608735501507,0.20270175687622957,0.2094123620965055,0.21225207524238088,16.372600051844707,,,
adamoe,105,0.003113936975590592,0.18600268930830066,0.1887151354703442,0.20244574027310547,0.20962918882872558,0.2132072461195246,16.408519482262125,,,
adamoe,106,0.003269343060223945,0.18730882839925034,0.1890436679095065,0.20145999635853992,0.20928259796542886,0.2129049093672749,16.477600277839997,,,
adamoe,107,0.0022101214707553607,0.18628134919424885,0.18938982338526916,0.20220850098634757,0.20929299859723627,0.21282732783689876,16.41752985789648,,,
adamoe,108,0.0013932270103260425,0.18585354115215463,0.18939640942365527,0.20275522832305362,0.2094362987273068,0.2125585223738296,16.390747967846856,,,
adamoe,109,0.0017261624866645175,0.18593217902679526,0.1885333281803231,0.20292833260730633,0.2096830871283885,0.21292307305718688,16.401953700309292,,,
adamoe,110,0.0031337272536907657,0.18746494833479638,0.18763128215189487,0.20247871561784056,0.20946788651943707,0.2129571673760311,16.490639877993694,,,
adamoe,111,0.0023947640272900528,0.18862070998307306,0.18744573521659105,0.20252033598320873,0.20920003442652346,0.21221318439060333,16.547634164604712,,,
adamoe,112,0.0016601923586745393,0.188292467642529,0.1869438813777981,0.20268479127627817,0.20951119415398395,0.21256766554941092,16.535071990528014,,,
adamoe,113,0.0022061526519608077,0.18846430859757973,0.1878751167487277,0.20218083383811608,0.2090154851773951,0.2124642556381814,16.539884109294164,,,
adamoe,114,0.0030692307592362356,0.18820148280181542,0.1892850501885356,0.2023055157779261,0.20829642133015758,0.2119115299015649,16.51312693356425,,,
adamoe,115,0.003310286278190827,0.18867425691023554,0.18831288076072863,0.20162254206663774,0.208849200000582,0.21254112026181587,16.55115600524427,,,
adamoe,116,0.0020052266308868694,0.18840527993483847,0.18768007439618473,0.20216962512924203,0.20874837002507968,0.21299665051465516,16.54169744325495,,,
adamoe,117,0.0012669056477438434,0.18827134035644977,0.18772944901580207,0.20167011188375886,0.20902467328693686,0.2133044254570526,16.53845487546136,,,
adamoe,118,0.001621431463586065,0.18892584863867384,0.18769830722560849,0.20182631933332762,0.20899913859102354,0.2125503862113663,16.567427560642315,,,
adamoe,119,0.0030197647690028973,0.18909048612719218,0.18904355212159163,0.2017503920311277,0.20842499406345505,0.21169057565663327,16.562366913483558,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1398238693036492,0.21910374496245089,0.13008806534817546,0.21260069976447205,0.21910374496245089,0.21910374496245089,18.515293506600113,,,
fixed_share,6,0.09961342785493951,0.2357059829382741,0.08503646590017064,0.20784558528500702,0.2357059829382741,0.2357059829382741,19.800757839755395,,,
fixed_share,7,0.0609565044573171,0.24586540034782695,0.05986279351502554,0.20254100544149353,0.24586540034782695,0.24586540034782695,20.582583238013488,,,
fixed_share,8,0.05017592249165706,0.25422805409643645,0.0440658602924778,0.19324997741821273,0.25422805409643645,0.25422805409643645,21.216288174358468,,,
fixed_share,9,0.038433821945702086,0.2613965461210166,0.036309897982643405,0.1817890287551962,0.25910798102012733,0.2613965461210166,21.738777264344353,,,
fixed_share,10,0.03939410840674948,0.2696712396509899,0.030100073086926457,0.16830179944753837,0.26225564816355545,0.2696712396509899,22.326466742747684,,,
fixed_share,11,0.028771687381178482,0.2764406295240324,0.027034974501938425,0.15698105434193718,0.26310271210805963,0.2764406295240324,22.796303707062567,,,
fixed_share,12,0.025709046976886543,0.2824262844393419,0.02469312614610368,0.14646837920932862,0.26398592576588387,0.2824262844393419,23.211544792646578,,,
fixed_share,13,0.022660959051165552,0.2880915242021333,0.02358802632619643,0.1371954898837148,0.26303343538582213,0.2880915242021333,23.59518133463596,,,
fixed_share,14,0.02940753692121275,0.2954434084324365,0.023081596209344572,0.12651047146982536,0.2595211154559571,0.2954434084324365,24.08207304281082,,,
fixed_share,15,0.022433880720496548,0.3010518786125606,0.021916970334043162,0.11916796075766446,0.25681131168317106,0.3010518786125606,24.454939051718718,,,
fixed_share,16,0.018133251983308816,0.3057502100291228,0.021489444405215188,0.11199315809077744,0.25534701428723167,0.30542017318765285,24.765793045062676,,,
fixed_share,17,0.015381414361626086,0.3104429960999908,0.021327964300681925,0.10650089641114593,0.25331004889058345,0.3084180942975979,25.058434081934024,,,
fixed_share,18,0.009979470581776746,0.31333496466403643,0.020705397228719814,0.10213372819221961,0.2536600725939854,0.3101658373210387,25.2451466923,,,
fixed_share,19,0.014555220672619433,0.31760110735133734,0.021223140961572948,0.09819339631227088,0.2503227941376244,0.3126595612371944,25.50136318726272,,,
fixed_share,20,0.010043601495340445,0.3220416925548076,0.020652722663104892,0.09469972042394789,0.24936508757674525,0.3132407767813944,25.758179925200142,,,
fixed_share,21,0.017226824943879494,0.3281487389856553,0.020350665031346277,0.08908793879855169,0.24666551436196033,0.31574714282248645,26.12365742061485,,,
fixed_share,22,0.009193295083711833,0.3321630619337631,0.020932989625094392,0.08714078228937738,0.24406755553081672,0.3156956106209485,26.340350489928007,,,
fixed_share,23,0.010828513680852109,0.3360079353533493,0.021512352604648663,0.08480565110811852,0.24098842987164945,0.316685631062234,26.556923271102786,,,
fixed_share,24,0.014841436928075033,0.3419840217500229,0.02130174031024168,0.08123519917399896,0.23734877563613843,0.31813026312959786,26.899313756100952,,,
fixed_share,25,0.013968034367117535,0.34759447231084156,0.021339714926501566,0.07882381751220613,0.23277614011437253,0.3194658551360781,27.215434458819313,,,
fixed_share,26,0.013320506611964683,0.35166724115188597,0.02070940030745956,0.07590765231684479,0.22966236662279355,0.32205333960101606,27.464850147144933,,,
fixed_share,27,0.014971863997175965,0.35791470471466574,0.019927799933651503,0.07309347028645012,0.2257722170284083,0.3232918080368243,27.820581325387344,,,
fixed_share,28,0.007835081796852963,0.36183224561309224,0.01978412978541099,0.07190046338787988,0.2232321763050044,0.3232509849086125,28.03355927959019,,,
fixed_share,29,0.009677110638891658,0.3653170033367998,0.01965906454562162,0.07035618414983537,0.22006296546339243,0.32460478250435076,28.234655530507773,,,
fixed_share,30,0.012917221708886803,0.3709142188647289,0.020418915297916534,0.07045772872405466,0.21490077759288986,0.32330835952040987,28.51726770978978,,,
fixed_share,31,0.007694131104380227,0.3743453669731357,0.020556728785233146,0.06904344775908985,0.2124679930056646,0.32358646347687664,28.705895530166572,,,
fixed_share,32,0.006893547112091655,0.37775553044511867,0.020500631586482625,0.0690800578431527,0.2099447412640116,0.3227190388612343,28.880752364728423,,,
fixed_share,33,0.006136401623817338,0.38068119615706897,0.02037476590833022,0.06863251557070005,0.20744994840270795,0.32286157396119264,29.03935575632022,,,
fixed_share,34,0.012023033681256515,0.38573454953794456,0.02133292936808297,0.06750605137711704,0.20407198924248804,0.3213544804743674,29.29539070711467,,,
fixed_share,35,0.011340123704138491,0.3914046113900138,0.02111015009228207,0.0664539904527627,0.19982873510243318,0.32120251296250824,29.600385132043545,,,
fixed_share,36,0.004453399337999309,0.3932789176583266,0.021462543492968868,0.0664250024314413,0.19883266310300876,0.32000087331425436,29.689313478407513,,,
fixed_share,37,0.008294732232530355,0.39703392428189965,0.020659637133359006,0.06548283673142767,0.19643036904636715,0.3203932328069466,29.899661446863444,,,
fixed_share,38,0.006398444404693535,0.39968887551090276,0.021203908106702595,0.06451850528992668,0.19463076119304407,0.31995794989942383,30.03791858157389,,,
fixed_share,39,0.0043631452272200645,0.400845095256133,0.021547895502610465,0.06519987076239861,0.19408253492454222,0.31832460355431563,30.08297541739,,,
fixed_share,40,0.007602611252791117,0.40461632132253084,0.021577975062608154,0.06491157752965054,0.19149477514276497,0.31739935094244537,30.277346326196998,,,
fixed_share,41,0.004078958573047856,0.40645344607866124,0.02133322646933505,0.06499048954706436,0.1897000444495142,0.3175227934554251,30.376730879352753,,,
fixed_share,42,0.011213202345660051,0.4120372348577158,0.021356038863110535,0.06401678717431657,0.18579533258501751,0.3167946065198396,30.671332311221885,,,
fixed_share,43,0.005207283794279989,0.41388281276584177,0.021100337378362526,0.06477485116333062,0.18419827915313877,0.31604371953932636,30.762393684441403,,,
fixed_share,44,0.006157481698287136,0.41635271841569926,0.02146806505688363,0.06501595868409557,0.18174031228853216,0.3154229455547894,30.885782469837903,,,
fixed_share,45,0.005709931440239416,0.4185390108087914,0.021670183944600713,0.06548251312340603,0.17908401029711013,0.3152242818260917,30.99718638948736,,,
fixed_share,46,0.008563546571514369,0.42268765496445926,0.020684135169550463,0.06458248902315515,0.17668830988665407,0.31535741095618103,31.227512822699683,,,
fixed_share,47,0.009613469459604316,0.4274943896942614,0.0201262902869415,0.06340404722264144,0.1736756788404673,0.3152995939556883,31.489925880873457,,,
fixed_share,48,0.007374294372186018,0.43067238880549824,0.020283108606337204,0.06375637697810194,0.17184107197214116,0.31344705363792147,31.643041822606424,,,
fixed_share,49,0.005257189698592395,0.4331481259079749,0.020435966353156684,0.06324771816533455,0.17019180642801604,0.31297638314551773,31.772078684361016,,,
fixed_share,50,0.00884715929810358,0.4363009792656969,0.021072979579403076,0.06388143123041796,0.16861142254840344,0.31013318737607853,31.91292061031639,,,
fixed_share,51,0.0034555148297544247,0.4380287366805742,0.021004243613973992,0.0631552224120722,0.16784423707569268,0.309967560217687,32.00664961426211,,,
fixed_share,52,0.003009482592138974,0.4388123170079127,0.020988384153918335,0.0638763833808031,0.16716112135359512,0.30916179410377065,32.039749521699044,,,
fixed_share,53,0.0035903498095617124,0.4370584280678466,0.021557044695547267,0.0645250586142564,0.16711983538888037,0.3097396332334693,31.944831617599846,,,
fixed_share,54,0.007448210388294092,0.43989320374683233,0.021951470870810452,0.06501996195415448,0.16635510000967224,0.3067802634185303,32.07001296947034,,,
fixed_share,55,0.008466734907623764,0.4434900098795918,0.021228967145923892,0.06565652327520692,0.16410092399849974,0.30552357570077754,32.253635657547434,,,
fixed_share,56,0.0030353247975725348,0.4443246009147775,0.020782067397926138,0.0662007194000847,0.16423979923722257,0.30445281304998906,32.290878257845236,,,
fixed_share,57,0.004078162774758691,0.44517092695274596,0.020556233904941566,0.06534049279370208,0.16328677794921043,0.30564556839939994,32.34887873268688,,,
fixed_share,58,0.00836696697682178,0.44914883435628455,0.020761809989813855,0.06389088303646857,0.1611100240979434,0.3050884485194896,32.56037296843475,,,
fixed_share,59,0.004050645565271842,0.44832297785902864,0.021090854759891198,0.06503327220550753,0.16166391294146304,0.3038889822341096,32.50166248478591,,,
fixed_share,60,0.0035054075020897156,0.4500756816100735,0.02101590753704072,0.06395251018671552,0.16115102071182336,0.3038048799543469,32.59873979904522,,,
fixed_share,61,0.019294073699969157,0.4597227184600581,0.020196762303110793,0.0600205569482252,0.15751694465659968,0.30254301763200625,33.12184240019556,,,
fixed_share,62,0.13008847392420797,0.4004645806661592,0.03891626056867341,0.08510551867683845,0.1787567216245278,0.29675691846380114,29.72800156643365,,,
fixed_share,63,0.2003017852220902,0.30705338142034183,0.05416710325828356,0.13537522428187998,0.2133870659409212,0.2900172250985734,24.43744627429091,,,
fixed_share,64,0.26220292026282743,0.20122855423683636,0.06411995339529032,0.21946406043340524,0.25044683978380283,0.2647405921506651,18.25572155750162,,,
fixed_share,65,0.21781140452423978,0.12584041109971847,0.05833604981474704,0.28947864519356936,0.28933795728575873,0.2370069366062065,13.820659464865766,,,
fixed_share,66,0.18039827188633645,0.07583906997911356,0.04975630978917409,0.3464365364176203,0.32257920200487594,0.20538888180921605,10.772908877152005,,,
fixed_share,67,0.12631841848779551,0.04855793185986877,0.04141812681961691,0.37226166669483307,0.359913280971561,0.17784899365412035,9.080957916454855,,,
fixed_share,68,0.09884171056380306,0.031968519226309465,0.032873109356536555,0.3800505756108499,0.40154522733744563,0.15356256846885838,8.05182853969379,,,
fixed_share,69,0.07349823425975835,0.024072653799081287,0.02999100863249287,0.3695732996921385,0.43829434446732485,0.1380686934089625,7.5840922546505345,,,
fixed_share,70,0.04870896643657035,0.021438206006565298,0.027440060800221162,0.35775573005979977,0.46264882768561005,0.13071717544780376,7.455581861442061,,,
fixed_share,71,0.04496764442464602,0.020148400185067805,0.024957414613444535,0.3416853448520944,0.4851326498979331,0.12807619045146026,7.447912675879771,,,
fixed_share,72,0.03954475668605177,0.01909510665901132,0.02475166751005938,0.32317200713851013,0.5037329010136959,0.12924831767872327,7.475580843064266,,,
fixed_share,73,0.042451587923820686,0.019216490675641636,0.02415079083291084,0.3025470898537483,0.5180365610217673,0.13604906761593188,7.615724374708072,,,
fixed_share,74,0.0468194629557251,0.0196825360479424,0.0232018963977677,0.2800862528110289,0.5295786697942464,0.1474506449490146,7.815772535553327,,,
fixed_share,75,0.039328013284033125,0.01940900356432783,0.02265263000331317,0.26124504504708146,0.5362991410684163,0.16039418031686134,7.9705404909192,,,
fixed_share,76,0.03048024583884216,0.01979202409352452,0.023361689153499447,0.24614418500095792,0.5361598781951187,0.1745422235568994,8.146025966930267,,,
fixed_share,77,0.03841590796511809,0.020264708259838275,0.023415655950745295,0.22693623101839885,0.5406034228129621,0.18877998195805537,8.347250551699748,,,
fixed_share,78,0.029897482872716687,0.020835846501162436,0.022730939323407834,0.21267220620937805,0.5439572605965076,0.19980374736954415,8.51585163537046,,,
