method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,116,0.004292027231766415,0.2010164234298365,0.18522266372018314,0.19861515687952364,0.205927159565505,0.2092185964049525,17.212604006776814,,,
adamoe,117,0.0034483326867836284,0.20226170957096834,0.18413182833820407,0.19798182591811067,0.20609156942206633,0.20953306675065092,17.289883800814213,,,
adamoe,118,0.0031823123133162545,0.2014339131138008,0.18338341077576895,0.19918877068202573,0.20647578081480955,0.20951812461359562,17.2455687199439,,,
adamoe,119,0.0011581385890879203,0.2016243075905783,0.18356939732306093,0.19939145895249996,0.20611535662746527,0.2092994795063957,17.252202439097058,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13598004448013484,0.21908825638226612,0.13200997775993256,0.2107252530932691,0.21908825638226612,0.21908825638226612,18.510334504003296,,,
fixed_share,6,0.08115167464245468,0.23261353548934188,0.09213395081421541,0.21002544271775886,0.23261353548934188,0.23261353548934188,19.563906653604185,,,
fixed_share,7,0.07498392160891468,0.24511085575749433,0.05948160583979992,0.20518582688771703,0.24511085575749433,0.24511085575749433,20.529018402859993,,,
fixed_share,8,0.056724152245784705,0.25456488113179176,0.04252736327455863,0.1937779933300659,0.25456488113179176,0.25456488113179176,21.24361671493989,,,
fixed_share,9,0.039264563309279986,0.26159073975445907,0.03284579457903605,0.1838272803709486,0.26014544554109725,0.26159073975445907,21.763060496309535,,,
fixed_share,10,0.03840939339966648,0.2690503045068362,0.027588689586262927,0.16987968866388845,0.2644310127361762,0.2690503045068362,22.297967378237043,,,
fixed_share,11,0.03846743028531765,0.2772471507164891,0.023973459826799916,0.15426120328069268,0.2672710354595293,0.2772471507164891,22.873943470905775,,,
fixed_share,12,0.023580630986556456,0.283066868925977,0.022155125717255437,0.1442892218969589,0.2674219145338317,0.283066868925977,23.27392449366725,,,
fixed_share,13,0.024278220178620098,0.289136423970632,0.020723541281721214,0.13429868979644652,0.2667049209805682,0.289136423970632,23.686649431361804,,,
fixed_share,14,0.020662839097375815,0.29430213374497594,0.02059923828558483,0.1260973456406348,0.26469914858382837,0.29430213374497594,24.030143212422505,,,
fixed_share,15,0.024984197618184923,0.3005481831495222,0.020440926751323113,0.11648530867862363,0.26197739827100885,0.3005481831495222,24.4443041937489,,,
fixed_share,16,0.011713578836868164,0.3032839534436464,0.02105047661773345,0.11159265991509154,0.2610132576161069,0.3030596524074218,24.622793599998445,,,
fixed_share,17,0.02278005378390238,0.3099452841062671,0.020829533857087794,0.10427300812292148,0.25716382527697135,0.3077883486367522,25.039549262455207,,,
fixed_share,18,0.01716259163698068,0.3148715833510885,0.02107876555812465,0.09921698406684497,0.2536385535145575,0.31119411350938425,25.343212182557252,,,
fixed_share,19,0.02037231846208275,0.3212583961956253,0.020186625500513384,0.09331697993039526,0.2502445384775771,0.31499345989588884,25.737261544914702,,,
fixed_share,20,0.013322126207373382,0.32596027898519186,0.020120301135381734,0.09040286666293734,0.24656391300647998,0.31695264021000896,26.01222999422119,,,
fixed_share,21,0.013142949055131303,0.3304506796155697,0.02063917572594983,0.08856457155818726,0.2418307335836645,0.3185148395166288,26.265396555653147,,,
fixed_share,22,0.012447737437411753,0.33553580800621524,0.020761800288851995,0.08518869046431403,0.2389827459588318,0.3195309552817869,26.554788947711547,,,
fixed_share,23,0.011794266789646915,0.3395738345737983,0.020712118760239734,0.08178348908948374,0.23654049546745087,0.32139006210902726,26.795736998255126,,,
fixed_share,24,0.012587620461580802,0.34473525979067776,0.021125239973383274,0.07860548115686068,0.2334246931692835,0.32210932590979463,27.08456068580674,,,
fixed_share,25,0.007651844968756108,0.34818864171950364,0.020701951850773927,0.07631497668318306,0.23231256328119243,0.3224818664653468,27.281899458553745,,,
fixed_share,26,0.01375338144518911,0.3536991953983288,0.02039628918634076,0.07413095601952563,0.22792555588668847,0.32384800350911624,27.594091821479093,,,
fixed_share,27,0.011039138495077257,0.3579437476762515,0.020109314899705872,0.07256452524235808,0.2242593917029523,0.3251230204787322,27.835965779824786,,,
fixed_share,28,0.007978994276562484,0.3608938559430234,0.020778905639050205,0.07107727336533111,0.22175714644169806,0.3254928186108972,27.9968415679609,,,
fixed_share,29,0.010875396276580043,0.36633155408131346,0.02022841013129107,0.06901350162303616,0.21894635381505745,0.3254801803493019,28.296509161474837,,,
fixed_share,30,0.00658397988021683,0.36946829724869656,0.020383656904016324,0.06811916032644384,0.21704408907045386,0.3249847964503893,28.46193474660377,,,
fixed_share,31,0.032715861819485124,0.3839158336922307,0.018921161012737057,0.06070944758589259,0.2095583667925419,0.3268951909165978,29.27944076568442,,,
fixed_share,32,0.11247881465234816,0.340348821264301,0.035547607179468095,0.08378496176905877,0.22609581376881874,0.3142227960183534,26.689621608983384,,,
fixed_share,33,0.16680180189487653,0.27681635887219447,0.04589909043223831,0.12693099905244662,0.255999194180099,0.2943543574630217,22.948628983664243,,,
fixed_share,34,0.22515837139767572,0.19815471537540053,0.05217395811113363,0.19821287851622812,0.29102163273625997,0.2604368152609777,18.219362358991358,,,
fixed_share,35,0.2125189713259461,0.13224917529870997,0.04935786261819677,0.2669545847237976,0.3285394121916635,0.22289896516763208,14.20553353240068,,,
fixed_share,36,0.16824350946598116,0.08714781524160271,0.042340122373208014,0.31371621127274674,0.3658995403757049,0.19089631073673743,11.44620280363187,,,
fixed_share,37,0.13267091708768944,0.05657927838245733,0.03634246689118408,0.3411655448330333,0.40478566535926314,0.16112704453406212,9.543874085329435,,,
fixed_share,38,0.08567600262045541,0.04070044783433049,0.030351944099150638,0.34201752873520447,0.4467716827673197,0.14015839656399476,8.588050731631759,,,
fixed_share,39,0.0763568559232343,0.03204736376352273,0.026386853824669737,0.3308422801405399,0.4849501107289368,0.12577339154233078,8.09723377675284,,,
fixed_share,40,0.044498309830049786,0.028427131114016277,0.025691371205259696,0.3179833770842767,0.5071992656439617,0.12069885495248556,7.925448198141596,,,
fixed_share,41,0.04286661753374473,0.025643496099332162,0.02362717748070086,0.3042417115716274,0.5286325744108341,0.11785504043750554,7.825360665156429,,,
fixed_share,42,0.027260857561446496,0.024392680961480805,0.023184519901955133,0.2923047555075012,0.5420910326070315,0.11802701102203135,7.810675026670967,,,
fixed_share,43,0.03722839848398808,0.024780198339598124,0.02267376981496673,0.2742013063524955,0.5534278972770619,0.12491682821587767,7.954920465210061,,,
fixed_share,44,0.03806890374211359,0.024794885618300594,0.021740202807438602,0.25610042148896683,0.561698934538858,0.13566555554643586,8.108944923794482,,,
fixed_share,45,0.04067330126033779,0.025054574083929367,0.02172760943172136,0.23577636423451523,0.5685518055592513,0.1488896466905827,8.296648839753946,,,
fixed_share,46,0.029071416161203446,0.0254257442944927,0.02262828862640004,0.2212406561539135,0.5700684934070115,0.16063681751818223,8.451289813861335,,,
fixed_share,47,0.031339763553196516,0.02578832602188312,0.022270007422504165,0.20592905558121113,0.572546129913175,0.17346648106122659,8.623710379728522,,,
fixed_share,48,0.028527405408367134,0.0266931966705928,0.022384285209589867,0.19274990697070876,0.5714615758194938,0.18671103532961472,8.816411331708347,,,
fixed_share,49,0.025576177140794992,0.027479325399754694,0.021516762022357572,0.18082934158754357,0.572636220184391,0.1975383508059531,8.98675476334435,,,
fixed_share,50,0.027931314567573026,0.0280977212574983,0.02102784097253408,0.17085880786380744,0.569130017674164,0.21088561223199598,9.155776234980946,,,
fixed_share,51,0.0250730520205254,0.028751081366925647,0.0207243292077628,0.15886032948231815,0.568895481810162,0.22276877813283144,9.32340146620103,,,
fixed_share,52,0.02818771594852928,0.029670250692464283,0.02080797378095599,0.14839318131321613,0.5652687720049994,0.2358598222083642,9.505121474220557,,,
fixed_share,53,0.025640171661963803,0.030172510592811806,0.020413055045298355,0.14171986286971078,0.5595169233531805,0.24817764813899862,9.647028816641383,,,
fixed_share,54,0.023650860554385214,0.03072423502479381,0.02028773612026652,0.13477254311251843,0.554764131758212,0.2594513539842092,9.783727345031863,,,
fixed_share,55,0.026343372209401653,0.0317186594496079,0.020608872355045618,0.12753144260862553,0.5488335461574041,0.2713074794293168,9.94646230226966,,,
fixed_share,56,0.02311846264117111,0.03272656925505784,0.021120466332362482,0.1222849077270967,0.5425208497183474,0.28134720696713555,10.088076190385452,,,
fixed_share,57,0.02079431251431917,0.0335247602063114,0.021229221491744724,0.11600937316715448,0.53839922802113,0.2908374171136594,10.221261389111035,,,
fixed_share,58,0.022472452576182935,0.0346396702193998,0.019771540114513937,0.11211375333446709,0.5325163029429567,0.3009587333886624,10.375529401323874,,,
fixed_share,59,0.02239608445070733,0.03509141429340875,0.020286360572902604,0.10733289425940927,0.5260991197926609,0.3111902110816185,10.487126694646939,,,
fixed_share,60,0.022978486754157142,0.03600405837858979,0.01971509715412832,0.10142872678231844,0.5210853073114474,0.321766810373516,10.636577276625827,,,
fixed_share,61,0.019006398747593287,0.03659775758790634,0.01922320405987103,0.09785921479704889,0.5156435130171776,0.33067631053799607,10.747639242377586,,,
fixed_share,62,0.020836373470535057,0.03813515284270594,0.019975950429110635,0.09652740210891689,0.5065571389700421,0.3388043556492244,10.886828279197653,,,
fixed_share,63,0.019110252566182498,0.038562294091866414,0.02008907793674828,0.09390676146623017,0.49962265332963757,0.34781921317551756,10.982374565612133,,,
fixed_share,64,0.021686762599325206,0.03899336329670466,0.020925817954038535,0.09157947889772874,0.4911065545984764,0.3573947852530517,11.076538928181563,,,
fixed_share,65,0.016775653201902014,0.0389770569835198,0.02025539882877579,0.09072968244016255,0.4842552498935392,0.3657826118540027,11.141811180371263,,,
fixed_share,66,0.015768750367947486,0.03954957000482547,0.020245233581705595,0.08968730912316597,0.47742341327363225,0.3730944740166708,11.22756789038955,,,
fixed_share,67,0.01685441669672438,0.040671257061281635,0.019910808748073484,0.08745648327393409,0.471561455608134,0.38039999530857677,11.349085805823787,,,
fixed_share,68,0.022536594770530678,0.04190312447617511,0.020147416161465294,0.08548396070298826,0.4622656807938145,0.39019981786555685,11.489443982515434,,,
fixed_share,69,0.018859347776354896,0.04262046493195408,0.02017759118072008,0.08354532006116644,0.4547746475474589,0.39888197627870053,11.595811648015484,,,
fixed_share,70,0.01610434094664411,0.043431098905067134,0.019453089340153027,0.08206361841889465,0.44892868055697566,0.4061235127789095,11.699739821704428,,,
fixed_share,71,0.020481797687300737,0.044378181947602416,0.01948571838392202,0.08046768337643063,0.4402837167557893,0.4153846995362556,11.820951496167462,,,
fixed_share,72,0.018168997257618585,0.045117133653026845,0.019959449016946518,0.08071922363333818,0.43119921812698,0.4230049755697084,11.90960932396335,,,
fixed_share,73,0.014271417163817697,0.04657554854623216,0.02003398325853087,0.07915255032073153,0.4256301828576778,0.4286077350168276,12.031944117233985,,,
fixed_share,74,0.016632437568310253,0.0476583988831757,0.019311440796887187,0.07612490549286541,0.4210641513630325,0.4358411034640392,12.156414598303801,,,
fixed_share,75,0.015364644025033486,0.04720499387490755,0.019926904946031318,0.0740922237920737,0.4158679160595756,0.44290796132741184,12.1862900798175,,,
fixed_share,76,0.012247949921355299,0.04786770813087183,0.019492901657414727,0.07379207523046835,0.4104780929491199,0.4483692220321252,12.263447374294723,,,
fixed_share,77,0.013176155715682484,0.047851646580305975,0.019626153162197724,0.07462479658708826,0.4039060766418445,0.45399132702856354,12.297820452634623,,,
fixed_share,78,0.01721777362308229,0.04815080413382373,0.01916483742941573,0.0734871664355662,0.3968961357146074,0.4623010562865869,12.379162322780006,,,
