day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.40889090299606323,0.4203573763370514,0.028603307902812958,0.07434502243995667,0.08557652682065964,0.39111676812171936,0.38685762882232666,0.035141415894031525,0.06762771308422089,0.12876038253307343,0.3816128373146057
17,0.43284371495246887,0.5275552868843079,0.03177887573838234,0.0627170130610466,0.09153154492378235,0.2864173948764801,0.41085731983184814,0.0345214307308197,0.06673911958932877,0.12238729000091553,0.36549481749534607
18,0.4460195004940033,0.6760146617889404,0.025661105290055275,0.03858116269111633,0.07495984435081482,0.18478308618068695,0.4546119272708893,0.03309638798236847,0.0621168315410614,0.11458539962768555,0.3355894684791565
19,0.41834908723831177,0.7646220922470093,0.02084731124341488,0.029425563290715218,0.06357373297214508,0.12153169512748718,0.5080187320709229,0.031020697206258774,0.05650467053055763,0.10587245970964432,0.29858341813087463
20,0.3663160502910614,0.7672693729400635,0.023003308102488518,0.03816572204232216,0.06990022957324982,0.10166074335575104,0.5579332113265991,0.029416421428322792,0.052919477224349976,0.0988670065999031,0.26086392998695374
21,0.33932408690452576,0.7458077669143677,0.02659369632601738,0.057731881737709045,0.07272211462259293,0.09714429825544357,0.595908522605896,0.028774995356798172,0.05375292897224426,0.09352466464042664,0.22803889214992523
22,0.3472312390804291,0.7714809775352478,0.023545952513813972,0.05875351279973984,0.06269269436597824,0.08352707326412201,0.630250871181488,0.02778055891394615,0.054781075567007065,0.08751249313354492,0.19967499375343323
23,0.37453824281692505,0.7920677065849304,0.021349864080548286,0.04433223605155945,0.06204144284129143,0.08020797371864319,0.661268413066864,0.026480067521333694,0.05266018584370613,0.08255844563245773,0.17703288793563843
24,0.40279117226600647,0.7852582335472107,0.023601705208420753,0.03458525985479355,0.06908153742551804,0.08747248351573944,0.6825157403945923,0.02611003816127777,0.04963287338614464,0.08042927086353302,0.1613120585680008
25,0.42287519574165344,0.6991374492645264,0.03265438228845596,0.04165716841816902,0.10507690161466599,0.12147525697946548,0.6854351758956909,0.02725241146981716,0.04824621230363846,0.08467696607112885,0.1543891727924347
26,0.4448656737804413,0.6944958567619324,0.029159950092434883,0.04531239718198776,0.09555729478597641,0.13547472655773163,0.6863134503364563,0.027669496834278107,0.04789131134748459,0.0866973027586937,0.15142838656902313
27,0.4631384313106537,0.7360999584197998,0.0211718138307333,0.04413873329758644,0.06569859385490417,0.13289056718349457,0.6946967244148254,0.02656078152358532,0.047216109931468964,0.08318650722503662,0.14833985269069672
28,0.4687899053096771,0.7067761421203613,0.022755129262804985,0.05026550963521004,0.06954338401556015,0.15065836906433105,0.697210431098938,0.02587750367820263,0.04757334291934967,0.0808376669883728,0.14850109815597534
29,0.4677949845790863,0.7279942035675049,0.025341028347611427,0.04586406797170639,0.07270338386297226,0.1280970722436905,0.7008134126663208,0.025987736880779266,0.047578319907188416,0.0799187645316124,0.1457018256187439
30,0.46413299441337585,0.7213264107704163,0.031398624181747437,0.04838230833411217,0.08432292193174362,0.11457005143165588,0.7045853734016418,0.026772543787956238,0.04760369285941124,0.08049309253692627,0.1405453383922577
31,0.4432053565979004,0.5602176189422607,0.17480921745300293,0.07054460048675537,0.0903170257806778,0.10411199182271957,0.6741793155670166,0.04486338049173355,0.05492423474788666,0.08602418005466461,0.14000895619392395
32,0.20679375529289246,0.0400737002491951,0.8932809829711914,0.047303106635808945,0.009508871473371983,0.009832313284277916,0.515788197517395,0.26026275753974915,0.050400882959365845,0.06642215698957443,0.10712603479623795
33,0.20954205095767975,0.0038985786959528923,0.9059330821037292,0.0864657610654831,0.0021502727176994085,0.0015534550184383988,0.388161838054657,0.4259294271469116,0.05496620386838913,0.050223108381032944,0.080719493329525
34,0.30717936158180237,0.0007886668900027871,0.35668590664863586,0.6405964493751526,0.00130987458396703,0.0006186984828673303,0.3131619989871979,0.4132997393608093,0.16759440302848816,0.040738530457019806,0.0652054101228714
35,0.3717344105243683,7.196021761046723e-05,0.018124813213944435,0.981338620185852,0.00034128219704143703,0.0001223783619934693,0.2491367906332016,0.33230188488960266,0.3342008590698242,0.03246781975030899,0.05189270153641701
36,0.30072832107543945,1.3401673641055822e-05,0.002013334771618247,0.9977593421936035,0.00016273315122816712,4.995179551769979e-05,0.19850707054138184,0.26513582468032837,0.46910616755485535,0.025896312668919563,0.04135467857122421
37,0.23335805535316467,4.4364087443682365e-06,0.00047072494635358453,0.9993705153465271,0.00012086597416782752,3.572569039533846e-05,0.15319189429283142,0.2047155499458313,0.5901595950126648,0.020011182874441147,0.031921856105327606
38,0.21217478811740875,2.8832853331550723e-06,0.00021046916663181037,0.99960857629776,0.00013745906471740454,4.5026059524388984e-05,0.11656356602907181,0.15581446886062622,0.6880670785903931,0.015256186947226524,0.024298766627907753
39,0.20910461246967316,2.8166423362563364e-06,0.00014949453179724514,0.9995973110198975,0.00018268017447553575,7.308907515835017e-05,0.08872313797473907,0.11863162368535995,0.7624808549880981,0.011653215624392033,0.01851126365363598
40,0.2282782346010208,4.114527655474376e-06,0.00015223573427647352,0.9994171261787415,0.00028219257364980876,0.0001475708413636312,0.06789354234933853,0.09081157296895981,0.8181239366531372,0.008975806646049023,0.014195232652127743
41,0.24786359071731567,6.731616849720012e-06,0.00018732370517682284,0.9991109371185303,0.00041400393820367754,0.0002813864848576486,0.05252942442893982,0.07029954344034195,0.8590918779373169,0.0070349988527596,0.01104421354830265
42,0.28027021884918213,1.4174524949339684e-05,0.0002811085432767868,0.9984469413757324,0.000670806912239641,0.0005876516224816442,0.04101426526904106,0.054942354559898376,0.8896809816360474,0.005625490564852953,0.008737030439078808
43,0.30297064781188965,2.373207280470524e-05,0.0004030852287542075,0.9976994395256042,0.0009189093252643943,0.0009549600072205067,0.03250506520271301,0.043627142906188965,0.9120525121688843,0.004669643472880125,0.0071457307785749435
44,0.3363777697086334,5.315687303664163e-05,0.0007122535607777536,0.9958709478378296,0.0015429514460265636,0.0018198626348748803,0.026030991226434708,0.03506265953183174,0.9287943840026855,0.004038106184452772,0.006073957774788141
45,0.37536871433258057,0.0001507712440798059,0.001456070109270513,0.9914730787277222,0.0030536260455846786,0.0038668615743517876,0.02112777717411518,0.028674598783254623,0.9408193230628967,0.0037933667190372944,0.005585034377872944
46,0.40980443358421326,0.0003595365269575268,0.002740568481385708,0.9829097390174866,0.005991794168949127,0.007999024353921413,0.017423348501324654,0.02405405417084694,0.9483407735824585,0.004179933574050665,0.006001997739076614
47,0.4356120824813843,0.0009095867280848324,0.005660194903612137,0.9576614499092102,0.014674841426312923,0.02109343186020851,0.014623472467064857,0.020915580913424492,0.950070321559906,0.005900305695831776,0.008490342646837234
48,0.4511377215385437,0.002186955651268363,0.011674650013446808,0.8334559202194214,0.05230420082807541,0.10037796944379807,0.012605167925357819,0.019455784931778908,0.9302247166633606,0.01377304457128048,0.023941274732351303
49,0.4367959201335907,0.0022411365061998367,0.010018463246524334,0.1673671305179596,0.14162154495716095,0.6787513494491577,0.010864757001399994,0.01786995492875576,0.8015146255493164,0.035391516983509064,0.1343591809272766
50,0.3633471727371216,0.0005371851148083806,0.0020549397449940443,0.008666773326694965,0.03862431272864342,0.950117290019989,0.008934488520026207,0.014907415956258774,0.6531173586845398,0.036011382937431335,0.2870293855667114
51,0.2764688730239868,0.00028471267432905734,0.0008736724266782403,0.0013668645406141877,0.012227950617671013,0.9852468967437744,0.0070262509398162365,0.011813552118837833,0.5098288655281067,0.03068443015217781,0.4406469166278839
52,0.20731522142887115,0.0002768488193396479,0.0007727096672169864,0.000611419731285423,0.006133672781288624,0.9922050833702087,0.005407380405813456,0.009165454655885696,0.38726484775543213,0.02483377978205681,0.5733285546302795
53,0.17220893502235413,0.0005311440327204764,0.0013066470855847,0.0006241672672331333,0.005114643834531307,0.9924238324165344,0.004177145194262266,0.0071853711269795895,0.2898309528827667,0.019867906346917152,0.678938627243042
54,0.15548419952392578,0.0015146980294957757,0.0033324696123600006,0.0011016498319804668,0.0065614026971161366,0.9874895215034485,0.0034844023175537586,0.006183283869177103,0.21583199501037598,0.016438432037830353,0.7580618858337402
55,0.14518414437770844,0.004941761493682861,0.010216010734438896,0.0026291715912520885,0.011631300672888756,0.9705807566642761,0.0039032914210110903,0.007240060716867447,0.16094382107257843,0.015226021409034729,0.8126868009567261
56,0.15325434505939484,0.017655638977885246,0.032129667699337006,0.007296136114746332,0.026591196656227112,0.9163275361061096,0.006977044977247715,0.013232211582362652,0.12117975205183029,0.017703795805573463,0.8409071564674377
57,0.151054248213768,0.03227526694536209,0.059218037873506546,0.012860921211540699,0.046374786645174026,0.849270761013031,0.014020200818777084,0.02535651996731758,0.0939565971493721,0.025536999106407166,0.841129720211029
58,0.15935906767845154,0.02712484449148178,0.048629648983478546,0.012653229758143425,0.05096958950161934,0.8606222867965698,0.017447469756007195,0.03127242624759674,0.07352779060602188,0.03205854818224907,0.8456937670707703
59,0.18089132010936737,0.015584012493491173,0.02684015966951847,0.009476390667259693,0.04209282249212265,0.9060068130493164,0.01677270233631134,0.03000769205391407,0.05751393362879753,0.03417036309838295,0.8615353107452393
60,0.19139869511127472,0.008561471477150917,0.014908571727573872,0.0069052232429385185,0.03208787366747856,0.9375370144844055,0.014846043661236763,0.02640993706882,0.04533107578754425,0.03381933271884918,0.8795936107635498
61,0.20625130832195282,0.006316442042589188,0.0108760641887784,0.006475385744124651,0.029555590823292732,0.946774959564209,0.012810589745640755,0.022699326276779175,0.036070093512535095,0.032788731157779694,0.8956312537193298
62,0.22322547435760498,0.0063036223873496056,0.010624079033732414,0.007835726253688335,0.0338871106505394,0.9413478970527649,0.011353589594364166,0.01998281478881836,0.029556920751929283,0.0332241989672184,0.9058824777603149
63,0.24200282990932465,0.008724305778741837,0.014177930541336536,0.012678835541009903,0.047444213181734085,0.9169748425483704,0.010679146274924278,0.01856345497071743,0.025606829673051834,0.03624464198946953,0.9089059233665466
64,0.2587337791919708,0.012730587273836136,0.02017214521765709,0.021217243745923042,0.0663047805428505,0.8795742988586426,0.011152270250022411,0.018952839076519012,0.024653784930706024,0.042946312576532364,0.9022948145866394
65,0.27363917231559753,0.016863541677594185,0.026291636750102043,0.0322478748857975,0.08465921878814697,0.8399379849433899,0.012498377822339535,0.020682737231254578,0.02646585926413536,0.052330292761325836,0.8880227208137512
66,0.28950947523117065,0.02013418637216091,0.030489817261695862,0.04374164715409279,0.10048734396696091,0.8051461577415466,0.014119777828454971,0.022760789841413498,0.03012757934629917,0.06260190904140472,0.8703899383544922
67,0.3062364161014557,0.01976286992430687,0.028657862916588783,0.04729156941175461,0.10123463720083237,0.803052544593811,0.015332018956542015,0.024040857329964638,0.033768557012081146,0.07076200097799301,0.8560965657234192
68,0.3242478668689728,0.017168214544653893,0.02387448586523533,0.043578460812568665,0.08061956614255905,0.8347597122192383,0.015688367187976837,0.023979168385267258,0.03570849820971489,0.072669617831707,0.8519543409347534
69,0.3422234058380127,0.014933673664927483,0.01996408961713314,0.038506608456373215,0.06111754849553108,0.8654778003692627,0.015395628288388252,0.023012736812233925,0.03598593547940254,0.07000647485256195,0.8555992245674133
70,0.35144349932670593,0.012263824231922626,0.01615815795958042,0.03260547295212746,0.04864004999399185,0.8903318643569946,0.014981829561293125,0.021892854943871498,0.03570740297436714,0.06635257601737976,0.8610653281211853
71,0.3632197976112366,0.012677325867116451,0.016103442758321762,0.03352931886911392,0.04707568511366844,0.8906153440475464,0.014503736048936844,0.020749472081661224,0.03520876541733742,0.06256769597530365,0.8669703006744385
72,0.3746004104614258,0.01493012998253107,0.01817638985812664,0.03882094472646713,0.050828877836465836,0.8772439956665039,0.014539144933223724,0.020249387249350548,0.035818688571453094,0.06029432266950607,0.869098424911499
73,0.3799039125442505,0.01877715438604355,0.022224219515919685,0.04781651124358177,0.06341233104467392,0.8477705121040344,0.015355355106294155,0.02060546725988388,0.03807678818702698,0.06089923903346062,0.8650631308555603
74,0.38786256313323975,0.02156306989490986,0.024245740845799446,0.052143070846796036,0.07932253181934357,0.8227255940437317,0.016459880396723747,0.021234409883618355,0.04060078412294388,0.06420034170150757,0.8575046062469482
75,0.3974578082561493,0.020685622468590736,0.022429054602980614,0.046725016087293625,0.08570665121078491,0.8244531154632568,0.017182622104883194,0.021438412368297577,0.041654348373413086,0.06802862137556076,0.8516960740089417
76,0.4051339030265808,0.018599936738610268,0.01973610371351242,0.039605431258678436,0.0892418622970581,0.832817554473877,0.017433935776352882,0.02113187126815319,0.04128366708755493,0.07178483158349991,0.8483657836914062
77,0.41153252124786377,0.017409922555088997,0.0180705226957798,0.03573191165924072,0.0897432491183281,0.839044451713562,0.01746247708797455,0.02063736319541931,0.04036519676446915,0.07506448030471802,0.8464705944061279
78,0.4147895574569702,0.015977488830685616,0.016402792185544968,0.031966567039489746,0.07480423152446747,0.860849142074585,0.017267871648073196,0.01993827521800995,0.038984302431344986,0.07515867799520493,0.8486509323120117
79,0.42020297050476074,0.01692468859255314,0.01684103161096573,0.03238649293780327,0.0644586980342865,0.8693878650665283,0.01713128574192524,0.01934582181274891,0.03773193806409836,0.07315301895141602,0.8526380062103271
80,0.4215801954269409,0.017707297578454018,0.017336171120405197,0.032707203179597855,0.0542389415204525,0.8780109286308289,0.017318401485681534,0.019051482900977135,0.036971315741539,0.0700124204158783,0.8566464185714722
81,0.4264259934425354,0.022751392796635628,0.021539518609642982,0.040670182555913925,0.05884596332907677,0.8561943173408508,0.01823708415031433,0.01949911005795002,0.03761566802859306,0.06811616569757462,0.8565319776535034
82,0.4306274354457855,0.031165869906544685,0.028999987989664078,0.05496332421898842,0.07916802912950516,0.8057032227516174,0.020432235673069954,0.021104346960783005,0.040557555854320526,0.0699743926525116,0.847931444644928
83,0.43579548597335815,0.03274426609277725,0.030178368091583252,0.05768710374832153,0.08941524475812912,0.7899755835533142,0.02264278382062912,0.022738875821232796,0.043614692986011505,0.07346024364233017,0.8375433683395386
84,0.4434812664985657,0.031123632565140724,0.028464581817388535,0.05484313890337944,0.09587012976408005,0.7896985411643982,0.023891843855381012,0.023541364818811417,0.04525141417980194,0.07688276469707489,0.8304325938224792
85,0.45126381516456604,0.027399174869060516,0.024694809690117836,0.0486292839050293,0.0977649837732315,0.8015124797821045,0.024446241557598114,0.023726586252450943,0.04578729346394539,0.08029010891914368,0.8257498145103455
86,0.4559462070465088,0.02328324131667614,0.021010801196098328,0.04200476408004761,0.10283245146274567,0.8108691573143005,0.024343611672520638,0.023363342508673668,0.04529886692762375,0.08416242897510529,0.8228318095207214
87,0.45864400267601013,0.02085728384554386,0.018735503777861595,0.03752163052558899,0.10426581650972366,0.8186212778091431,0.02384112775325775,0.02265848219394684,0.044121697545051575,0.08758465945720673,0.8217940926551819
88,0.460938960313797,0.02141476422548294,0.018899232149124146,0.0378839336335659,0.09840762615203857,0.8233950138092041,0.02340257540345192,0.022010721266269684,0.04304847866296768,0.08922973275184631,0.8223085403442383
89,0.4624966084957123,0.02446252480149269,0.021380966529250145,0.0432356633245945,0.09082969278097153,0.8200913667678833,0.023503322154283524,0.02185925468802452,0.042984720319509506,0.08936017751693726,0.8222925662994385
90,0.4621444642543793,0.025991633534431458,0.022407498210668564,0.04555733874440193,0.07605160772800446,0.8299909830093384,0.024041105061769485,0.022052722051739693,0.04358397051692009,0.08745276182889938,0.8228694796562195
91,0.46246132254600525,0.027865136042237282,0.023560525849461555,0.04738957807421684,0.06831909716129303,0.8328649997711182,0.024560801684856415,0.022221755236387253,0.04407050088047981,0.0842210203409195,0.82492595911026
92,0.46198543906211853,0.027178727090358734,0.023045364767313004,0.045510727912187576,0.0643320381641388,0.8399330973625183,0.025059062987565994,0.022413060069084167,0.044402800500392914,0.08113502711057663,0.8269900679588318
93,0.4623354971408844,0.02731626108288765,0.02302667312324047,0.04511071741580963,0.06620267033576965,0.8383435010910034,0.025443226099014282,0.022539958357810974,0.04455992951989174,0.07878150790929794,0.828675389289856
94,0.46306368708610535,0.02836819365620613,0.02399381250143051,0.048208627849817276,0.07865139842033386,0.8207775950431824,0.025964079424738884,0.022814277559518814,0.04520156607031822,0.07883753627538681,0.8271825313568115
95,0.46504056453704834,0.03222797438502312,0.02721308171749115,0.0555211678147316,0.10677427053451538,0.7782635688781738,0.026868145912885666,0.023431405425071716,0.04671943560242653,0.08311358839273453,0.8198674321174622
96,0.46806731820106506,0.03334002569317818,0.02835013158619404,0.05894003435969353,0.11744987219572067,0.7619208097457886,0.027883000671863556,0.024199016392230988,0.04863980412483215,0.08854728192090988,0.8107309341430664
97,0.4723367393016815,0.031963203102350235,0.027379507198929787,0.0577968992292881,0.11100329458713531,0.7718566656112671,0.02848127856850624,0.024654652923345566,0.050016894936561584,0.09201186150312424,0.804835319519043
98,0.475843220949173,0.0320122092962265,0.027755185961723328,0.06023140624165535,0.12178598344326019,0.7582144141197205,0.029104692861437798,0.02521730586886406,0.05173853039741516,0.09685051441192627,0.7970889806747437
99,0.47906291484832764,0.03356591612100601,0.02942781150341034,0.06487070024013519,0.12233670800924301,0.7497982382774353,0.0298236645758152,0.02588881179690361,0.0538061186671257,0.10086096078157425,0.7896204590797424
100,0.4817253351211548,0.03224092721939087,0.028106391429901123,0.061240941286087036,0.10056588798761368,0.7778464555740356,0.030258633196353912,0.026284538209438324,0.055051613599061966,0.100928395986557,0.7874768376350403
101,0.48332884907722473,0.032544802874326706,0.028159376233816147,0.0614798441529274,0.09158387035131454,0.7862323522567749,0.030567828565835953,0.026531632989645004,0.05596375837922096,0.09936869144439697,0.7875680923461914
102,0.48368215560913086,0.031466685235500336,0.026437614113092422,0.05842931196093559,0.07974708080291748,0.80391925573349,0.030753206461668015,0.026552967727184296,0.05640573799610138,0.09639076143503189,0.7898973226547241
103,0.48209670186042786,0.028909210115671158,0.02342432364821434,0.05131534859538078,0.06306867301464081,0.8332836627960205,0.030418753623962402,0.026028376072645187,0.055555976927280426,0.09115730226039886,0.7968395948410034
104,0.4779856503009796,0.028607968240976334,0.022237664088606834,0.048387445509433746,0.058968693017959595,0.8417980670928955,0.03015768900513649,0.025457384064793587,0.05446833372116089,0.08615018427371979,0.8037663698196411
105,0.47308170795440674,0.030391674488782883,0.02298852615058422,0.04999826103448868,0.06570179015398026,0.8309192061424255,0.030342768877744675,0.025186197832226753,0.053953543305397034,0.08314339816570282,0.8073740005493164
106,0.46912693977355957,0.03359012305736542,0.02515285275876522,0.054238200187683105,0.0854075625538826,0.8016116619110107,0.030777547508478165,0.02511073648929596,0.05388810485601425,0.08336495608091354,0.8068585395812988
107,0.46523889899253845,0.033570438623428345,0.025013316422700882,0.05399336293339729,0.09230504184961319,0.7951180934906006,0.03119911625981331,0.025074966251850128,0.05387241393327713,0.08474989235401154,0.8051035404205322
108,0.46158918738365173,0.03213934972882271,0.024140195921063423,0.051966965198516846,0.09383175522089005,0.7979208827018738,0.0314350500702858,0.024997303262352943,0.05367806553840637,0.08636638522148132,0.8035231232643127
109,0.4594356119632721,0.03219509497284889,0.02435961365699768,0.05152682587504387,0.10488507896661758,0.7870332598686218,0.03154901787638664,0.024887677282094955,0.0533270388841629,0.08936400711536407,0.8008722066879272
110,0.45672380924224854,0.03315944969654083,0.025065194815397263,0.05397862568497658,0.127095565199852,0.7607008218765259,0.03191521018743515,0.024999601766467094,0.0535646453499794,0.09571582078933716,0.7938046455383301
111,0.45742329955101013,0.037085194140672684,0.028186138719320297,0.06098328158259392,0.14767669141292572,0.7260681986808777,0.032646313309669495,0.025436941534280777,0.054651305079460144,0.10400540381669998,0.7832599878311157
112,0.4592626094818115,0.03792855143547058,0.02859482541680336,0.06220667064189911,0.1416102647781372,0.7296602129936218,0.033657416701316833,0.026082191616296768,0.05607214570045471,0.11034737527370453,0.7738407850265503
113,0.4623013734817505,0.028991350904107094,0.021657554432749748,0.044600341469049454,0.08564023673534393,0.8191092014312744,0.03290409967303276,0.02535036765038967,0.05419402942061424,0.1062963604927063,0.7812551259994507
114,0.4609997570514679,0.01914144866168499,0.013974074274301529,0.027048248797655106,0.043090708553791046,0.8967456817626953,0.030734902247786522,0.023556988686323166,0.04988102987408638,0.0961897224187851,0.7996373176574707
115,0.4538722634315491,0.016554666683077812,0.011746407486498356,0.021772189065814018,0.03034786507487297,0.9195783734321594,0.02838721126317978,0.0216069258749485,0.04525119811296463,0.08537781238555908,0.8193767666816711
116,0.4448239207267761,0.020236769691109657,0.014032825827598572,0.025090226903557777,0.03576842322945595,0.9048706889152527,0.026985719799995422,0.020309574902057648,0.041842248290777206,0.07704932987689972,0.8338130712509155
117,0.434331476688385,0.0271622221916914,0.017967933788895607,0.03116833046078682,0.051237646490335464,0.8724639415740967,0.027215518057346344,0.020063068717718124,0.040253087878227234,0.07297424972057343,0.839493989944458
118,0.4278964102268219,0.03839175030589104,0.024337010458111763,0.04156499728560448,0.08501589298248291,0.8106890320777893,0.029050087556242943,0.020732788369059563,0.040387894958257675,0.07489743083715439,0.8349317312240601
119,0.4265005886554718,0.047913018614053726,0.029004689306020737,0.05063340812921524,0.12476846575737,0.7476801872253418,0.032368212938308716,0.022222012281417847,0.04223724082112312,0.08357156068086624,0.8196009397506714
