method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,72,0.022944804614070113,0.2149809005369921,0.18917035595138848,0.19306182993836904,0.1924713676349835,0.210315545938267,17.958927094566643,,,
adamoe,73,0.013408391205082637,0.21446182633811994,0.1946817597158687,0.19425462177643013,0.18752209638320091,0.20907969578638042,17.884925621024088,,,
adamoe,74,0.021190821674559462,0.20997211716423228,0.1987245005926347,0.20080729173694398,0.18568012626546934,0.20481596424072002,17.56665778888577,,,
adamoe,75,0.01815685187363722,0.20539325410845938,0.19991117864245964,0.20601995546797908,0.1883592104214276,0.200316401359674,17.26451038353939,,,
adamoe,76,0.017003103678555093,0.2023099217033683,0.19755368142513358,0.20860645602284106,0.1942742617058432,0.1972556791428136,17.08346769163605,,,
adamoe,77,0.01664115959821738,0.20357875756137955,0.19362769604425978,0.20421186160460617,0.1994804636545064,0.19910122113524786,17.204769076015864,,,
adamoe,78,0.0247703677904961,0.20953568098770675,0.18933346720787003,0.19710757722197456,0.19849379297827988,0.2055294816041689,17.619666351442522,,,
adamoe,79,0.018356862945447555,0.2131909713230445,0.19052306624587292,0.19265886885331285,0.1937640698742178,0.20986302370355203,17.854388773157734,,,
adamoe,80,0.019133465879686534,0.21116910550070916,0.19775393923420537,0.19499472880482377,0.18710978522275296,0.20897244123750902,17.688267129575625,,,
adamoe,81,0.019566562370865265,0.20653481456315365,0.20047969576277125,0.20205225346169062,0.1866064750786804,0.20432676113370457,17.36554531135969,,,
adamoe,82,0.01799436570091742,0.20222047075013377,0.20157534117603745,0.20756320181659657,0.18899706416096673,0.19964392209626552,17.07548755010834,,,
adamoe,83,0.013855952537654093,0.2009823069323018,0.1973637947375279,0.20864017367143767,0.19484806857495254,0.19816565608377987,17.020478396887537,,,
adamoe,84,0.017546413172071507,0.2034452807331331,0.19326479310157263,0.20396596872135758,0.19906797080219762,0.20025598664173963,17.208939151853368,,,
adamoe,85,0.018819249362714396,0.20823232412059617,0.18976205750661485,0.19815830303566084,0.1989687474014949,0.2048785679356337,17.539257596758702,,,
adamoe,86,0.020259807339429642,0.2131496173824634,0.1907854464709065,0.19380678501574863,0.1931903617516919,0.20906778937918924,17.840464428036448,,,
adamoe,87,0.013599040999911549,0.21438137464856916,0.19635320970475675,0.19375147926912972,0.18673280115697954,0.20878113522056496,17.87055562761306,,,
adamoe,88,0.02300156604161746,0.20925576028506726,0.2013637667009575,0.20024170529373797,0.1851448881860518,0.20399387953418616,17.509363030467178,,,
adamoe,89,0.020242183772698125,0.20462171646208077,0.20075522835771087,0.20753717535300703,0.1879705100131316,0.19911536981407002,17.20407848963048,,,
adamoe,90,0.014270176298733367,0.20238983984863568,0.19806697103615412,0.20860711458983827,0.19403565892566735,0.1969004155997055,17.082134136599358,,,
adamoe,91,0.016861918605993703,0.20401817835038133,0.19420715568346003,0.20403597063953516,0.19862296945039526,0.19911572587622844,17.225386717044913,,,
adamoe,92,0.02346496607338558,0.20964319293279055,0.19049096573465898,0.196905817922093,0.19773682907994547,0.2052231943305118,17.617082519655156,,,
adamoe,93,0.018208282516697927,0.21184573744490215,0.19340313957011934,0.1932462569063542,0.19229224883733537,0.20921261724128887,17.758908540222702,,,
adamoe,94,0.011878071012438068,0.21082594665831553,0.19685090654245152,0.19573752544024106,0.18768973949948137,0.20889588185951047,17.67199080489162,,,
adamoe,95,0.01668684212892388,0.20779699789177108,0.1996010752686802,0.2013307777784745,0.18635965142062422,0.2049114976404503,17.44469180902104,,,
adamoe,96,0.021780677837954232,0.20218105359134708,0.20298956212339786,0.20623631575483103,0.18895596550852706,0.1996371030218971,17.070172925734965,,,
adamoe,97,0.015223122811375278,0.2007837628813051,0.19826974755452353,0.20793386418142634,0.1948699784876195,0.1981426468951259,17.007184018922207,,,
adamoe,98,0.016898853909225686,0.2029381794508536,0.1932502749744729,0.20450390980686417,0.19952818492531132,0.19977945084249843,17.176662377718436,,,
adamoe,99,0.02543760659442565,0.2097626242298894,0.18905031247488224,0.19692279050253847,0.19859046343201475,0.20567380936067536,17.63514271284942,,,
adamoe,100,0.019331110832726123,0.21458597230285997,0.19032750636247325,0.19300408684494724,0.19284361167324243,0.20923882281647635,17.92374690621228,,,
adamoe,101,0.012125551190366818,0.21421390828566667,0.19463989465902692,0.194466894411217,0.18715290009525237,0.20952640254883637,17.874315011383153,,,
adamoe,102,0.02137379015729665,0.20964460242102723,0.19801397137390708,0.20177971277498527,0.18583238722299217,0.20472932620708778,17.54906653242067,,,
adamoe,103,0.021574698770259193,0.20388447889694927,0.19956943236276636,0.20753010403009495,0.18931388436415286,0.1997021003460362,17.176255073663583,,,
adamoe,104,0.014318845652710022,0.20251762891951813,0.19586743147220298,0.20914643155519919,0.19485697966540375,0.19761152838767582,17.104924716394176,,,
adamoe,105,0.019354141130852515,0.20448488362221862,0.19065828545540428,0.20467850700657167,0.19992507945636112,0.20025324445944426,17.276807802434984,,,
adamoe,106,0.01985545160638269,0.20907243542294862,0.18882777182334592,0.19797780828407283,0.19852856600772711,0.20559341846190574,17.595115142573253,,,
adamoe,107,0.02022345799828415,0.2130775903464766,0.19147529374727934,0.1934824596251642,0.19291218566749352,0.20905247061358626,17.833697981674028,,,
adamoe,108,0.011708009416965898,0.2127586110464929,0.1955686820204604,0.19524307606046587,0.18769650337191818,0.20873312750066214,17.78295388160413,,,
adamoe,109,0.023789221471780614,0.20711583553908725,0.2007514646737643,0.2019549041430523,0.18615120980935204,0.20402658583474367,17.39299697980003,,,
adamoe,110,0.018730722166717506,0.20237452641079545,0.20144220573838356,0.2078534075349905,0.18892732643615337,0.1994025338796767,17.08160077235963,,,
adamoe,111,0.014396326355511996,0.20024653467886983,0.19796473784833488,0.20947045752975124,0.19450843961914888,0.1978098303238953,16.972064893038354,,,
adamoe,112,0.01490183905569048,0.2020028627387816,0.19417429743639075,0.20580997841385035,0.19901500455511584,0.19899785685586202,17.110851024872716,,,
adamoe,113,0.021196225521374484,0.20763559727550396,0.19120261108195577,0.19866286473549194,0.19853569182722203,0.20396323507982694,17.4905621757268,,,
adamoe,114,0.02066078958851375,0.2130809012529316,0.19149872588815975,0.19414955203614842,0.19271860973230834,0.20855221109045186,17.827562680564988,,,
adamoe,115,0.01376263135709005,0.21438904278916787,0.19707190003046837,0.19398909527299824,0.18601789059937487,0.20853207130799034,17.863955985707022,,,
adamoe,116,0.020424149576075884,0.2102999671803499,0.20063284955471228,0.20064022053679254,0.1849093774990383,0.2035175852291072,17.564163377686853,,,
adamoe,117,0.02102045138230746,0.20464786377552097,0.2024063751605059,0.20655682318008978,0.18772947494110087,0.19865946294278214,17.19628747701869,,,
adamoe,118,0.018357177817749037,0.20151359644736794,0.19942957945429096,0.21018268120821337,0.19328220582185196,0.19559193706827577,17.012055969629834,,,
adamoe,119,0.0223380586268416,0.20361338513128258,0.1930271793558362,0.20541605199324764,0.1992489513652713,0.1986944321543629,17.202543152930513,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4576525315642357,0.16700366139411926,0.07017155736684799,0.42881685495376587,0.16700366139411926,0.16700364649295807,14.88391848653555,,,
m5b_smooth0,6,0.5220905281603336,0.2540188133716583,0.032159510999917984,0.205783873796463,0.2540188133716583,0.2540188431739807,21.225035432726145,,,
m5b_smooth0,7,0.3683706056326628,0.3154139816761017,0.012917550280690193,0.04084073379635811,0.3154139816761017,0.3154140114784241,25.683972684666514,,,
m5b_smooth0,8,0.0633597020059824,0.3259739875793457,0.0104099465534091,0.011668623425066471,0.3259739875793457,0.3259739875793457,26.44930881075561,,,
m5b_smooth0,9,0.4406066332012415,0.4331415891647339,0.016377847641706467,0.00509297102689743,0.11224611103534698,0.4331415891647339,32.869857136160135,,,
m5b_smooth0,10,0.1680482728406787,0.4168272018432617,0.09698034822940826,0.008514328859746456,0.06085053086280823,0.41682714223861694,31.393689152784646,,,
m5b_smooth0,11,1.0653636949136853,0.16512665152549744,0.6183935403823853,0.019783034920692444,0.03156977519392967,0.16512665152549744,13.11810328438878,,,
m5b_smooth0,12,0.1707793641835451,0.1267601102590561,0.6728886961936951,0.05067778378725052,0.02291339822113514,0.1267601102590561,10.365563994273543,,,
m5b_smooth0,13,0.7841561194509268,0.2355007380247116,0.2808109223842621,0.21784773468971252,0.030340537428855896,0.2355007380247116,18.57379250228405,,,
m5b_smooth0,14,0.481023121625185,0.23032695055007935,0.05629943311214447,0.45835942029953003,0.02468816563487053,0.23032695055007935,18.6483891941607,,,
m5b_smooth0,15,0.5867775566875935,0.37702125310897827,0.01722068339586258,0.20657820999622345,0.022159233689308167,0.37702131271362305,28.69164351373911,,,
m5b_smooth0,16,0.3778471634723246,0.47691893577575684,0.00447514234110713,0.040811046957969666,0.011747477576136589,0.4660463333129883,35.34892543917522,,,
m5b_smooth0,17,0.12493154092226177,0.5393853187561035,0.0013826120411977172,0.009649070911109447,0.005456463899463415,0.444126695394516,38.649417932960205,,,
m5b_smooth0,18,0.30770929029677063,0.6932399272918701,0.0006959377788007259,0.0038107153959572315,0.003411881858482957,0.2988416254520416,45.81418965081684,,,
m5b_smooth0,19,0.33919018946471624,0.8628351092338562,0.0004241512215230614,0.0019168521976098418,0.002307661110535264,0.13251648843288422,53.64766572767985,,,
m5b_smooth0,20,0.16894541250076145,0.9473075270652771,0.00025542560615576804,0.0009888584027066827,0.0014794341986998916,0.04996844008564949,57.551587825320894,,,
m5b_smooth0,21,0.05359416699502617,0.9741052985191345,0.00019987879204563797,0.0006916098645888269,0.001225205953232944,0.023779068142175674,58.79007601519697,,,
m5b_smooth0,22,0.022922817079233937,0.9855661392211914,0.00014677965373266488,0.00047027310938574374,0.000962687423452735,0.012854046188294888,59.32222141085367,,,
m5b_smooth0,23,0.006826028868090361,0.9889283776283264,0.00014528831525240093,0.00044825676013715565,0.001013728091493249,0.009464804083108902,59.476796070099226,,,
m5b_smooth0,24,0.000868206872837618,0.9888827204704285,0.00017922355618793517,0.0005483663408085704,0.0013131850864738226,0.009075756184756756,59.47104043299623,,,
m5b_smooth0,25,0.007771113843773492,0.9849978685379028,0.00031281643896363676,0.0009195078746415675,0.0022097688633948565,0.01156069990247488,59.28026163301547,,,
m5b_smooth0,26,0.013231462304247543,0.978382408618927,0.0005332146538421512,0.001571164233610034,0.0037394699174910784,0.01577494665980339,58.95521676714998,,,
m5b_smooth0,27,0.02779911831021309,0.9644813537597656,0.001043633441440761,0.003013922367244959,0.007157356943935156,0.02430194616317749,58.269295371021144,,,
m5b_smooth0,28,0.044196237344294786,0.9423837661743164,0.0018604834331199527,0.005466476548463106,0.013682270422577858,0.03660627827048302,57.1695496722823,,,
m5b_smooth0,29,0.06688647100236267,0.9089409112930298,0.0031670487951487303,0.00947137363255024,0.025525622069835663,0.05289508029818535,55.48724632593803,,,
m5b_smooth0,30,0.047504040179774165,0.8851884603500366,0.004449024330824614,0.013616522774100304,0.02956102415919304,0.06718414276838303,54.304111381527036,,,
m5b_smooth0,31,0.024842416867613792,0.8866510391235352,0.0055941022001206875,0.01703004725277424,0.017140299081802368,0.0735846534371376,54.405913833063096,,,
m5b_smooth0,32,0.058041160460561514,0.8634914755821228,0.008880031295120716,0.027777858078479767,0.011279299855232239,0.08857151120901108,53.22065839637071,,,
m5b_smooth0,33,0.14203436579555273,0.7929834127426147,0.016358530148863792,0.06487561017274857,0.010770471766591072,0.11501273512840271,49.47556171938777,,,
m5b_smooth0,34,0.5701525919139385,0.5079060792922974,0.03641590476036072,0.2991105616092682,0.01677985116839409,0.13978628814220428,33.482579339295626,,,
m5b_smooth0,35,0.6043530944734812,0.24791555106639862,0.0446348674595356,0.5899280905723572,0.01992081291973591,0.09760117530822754,18.19521434791386,,,
m5b_smooth0,36,0.8035716321319342,0.6102197766304016,0.04807758703827858,0.18814215064048767,0.024737872183322906,0.12882286310195923,39.20237582549453,,,
m5b_smooth0,37,0.4879502635449171,0.8541946411132812,0.022339535877108574,0.020024167373776436,0.011795712634921074,0.09164565801620483,52.69969970546663,,,
m5b_smooth0,38,0.09196282993070781,0.900175929069519,0.01249616127461195,0.003616970730945468,0.005864699836820364,0.07784570008516312,55.16479551768862,,,
m5b_smooth0,39,0.03966496593784541,0.8839349746704102,0.011873358860611916,0.0014876298373565078,0.0050253309309482574,0.09767819941043854,54.45510683686007,,,
m5b_smooth0,40,0.13874335470609367,0.81488037109375,0.016985977068543434,0.0011709105456247926,0.006991736590862274,0.1599712073802948,51.20186003379058,,,
m5b_smooth0,41,0.195438222726807,0.7172389030456543,0.027258651331067085,0.0010930680437013507,0.01130210142582655,0.24310708045959473,46.54748587461654,,,
m5b_smooth0,42,0.17239727277774364,0.6310399174690247,0.04632624238729477,0.001248648390173912,0.022702531889081,0.29868176579475403,42.25292968004942,,,
m5b_smooth0,43,0.07887353003025055,0.6015198826789856,0.06754940003156662,0.001322675496339798,0.04084217920899391,0.2887651026248932,40.491317078471184,,,
m5b_smooth0,44,0.10507300740573555,0.6480810642242432,0.0735250785946846,0.001180847524665296,0.03162220120429993,0.24559076130390167,42.62155754130799,,,
m5b_smooth0,45,0.15036665962543339,0.7163251042366028,0.08022118359804153,0.0014245591592043638,0.014368705451488495,0.18766145408153534,45.791842410573736,,,
m5b_smooth0,46,0.11108157341368496,0.7151468992233276,0.13516539335250854,0.002020149491727352,0.007973643951117992,0.13969294726848602,45.06155656464398,,,
m5b_smooth0,47,0.5030462360009551,0.5054433345794678,0.38551875948905945,0.0031905495561659336,0.006698272656649351,0.09914941340684891,32.156670179218054,,,
m5b_smooth0,48,0.17043759860098362,0.5898405313491821,0.3363288342952728,0.004012421704828739,0.006367627531290054,0.06345145404338837,36.671691729687154,,,
m5b_smooth0,49,0.6002910141833127,0.8899856209754944,0.07328067719936371,0.0029562991112470627,0.0047603570856153965,0.02901707962155342,53.920848447363824,,,
m5b_smooth0,50,0.1466626935871318,0.9633165597915649,0.01790245622396469,0.0019222268601879478,0.0036394083872437477,0.01321856677532196,58.03319851786364,,,
m5b_smooth0,51,0.040932775125838816,0.983782947063446,0.005675981752574444,0.0011743614450097084,0.0027729205321520567,0.0065930066630244255,59.14788842690177,,,
m5b_smooth0,52,0.007174692582339048,0.9866582751274109,0.003243052866309881,0.00122164748609066,0.0034379500430077314,0.00543888658285141,59.30661456543021,,,
m5b_smooth0,53,0.0023328514071181417,0.986576497554779,0.0023749577812850475,0.0013749086065217853,0.004451471846550703,0.005222690757364035,59.305367510416545,,,
m5b_smooth0,54,0.010660924599505961,0.9812454581260681,0.00259734527207911,0.0021109648514539003,0.007259255740791559,0.006786348298192024,59.02948139375076,,,
m5b_smooth0,55,0.01662190887145698,0.9729348421096802,0.0030072128865867853,0.003099531400948763,0.012069781310856342,0.008888681419193745,58.59732634271495,,,
m5b_smooth0,56,0.04024280677549541,0.9528130888938904,0.004147776402533054,0.005122131202369928,0.02480735443532467,0.013108998537063599,57.54547696420923,,,
m5b_smooth0,57,0.06537859095260501,0.9201245307922363,0.0057449741289019585,0.00816495344042778,0.04713783413171768,0.018828531727194786,55.831275965087116,,,
m5b_smooth0,58,0.030835263431072235,0.9318804740905762,0.006057731807231903,0.009553034789860249,0.03172028437256813,0.020789463073015213,56.46063975524157,,,
m5b_smooth0,59,0.041147653479129076,0.9487473964691162,0.006556657608598471,0.010940119624137878,0.011145945638418198,0.02260984480381012,57.358780251350254,,,
m5b_smooth0,60,0.02877320908010006,0.9398921132087708,0.009253652766346931,0.015970636159181595,0.0056144301779568195,0.029268743470311165,56.89975577360019,,,
m5b_smooth0,61,0.08607490174472332,0.8968804478645325,0.017558231949806213,0.03333023935556412,0.00558897340670228,0.04664234071969986,54.62249140581116,,,
m5b_smooth0,62,0.2360786716453731,0.7788416147232056,0.03830522671341896,0.09672839194536209,0.008879227563738823,0.0772467777132988,48.202596766874194,,,
m5b_smooth0,63,0.5018023699522018,0.5279400944709778,0.07041968405246735,0.28376710414886475,0.01674853451550007,0.10112515091896057,34.13111851923168,,,
m5b_smooth0,64,0.07961430586874485,0.5570213794708252,0.07128726691007614,0.24395956099033356,0.022762533277273178,0.10496904700994492,35.85335310921073,,,
m5b_smooth0,65,0.5145274670794606,0.814285397529602,0.037805747240781784,0.04938313364982605,0.014124575071036816,0.08440150320529938,50.32357207033783,,,
m5b_smooth0,66,0.15369069576263428,0.8911301493644714,0.02102883905172348,0.011442195624113083,0.007559600286185741,0.06883838027715683,54.539818913675845,,,
m5b_smooth0,67,0.01884225243702531,0.8931278586387634,0.019051436334848404,0.005300627090036869,0.006257749628275633,0.07626210153102875,54.7340985047631,,,
m5b_smooth0,68,0.07372485427185893,0.8574723601341248,0.026722067967057228,0.004093702882528305,0.007895752787590027,0.10381589829921722,52.9960376303643,,,
m5b_smooth0,69,0.17373630963265896,0.77060467004776,0.0551208071410656,0.005021868273615837,0.015962662175297737,0.15329070389270782,48.56427510455251,,,
m5b_smooth0,70,0.25886802608147264,0.6411700248718262,0.11055706441402435,0.006646490190178156,0.04047209769487381,0.20115377008914948,41.70015549240634,,,
m5b_smooth0,71,0.10527993878349662,0.5940530896186829,0.13289853930473328,0.0070206597447395325,0.07039643079042435,0.195630744099617,39.02875132858753,,,
m5b_smooth0,72,0.2891120323911309,0.7386095523834229,0.07744607329368591,0.005649521015584469,0.02697300910949707,0.15132220089435577,46.71828965563327,,,
m5b_smooth0,73,0.22929839743301272,0.8532587885856628,0.042439837008714676,0.0045457747764885426,0.0064014410600066185,0.09335459023714066,52.603378827217966,,,
m5b_smooth0,74,0.068519183434546,0.8871992230415344,0.03864061087369919,0.004864334128797054,0.0027848524041473866,0.06651021540164948,54.23582397820428,,,
m5b_smooth0,75,0.05623227218165994,0.861644446849823,0.06387007981538773,0.007751007564365864,0.002758938819169998,0.0639747753739357,52.700749340467155,,,
