day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
68,0.7479270696640015,0.9403722286224365,0.006995008327066898,0.004514021798968315,0.005831761751323938,0.04228643327951431,0.6127205491065979,0.06477049738168716,0.1818893700838089,0.042403995990753174,0.09821558743715286
69,0.8289336562156677,0.8764772415161133,0.01693614386022091,0.009409276768565178,0.014817418530583382,0.0823608934879303,0.6256189346313477,0.06242917478084564,0.17352290451526642,0.04104628413915634,0.09738272428512573
70,0.8685224652290344,0.719129741191864,0.0465637668967247,0.02454550378024578,0.0485711470246315,0.1611902117729187,0.6290996074676514,0.06181901693344116,0.16821646690368652,0.041271548718214035,0.09959332644939423
71,0.8821555972099304,0.4872657060623169,0.0952896848320961,0.05272786319255829,0.1258358210325241,0.23888157308101654,0.6245101690292358,0.06289908289909363,0.16450311243534088,0.04400717094540596,0.1040804386138916
72,0.9149521589279175,0.35374194383621216,0.13219574093818665,0.08059807121753693,0.13614550232887268,0.2973180413246155,0.6157040596008301,0.06520205736160278,0.16189812123775482,0.047030963003635406,0.11016476154327393
73,0.9231820106506348,0.28964367508888245,0.17477823793888092,0.11238475888967514,0.08265857398509979,0.34053418040275574,0.6076995134353638,0.06788153946399689,0.1606387495994568,0.04787899926304817,0.1159011721611023
74,0.9223166108131409,0.24081861972808838,0.27595260739326477,0.15767040848731995,0.049099765717983246,0.2764587700366974,0.5989031195640564,0.07285797595977783,0.16055570542812347,0.04792052507400513,0.11976264417171478
75,0.903555154800415,0.15536507964134216,0.45674842596054077,0.22615107893943787,0.03549972176551819,0.12623609602451324,0.5866990089416504,0.0834781602025032,0.16234759986400604,0.047556281089782715,0.11991890519857407
76,0.8806343674659729,0.08685167133808136,0.4579741656780243,0.3714553713798523,0.03258116543292999,0.051137521862983704,0.5677912831306458,0.09767267853021622,0.170278862118721,0.04696595296263695,0.1172911524772644
77,0.8517377972602844,0.056163787841796875,0.24865595996379852,0.6263560056686401,0.04022213816642761,0.02860231325030327,0.5440378189086914,0.10462486743927002,0.19159331917762756,0.04660097137093544,0.11314298212528229
78,0.8600683808326721,0.04926709830760956,0.12220802158117294,0.7416606545448303,0.062287334352731705,0.02457629330456257,0.5218294858932495,0.10547534376382828,0.2160816788673401,0.04741021990776062,0.10920324921607971
79,0.9014838933944702,0.07561291754245758,0.10319789499044418,0.6564636826515198,0.12461946904659271,0.04010559991002083,0.5078775882720947,0.10548712313175201,0.2295747548341751,0.049953777343034744,0.10710672289133072
80,0.9318628311157227,0.15270310640335083,0.12348847091197968,0.4673011004924774,0.16376443207263947,0.09274302423000336,0.5007191896438599,0.10588373243808746,0.2342587560415268,0.05228078365325928,0.1068575531244278
81,0.9329197406768799,0.23992492258548737,0.16369594633579254,0.3154401481151581,0.10300028324127197,0.17793890833854675,0.49648311734199524,0.10684166848659515,0.2355978786945343,0.053085118532180786,0.10799223184585571
82,0.9214798808097839,0.24526403844356537,0.22283673286437988,0.2606108486652374,0.05930348113179207,0.21198447048664093,0.49167221784591675,0.10908667743206024,0.23611003160476685,0.053175341337919235,0.10995572805404663
83,0.9125935435295105,0.20568831264972687,0.26386553049087524,0.2986132502555847,0.049405038356781006,0.1824278086423874,0.48455190658569336,0.11294344067573547,0.2377212941646576,0.053051404654979706,0.11173194646835327
84,0.9069195985794067,0.17855000495910645,0.23506516218185425,0.37803760170936584,0.059459105134010315,0.14888827502727509,0.4757450819015503,0.11644291877746582,0.24180926382541656,0.053220298141241074,0.11278246343135834
85,0.9122387170791626,0.2184089720249176,0.160752072930336,0.3512996435165405,0.09130469709634781,0.17823466658592224,0.4682053327560425,0.1177416741847992,0.2449406087398529,0.054392073303461075,0.11472035944461823
86,0.9092915058135986,0.34110262989997864,0.0925341472029686,0.16817790269851685,0.11020150780677795,0.287983775138855,0.4647277593612671,0.11708619445562363,0.24287816882133484,0.05593286454677582,0.1193750649690628
87,0.8988596796989441,0.45852676033973694,0.05303250253200531,0.06440674513578415,0.0672861710190773,0.35674822330474854,0.4645489454269409,0.11523600667715073,0.23770907521247864,0.056254468858242035,0.12625157833099365
88,0.8915455341339111,0.5501974821090698,0.04563089460134506,0.03839234262704849,0.042136285454034805,0.32364344596862793,0.4673702120780945,0.11297395825386047,0.23126628994941711,0.055772364139556885,0.13261723518371582
89,0.8940226435661316,0.5977691411972046,0.06201624125242233,0.04083787277340889,0.041429661214351654,0.25794678926467896,0.4716377854347229,0.11131396144628525,0.2251044511795044,0.05529174581170082,0.1366521120071411
90,0.8921087980270386,0.5535931587219238,0.11567151546478271,0.06842754781246185,0.06576655060052872,0.19654151797294617,0.47427481412887573,0.11139485239982605,0.22035419940948486,0.05555785074830055,0.1384183168411255
91,0.8847452998161316,0.4391504228115082,0.18159787356853485,0.1168454959988594,0.11816874891519547,0.14423733949661255,0.47312936186790466,0.11364676058292389,0.2170378565788269,0.05758633464574814,0.138599693775177
92,0.885235071182251,0.4252411425113678,0.1577407717704773,0.13853172957897186,0.16099686920642853,0.11749038845300674,0.47116604447364807,0.1153000146150589,0.2142556607723236,0.06140433996915817,0.13787397742271423
93,0.8835431933403015,0.596587061882019,0.08982019126415253,0.10201981663703918,0.09834358841180801,0.11322889477014542,0.4754522442817688,0.11444787681102753,0.21016213297843933,0.06287677586078644,0.13706102967262268
94,0.8752548694610596,0.7484816908836365,0.05134810879826546,0.05930311977863312,0.03178878128528595,0.10907864570617676,0.486001193523407,0.11200769245624542,0.20423290133476257,0.06169939786195755,0.13605886697769165
95,0.8639065027236938,0.7298117876052856,0.05648650601506233,0.05794334411621094,0.018603283911943436,0.13715508580207825,0.4965725541114807,0.1095961332321167,0.19799001514911652,0.059845007956027985,0.13599634170532227
96,0.8491705060005188,0.5582233667373657,0.10960199683904648,0.10799136012792587,0.024094242602586746,0.20008967816829681,0.49946296215057373,0.1095256358385086,0.19409792125225067,0.05827746540307999,0.1386360228061676
97,0.8303157091140747,0.25936654210090637,0.21430924534797668,0.29342830181121826,0.04300098121166229,0.189894899725914,0.48845410346984863,0.11433640122413635,0.1987265795469284,0.057530004531145096,0.140952929854393
98,0.8421834707260132,0.1067938506603241,0.16512803733348846,0.5397050380706787,0.06861333549022675,0.11975999176502228,0.46880272030830383,0.11694414913654327,0.21627481281757355,0.05812716484069824,0.1398511826992035
99,0.8769274353981018,0.08752625435590744,0.10261276364326477,0.5053651928901672,0.14961257576942444,0.15488320589065552,0.4532472789287567,0.11635464429855347,0.2280520498752594,0.0618869848549366,0.1404590755701065
100,0.9128339290618896,0.10600624233484268,0.07094191759824753,0.232204869389534,0.2040102183818817,0.38683658838272095,0.44369781017303467,0.11512420326471329,0.22812575101852417,0.065827876329422,0.14722435176372528
101,0.9352919459342957,0.101189523935318,0.04097987711429596,0.06805000454187393,0.07099465280771255,0.7187851667404175,0.43683746457099915,0.11364655941724777,0.22491487860679626,0.06594689190387726,0.15865419805049896
102,0.9512917995452881,0.12144885957241058,0.036986660212278366,0.0350051186978817,0.031563762575387955,0.7749947309494019,0.4316904544830322,0.1123909056186676,0.22181616723537445,0.06537620723247528,0.16872629523277283
103,0.9566039443016052,0.22404168546199799,0.06290842592716217,0.039730001240968704,0.03289026767015457,0.6404297351837158,0.4290263056755066,0.11174694448709488,0.2194812297821045,0.06495004892349243,0.1747954785823822
104,0.9511137008666992,0.39589938521385193,0.12491229176521301,0.061378560960292816,0.05287452042102814,0.36493533849716187,0.4286511540412903,0.11189128458499908,0.21755069494247437,0.06478781998157501,0.17711907625198364
105,0.9377699494361877,0.48233866691589355,0.17821718752384186,0.08526855707168579,0.08653215318918228,0.16764278709888458,0.4294505715370178,0.11290186643600464,0.2155514359474182,0.06512640416622162,0.1769697666168213
106,0.9302002191543579,0.5077443718910217,0.16699248552322388,0.10163644701242447,0.13076944649219513,0.0928579717874527,0.43100273609161377,0.11406859755516052,0.21316932141780853,0.06654467433691025,0.1752147376537323
107,0.92576003074646,0.5850886106491089,0.11861299723386765,0.09929462522268295,0.1290283203125,0.0679754763841629,0.4347284734249115,0.11422538757324219,0.2103319764137268,0.06817249953746796,0.17254173755645752
108,0.9118913412094116,0.6804186701774597,0.08928802609443665,0.09015478193759918,0.07630651444196701,0.06383204460144043,0.44147515296936035,0.11356334388256073,0.20699506998062134,0.06843839585781097,0.16952809691429138
109,0.8858326077461243,0.651788592338562,0.10368885099887848,0.11157498508691788,0.0496843047440052,0.08326301723718643,0.44865456223487854,0.11319474875926971,0.2037636935710907,0.06777452677488327,0.16661253571510315
110,0.855821967124939,0.38329142332077026,0.1973748803138733,0.2463129460811615,0.04795069247484207,0.12507033348083496,0.4460163116455078,0.11665704846382141,0.20551469922065735,0.06693355739116669,0.16487842798233032
111,0.8060123920440674,0.09687452018260956,0.21053174138069153,0.5605339407920837,0.039684947580099106,0.0923747792840004,0.4271480441093445,0.1217193603515625,0.22473964095115662,0.0654471144080162,0.16094587743282318
112,0.8097938299179077,0.026815684512257576,0.07762278616428375,0.8085570335388184,0.03309323266148567,0.05391110107302666,0.4003910720348358,0.11871391534805298,0.2638928294181824,0.06325548142194748,0.15374675393104553
113,0.8632246255874634,0.01819714903831482,0.04426538199186325,0.8068176507949829,0.055069759488105774,0.07565001398324966,0.38345345854759216,0.11543482542037964,0.28787460923194885,0.06292347609996796,0.15031367540359497
114,0.9303699135780334,0.025086598470807076,0.04914185404777527,0.5351232290267944,0.13075068593025208,0.2598971426486969,0.37544742226600647,0.11397990584373474,0.29325854778289795,0.06449375301599503,0.15282042324543
115,0.9545219540596008,0.029559969902038574,0.04630208760499954,0.1786409467458725,0.12425806373357773,0.6212387681007385,0.37135618925094604,0.11318430304527283,0.2918993830680847,0.06520432233810425,0.15835584700107574
116,0.9714080691337585,0.03982405364513397,0.05224316567182541,0.08083419501781464,0.08858148008584976,0.738516092300415,0.3681827783584595,0.11259311437606812,0.28986993432044983,0.0654129832983017,0.16394123435020447
117,0.9772288799285889,0.08306849002838135,0.09744510799646378,0.0761423408985138,0.10257378220558167,0.6407704949378967,0.3662056028842926,0.11247913539409637,0.28838637471199036,0.06565840542316437,0.16727054119110107
118,0.9743815064430237,0.17999038100242615,0.19875217974185944,0.0975007563829422,0.14865204691886902,0.3751040995121002,0.3650192618370056,0.11302551627159119,0.2871662378311157,0.06617825478315353,0.16861078143119812
119,0.9680020213127136,0.27151942253112793,0.26196229457855225,0.10875476151704788,0.18639758229255676,0.17136584222316742,0.3642590343952179,0.11424422264099121,0.2857080399990082,0.06716282665729523,0.16862595081329346
