method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,40,0.018688558527813315,0.19976479312355516,0.2032757271974293,0.20871474287545344,0.18850037342507445,0.19974436337848742,16.931231244511444,,,
adamoe,41,0.015126156847516337,0.19856029794285293,0.19928154026733963,0.210350510058432,0.19442768466585436,0.19737996706552147,16.868264278592093,,,
adamoe,42,0.016954704428048528,0.20045187431227984,0.19504949511006936,0.20610520300167826,0.19959581943380053,0.1987976081421729,17.02081481287892,,,
adamoe,43,0.028176562193340415,0.20794985604224264,0.19041134253609515,0.19760357856040744,0.1986473153523753,0.20538790750888025,17.526175353342826,,,
adamoe,44,0.019744958111497235,0.21232042213656593,0.1919561076735702,0.1934684117592517,0.19291000309778228,0.2093450553328304,17.792787467489383,,,
adamoe,45,0.011041664789281591,0.21285737856684062,0.19490981223725368,0.19549858315993396,0.18770304944124955,0.20903117659472198,17.79320609414235,,,
adamoe,46,0.021562888609229697,0.2090329009651678,0.20019050359747362,0.20099933610432896,0.18549432620905737,0.20428293312397222,17.50358391701954,,,
adamoe,47,0.018368636096260244,0.20423652528253788,0.20146045088620984,0.2062715786209099,0.18813645445187016,0.19989499075847184,17.18995175548291,,,
adamoe,48,0.016555426487268987,0.20266790637700144,0.19674698389119666,0.20830881423795738,0.19437693207845724,0.19789936341538705,17.112977421589775,,,
adamoe,49,0.01582770264309935,0.203691634698677,0.19268245518888666,0.20445949161871746,0.19945699136627915,0.19970942712743903,17.21968993131376,,,
adamoe,50,0.019566051880947982,0.2077314413243001,0.18931519111538114,0.1986189460723239,0.19888177504570437,0.20545264644229003,17.51756798430235,,,
adamoe,51,0.022948050255005292,0.21239734636795493,0.19023536231684707,0.19322276630093127,0.19280392968959426,0.21134059532467184,17.8221402856695,,,
adamoe,52,0.015704649289879885,0.21070596604688233,0.19586340657954515,0.19544704668317348,0.18732703706594606,0.21065654362445305,17.68504337964597,,,
adamoe,53,0.020783967429797406,0.20645451894411287,0.19997159335204528,0.201730843625572,0.18567172817867733,0.20617131589959248,17.37853578072057,,,
adamoe,54,0.021763697939143428,0.20119429688015794,0.20092765290157186,0.20895649576853112,0.18837186545576345,0.2005496889939758,17.025753657122646,,,
adamoe,55,0.013953042832241497,0.19959110936356658,0.1979241882959405,0.21044942237792247,0.19385546026249295,0.19817981970007786,16.936244714882243,,,
adamoe,56,0.023867732968975874,0.20293055068231639,0.1919679964907648,0.20447174769860998,0.19970538236469676,0.20092432276361194,17.19209447576902,,,
adamoe,57,0.02075575021022133,0.20866681282992375,0.1891460736963217,0.19812544667765092,0.19849573107498827,0.20556593572111526,17.57092440114523,,,
adamoe,58,0.021349260790018476,0.21357501942787413,0.19090704218192994,0.19343344420683634,0.19251310315079379,0.20957139103256603,17.867299736986368,,,
adamoe,59,0.019998769278936235,0.21190167491134693,0.19967086203957693,0.19466900898865727,0.18608492288021727,0.20767353118020143,17.707802280370707,,,
adamoe,60,0.016964568945281144,0.20837143437659364,0.20170121562410498,0.20112093987677,0.18530402016746084,0.20350238995507078,17.45351169839325,,,
adamoe,61,0.017969059518806396,0.204495855716686,0.20085778201461996,0.20715136977854595,0.1882581200250881,0.19923687246506028,17.19918628903788,,,
adamoe,62,0.012617234832971502,0.20282271822792652,0.19761085108996618,0.20751592411421238,0.19420218310590714,0.1978483234619875,17.11881352731737,,,
adamoe,63,0.019668945753931077,0.20474541541811725,0.19066663214945165,0.20462567017776154,0.19985330072779947,0.20010898152687015,17.28976741424055,,,
adamoe,64,0.020557597649477094,0.20913892197134637,0.18708543241396136,0.19865796117194867,0.19912341064436404,0.20599427379837953,17.609178341898453,,,
adamoe,65,0.022697890767117312,0.21423666484415801,0.18750013464746204,0.1935930086519044,0.19283941778085012,0.21183077407562634,17.937985812777377,,,
adamoe,66,0.019768003337755607,0.21214136434623226,0.19579912581961428,0.1951780191486298,0.18667671593822466,0.2102047747472996,17.759418902069207,,,
adamoe,67,0.02611335207633922,0.20636513270026058,0.20114550618457372,0.20288831482183994,0.18500992925424314,0.20459111703908314,17.351063555992596,,,
adamoe,68,0.019713734652950454,0.20153992029460993,0.20136256498732394,0.2095043269685477,0.18803372563126033,0.1995594621182585,17.032339312644005,,,
adamoe,69,0.013734170783434946,0.19965243385059034,0.1979090223252828,0.2098665160585249,0.19453862193300064,0.19803340583260182,16.940892636723706,,,
adamoe,70,0.021643181325653543,0.2028873605089344,0.1926281928059253,0.20432575491505567,0.19949752521981898,0.20066116655026622,17.184586096329618,,,
adamoe,71,0.017683304602479744,0.20763238843205697,0.18994227706741912,0.19837309795583888,0.19929444561630177,0.20475779092838323,17.50467506916983,,,
adamoe,72,0.021604300038686186,0.2126459732043005,0.19154294206387099,0.19446394381019638,0.19240144974260098,0.20894569117903072,17.805742990457126,,,
adamoe,73,0.010489996811289148,0.21240212481420986,0.19555308508155805,0.19569879919815414,0.18783362730101175,0.20851236360506628,17.76078545310662,,,
adamoe,74,0.020775470197822082,0.20883041357947835,0.20106781479697983,0.20057180458164334,0.18546819897010255,0.20406176807179588,17.48775018910647,,,
adamoe,75,0.021017547999756497,0.203481772861206,0.2024342450067992,0.2067376644887047,0.18844468285310012,0.19890163479019005,17.135289277179634,,,
adamoe,76,0.01787633608503869,0.20106604017206486,0.19854741052996522,0.2096944490544737,0.1944260663298506,0.19626603391364597,17.000300107117276,,,
adamoe,77,0.01595498838818321,0.2025590069177136,0.19484741639255432,0.2054169489977931,0.19933064157276897,0.19784598611917054,17.12979697512652,,,
adamoe,78,0.024380736456950575,0.2082993181245194,0.1901114929479406,0.19848207448291655,0.1988110713037839,0.20429604314084,17.535338906966103,,,
adamoe,79,0.020957974933970724,0.21206311859473354,0.19203698610305636,0.19449651619600217,0.19231764212371244,0.209085736982495,17.77273746299599,,,
adamoe,80,0.011015653637572953,0.21215048269270737,0.19548624286667188,0.19584994753047452,0.18680981530492588,0.2097035116052197,17.755582916628093,,,
adamoe,81,0.027657404227340393,0.20626195933796387,0.20315548738070627,0.20200940513011056,0.18429901134762033,0.20427413680359877,17.334832257732597,,,
adamoe,82,0.017879484511316213,0.20178410414571754,0.20362230676674484,0.20695783889750924,0.18782350044984145,0.19981224974018724,17.04367807171384,,,
adamoe,83,0.016239862150858736,0.20088071896108844,0.19792046840691596,0.20856305026544764,0.19433822015733268,0.1982975422092161,17.012985888898918,,,
adamoe,84,0.014729981566601685,0.20274941690759446,0.1940145871719199,0.20510394071714272,0.19892011263652087,0.19921194256682262,17.15569940817018,,,
adamoe,85,0.02629313361524943,0.20938731343046513,0.18874266394263656,0.19786320874564406,0.198286201029678,0.2057206128515765,17.613663083137293,,,
adamoe,86,0.019896028371377994,0.2139084694208252,0.18987203181502316,0.19325788596553145,0.19294350962410162,0.21001810317451883,17.895011866773103,,,
adamoe,87,0.016984170372404017,0.21304813441459378,0.19562579671358588,0.19599620625317066,0.1867864435738692,0.20854341904478058,17.793615451992736,,,
adamoe,88,0.020942739477477768,0.2083077183665599,0.20111146328928958,0.2009819094162058,0.18577689317541546,0.20382201575252928,17.456466766294817,,,
adamoe,89,0.01954934097822869,0.20338806091987155,0.20085231437412204,0.20836280414295458,0.18817066893778112,0.1992261516252709,17.135585187313538,,,
adamoe,90,0.01492803298727527,0.20098295462908664,0.1984764871897182,0.21018993898352162,0.19380755059085175,0.19654306860682208,16.996279396516954,,,
adamoe,91,0.020259302633052617,0.20368152472816065,0.1938795147004722,0.2046572601562414,0.1981896663148508,0.19959203410027543,17.210358920466646,,,
adamoe,92,0.02244138553625516,0.20933372388720267,0.19019206838956,0.1973845932036422,0.1979290868102348,0.20516052770936116,17.600120276835348,,,
adamoe,93,0.01788536679558836,0.21359412664782013,0.19034875011136948,0.1933310937726347,0.19303990284344785,0.2096861266247281,17.872874722948808,,,
adamoe,94,0.016493338054790557,0.21251649682838814,0.19651121973063568,0.19541529318076375,0.18643314438300476,0.2091238458772079,17.76651276193816,,,
adamoe,95,0.022824777535292107,0.20748060267173127,0.20252336805020846,0.20081553362883675,0.18493298691606005,0.20424750873316314,17.4078021599173,,,
adamoe,96,0.020056450579225005,0.20333563966138868,0.2009010406837476,0.20720979015838276,0.18856695567612652,0.19998657382035406,17.142449514060058,,,
adamoe,97,0.01512078585177229,0.20112872847604438,0.19764373872640828,0.20941277568160638,0.19392436307878913,0.1978903940371516,17.021541832405536,,,
adamoe,98,0.02110330664384638,0.20404800718390448,0.19214113225512888,0.20436372883096282,0.1991379752936791,0.20030915643632496,17.24640676694659,,,
adamoe,99,0.022452225390939134,0.2096977036102724,0.1877238076671702,0.19760913361503113,0.19908378240209998,0.20588557270542668,17.63839791981928,,,
adamoe,100,0.018595766701607813,0.2133794280478361,0.1895645903779301,0.19408605084114877,0.19330898182517822,0.20966094890790676,17.863004583258483,,,
adamoe,101,0.014464408930164707,0.2137580910691924,0.19488748420933033,0.19561669845347457,0.18658435535859522,0.2091533709094074,17.84146072396317,,,
adamoe,102,0.02328522114805151,0.2088331176862847,0.19983141079654748,0.20231538244028313,0.18499545774376108,0.20402463133312343,17.488077662164535,,,
adamoe,103,0.020423462501737127,0.20366272170147567,0.2008939267904032,0.2088845347745385,0.1875755206665189,0.19898329606706422,17.14610562280709,,,
adamoe,104,0.013734834772278381,0.20149238097962954,0.1979279663066425,0.20968900321397227,0.19363846961322412,0.19725217988653165,17.033537640430342,,,
adamoe,105,0.020937866687660345,0.20405540655976406,0.19208503995803436,0.20506299621875018,0.19906675235536841,0.19972980490808295,17.24028295740087,,,
adamoe,106,0.020487271047430755,0.2085591219230223,0.18905463850637183,0.1980845405393255,0.19883197396274044,0.20546972506854028,17.565255544204433,,,
adamoe,107,0.017923078559158395,0.21264469387976437,0.18973643214965757,0.19409986108223515,0.19385511414025125,0.20966389874809133,17.82299802963726,,,
adamoe,108,0.012995860629654021,0.21236018994832073,0.19475719033098185,0.19557703321573774,0.1881239049082335,0.20918168159672557,17.76851056358923,,,
adamoe,109,0.021313968587295423,0.20821484659435185,0.19966920632333335,0.20132200151703394,0.1863816749101687,0.20441227065511153,17.46296952007829,,,
adamoe,110,0.019755485755644814,0.2032633951807779,0.20101466791265746,0.2077057547818626,0.18853020293383838,0.1994859791908631,17.13245077231387,,,
adamoe,111,0.012659132186323169,0.20155503603461294,0.19794691132761255,0.2084820804269992,0.19408344338186323,0.19793252882891127,17.046334821963185,,,
adamoe,112,0.020885859264017786,0.20417432745470962,0.19120267733858554,0.20478338478401742,0.19933017375627865,0.20050943666640816,17.258455808596878,,,
adamoe,113,0.021860227575868696,0.20992385705118488,0.18755149052238435,0.19789514044093556,0.19893949112762727,0.20569002085786717,17.648905064819814,,,
adamoe,114,0.021447760257455734,0.21373278712254498,0.19073331267764054,0.19349427005183895,0.1926164813879963,0.20942314875997903,17.875422802541536,,,
adamoe,115,0.01796715687513492,0.21215872001919386,0.19693309368303666,0.19627806748401033,0.18671691165357085,0.20791320716018818,17.73309377910433,,,
adamoe,116,0.021248753408299348,0.20771764262629278,0.20157416687267646,0.20226137099852037,0.1848272206406785,0.20361959886183212,17.415881765996204,,,
adamoe,117,0.019480040709937446,0.20330236429242965,0.2028073232899217,0.2083620905881673,0.18723336498875487,0.19829485684072634,17.112797003291654,,,
adamoe,118,0.013624588412501304,0.20092061496663094,0.2005425925415017,0.20925724741206778,0.19315050237110531,0.1961290427086947,16.981411347295023,,,
adamoe,119,0.021512227055558747,0.20312038880370614,0.19401722076807537,0.2050265056577144,0.19911314156078863,0.19872274320971522,17.17223046182512,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11843842663272774,0.2140227398879757,0.1407807866836361,0.21715099365243676,0.2140227398879757,0.2140227398879757,18.128075698566978,,,
fixed_share,6,0.09867283408088756,0.22850064814754126,0.09144436964319233,0.2230536859141839,0.22850064814754126,0.22850064814754126,19.269157927336586,,,
fixed_share,7,0.08895409894520488,0.24332633130507542,0.06201786295997237,0.20800314312480145,0.24332633130507542,0.24332633130507542,20.395460128045485,,,
fixed_share,8,0.07674100246724685,0.25611649838294986,0.04400698349021626,0.18764352136093404,0.25611649838294986,0.25611649838294986,21.352373916591958,,,
fixed_share,9,0.0336991865215334,0.26454129501333323,0.03663474767763808,0.18573078622323816,0.24855187607245727,0.26454129501333323,21.909746069841212,,,
fixed_share,10,0.05110426094106533,0.26120559811867106,0.03594937005687265,0.21128291669377078,0.23035651701201434,0.26120559811867106,21.611508000003944,,,
fixed_share,11,0.09096903174572155,0.24341513670998277,0.036359321286628,0.25635748133687625,0.22045292395653018,0.24341513670998277,20.361322349531694,,,
fixed_share,12,0.10002055315404032,0.21936323859101137,0.03495273452445122,0.3063677579138964,0.21995303037962963,0.21936323859101137,18.72660687665839,,,
fixed_share,13,0.0753843919125767,0.20231722795309887,0.03135255984398782,0.3305433770147712,0.23346960723504315,0.20231722795309887,17.62874481006292,,,
fixed_share,14,0.06331353520928751,0.2092236593949201,0.02699042919914997,0.30324874005496527,0.2513135119560444,0.2092236593949201,18.178482028280445,,,
fixed_share,15,0.10421754261157315,0.23527804504781344,0.023885319729581536,0.25878735786457724,0.2467712323102144,0.23527804504781344,19.938221353033008,,,
fixed_share,16,0.1640111104819609,0.2766343231550457,0.023447263390509274,0.21669103935809547,0.20730005191478798,0.27592732218156163,22.58566264471292,,,
fixed_share,17,0.12229774626598022,0.3096211408805562,0.024285288215204766,0.20246872800712695,0.1603734901327663,0.30325135276434567,24.577093294700163,,,
fixed_share,18,0.05312150988967553,0.32319813658000573,0.025570405507706395,0.2141673699600136,0.1347101207466314,0.30235396720564284,25.23588709629351,,,
fixed_share,19,0.04852407311245869,0.32826331583048635,0.026363304218903934,0.2325713285545648,0.12767670658740382,0.2851253448086411,25.305368013144584,,,
fixed_share,20,0.04540017883840696,0.3268895798461743,0.0263946228349331,0.24817117705857503,0.1347456288865679,0.2637989913737497,25.020688226219587,,,
fixed_share,21,0.05784912195182103,0.3437662763577509,0.02481723704913168,0.2208240018684659,0.14623353598734934,0.2643589487373021,26.03792585835326,,,
fixed_share,22,0.09983877546614484,0.37073378551562286,0.021803210340997067,0.17848094522997912,0.1416712316008983,0.28731082731250257,27.815323380549632,,,
fixed_share,23,0.11917903090663529,0.39328795433767866,0.021099255734870648,0.1453473433550111,0.11591927262867517,0.32434617394376447,29.40669988967405,,,
fixed_share,24,0.06061628858261854,0.3909300565990541,0.022658520072340718,0.1395007588980412,0.09381561053296027,0.3530950538976036,29.497004221006883,,,
fixed_share,25,0.04963555213538117,0.3751765292172227,0.02580399360161271,0.15247370840746077,0.0847513618471011,0.36179440692660264,28.652198101759502,,,
fixed_share,26,0.05190326613532333,0.355827206704263,0.026404801185036714,0.17542210348185452,0.08715379225694499,0.3551920963719007,27.485069408891604,,,
fixed_share,27,0.05131221276755086,0.3412739102632063,0.02612772159279799,0.18979865548949937,0.09843334663307564,0.34436636602142073,26.582120854585096,,,
fixed_share,28,0.03577984208212035,0.3473047204505421,0.02345908167254132,0.17457737436869578,0.10942428934341078,0.34523453416480987,26.98472793552237,,,
fixed_share,29,0.07621719488428741,0.3704475701838966,0.02167576519339388,0.14118989089664974,0.10648649185246058,0.3602002818735991,28.46030903811475,,,
fixed_share,30,0.10990323773616958,0.401114830495694,0.020221082830084974,0.10868509762130264,0.0854943486230318,0.3844846404298865,30.39441161181527,,,
fixed_share,31,0.04422025626900641,0.41674449164118466,0.021666257520600328,0.10142148522770987,0.07064783288212136,0.3895199327283837,31.278414100047033,,,
fixed_share,32,0.030708751703378785,0.42406090962985593,0.023430794816654554,0.10769490579467383,0.06348575941768475,0.381327630341131,31.57315723069166,,,
fixed_share,33,0.044803054178581006,0.422165989860944,0.0266062741392063,0.12454614415068693,0.0658605688284103,0.3608210230207523,31.24272240233731,,,
fixed_share,34,0.042486980019221646,0.42208811641454747,0.026704378525029063,0.13662432272568295,0.07492777587720244,0.3396554064575381,31.041534453120875,,,
fixed_share,35,0.03800890989910183,0.430757774269975,0.023530476775247444,0.12738235471747006,0.08526257297132572,0.33306682126598164,31.510917505649182,,,
fixed_share,36,0.051023005609655,0.4482444801905046,0.021812950189768796,0.10358837849812128,0.08536006595624442,0.34099412516536093,32.598685111123174,,,
fixed_share,37,0.05864006403936147,0.4593668546002295,0.020893002770923187,0.0865284740990383,0.07401988575449223,0.3591917827753167,33.38931386021769,,,
fixed_share,38,0.03325298583766231,0.4646935156642028,0.021853853289764694,0.08193080189510221,0.0619910650395972,0.3695307641113331,33.75662535166308,,,
fixed_share,39,0.03385897624810878,0.451511258837439,0.025558098459987466,0.0938250289394093,0.05824383374230666,0.3708617800208577,32.99748047201271,,,
fixed_share,40,0.053391103432448635,0.434997268455201,0.02808538407203058,0.11360643268682108,0.06263069609907601,0.3606802186868713,31.956678723754283,,,
fixed_share,41,0.052530125334665695,0.4228349913227168,0.027446517429219774,0.12908853139328386,0.07341366005994614,0.3472162997948335,31.15973540851937,,,
fixed_share,42,0.023999873565346705,0.42063936998092577,0.025676710486024754,0.12614951031310837,0.0854135968426195,0.34212081237732167,31.030073991461737,,,
fixed_share,43,0.06489678613095332,0.4423744404701731,0.0219019929044705,0.09905461367910594,0.0838348179926995,0.352834134953551,32.38805387745079,,,
fixed_share,44,0.06602966873860777,0.46375348185136145,0.021106885580506385,0.080837089682407,0.06983261494405858,0.36446992794166644,33.68023436150116,,,
fixed_share,45,0.03247843091400543,0.477891715452113,0.021473713101855973,0.07591233506556873,0.058518154103894174,0.36620408227656803,34.459197876024554,,,
fixed_share,46,0.02936032139655559,0.4834144032205286,0.023687520599718806,0.08285600049756814,0.054105574319967445,0.355936501362217,34.63896975463495,,,
fixed_share,47,0.03978594785841965,0.47776960409046626,0.02618035833479656,0.09679630777272308,0.057565403238944546,0.34168832656306947,34.16933992163653,,,
fixed_share,48,0.03910947230196979,0.4762966533893266,0.025373086618600566,0.10709567326673469,0.06682077389591787,0.3244138128294203,33.93399810666171,,,
fixed_share,49,0.02569930717780711,0.4787765414797577,0.02405275159082769,0.10388496887165363,0.07719053939439027,0.3160951986633706,34.02796670403917,,,
fixed_share,50,0.0349655819696319,0.4893894121460914,0.02119451450297143,0.08933308572995034,0.0771178686391339,0.3229651189818529,34.713895246678184,,,
fixed_share,51,0.0646079648852276,0.5061055355030394,0.019894177082703465,0.0711144098317831,0.0643328995149553,0.33855297806751866,35.78964152631037,,,
fixed_share,52,0.023883732313232053,0.5070826061302407,0.021402278731483926,0.06887303214671955,0.05463241104340282,0.3480096719481529,35.907540027564046,,,
fixed_share,53,0.02285389916546658,0.49795772294310264,0.023331805568756848,0.07719649960066227,0.052330344647807586,0.34918362723967056,35.38726787484695,,,
fixed_share,54,0.051650197637346205,0.48040046536550013,0.02574739523746749,0.09556024131577807,0.057376112082654286,0.3409157859986,34.31090982967379,,,
fixed_share,55,0.04690760964640162,0.4679849745688359,0.026360289157331566,0.10872244447341671,0.06705481982835239,0.3298774719720634,33.51929444311509,,,
fixed_share,56,0.024200801719698784,0.46947958508341003,0.024223455551414145,0.10025205648517811,0.07766061017362767,0.32838429270637004,33.634759099116124,,,
fixed_share,57,0.03889790481056622,0.4849483757695821,0.021794427696590905,0.08444738728070394,0.07644535482764196,0.33236445442548107,34.56025898146386,,,
fixed_share,58,0.058957801980238075,0.5071687556129969,0.020451718075707268,0.06900062565176368,0.0637559250873468,0.3396229755721853,35.85859206543283,,,
fixed_share,59,0.02880974343555594,0.5182972169547557,0.023408210658116515,0.06599002884314892,0.05236165017818365,0.33994289336579525,36.44494337284132,,,
fixed_share,60,0.02411517672280524,0.5214097676483656,0.024587967628827475,0.07375530954023073,0.050156342879648735,0.3300906123029275,36.50280292754998,,,
fixed_share,61,0.03894684752441632,0.5172973920639424,0.0260867676080606,0.08787973094597887,0.05400654525687562,0.31472956412514247,36.111829198832666,,,
fixed_share,62,0.03454620157123821,0.5136832795244238,0.026037345324595992,0.09582876214240174,0.06333061484607184,0.30111999816250656,35.79351468141483,,,
fixed_share,63,0.02501673801678615,0.5163058452469622,0.02274846310482984,0.09334559575899772,0.0732164181319265,0.29438367775728363,35.91502238072501,,,
fixed_share,64,0.033461929792191925,0.5271067890400791,0.020274841311353972,0.07956590614197563,0.07273876464632846,0.30031369886026266,36.598943038710004,,,
fixed_share,65,0.05976604651812565,0.5453396825606416,0.018725677123396112,0.0641611826461447,0.05980962907105455,0.31196382859876315,37.71775118258039,,,
fixed_share,66,0.02302720999893718,0.5499941916634348,0.02011581215989911,0.06225684187772216,0.050200364840008393,0.31743278945893544,38.0019994439043,,,
fixed_share,67,0.031183437766190668,0.5390777644533348,0.0235323991514977,0.07443197376921902,0.04882416281477794,0.3141336998111707,37.331135124719076,,,
fixed_share,68,0.05173297513726133,0.5219289574906292,0.026020699754547565,0.09251323132337354,0.054121092226204134,0.3054160192052455,36.273969757619284,,,
fixed_share,69,0.04542934888081825,0.506068688605489,0.02582731749969369,0.10465746520704644,0.06469153278294035,0.2987549959048304,35.33933170159838,,,
fixed_share,70,0.02004773831105979,0.5058221092295171,0.02354008507814729,0.09844095253347122,0.07471540193847016,0.297481451220394,35.355937627104396,,,
fixed_share,71,0.03197666816752562,0.5162064496353946,0.02154521223412758,0.08444749129372825,0.07531097287569229,0.30248987396105725,36.00930970982364,,,
fixed_share,72,0.05499625506510621,0.536035328596455,0.02086402718051002,0.07109169724417973,0.0618498244463053,0.31015912253255007,37.171435321280185,,,
fixed_share,73,0.025345070226802786,0.5453566897948094,0.021895191810117884,0.06739114787635163,0.05287783870073191,0.31247913181798903,37.69032273948471,,,
fixed_share,74,0.02365204570426194,0.5477948089794352,0.025151498464881617,0.07352274488909316,0.04970436608169243,0.3038265815848976,37.714910976658686,,,
fixed_share,75,0.044316743667772274,0.5389405447567124,0.02755672492620024,0.08863689956214951,0.05434335678120348,0.2905224739737342,37.077618242116095,,,
fixed_share,76,0.04987441666981476,0.5304474853739247,0.02762806444838658,0.10336881601845048,0.06447730913762362,0.27407832502161456,36.45302134920519,,,
fixed_share,77,0.021834118555878156,0.5307963237251908,0.026276534607165503,0.100684669588375,0.0750455300642966,0.267196942014972,36.44218586554342,,,
fixed_share,78,0.04317208945099157,0.5466469009731361,0.021993061963002193,0.08359135955290667,0.07483626801843253,0.2729324094925226,37.416488808034224,,,
fixed_share,79,0.053688606687322234,0.5640025151931494,0.02106729561139586,0.0702358680225413,0.062273222556743064,0.2824210986161704,38.46173374979157,,,
