day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
29,0.4689921736717224,0.7378090620040894,0.02967505343258381,0.034055981785058975,0.02032560110092163,0.17813517153263092,0.41214945912361145,0.1285296380519867,0.08299712836742401,0.09013094753026962,0.2861928343772888
30,0.435312956571579,0.8108494281768799,0.008750145323574543,0.013592416420578957,0.012761157006025314,0.15404640138149261,0.4776666760444641,0.10866629332304001,0.07156091928482056,0.0773761123418808,0.26472997665405273
31,0.460457444190979,0.5803712010383606,0.006483505479991436,0.012176678515970707,0.013593262992799282,0.3873751163482666,0.4943474531173706,0.09221850335597992,0.06201065704226494,0.06711964309215546,0.2843037247657776
32,0.5344221591949463,0.09498880058526993,0.004285226576030254,0.009544545784592628,0.009609334170818329,0.8815726637840271,0.4367600381374359,0.07966472953557968,0.05439364165067673,0.058778729289770126,0.37040281295776367
33,0.5906579494476318,0.02013065107166767,0.0034169740974903107,0.008642720989882946,0.007734037935733795,0.9600738286972046,0.38366132974624634,0.06994471698999405,0.04846770316362381,0.05218282714486122,0.4457433819770813
34,0.608343780040741,0.00880557019263506,0.0040313913486897945,0.011369584128260612,0.009608499705791473,0.9661847352981567,0.3411791920661926,0.06253793835639954,0.04446897283196449,0.04754072427749634,0.5042731165885925
35,0.6447631120681763,0.0077821738086640835,0.008037521503865719,0.022313717752695084,0.018717085942626,0.9431498050689697,0.30551576614379883,0.056806184351444244,0.042345233261585236,0.044686730951070786,0.5506460070610046
36,0.6979742646217346,0.010801180265843868,0.02164449729025364,0.05103558674454689,0.03557082265615463,0.880948543548584,0.27860182523727417,0.05374206602573395,0.04339807853102684,0.0440838485956192,0.5801740884780884
37,0.7248537540435791,0.02576526440680027,0.08307497203350067,0.17233626544475555,0.05907946825027466,0.6597440838813782,0.25850096344947815,0.05589407682418823,0.05338750034570694,0.04509975016117096,0.587117612361908
38,0.6866568922996521,0.04175052046775818,0.19082902371883392,0.576188325881958,0.04640292003750801,0.14482872188091278,0.2390623390674591,0.06725473701953888,0.10104209929704666,0.04478778690099716,0.5478529334068298
39,0.7400294542312622,0.0394754521548748,0.16494300961494446,0.736116886138916,0.026998233050107956,0.032466255128383636,0.221480131149292,0.07571134716272354,0.15708008408546448,0.04318240284919739,0.502545952796936
40,0.8651424646377563,0.0712464302778244,0.25025856494903564,0.6206566691398621,0.03717725723981857,0.0206610020250082,0.2151036411523819,0.08339977264404297,0.1767907589673996,0.04302582889795303,0.4816799461841583
41,0.9464174509048462,0.14997141063213348,0.5147387981414795,0.25651466846466064,0.05972253903746605,0.019052576273679733,0.21396619081497192,0.09139522910118103,0.17825928330421448,0.04343594238162041,0.4729433059692383
42,0.9554629325866699,0.18098372220993042,0.6663539409637451,0.06916598230600357,0.06477143615484238,0.018724452704191208,0.2135770618915558,0.09753768891096115,0.1770956814289093,0.043634526431560516,0.46815499663352966
43,0.9570301175117493,0.18052172660827637,0.6968954801559448,0.03011678345501423,0.06875360012054443,0.023712364956736565,0.2131301462650299,0.10501041263341904,0.17527247965335846,0.04390225186944008,0.46268466114997864
44,0.9526677131652832,0.2028079628944397,0.6451423168182373,0.02287120744585991,0.08990724384784698,0.03927124664187431,0.21297308802604675,0.11227099597454071,0.1732361912727356,0.044477418065071106,0.45704230666160583
45,0.9554995894432068,0.28695908188819885,0.4780024290084839,0.023567810654640198,0.14003130793571472,0.07143929600715637,0.2140728384256363,0.11748972535133362,0.1710667908191681,0.045922018587589264,0.45144861936569214
46,0.9514267444610596,0.4219515025615692,0.2543874979019165,0.027372973039746284,0.17360471189022064,0.12268303334712982,0.2170514166355133,0.11951413005590439,0.1689712405204773,0.047820888459682465,0.44664227962493896
47,0.9382545351982117,0.5195810794830322,0.14269311726093292,0.033909350633621216,0.12626579403877258,0.17754977941513062,0.2222919762134552,0.11996329575777054,0.16661329567432404,0.04922053962945938,0.4419108033180237
48,0.9108073711395264,0.521683394908905,0.11461348831653595,0.05160101503133774,0.07776050269603729,0.23434142768383026,0.22928060591220856,0.11981512606143951,0.16394607722759247,0.04983432590961456,0.43712377548217773
49,0.8747020959854126,0.45368924736976624,0.11708744615316391,0.09002602845430374,0.05878240615129471,0.28041529655456543,0.23666441440582275,0.11965951323509216,0.1614944040775299,0.05006309971213341,0.4321184754371643
50,0.8299673795700073,0.41556140780448914,0.10840170085430145,0.13735777139663696,0.05718914419412613,0.28148946166038513,0.2449062615633011,0.11908043920993805,0.16034972667694092,0.05033689737319946,0.4253265857696533
51,0.7874166369438171,0.51411372423172,0.0753096491098404,0.11182156205177307,0.05368587374687195,0.24506939947605133,0.2615480124950409,0.11643147468566895,0.15740367770195007,0.05066360905766487,0.41395315527915955
52,0.7462373971939087,0.6863067150115967,0.0493757463991642,0.05211591720581055,0.03492721915245056,0.1772730052471161,0.29515740275382996,0.11120942234992981,0.14907410740852356,0.049545034766197205,0.3950139880180359
53,0.7261342406272888,0.6816399693489075,0.059592653065919876,0.039914000779390335,0.027828050777316093,0.1910250186920166,0.3292642831802368,0.10660263150930405,0.13945528864860535,0.04758340120315552,0.3770943582057953
54,0.7310009598731995,0.399018257856369,0.13700659573078156,0.06615810841321945,0.036374256014823914,0.3614428639411926,0.3349089026451111,0.10883303731679916,0.1335238516330719,0.046556029468774796,0.37617814540863037
55,0.7084194421768188,0.14960001409053802,0.20437973737716675,0.11318991333246231,0.04450910538434982,0.48832133412361145,0.32074353098869324,0.115992471575737,0.13197889924049377,0.04632829874753952,0.3849567472934723
56,0.7469902634620667,0.07094556093215942,0.11986372619867325,0.10877973586320877,0.04747440665960312,0.6529367566108704,0.30078092217445374,0.11645206809043884,0.1302965134382248,0.046541374176740646,0.4059290587902069
57,0.7895620465278625,0.034395284950733185,0.04136061295866966,0.0460512712597847,0.03185584768652916,0.8463372588157654,0.28243595361709595,0.11150461435317993,0.12471018731594086,0.04580976814031601,0.4355393946170807
58,0.8186880946159363,0.029959844425320625,0.025677980855107307,0.02835898846387863,0.027061574161052704,0.8889423608779907,0.26766738295555115,0.10646176338195801,0.11904050409793854,0.044681500643491745,0.4621487855911255
59,0.8319414854049683,0.049334727227687836,0.03505740314722061,0.03739263489842415,0.03742004185914993,0.8407949209213257,0.2569175362586975,0.10291369259357452,0.11497865617275238,0.04424721747636795,0.48094284534454346
60,0.8345755934715271,0.1095835268497467,0.07410966604948044,0.08221673965454102,0.07039318978786469,0.6636970043182373,0.2500142455101013,0.10153861343860626,0.11342363804578781,0.045388851314783096,0.48963463306427
61,0.8168957233428955,0.2086007446050644,0.12273773550987244,0.15498419106006622,0.12098588794469833,0.3926904797554016,0.24793954193592072,0.10252434760332108,0.11547912657260895,0.049060143530368805,0.4849967956542969
62,0.82062166929245,0.3944142758846283,0.12355117499828339,0.13332237303256989,0.12334854900836945,0.22536389529705048,0.2558195888996124,0.10377352684736252,0.11655290424823761,0.05332215130329132,0.4705318212509155
63,0.8230555057525635,0.6736916303634644,0.09725390374660492,0.06125788390636444,0.04997186362743378,0.11782436072826385,0.2792700529098511,0.10347558557987213,0.11346480250358582,0.053196609020233154,0.45059293508529663
64,0.8211618065834045,0.7730715870857239,0.09680920094251633,0.03376338630914688,0.019714685156941414,0.07664112746715546,0.3080882132053375,0.10314155369997025,0.10881675779819489,0.0512542761862278,0.42869916558265686
65,0.8067277073860168,0.6424026489257812,0.19727657735347748,0.042233262211084366,0.020106879994273186,0.09798052906990051,0.32745030522346497,0.10829418152570724,0.10493618994951248,0.04941004142165184,0.4099092483520508
66,0.7866773009300232,0.38272038102149963,0.37399816513061523,0.06938190758228302,0.03266428783535957,0.14123542606830597,0.3308650851249695,0.12422890961170197,0.10269992053508759,0.048308294266462326,0.39389777183532715
67,0.797452986240387,0.40646788477897644,0.22584623098373413,0.09519274532794952,0.059579890221357346,0.2129131704568863,0.33524227142333984,0.13032424449920654,0.10233777016401291,0.049089379608631134,0.38300633430480957
68,0.8046103119850159,0.604349672794342,0.057827241718769073,0.06250979751348495,0.05844057351350784,0.21687299013137817,0.35055503249168396,0.1261758655309677,0.10017812252044678,0.04991026967763901,0.3731807470321655
69,0.8006659746170044,0.7638033628463745,0.018174726516008377,0.03378526121377945,0.031134871765971184,0.15310199558734894,0.3763992190361023,0.1194123774766922,0.09604264050722122,0.04877031594514847,0.3593754470348358
70,0.8046830892562866,0.7907474040985107,0.012515549547970295,0.03254097327589989,0.022969147190451622,0.1412256509065628,0.40139514207839966,0.11302687972784042,0.09218020737171173,0.047156669199466705,0.3462410867214203
71,0.8140689134597778,0.7183643579483032,0.016118329018354416,0.055156413465738297,0.02893684059381485,0.18142403662204742,0.41877949237823486,0.10773635655641556,0.09010970592498779,0.04611524939537048,0.3372592031955719
72,0.7975366115570068,0.5952837467193604,0.026468317955732346,0.10692595690488815,0.04945055767893791,0.22187110781669617,0.42885398864746094,0.10308150947093964,0.09105254709720612,0.0462622307240963,0.3307497203350067
73,0.7702697515487671,0.5677374601364136,0.03768023103475571,0.11153662949800491,0.07028026878833771,0.2127656489610672,0.4380544126033783,0.09869388490915298,0.0925382673740387,0.048006266355514526,0.3227071464061737
74,0.7440731525421143,0.6689627170562744,0.04983286187052727,0.06905797123908997,0.050200507044792175,0.161945641040802,0.4558289051055908,0.09496025741100311,0.09078469127416611,0.048287853598594666,0.3101382851600647
75,0.7299824357032776,0.6523054242134094,0.10365106165409088,0.06006168946623802,0.027543798089027405,0.15643759071826935,0.47183650732040405,0.09573590755462646,0.08831072598695755,0.04662926495075226,0.2974875569343567
76,0.7087934017181396,0.29975712299346924,0.3659447133541107,0.10638640075922012,0.02357286401093006,0.20433911681175232,0.4570290446281433,0.11911225318908691,0.08973689377307892,0.044562362134456635,0.28955942392349243
77,0.7224575877189636,0.13537663221359253,0.29251113533973694,0.2403700351715088,0.025928815826773643,0.30581337213516235,0.4302845895290375,0.1334923505783081,0.1022937223315239,0.042935311794281006,0.2909940183162689
78,0.8047791123390198,0.06935375183820724,0.053663838654756546,0.17441903054714203,0.025025486946105957,0.6775378584861755,0.4077553153038025,0.12857407331466675,0.10691247135400772,0.041894376277923584,0.31486374139785767
79,0.8665215373039246,0.030491486191749573,0.008677623234689236,0.04377036541700363,0.018278809264302254,0.8987823128700256,0.3917704224586487,0.1234925389289856,0.10425299406051636,0.04091552272439003,0.33956849575042725
80,0.9133897423744202,0.02107260748744011,0.002886746311560273,0.017408838495612144,0.017843112349510193,0.9407892823219299,0.380326509475708,0.11975501477718353,0.10162351280450821,0.04028232395648956,0.3580126464366913
81,0.921441376209259,0.03461477532982826,0.0034551064018160105,0.018711552023887634,0.03495089337229729,0.9082673192024231,0.3728128671646118,0.11723697185516357,0.09980107843875885,0.04010963439941406,0.3700394630432129
82,0.9178810715675354,0.07868281751871109,0.007378581445664167,0.03376324847340584,0.08176741003990173,0.7984062433242798,0.36628273129463196,0.11480946093797684,0.09831778705120087,0.040970493108034134,0.3796195685863495
83,0.9051743149757385,0.18078887462615967,0.01887666992843151,0.07094036787748337,0.17979079484939575,0.5496030449867249,0.361341267824173,0.11225240677595139,0.09757202118635178,0.044645629823207855,0.384188711643219
84,0.8918232321739197,0.3532504141330719,0.03798414766788483,0.10482106357812881,0.20476336777210236,0.2991803288459778,0.3609897494316101,0.10987357050180435,0.09788107126951218,0.04989182949066162,0.3813638687133789
85,0.8737590909004211,0.6214010119438171,0.0592484176158905,0.09557096660137177,0.07370860874652863,0.15007098019123077,0.37037691473960876,0.10804931074380875,0.09787310659885406,0.05084806680679321,0.3728526830673218
86,0.8532227277755737,0.6957162022590637,0.09640070796012878,0.08991522341966629,0.02495505101978779,0.09301304817199707,0.3847365379333496,0.10745073109865189,0.09744256734848022,0.049690455198287964,0.3606798052787781
87,0.8280856013298035,0.4589686691761017,0.24601349234580994,0.17364241182804108,0.021108586341142654,0.10026677697896957,0.3887535035610199,0.11439395695924759,0.10114535689353943,0.048187606036663055,0.3475196659564972
88,0.7907820343971252,0.16934728622436523,0.32815560698509216,0.3854881227016449,0.023104460909962654,0.0939045175909996,0.3752841651439667,0.1274813860654831,0.11856275796890259,0.04664468392729759,0.3320271074771881
89,0.8339905738830566,0.1108570545911789,0.22679144144058228,0.5016788244247437,0.03893827646970749,0.12173465639352798,0.3605078458786011,0.1329948604106903,0.13996164500713348,0.046251337975263596,0.3202844560146332
90,0.9087569117546082,0.15633460879325867,0.1960553228855133,0.2602621614933014,0.09101347625255585,0.2963344156742096,0.3544444739818573,0.1348695456981659,0.1434980034828186,0.047690313309431076,0.3194977939128876
91,0.9355289936065674,0.187754288315773,0.13570690155029297,0.07203727215528488,0.1045374870300293,0.4999637007713318,0.351659893989563,0.1349189430475235,0.14231052994728088,0.04868162050843239,0.3224291503429413
92,0.9461818337440491,0.22775764763355255,0.12220516055822372,0.033082712441682816,0.091096892952919,0.5258577466011047,0.3497863709926605,0.13470600545406342,0.1406448632478714,0.04928317666053772,0.3255797326564789
93,0.9439717531204224,0.29154059290885925,0.14289602637290955,0.027346959337592125,0.09099910408258438,0.44721707701683044,0.3488979935646057,0.13482005894184113,0.1389155387878418,0.049886398017406464,0.3274801969528198
94,0.9328432679176331,0.36634939908981323,0.15970151126384735,0.03073517605662346,0.10448668152093887,0.3387281000614166,0.34922662377357483,0.13526786863803864,0.13691575825214386,0.0508841946721077,0.3277057707309723
95,0.9197331070899963,0.47149717807769775,0.14567683637142181,0.036787249147892,0.10879272222518921,0.23724600672721863,0.3521735966205597,0.13555428385734558,0.13444332778453827,0.05237329751253128,0.3254557251930237
96,0.8970367908477783,0.5761051177978516,0.13698159158229828,0.046389419585466385,0.07950703799724579,0.16101646423339844,0.35945868492126465,0.1356286108493805,0.13155223429203033,0.05329805612564087,0.32006263732910156
97,0.8616014122962952,0.5472188591957092,0.18656101822853088,0.07260812819004059,0.054764240980148315,0.1388472318649292,0.3675694465637207,0.13773183524608612,0.1290113925933838,0.053304702043533325,0.3123828172683716
98,0.8176016807556152,0.32370617985725403,0.34504595398902893,0.1457054316997528,0.0441768653690815,0.14136487245559692,0.36520180106163025,0.14892348647117615,0.12989455461502075,0.0528072863817215,0.3031730651855469
99,0.7723183035850525,0.17160987854003906,0.3046097457408905,0.3304891288280487,0.04555709660053253,0.1477346122264862,0.35236984491348267,0.15920107066631317,0.14331358671188354,0.052233874797821045,0.2928817868232727
100,0.8062592148780823,0.1741238385438919,0.12612029910087585,0.38706231117248535,0.06915847212076187,0.24353457987308502,0.341072142124176,0.15709172189235687,0.1587330400943756,0.05334611237049103,0.2897571921348572
101,0.8601858615875244,0.2717590928077698,0.04118277505040169,0.09594941139221191,0.07369938492774963,0.5174086689949036,0.3380424678325653,0.15208780765533447,0.1561046987771988,0.054476410150527954,0.299288809299469
102,0.8828994035720825,0.3654215931892395,0.014997228980064392,0.018618706613779068,0.039020128548145294,0.5619425177574158,0.3390406370162964,0.14732725918293,0.1513257920742035,0.0539456345140934,0.30836084485054016
103,0.8965668678283691,0.49637845158576965,0.010539456270635128,0.00816376879811287,0.026340538635849953,0.458577424287796,0.34383299946784973,0.14318965375423431,0.1469973921775818,0.05308037996292114,0.31289973855018616
104,0.9015947580337524,0.5774602890014648,0.01296244002878666,0.007519299630075693,0.028644859790802002,0.373412162065506,0.3504149317741394,0.1395731270313263,0.1431390941143036,0.052348241209983826,0.31452476978302
105,0.8936744928359985,0.6268690228462219,0.020184781402349472,0.010128718800842762,0.042029839009046555,0.3007882833480835,0.35901200771331787,0.1358644962310791,0.13901180028915405,0.05202333629131317,0.31408849358558655
106,0.8685387969017029,0.6932640075683594,0.031619593501091,0.015323844738304615,0.060262665152549744,0.19953039288520813,0.37269502878189087,0.13154460489749908,0.13382814824581146,0.0525238960981369,0.3094084560871124
107,0.8034576177597046,0.7424650192260742,0.05105673894286156,0.025854939594864845,0.059593215584754944,0.12102984637022018,0.3950388431549072,0.12667842209339142,0.12727734446525574,0.05298710614442825,0.2980183959007263
108,0.7279074788093567,0.7081871628761292,0.10357782244682312,0.050093092024326324,0.04086410999298096,0.09727825224399567,0.4207615852355957,0.12474682927131653,0.12093164026737213,0.051977962255477905,0.2815820872783661
109,0.6780034899711609,0.32972392439842224,0.3659493923187256,0.1577489972114563,0.031461574137210846,0.1151164174079895,0.4122488498687744,0.14774419367313385,0.12432988733053207,0.04995182529091835,0.26572534441947937
110,0.6682510375976562,0.12020917981863022,0.2627217471599579,0.4773638844490051,0.024088969454169273,0.11561578512191772,0.38355404138565063,0.1588282287120819,0.1593925654888153,0.047314390540122986,0.2509108781814575
111,0.8104690909385681,0.11740037798881531,0.08238613605499268,0.4637335240840912,0.03355517238378525,0.30292418599128723,0.36700209975242615,0.1540921926498413,0.17827647924423218,0.04650921747088432,0.2541201114654541
112,0.9114081859588623,0.09446009993553162,0.016466287896037102,0.06356292963027954,0.030037596821784973,0.7954743504524231,0.35966670513153076,0.15035955607891083,0.17521098256111145,0.0461263582110405,0.2686365246772766
113,0.9531484246253967,0.0658254325389862,0.004239129833877087,0.00939386710524559,0.02240411937236786,0.8981372714042664,0.3548097610473633,0.14792278409004211,0.17244911193847656,0.04575219005346298,0.2790662944316864
114,0.9613977670669556,0.08594626188278198,0.0034540484193712473,0.00474413251504302,0.03218752518296242,0.8736685514450073,0.3518204391002655,0.14632965624332428,0.17059911787509918,0.04558534175157547,0.2856655716896057
115,0.9582824110984802,0.16009347140789032,0.0059405481442809105,0.005675946362316608,0.06412718445062637,0.7641622424125671,0.34965780377388,0.14477235078811646,0.16877098381519318,0.045763712376356125,0.2910352945327759
116,0.9466865062713623,0.30955269932746887,0.013351286761462688,0.009877207688987255,0.12697933614253998,0.5402402877807617,0.34908127784729004,0.14285984635353088,0.16646073758602142,0.046945054084062576,0.29465317726135254
117,0.9259243607521057,0.5049077272415161,0.027774091809988022,0.017497962340712547,0.16780321300029755,0.28201672434806824,0.3524015545845032,0.14036858081817627,0.16322337090969086,0.04960653930902481,0.29440003633499146
118,0.8953731060028076,0.6975843906402588,0.04959866404533386,0.028301630169153214,0.0933382585644722,0.13117749989032745,0.3632996082305908,0.13747866451740265,0.15887674689292908,0.051111139357089996,0.289233922958374
119,0.8594764471054077,0.7158088088035583,0.10432916134595871,0.052390314638614655,0.042632825672626495,0.08483945578336716,0.3783504068851471,0.13600501418113708,0.15433722734451294,0.05071325600147247,0.2805941700935364
