method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,62,0.01471050109160546,0.2113827811585005,0.19231687006562928,0.1936554902269378,0.1965378832560416,0.2061069752928908,17.717513047149236,,,
adamoe,63,0.012906934773136647,0.21195196881211117,0.19697387958760132,0.19216546160500403,0.19157444449140698,0.20733424550387636,17.734288941623404,,,
adamoe,64,0.014561982460457285,0.2094640860946138,0.20043142879072143,0.1959889036321129,0.18708527773447517,0.20703030374807724,17.564264501978297,,,
adamoe,65,0.014053763874837533,0.20461402729497505,0.20118637077468976,0.2020472228421354,0.18729889847790304,0.20485348061029715,17.263210694889082,,,
adamoe,66,0.01394391874052392,0.2031499549007405,0.19728103162194363,0.20343620525163697,0.19288187543866336,0.2032509327870158,17.19227312851015,,,
adamoe,67,0.0233560245286267,0.20796819512835185,0.19194305555707963,0.19709616905218713,0.19784426909902192,0.20514831116335877,17.51830951039493,,,
adamoe,68,0.018331803579498956,0.21399160379676857,0.19235013885252872,0.19127013782386082,0.19450439853759893,0.20788372098924263,17.877559663742815,,,
adamoe,69,0.018102336862594104,0.2120641895586009,0.19921375882550624,0.19345768628218044,0.18806695996496037,0.2071974053687519,17.72067058610535,,,
adamoe,70,0.021588087413690726,0.20649503315390524,0.20342683204355447,0.2000386567709776,0.18604584656516948,0.2039936314663931,17.35147655807649,,,
adamoe,71,0.015547021758144292,0.20418686405916248,0.1993471080212269,0.2045004651226187,0.1893575490926006,0.20260801370439138,17.226075382448517,,,
adamoe,72,0.019443873457757416,0.20644874135441282,0.19324099917624132,0.20088463723872557,0.19586266111093464,0.2035629611196857,17.403739475609328,,,
adamoe,73,0.018249891364144927,0.2109713559311377,0.19181850789898663,0.19318218283390784,0.1972298521574387,0.20679810117852926,17.705428793870453,,,
adamoe,74,0.013161355766604627,0.21198047191779273,0.1973900697956339,0.1926279616164125,0.19125778839869584,0.20674370827146515,17.72731870430382,,,
adamoe,75,0.02235490496834802,0.2078662846890546,0.20388878983937772,0.19730669405684287,0.185448231182498,0.2054900002322273,17.44278357488185,,,
adamoe,76,0.01594027648022328,0.20386532179653633,0.20154603915677588,0.20344299149295975,0.18728207198649233,0.20386357556723533,17.208858883274576,,,
adamoe,77,0.014365436196490416,0.2043593969737264,0.19439021893746358,0.20390675394431262,0.19350695245619448,0.20383667768830233,17.27593645402358,,,
adamoe,78,0.024808826630806385,0.2100745630509081,0.18996401509590338,0.1959285444704697,0.1980057833314247,0.20602709405129366,17.652643231599882,,,
adamoe,79,0.014342087591044106,0.21414839750687414,0.19177922293064922,0.19158874866880612,0.19517453533756624,0.20730909555610383,17.883998404497934,,,
adamoe,80,0.014298129307392243,0.21416393282960272,0.19761372439891212,0.19288777653151076,0.1883114925603684,0.20702307367960554,17.842616503206663,,,
adamoe,81,0.02292815387142566,0.20820983326125134,0.20189876076139823,0.20006681710473762,0.18551243411455476,0.20431215475805786,17.453646413165387,,,
adamoe,82,0.015094165247146102,0.20410422101804715,0.2001096918675615,0.2041301944268596,0.1889961394160062,0.2026597532715261,17.21896305794438,,,
adamoe,83,0.020321987430882454,0.20622742705402775,0.19312682544669468,0.20095206713228503,0.19587603778536816,0.20381764258162463,17.394207910725537,,,
adamoe,84,0.020620228414405223,0.21293488433389085,0.19103567166127747,0.19273310671049948,0.19633725400726582,0.20695908328706633,17.817115995896017,,,
adamoe,85,0.014479381977316214,0.21445858134990886,0.19543032762615417,0.19095959080384584,0.1908710789252615,0.20828042129482988,17.887847431636672,,,
adamoe,86,0.022142056186855552,0.20914941449053082,0.20122359841026105,0.19623734811316645,0.1867681710156786,0.20662146797036277,17.538978260876437,,,
adamoe,87,0.018224529748890106,0.20324495630828637,0.20224504021047696,0.20427483735486582,0.18682150484820859,0.20341366127816235,17.16530872260399,,,
adamoe,88,0.012609717025886619,0.20263256970844729,0.19705906073166768,0.2050541096252448,0.19234709109077294,0.20290716884386745,17.157305573563793,,,
adamoe,89,0.023799794059552376,0.20764741381934343,0.19258327258922692,0.19763000073790937,0.1972452975103604,0.20489401534316,17.493551401340323,,,
adamoe,90,0.019635126783700357,0.21408035127242514,0.19356214972318603,0.1913922664413845,0.19366546841503518,0.20729976414796944,17.87041500236967,,,
adamoe,91,0.010997406506631308,0.21382721746209446,0.19819781882339144,0.19180725349088784,0.18841989897204997,0.2077478112515761,17.83066127734814,,,
adamoe,92,0.022920770149722713,0.20834447418804222,0.20206645331167009,0.19939900407747074,0.18589240802471194,0.2042976603981052,17.462346018573072,,,
adamoe,93,0.016987336832043343,0.2045161556911816,0.19892691652397018,0.20453340320070423,0.18925167731749998,0.20277184726664393,17.247064070552494,,,
adamoe,94,0.019723096912203725,0.20696880929507125,0.19221179206174338,0.20138697920682924,0.19555192062148666,0.20388049881486953,17.437691715145085,,,
adamoe,95,0.017352145154488824,0.2123824470488607,0.19153809848620618,0.19338460020512188,0.19594087606755933,0.20675397819225166,17.78078054919765,,,
adamoe,96,0.016284517902931644,0.21258834938788498,0.19938726285403763,0.19076579824341497,0.19041741907780044,0.20684117043686176,17.75568394051805,,,
adamoe,97,0.0202610720053987,0.20761696393429713,0.20331863449333584,0.19696496260681626,0.18674466661483133,0.20535477235071953,17.433410837585505,,,
adamoe,98,0.01415498292828224,0.20328914332134945,0.2027428387151795,0.2032011259913016,0.18758599469448725,0.20318089727768257,17.167329340719018,,,
adamoe,99,0.01268713214410011,0.2031317413790251,0.19685057996720107,0.20404758565811437,0.19308310109972474,0.2028869918959355,17.18889741392422,,,
adamoe,100,0.022376821367856098,0.20806687433515986,0.19227995236655687,0.19742980257483028,0.1975720134095691,0.2046513573138842,17.516704916462,,,
adamoe,101,0.019140209382997264,0.21422346185907643,0.193395333816744,0.19091865005813646,0.19451306123476422,0.20694949303127907,17.878443326616996,,,
adamoe,102,0.015506561864005564,0.21286652097016556,0.19912496805938762,0.19294229674749547,0.18830685225302132,0.2067593619699299,17.762722149861975,,,
adamoe,103,0.02451525786019773,0.20740322834801644,0.20344288525962795,0.20088200847735393,0.18465490688692254,0.20361697102807885,17.39350455417424,,,
adamoe,104,0.015893217587419767,0.2035188830113988,0.2009834563761072,0.2046583786906067,0.1888251454673795,0.2020141364545072,17.17606550176661,,,
adamoe,105,0.020114960843987534,0.20589882757545763,0.19489588388294926,0.20068847076177088,0.19513999986136293,0.20337681791845869,17.36414640058368,,,
adamoe,106,0.020203775603587326,0.21195314589393643,0.19195860543166363,0.1935238614112629,0.19607354341042998,0.20649084385270655,17.75310556111254,,,
adamoe,107,0.012712192958516472,0.21297975914314854,0.19650432540561769,0.19199721240163198,0.1912440959408027,0.20727460710879864,17.791834682308224,,,
adamoe,108,0.018637692724396027,0.20907768394479054,0.20143715985650962,0.1963832243129383,0.1873641656034007,0.20573776628236087,17.527125756659615,,,
adamoe,109,0.01539494807198355,0.20398763184074772,0.2017729609452938,0.20374489726014605,0.1870793855210678,0.20341512443274495,17.209633003876498,,,
adamoe,110,0.01038571127363655,0.2041036037428539,0.19714169551969885,0.2036328672262902,0.19215626925577975,0.20296556425537735,17.240868306135546,,,
adamoe,111,0.026829167084551492,0.20912965018051216,0.1911978284764231,0.19616215072729015,0.19762289634972885,0.2058874742660457,17.593248205661766,,,
adamoe,112,0.014831803210342887,0.21420555427749566,0.19142475490259897,0.19116501344865422,0.19520413202319337,0.2080005453480578,17.895689610933463,,,
adamoe,113,0.013201006024161355,0.21314961628373053,0.19591891201041348,0.19327135935292045,0.1899463058568528,0.2077138064960829,17.802327399036137,,,
adamoe,114,0.02144250933471087,0.20767446286378272,0.20027789803152257,0.19963362799916706,0.18761418438192765,0.2047998267236007,17.44014341865989,,,
adamoe,115,0.015519796662882085,0.20428175311018915,0.19749415453955713,0.20464557263530544,0.19036213807723018,0.20321638163771855,17.245900368525493,,,
adamoe,116,0.020300241621016457,0.20693866556248425,0.19220759185113528,0.19978201451321917,0.19651147401217148,0.2045602540609905,17.447297444078913,,,
adamoe,117,0.016491573248166108,0.21203502573466837,0.1911018721929752,0.19264194754729608,0.19740754088157622,0.20681361364348455,17.76837263609478,,,
adamoe,118,0.015572496138926029,0.21332013269761418,0.19733158150748586,0.19067585509038926,0.19158738526902,0.20708504543549106,17.80886944161552,,,
adamoe,119,0.026120423581945912,0.20745011295979748,0.20499922065537868,0.19606842773346939,0.18702135345513266,0.20446088519622213,17.411813148376673,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11963090630135217,0.21524225358360302,0.14018454684932388,0.21408869239986703,0.21524225358360302,0.21524225358360302,18.21707316432077,,,
fixed_share,6,0.10475599717899137,0.23270158644676825,0.09817324086692175,0.20372199979277347,0.23270158644676825,0.23270158644676825,19.558167742433472,,,
fixed_share,7,0.08712931225290467,0.24722313848891903,0.07253290760818,0.18579767692506288,0.24722313848891903,0.24722313848891903,20.65500015598581,,,
fixed_share,8,0.01186896890040963,0.24920129997232066,0.06841883074088598,0.18397726934215217,0.24920129997232066,0.24920129997232066,20.805655936525316,,,
fixed_share,9,0.06355234173628194,0.2430731694790297,0.06406477232662619,0.215753440210293,0.23403544850502123,0.2430731694790297,20.33698777394085,,,
fixed_share,10,0.073056408532673,0.2325717609769482,0.05696565455752071,0.2522816444766296,0.22560917901195332,0.2325717609769482,19.60338515336525,,,
fixed_share,11,0.02786582751183376,0.23390800845326967,0.0430327408016038,0.2545794931356169,0.23457174915623993,0.23390800845326967,19.75796608984409,,,
fixed_share,12,0.10832647035223536,0.2552542659112174,0.03208649182341323,0.2113625069376898,0.24604246941646213,0.2552542659112174,21.277286975981806,,,
fixed_share,13,0.14156057760938545,0.2906444103135638,0.026764902764272763,0.16935051150693983,0.22259576510165988,0.2906444103135638,23.600673156200433,,,
fixed_share,14,0.12478363509284154,0.32139118800073874,0.02766316493634361,0.15307778361819932,0.17647667544397955,0.32139118800073874,25.505181155953466,,,
fixed_share,15,0.060055428433935173,0.3315685491032946,0.029997527311243992,0.16041641325515482,0.14644896122701195,0.3315685491032946,26.072462129309592,,,
fixed_share,16,0.019673962963911627,0.3339804427280139,0.028106297451087864,0.16567614110096496,0.13850320960521229,0.33373390911472095,26.2057584792774,,,
fixed_share,17,0.051558996198465525,0.34566328579629924,0.024549750107254235,0.14345319034556583,0.1428021552596032,0.3435316184912775,27.00376421461701,,,
fixed_share,18,0.07444497494918331,0.36299053036922163,0.022668358689924478,0.11107422622350924,0.1398400233243979,0.3634268613929468,28.20217908228579,,,
fixed_share,19,0.06647765846666061,0.36917443777675424,0.023772879929957618,0.09689513914451454,0.12078028117006227,0.3893772619787113,28.76166819986115,,,
fixed_share,20,0.0563679534155931,0.35694379840754026,0.026323116906210094,0.10168345493937196,0.1048269438314797,0.41022268591539796,28.22490759581267,,,
fixed_share,21,0.04949741569273706,0.3368284675492888,0.027061668280669512,0.11184463330200503,0.10019356684336263,0.424071664024674,27.210661885392987,,,
fixed_share,22,0.021135404157619032,0.3286273017157768,0.024695132035372026,0.1148828321263266,0.10376321646784271,0.4280315176546819,26.805765493801406,,,
fixed_share,23,0.054251649559192525,0.34464975085077604,0.022251729425012155,0.0902004099570902,0.1073729764543513,0.4355251333127703,27.82080071190209,,,
fixed_share,24,0.06589956393542598,0.37128168459462785,0.02156743020540894,0.07045143016961745,0.09485647349371425,0.4418429815366315,29.359619852360773,,,
fixed_share,25,0.04376365511384704,0.3870201877655442,0.023797653880274633,0.06623002699680602,0.07719604910960216,0.44575608224777297,30.224656496039383,,,
fixed_share,26,0.02410521315365303,0.3849935983007768,0.025147219013250965,0.07693306844065616,0.07045634681545282,0.44246976742986316,30.04333349410808,,,
fixed_share,27,0.02561915987962687,0.3760593190014761,0.025505809014799548,0.08626072388077298,0.07357968131360088,0.43859446678935043,29.503227424991795,,,
fixed_share,28,0.024877281618188727,0.3811436064914286,0.023155095009020705,0.07617279707745747,0.07965918721230178,0.4398693142097914,29.8360745851503,,,
fixed_share,29,0.03702666970808655,0.39420419863726736,0.021121464539437997,0.06003857276139915,0.07931370714389947,0.44532205691799587,30.643193847918916,,,
fixed_share,30,0.026526093701238384,0.39805734643164115,0.022711240145271074,0.056228134391611936,0.06986109866306756,0.45314218036840825,30.907854645017764,,,
fixed_share,31,0.036626534129835936,0.3885371906062304,0.02500684368135755,0.06186996271358899,0.0610679874235604,0.46351801557526273,30.439576298214547,,,
fixed_share,32,0.03987819899616235,0.3693876336126036,0.02772819865715926,0.0750411147207663,0.06027844491910596,0.4675646080903649,29.383963187274524,,,
fixed_share,33,0.022758089942720355,0.35927731961441844,0.026459467683984224,0.07874649948472574,0.06678917196061293,0.4687275412562586,28.84904792431518,,,
fixed_share,34,0.032664707525624774,0.36886471121745373,0.023205878236446195,0.06566773516945137,0.07167940341892766,0.47058227195772095,29.441999388132608,,,
fixed_share,35,0.042662595691052095,0.39019600906297974,0.02129758864938154,0.05291385660673983,0.06593097550461816,0.4696615701762806,30.628578513248637,,,
fixed_share,36,0.02951903394289622,0.40298793783482495,0.023265176848984555,0.05110687417725281,0.05450145097620316,0.4681385601627346,31.291312068581945,,,
fixed_share,37,0.012839582306039717,0.4009487384944978,0.023713388812796922,0.05707845336646026,0.050663306043768355,0.46759611328247663,31.152861786843097,,,
fixed_share,38,0.02495527073640139,0.3930154162922535,0.025174357896072728,0.06550553403173183,0.053252891663421634,0.4630518001165202,30.658111380801714,,,
fixed_share,39,0.022841956720695108,0.3976653616977943,0.023310395240418516,0.06139007453892122,0.06002392461822842,0.4576102439046375,30.894113207717364,,,
fixed_share,40,0.024467516028816628,0.40703943767894124,0.021736316267654914,0.05164634326517701,0.06288360665148982,0.456694296136737,31.432946999274407,,,
fixed_share,41,0.023910011518455555,0.4150556908915157,0.021761035997637963,0.046413289330470835,0.056161654826968214,0.46060832895340725,31.905990546616476,,,
fixed_share,42,0.033617924542913825,0.4036125633756142,0.026202324527156033,0.05378803126228148,0.05079582007141281,0.4656012607635354,31.278308612040234,,,
fixed_share,43,0.033689284132131354,0.38676792130954857,0.027380778884134885,0.06476658103887233,0.052251530792165095,0.4688331879752792,30.35718114777273,,,
fixed_share,44,0.02149637252347919,0.37734814604129907,0.02605236789064473,0.06839908681520572,0.058418891334361255,0.46978150791848916,29.85801174101358,,,
fixed_share,45,0.03130406833550577,0.3877983943605691,0.02167913218647516,0.05787866794477106,0.06362067718284413,0.46902312832534054,30.474887334489612,,,
fixed_share,46,0.04461322100381312,0.41010500486247564,0.020845132097013903,0.04881269625290141,0.05909504146102482,0.46114212532658416,31.64323855740361,,,
fixed_share,47,0.02953926669766985,0.42217016034302685,0.02283212406024275,0.04953018215795627,0.05141469477342454,0.4540528386653495,32.21827489584459,,,
fixed_share,48,0.02105587754566586,0.4201271480203294,0.02563005153224794,0.057260193458784074,0.047778148273139205,0.4492044587154994,32.028348973057334,,,
fixed_share,49,0.02284807201517245,0.41308259674234005,0.024973919404762866,0.06552358947255736,0.05093878826695211,0.4454811061133876,31.59980749581893,,,
fixed_share,50,0.025529606624573008,0.4186353318468987,0.022908630414830336,0.06146923590982796,0.05815085647467989,0.43883594535376297,31.87619547923368,,,
fixed_share,51,0.030747313316719517,0.43197970984250544,0.021548525311363205,0.05104087368889601,0.06018013513743303,0.4352507560198024,32.60822526716764,,,
fixed_share,52,0.019269820925368962,0.43955020573529874,0.02312006102874853,0.04720046499515526,0.054385633368489256,0.4357436348723082,33.01884412192388,,,
fixed_share,53,0.032106147174811694,0.4278725615506635,0.026061422034542377,0.05366871432345315,0.0500102039657187,0.4423870981256224,32.402912059563455,,,
fixed_share,54,0.04310149294191335,0.40632181507970677,0.02739955840246256,0.06465448150826257,0.05171561344428756,0.44990853156528055,31.261400643733598,,,
fixed_share,55,0.026373905043176354,0.3949911025009826,0.02554331845959852,0.07036699479850948,0.057589477941508586,0.4515091062994008,30.660364286696254,,,
fixed_share,56,0.037932027410759774,0.4092411306418824,0.022553978654251607,0.05912005964473942,0.062305463505988694,0.44677936755313785,31.445431386387263,,,
fixed_share,57,0.04277463080720754,0.43062844604548617,0.0210691001927992,0.048347268429262645,0.05820541048826865,0.4417497748441833,32.595752389446204,,,
fixed_share,58,0.02785816540265943,0.4421504050977194,0.022526494014303414,0.04929699825685488,0.05112737700269959,0.43489872562842263,33.145915592464846,,,
fixed_share,59,0.025034415664287234,0.4352380065392144,0.0256332403282825,0.05870745977501945,0.04865167712291693,0.4317696162345667,32.701372379150556,,,
fixed_share,60,0.030399429190656545,0.4200861320996969,0.02558540017247167,0.06894630561147833,0.05288651769895926,0.43249564441739374,31.86273688872495,,,
fixed_share,61,0.02000304713289499,0.4232386960601982,0.02328607411120113,0.06379701085283729,0.05973547730490553,0.4299427416708579,32.04634559480795,,,
fixed_share,62,0.03633271684153892,0.44016005251026924,0.021592261772566963,0.05322935382969238,0.06098047927560389,0.42403785261186744,32.954276765373166,,,
fixed_share,63,0.020128154196781947,0.4487025444593468,0.023113846921880392,0.049476352234941935,0.05538907909898678,0.42331817728484405,33.407873606868236,,,
fixed_share,64,0.017549397494696153,0.44556245121690824,0.024201177119379524,0.05202657358415725,0.04975447359407728,0.4284553244854777,33.26068382884157,,,
fixed_share,65,0.034070869600294894,0.42852701641676083,0.026294174973967042,0.06059299012293691,0.050264346576792816,0.43432147190954246,32.35204516311957,,,
fixed_share,66,0.024052730789379216,0.41753552393343407,0.02652659459452309,0.06574742510137896,0.05690385737248428,0.43328659899817956,31.740239693486608,,,
fixed_share,67,0.028280240105092627,0.42561818391863687,0.02353937779190647,0.05744227319670558,0.06296131743982783,0.4304388476529233,32.19983032171996,,,
fixed_share,68,0.042084155491563614,0.44666026166441863,0.022112755637640057,0.047475387382929425,0.058530597418593955,0.4252209978964179,33.32696277013155,,,
fixed_share,69,0.02036769594871532,0.45452245986818146,0.02403891439932882,0.047870878391835556,0.05081581710740531,0.4227519302332489,33.71323688468304,,,
fixed_share,70,0.02390808986997245,0.44600197744720743,0.02705906971233251,0.05680476801381802,0.04863307291907152,0.42150111190757045,33.199039097725716,,,
fixed_share,71,0.025011173153103,0.4356679333172071,0.026776167596827223,0.06569852097051596,0.052244906538925114,0.4196124715765246,32.60423667738462,,,
fixed_share,72,0.02020729149296573,0.438563513453558,0.02423441868069842,0.06259812954945515,0.05945297214905705,0.4151509661672313,32.75412394592718,,,
fixed_share,73,0.02717916980422825,0.45014683472167316,0.022188038588042833,0.051871710150418276,0.06145923578305604,0.41433418075680967,33.41750643341641,,,
fixed_share,74,0.02726801468089937,0.46219541637625955,0.02377346427390617,0.04952019452471943,0.05469268318327924,0.40981824164183567,34.024363195692295,,,
fixed_share,75,0.021323151598975347,0.45769107250451835,0.02712799619481905,0.0540787099805892,0.048535451255532755,0.4125667700645407,33.76651141609999,,,
fixed_share,76,0.03432997424351391,0.44052608538276133,0.027577640395109466,0.06329177452057572,0.05021210698875735,0.41839239271279605,32.85799633382296,,,
fixed_share,77,0.02253312720393351,0.432083931253162,0.024753230922742106,0.06686380915816795,0.056787570014981095,0.4195114586509469,32.42105394480509,,,
fixed_share,78,0.035850231427724574,0.44488477754430883,0.02156890457293947,0.0550716701600148,0.06191183943769651,0.41656280828504033,33.14513275976595,,,
fixed_share,79,0.0379499865577889,0.4638597708232033,0.021263877191808424,0.04770487098774165,0.0587949379200809,0.4083765430771657,34.12480090806812,,,
