day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
18,rolling_14,0.45496364741078743,14,rolling_14,0.47613056034370344,rolling_14,0.4348695214881166,0.467299597832481,0.4830844032597788,low
19,rolling_14,0.46558882003540675,14,rolling_14,0.4883995437000456,rolling_14,0.4435847624335645,0.47675471343471104,0.4712516312178688,high
20,rolling_14,0.46059285416006407,14,rolling_3,0.4401812035481116,rolling_14,0.4600608997012675,0.46282315977308813,0.45146697190613866,high
21,rolling_14,0.37550441690804104,14,rolling_14,0.3910935497570507,rolling_14,0.3603052689492634,0.3753827517927684,0.3672778646712718,high
22,expanding,0.3730587359426976,60,expanding,0.3775492769081882,expanding,0.36860397618011936,0.3850681412133705,0.4017513603600235,low
23,expanding,0.41815789908070594,60,expanding,0.4343839459747017,expanding,0.40135942719452017,0.4462459564071711,0.45865320542158255,low
24,expanding,0.4789282837875468,60,expanding,0.48279934285157283,expanding,0.47513893573278776,0.49364572030715165,0.4884956973978755,high
25,rolling_3,0.46241387344611434,3,rolling_3,0.4526678644869264,rolling_3,0.472370038932724,0.4818570837306147,0.4647123290230393,high
26,rolling_3,0.40452198421501717,3,rolling_3,0.39959285800646155,rolling_3,0.4095641180372552,0.4141604383569405,0.4017062243949249,high
27,expanding,0.37043133436719966,60,expanding,0.3728238820606544,expanding,0.36799695329107535,0.37334521075620947,0.37465873385275705,low
28,expanding,0.3837204128793742,60,expanding,0.37507110616476536,expanding,0.3920973004848616,0.4042174683422253,0.40295440767076585,high
29,rolling_14,0.45230735008317385,14,rolling_14,0.4355287834941992,rolling_14,0.47036317779656883,0.4559335058320606,0.451587619886374,high
30,rolling_14,0.47213131827413235,14,rolling_14,0.48770891295453916,rolling_14,0.4561113578218681,0.4719901693106867,0.46770308887587103,high
31,rolling_3,0.40973919815479953,3,rolling_3,0.41600925992492455,rolling_3,0.40360148597348977,0.4399071970005937,0.43022635191641395,high
32,rolling_14,0.36412196985067596,14,rolling_14,0.3713230526321937,rolling_14,0.3568630470468169,0.3632488541265059,0.3601513393284384,high
33,expanding,0.385016638031295,60,expanding,0.38621140129579135,expanding,0.3838218747667987,0.3928991406583673,0.3960883663708651,low
34,expanding,0.40399054607981094,60,expanding,0.4178945444016855,expanding,0.3895383275657754,0.4310171968842439,0.4364615627698902,low
35,expanding,0.4808680835718471,60,expanding,0.4597993708156188,expanding,0.5010028507821671,0.49094768242320846,0.48918456008225425,high
36,rolling_14,0.47134071009772605,14,rolling_14,0.48477946406334016,rolling_14,0.45861706179413697,0.46330852714220927,0.46263649628649545,high
37,rolling_3,0.4088895925856298,3,rolling_14,0.42199058922654875,rolling_3,0.37777263619025875,0.3972470422050731,0.3970927887804576,high
38,expanding,0.36544658077037184,60,expanding,0.36696549302290404,expanding,0.36383371518263147,0.3835940020760402,0.3751377035363555,high
39,expanding,0.3863165317775526,60,expanding,0.3928278527718253,expanding,0.37971781050147757,0.39730240856832216,0.4022107792415342,low
40,expanding,0.4694305153204501,60,expanding,0.4808406576198316,expanding,0.4589261717695472,0.4699094964661735,0.4748692705135579,low
41,rolling_14,0.48440772611011856,14,rolling_14,0.5014062137688486,rolling_14,0.46807584581055445,0.5034989598958702,0.46771726829974203,high
42,rolling_3,0.4305260607845968,3,rolling_3,0.4351191909572162,rolling_3,0.42577089345527724,0.47264657555111006,0.4285305362109193,high
43,rolling_14,0.38829562919900534,14,rolling_14,0.3936178658239966,rolling_14,0.38259113248492643,0.403378928508064,0.3825578846200697,high
44,expanding,0.3833795576001539,60,expanding,0.37952227906763,expanding,0.38715541600534226,0.3833891716677617,0.4060904535845383,low
45,expanding,0.40183311074215633,60,expanding,0.3938744975706076,expanding,0.40995250397777666,0.402765605525395,0.4403115140368396,low
46,expanding,0.4632274279505647,60,expanding,0.4628089762954267,expanding,0.4636365009924695,0.4638842602172112,0.46995289148484237,low
47,expanding,0.4711942477853435,60,expanding,0.45757082904140334,rolling_14,0.4829964851821628,0.4697428637928242,0.4521800927638177,high
48,rolling_3,0.4216936107426611,3,rolling_3,0.426289352630827,rolling_14,0.4134174738563868,0.42212339416428357,0.40827196884094524,high
49,expanding,0.37134480626803784,60,expanding,0.3684290544524536,expanding,0.3743958044161321,0.37108289197514127,0.3861423398467068,low
50,expanding,0.3789815604854792,60,expanding,0.39837631892763015,expanding,0.3604959313453043,0.4067943363993179,0.4071243287101794,low
51,expanding,0.444223694006489,60,expanding,0.4511083272083455,expanding,0.4372373402334835,0.4463541745882543,0.4491687038164461,low
52,rolling_14,0.4574797861778737,14,rolling_14,0.43566704513668053,rolling_14,0.47967392013572535,0.4743411422072698,0.44500796215718763,high
53,rolling_3,0.4146006401168126,3,rolling_3,0.41224438796521395,rolling_3,0.4169600360337902,0.45571726694288933,0.41401228239143467,high
54,rolling_14,0.38906843471636054,14,rolling_14,0.39074746440176683,rolling_14,0.3873371129757555,0.3992233576451143,0.3845304870357752,high
55,expanding,0.35280459387032237,60,expanding,0.35862713360286735,expanding,0.3470973519542634,0.3622678585621308,0.37951342082335526,low
56,expanding,0.4193758603358457,60,expanding,0.3975486976374528,expanding,0.4403470558695956,0.4394724013007395,0.45518002243532774,low
57,expanding,0.4566133677993487,60,expanding,0.44718493913435753,expanding,0.466206651303136,0.4577696282194964,0.46622499644217924,low
58,rolling_3,0.4561861716303064,3,rolling_3,0.4591888359716178,rolling_3,0.45315535102591525,0.45238213447913783,0.4427523300801343,high
59,rolling_3,0.40591281631031045,3,rolling_3,0.41563613502325764,rolling_3,0.3956155748730575,0.4169238684707741,0.403047469147411,high
60,expanding,0.36123069523874746,60,expanding,0.3516597754944794,expanding,0.37043855851135593,0.39073820541253296,0.37074467885045365,high
61,expanding,0.3806252608622441,60,expanding,0.3794968691322443,expanding,0.38172542422770145,0.3832527367903555,0.4110087887885238,low
62,expanding,0.4297779404283421,60,expanding,0.4268167445738426,expanding,0.4326689102941973,0.42971058517142136,0.43792325890018025,low
63,rolling_14,0.46437420629252424,14,rolling_14,0.4465281841370329,rolling_14,0.48193695825507127,0.47305228034187896,0.45485664600079734,high
64,rolling_14,0.42765737128950604,14,rolling_14,0.4241964545072169,rolling_14,0.43100928281880974,0.4534290082914707,0.4138208357694554,high
65,rolling_14,0.3774162045934852,14,rolling_14,0.37961108976664554,rolling_14,0.37527622767350466,0.38899462932497986,0.3691641164775189,high
66,expanding,0.3563917145308445,60,expanding,0.3636912342792965,expanding,0.34916964326778727,0.35631955491315837,0.3720845627754807,low
67,expanding,0.4012666302930694,60,expanding,0.4021169629118712,expanding,0.4003968025231959,0.40237487975856756,0.43350102836793786,low
68,expanding,0.469981616048285,60,expanding,0.4777692858745919,expanding,0.4620683386441343,0.47055037173359837,0.472209493213615,low
69,rolling_3,0.4643557817331323,3,rolling_14,0.4798253028098462,rolling_3,0.4478202061070747,0.4722570571745767,0.44704510757588395,high
70,rolling_3,0.4275916189370795,3,rolling_3,0.43277092116122384,rolling_14,0.4199433614839514,0.43611898812489014,0.4181094716119763,high
71,expanding,0.37208894635577056,60,expanding,0.37436762410040497,expanding,0.3699458690978801,0.36814789629742833,0.3806077065266662,low
72,expanding,0.37545523195221403,60,expanding,0.3725374989408817,expanding,0.3784478291461464,0.40885350970156575,0.39842429547517244,high
73,expanding,0.43580291058672926,60,expanding,0.4381278061535273,expanding,0.4334686968012267,0.4396255009926091,0.44929351260732076,low
74,rolling_14,0.4853331154760225,14,rolling_14,0.48065265569820664,rolling_14,0.4899025762077241,0.4911492514193904,0.4660985464984211,high
75,rolling_14,0.44276406868258544,14,rolling_14,0.4414049130663966,rolling_3,0.4313117799781198,0.46624507696278716,0.4286243813648617,high
76,rolling_14,0.3818215704524203,14,rolling_14,0.3765967327427726,rolling_14,0.3874667141081978,0.3908362184387725,0.3796590186171408,high
77,expanding,0.37649705823505886,60,expanding,0.38954998329700175,expanding,0.36457627463257014,0.37669283780285484,0.40271303886522464,low
78,expanding,0.3876721283149136,60,expanding,0.3760654402806795,expanding,0.3994503053597273,0.38992650273666324,0.4174834368827163,low
79,expanding,0.4753809446573231,60,expanding,0.4839541999160594,expanding,0.4670887797349389,0.4767755699078451,0.4850958318566533,low
80,rolling_14,0.4765471766291269,14,expanding,0.47434449567490317,rolling_3,0.4624818970206159,0.47531272835265154,0.45488928443719273,high
81,rolling_14,0.42797363467864596,14,rolling_14,0.42099441382230884,rolling_3,0.4273130728872478,0.43574106761739456,0.41231189477540026,high
82,expanding,0.38119059370757424,60,expanding,0.3857887076166292,expanding,0.37669553574638226,0.3810538872378388,0.38628072022935817,low
83,expanding,0.38253637685249836,60,expanding,0.3935205680154947,expanding,0.3721227930226448,0.40225557194541883,0.4096054279277682,low
84,expanding,0.44623546208846493,60,expanding,0.4577750249047232,expanding,0.43439981325801486,0.45085959696091654,0.4573964038994068,low
85,rolling_14,0.4531399367716765,14,rolling_14,0.4591405686275635,rolling_14,0.44716325953397656,0.45698668522266395,0.44072735235463156,high
86,rolling_3,0.3983661644597198,3,rolling_3,0.4023292378823911,rolling_3,0.39441891168943444,0.4437405856442279,0.41259524374029394,high
87,rolling_14,0.39258185280226376,14,rolling_14,0.40752522370924515,rolling_14,0.37721412653484065,0.39547776172901344,0.38784211068742735,high
88,expanding,0.3749646675631813,60,expanding,0.38463092928600245,expanding,0.36581276889115266,0.3845502184143769,0.38482123552185443,low
89,expanding,0.39149423332009425,60,expanding,0.3990392827239569,expanding,0.3841868232675344,0.42464086896885694,0.412558715856645,high
90,expanding,0.46489440970869855,60,expanding,0.4762524043255493,expanding,0.45408325413000467,0.47636964698496503,0.4681892995825518,high
91,expanding,0.4764539843849171,60,expanding,0.4556015431067074,rolling_3,0.48980031878265795,0.46342610517181704,0.4516155128917629,high
92,rolling_3,0.41940386789204376,3,rolling_14,0.4064053188433343,rolling_3,0.43094084327435744,0.41361891268718864,0.4105750897713627,high
93,expanding,0.3748693638292199,60,expanding,0.3685634711063348,expanding,0.38099295741951184,0.39417393008014506,0.38636522733680856,high
94,expanding,0.3817216874180314,60,expanding,0.374718506586584,expanding,0.3888283403638454,0.38939962437870795,0.40987008520653345,low
95,expanding,0.42466257515607275,60,expanding,0.4295634992268914,expanding,0.419877878533574,0.4254230611774583,0.4289796321367286,low
96,rolling_14,0.43634759148952573,14,rolling_14,0.44004634621708605,rolling_14,0.4329012952301696,0.4482469146479413,0.42060301132685224,high
97,rolling_14,0.44010000006916167,14,rolling_3,0.42110753976559756,rolling_14,0.44595658749622297,0.46170907140394,0.4276390380169778,high
98,rolling_14,0.38201452695679256,14,rolling_14,0.39463133081528573,rolling_14,0.3703058735045663,0.39094756351819954,0.376202577360139,high
99,expanding,0.3555742978821946,60,expanding,0.3595804643639358,expanding,0.3514871987442566,0.35558533315360547,0.3740532240616772,low
100,expanding,0.4103137582559274,60,expanding,0.4133729350137127,expanding,0.40723822226414336,0.41195466446346035,0.4363721801660087,low
101,expanding,0.4687489645489894,60,expanding,0.47806966422341285,expanding,0.4596250078756092,0.4697266264635569,0.46949738514813705,high
102,rolling_3,0.46901106773321566,3,rolling_3,0.47327598659335796,rolling_3,0.46461918241174305,0.4800044106326252,0.4576802742482382,high
103,rolling_3,0.41207468409989934,3,rolling_3,0.4211265344525829,rolling_3,0.4033312847421959,0.4257643033305505,0.40179181686724347,high
104,expanding,0.3703292295229774,60,expanding,0.3856268065766741,expanding,0.35440726156912966,0.366129506178644,0.37186293920267116,low
105,expanding,0.38285800056816055,60,expanding,0.388219421698208,expanding,0.3772253934069282,0.41844521591984163,0.40668962028591993,high
106,expanding,0.42056748278034184,60,expanding,0.42102072361226395,expanding,0.4201214362473392,0.424200249562434,0.42835531010834565,low
107,rolling_14,0.4533891684758179,14,expanding,0.46153626896540184,rolling_14,0.4391917321673849,0.4538770558547313,0.43945971378178594,high
108,rolling_3,0.42048059839917823,3,rolling_3,0.4370156235439682,rolling_3,0.40420803397097227,0.4559329709040145,0.42163494413213654,high
109,rolling_14,0.3838112047635829,14,rolling_14,0.3802793098494889,rolling_14,0.38727316116452676,0.387998461029378,0.37590346288667204,high
110,expanding,0.3617514297553696,60,expanding,0.35685035899361783,expanding,0.36674484909136695,0.361836243033356,0.37870862976396985,low
111,expanding,0.39636906699170865,60,expanding,0.4119089912346263,expanding,0.3815773238769472,0.3977559917703976,0.41570871042516744,low
112,expanding,0.45979325303005614,60,expanding,0.4665147355160854,expanding,0.45241372330763235,0.4597694485710624,0.4608465184705054,low
113,rolling_14,0.46583377574696444,14,rolling_14,0.4738233259352003,rolling_3,0.4501980862269653,0.46843020631101445,0.4484354232945701,high
114,rolling_3,0.4068862687973076,3,rolling_14,0.4274990509313263,rolling_3,0.3829339836215094,0.4230555849769507,0.40443932195059046,high
115,expanding,0.3658895502051477,60,expanding,0.3579803428554976,expanding,0.3737882189707209,0.36613516247910943,0.369178768854764,low
116,expanding,0.37338732741283426,60,expanding,0.3857070849248043,expanding,0.36039251469472877,0.3922855762770006,0.39593233429800817,low
117,expanding,0.4479727087933161,60,expanding,0.44953612617964533,expanding,0.44632362470088677,0.4559148239142945,0.4573458313489306,low
118,rolling_14,0.46821676843505583,14,rolling_14,0.4545883763207638,rolling_14,0.48199130952644476,0.4563100038421765,0.45098251194775824,high
119,rolling_3,0.41370206808345605,3,rolling_3,0.4178699280173594,rolling_3,0.40964388867412904,0.42978923487841,0.4224396560935376,high
