method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.0022450243768562805,0.20798852690859126,0.18581000558928756,0.1963400001567484,0.20299159223050792,0.20686987511486454,17.57126101779667,,,
adamoe,23,0.0029655234477404258,0.20780171109246984,0.18453055283554107,0.1972024260463944,0.20361192806473213,0.20685338196086225,17.56547134042811,,,
adamoe,24,0.000889726787563272,0.20799412516009708,0.18444448902383365,0.19745487537254888,0.20343865889581164,0.20666785154770861,17.573877158685907,,,
adamoe,25,0.003552688695634021,0.20860298280843748,0.18266814467601677,0.19804489207977122,0.20374111634647368,0.206942864089301,17.61636970109711,,,
adamoe,26,0.0007632961238039915,0.20828874865581365,0.1829031998521509,0.19815084316068599,0.20378175815132687,0.2068754501800229,17.597409258262637,,,
adamoe,27,0.001248339572780116,0.20847635263205022,0.18270670801599348,0.19772316521045308,0.20407806045630034,0.20701571368520266,17.611223776357306,,,
adamoe,28,0.003935355209812058,0.20989286159068976,0.18234205981316665,0.19661922368706,0.20357897257761431,0.20756688233146925,17.696760586999602,,,
adamoe,29,0.0011958170090912434,0.20949755266679676,0.18266971955430983,0.1968213916054507,0.20364705342262568,0.20736428275081625,17.671616386848275,,,
adamoe,30,0.0014065042701798536,0.20947861570672432,0.18222340576605556,0.19658339021868745,0.20426965403778857,0.20744493427074326,17.674807176880503,,,
adamoe,31,0.020441341688709508,0.20765909280305064,0.1924440766104103,0.19546185755147222,0.20026930456287506,0.20416566847219092,17.498579707998665,,,
adamoe,32,0.07187453052463252,0.19243730170651396,0.2258808450045933,0.1979623544196058,0.19208715088805456,0.19163234798123216,16.39346893860788,,,
adamoe,33,0.032572041195229495,0.18344431583993429,0.23086555620801558,0.2092636638137984,0.19078916326696607,0.18563730087128572,15.79976185311223,,,
adamoe,34,0.03177064273069652,0.17867039781197724,0.22198319730314256,0.22345882178121063,0.19247932666490203,0.18340825643876743,15.527654408162467,,,
adamoe,35,0.017228402618633953,0.1751021041405431,0.2177730268257697,0.2273681602467222,0.19718418950870745,0.18257251927825746,15.34230835245508,,,
adamoe,36,0.016284731740937336,0.17431339262362688,0.211079539182483,0.22670799353645626,0.20365245457305234,0.18424662008438103,15.355026940402167,,,
adamoe,37,0.016973154787877226,0.17457403786318074,0.20682704642476227,0.22247390890023855,0.20935502385427374,0.18676998295754454,15.42895597330186,,,
adamoe,38,0.02014567189897673,0.17578360259994807,0.2025572286365942,0.2166708907389185,0.21519880037978165,0.1897894776447579,15.563030346535315,,,
adamoe,39,0.01099209371492002,0.17648897387473803,0.19889740409081996,0.21483466842723264,0.2171262436818496,0.19265270992535993,15.649761486584785,,,
adamoe,40,0.01013664028387043,0.1772454686554005,0.19584709861470612,0.2128166537614114,0.2183055377411498,0.1957852412273326,15.738157320593675,,,
adamoe,41,0.055637214545385894,0.1994704116272928,0.19034716013948058,0.2016558916650419,0.20714763104005146,0.2013789055281328,17.032877627446393,,,
adamoe,42,0.010294005156341268,0.19648174119452894,0.18818882799407394,0.20272619777604578,0.20829292393676405,0.2043103090985871,16.903666687931516,,,
adamoe,43,0.015393306395982215,0.190563423789386,0.18878457070319013,0.2009478619831978,0.21145710785090988,0.2082470356733164,16.621091838398744,,,
adamoe,44,0.01499564877603915,0.18487129285148898,0.19216537885802765,0.19914216853307537,0.21196174923287414,0.2118594105245343,16.33163344752019,,,
adamoe,45,0.010201016637358618,0.1817590739730957,0.19317298276962191,0.20160342887346938,0.20997345979258764,0.21349105459122486,16.162216690601035,,,
adamoe,46,0.00695712915802052,0.18389847946677176,0.19149679800213046,0.2029425879588035,0.20889671357479492,0.21276542099749868,16.275226218873392,,,
adamoe,47,0.019844360142316442,0.19382065953792985,0.18854424686017734,0.2006682415659078,0.20690840109228004,0.210058450943704,16.80896566469151,,,
adamoe,48,0.02710417862418099,0.20737274885002088,0.18851711942649774,0.196281709212681,0.20311733860601033,0.20471108390479015,17.507503722974928,,,
adamoe,49,0.03293803083195915,0.22152595421711052,0.1908329294753875,0.19355006073432504,0.1968673887647659,0.1972236668084108,18.202243421376107,,,
adamoe,50,0.030382154014209378,0.22773605981431586,0.19689118180100434,0.19647277981860775,0.18981497030010275,0.18908500826596947,18.42636801794007,,,
adamoe,51,0.017850512651748057,0.22501495809790178,0.20049238311369896,0.20179683483178748,0.187874835784527,0.1848209881720856,18.209398058384057,,,
adamoe,52,0.017936063148450143,0.2194281428373305,0.19801913349738484,0.20809991849988804,0.19053978369065122,0.18391302147474564,17.896568245717877,,,
adamoe,53,0.015555003141041135,0.2140220911769975,0.1956476835871972,0.2085358125664736,0.19510910487660482,0.18668530779272696,17.64193863514088,,,
adamoe,54,0.023988664944038368,0.2113848390355328,0.19035023388266004,0.20447618194045628,0.199386021812607,0.19440272332874395,17.60420940112666,,,
adamoe,55,0.02042259899086213,0.20933739406339674,0.189394740721543,0.1976957199110969,0.1989581224797884,0.204614022824175,17.600028721155606,,,
adamoe,56,0.01955200392394474,0.20734210904142059,0.19212392219956304,0.19483197281088727,0.19404115264000188,0.2116608433081274,17.538686257911255,,,
adamoe,57,0.02169226761107451,0.20241765908476772,0.19963234613387307,0.1981696826821144,0.18868927964451138,0.21109103245473343,17.215300351144126,,,
adamoe,58,0.02049127328374417,0.19699366588212724,0.20332049432656285,0.20472717113129663,0.18818838093830675,0.20677028772170636,16.849224655320125,,,
adamoe,59,0.019281558800667592,0.19192161299395338,0.20467010912607211,0.20999995417697676,0.1912067624934516,0.20220156120954685,16.519235945682023,,,
adamoe,60,0.018026802848531226,0.19132525273855444,0.19824248772797315,0.21256657616035554,0.19765354193433818,0.2002121414387789,16.502002154205577,,,
adamoe,61,0.0428705435747076,0.20746229860772908,0.18964199988299923,0.20032546985841482,0.1970598642938992,0.20551036735695827,17.4949205189767,,,
adamoe,62,0.008925596532596503,0.21068442086568112,0.18771137184935144,0.19779329962576392,0.19790441511373977,0.20590649254546348,17.690178324100177,,,
adamoe,63,0.00809627590704351,0.21234209557587017,0.1847790153102101,0.1966775182113834,0.1995745113733793,0.20662685952915655,17.805134917518416,,,
adamoe,64,0.004022883795194276,0.21149950842966664,0.18442191629782273,0.19600290947366253,0.2015859532709765,0.20648971252787124,17.764358798785842,,,
adamoe,65,0.000819980300675982,0.21164588430407066,0.1843707384683411,0.1961532118108965,0.20169926520967665,0.20613090020701505,17.769310891511218,,,
adamoe,66,0.003177028174257107,0.21096588009685502,0.1834622285884283,0.19647494587879932,0.20284353245448344,0.20625341298143413,17.73829238095759,,,
adamoe,67,0.0031092018219255058,0.2106312729957076,0.1830293654236732,0.19568781523373902,0.20370968893709082,0.20694185740978943,17.731123017164034,,,
adamoe,68,0.0020586467346993265,0.21151984239731414,0.18253870867945077,0.19582856919948213,0.2032813888194451,0.2068314909043079,17.779825554513174,,,
adamoe,69,0.00042101293209639845,0.21156069330616534,0.18267819895302717,0.19574655094652754,0.2031529006063511,0.20686165618792812,17.78169294103798,,,
adamoe,70,0.00238698241408139,0.21226792573721048,0.1821523800110444,0.19592593919573623,0.2034597711331383,0.20619398392287053,17.816939914683037,,,
adamoe,71,0.003821190797540508,0.21127007622768462,0.1816773316437449,0.19675884632412494,0.2030220736111934,0.20727167219325207,17.77111637026108,,,
adamoe,72,0.002500856717986305,0.2113502856995817,0.18270830860236434,0.1959928951705298,0.2025375964057954,0.20741091412172874,17.773220108633627,,,
adamoe,73,0.001433723124148939,0.21123997412288242,0.182550458112768,0.1960400601306505,0.2032072930077492,0.2069622146259499,17.76499114169521,,,
adamoe,74,0.003279932933195645,0.21073147813555929,0.1841904245793658,0.1955579175560737,0.20256509537733067,0.20695508435167054,17.730079713945848,,,
adamoe,75,0.0023047585856313113,0.21094467076232942,0.18303804528655038,0.19561926841887445,0.20288640307610073,0.2075116124561455,17.751943492201683,,,
adamoe,76,0.003617102392770244,0.21122331250190324,0.18210325624966764,0.19474550625937181,0.2035643488219438,0.20836357616711348,17.78177903323517,,,
adamoe,77,0.0037828037834787,0.21065940487943413,0.18399465814140692,0.19422444346975842,0.2032359753308146,0.20788551817858575,17.739281363132633,,,
adamoe,78,0.0011833268255768414,0.2108956671298203,0.18374742076758782,0.19426069227184312,0.20289154929184555,0.20820467053890357,17.755375757959904,,,
adamoe,79,0.0031792475332445835,0.21163163934388768,0.1830252468075203,0.19511434382439818,0.20259822954788054,0.20763054047631396,17.791281812417534,,,
adamoe,80,0.0028003452437593,0.2114124743929547,0.18184423913657344,0.195636441271392,0.2033341942055046,0.20777265099357556,17.78565849987662,,,
adamoe,81,0.009784935098165248,0.2163049419420376,0.18153670672823263,0.19460875940511652,0.20147009421546774,0.20607949770914633,18.03906312890216,,,
adamoe,82,0.018258843901445554,0.21338479017279682,0.1903296731204553,0.1949452149636162,0.19926713689033315,0.20207318485279846,17.802147274550624,,,
adamoe,83,0.01194606601589851,0.2094587447498384,0.19210585526929017,0.1991420658227306,0.1989280491673086,0.20036528499083223,17.554667071770595,,,
adamoe,84,0.008504435170423624,0.2074668238257293,0.1898455586081873,0.20168830180406838,0.2006001959019849,0.20039911986002984,17.452708942918463,,,
adamoe,85,0.006453270075814699,0.20773042469155606,0.1866189235702801,0.20207211573913797,0.20178965347160466,0.20178888252742125,17.49423268196619,,,
adamoe,86,0.005192167361786404,0.20732725089845372,0.18589398135980373,0.20060414806182328,0.20340319293601206,0.20277142674390686,17.489963804419276,,,
adamoe,87,0.0052163191325459435,0.20798814199721644,0.18748089885207472,0.1987281063230269,0.20267107510853544,0.2031317777191461,17.525496151481935,,,
adamoe,88,0.002791117843530394,0.20707319404473956,0.1884655687889647,0.19913899530790252,0.20248175508603553,0.20284048677235808,17.467413297812307,,,
adamoe,89,0.0036911801722898374,0.2077500894520174,0.18923459447416674,0.19861960883129293,0.20115555147650027,0.2032401557660232,17.503549829148916,,,
adamoe,90,0.0020776316111378312,0.20812022290136695,0.1882516805648788,0.1987882885046916,0.20109964958021898,0.20374015844884355,17.531889685506314,,,
adamoe,91,0.0036899613767969464,0.20717075510438376,0.18912558651931843,0.19921572246241423,0.20164329035645506,0.20284464555742815,17.468346130468767,,,
adamoe,92,0.0024645588519978112,0.20721111733734465,0.1903175037123562,0.19901129124171818,0.2014401966152014,0.2020198910933787,17.458378269291902,,,
adamoe,93,0.005185964481666583,0.2064515852557976,0.18932051129820657,0.20084474625242177,0.20219972384533164,0.20118343334824262,17.410915999196046,,,
adamoe,94,0.005471698947393966,0.2048241848138474,0.1908898185696521,0.20120993535318518,0.20300107694681951,0.20007498431649567,17.30602803251873,,,
adamoe,95,0.007175585415706176,0.2031114920482064,0.1915867128997017,0.20283312497640754,0.20426878570140086,0.19819988437428382,17.191455491871086,,,
adamoe,96,0.007767399638133166,0.20056355281405697,0.1924116015616832,0.20460311181742907,0.20555761001746425,0.1968641237893665,17.03503510903077,,,
adamoe,97,0.004619194515378455,0.19825395555636754,0.1935900570674762,0.20518778951285205,0.20558184121058842,0.19738635665271537,16.90687264060022,,,
adamoe,98,0.004351318140313726,0.19607829648621056,0.1936955014606206,0.20598520231365142,0.20642675626917978,0.197814243470337,16.790735600043185,,,
adamoe,99,0.005542352730895539,0.19355438345089782,0.1949531425951808,0.20738418010913784,0.20617949293904478,0.19792880090573817,16.64462835323011,,,
adamoe,100,0.0060914160992150135,0.19175245455374074,0.1937093634427306,0.20791586884580446,0.20749705943754615,0.19912525372017792,16.5628372113499,,,
adamoe,101,0.09363049272442947,0.23191098535144297,0.1796369747688331,0.18772894250064465,0.19494112809438907,0.20578196928469078,18.90301839000374,,,
adamoe,102,0.03632989671096548,0.22805188629972223,0.19780192312431538,0.1858973472786362,0.18810976827517553,0.2001390750221503,18.557322571179892,,,
adamoe,103,0.027203454529648702,0.22078743310930948,0.20254264541546685,0.19475835225230925,0.18640703764204625,0.19550453158086817,18.075976394357443,,,
adamoe,104,0.025432869411998904,0.21213608716534155,0.20209458156658977,0.20653683395287747,0.18734499064747773,0.19188750666771398,17.547710341226054,,,
adamoe,105,0.02016250423350452,0.20756234224070036,0.19801363564386448,0.21254788808496144,0.19141518863214574,0.19046094539832792,17.29575739034238,,,
adamoe,106,0.009644287343482216,0.20484225541115825,0.19675380146017424,0.21170566542645258,0.1958731486718231,0.19082512903039156,17.16506996953727,,,
adamoe,107,0.009407247231035282,0.2022089297189481,0.19549128713941605,0.2108978818239034,0.20053809541047132,0.1908638059072611,17.036580666322966,,,
adamoe,108,0.014443801098255105,0.20025681103760545,0.1921548330986989,0.20896455399683603,0.20709072036753,0.19153308149933035,16.965555340908868,,,
adamoe,109,0.00652147877996892,0.19900152333567417,0.19220404920397804,0.20695910230878284,0.20922228755940186,0.1926130375921638,16.91431129547688,,,
adamoe,110,0.007702796547861268,0.19881579921248493,0.18912700288163453,0.2063704744803848,0.21054918877767886,0.1951375346478173,16.94295618558508,,,
adamoe,111,0.007388346135584839,0.19938200877449483,0.18640378252339812,0.20539952177082887,0.21115961976352193,0.19765506716775683,17.010811152998823,,,
adamoe,112,0.0068739363135593146,0.19802225948016866,0.187971052239401,0.20434756115811875,0.21013436151377846,0.1995247656085335,16.946636553639795,,,
adamoe,113,0.005643415991989087,0.19730200930000313,0.186609872211903,0.20366485660772587,0.21007678827584017,0.2023464736045279,16.93911314842954,,,
adamoe,114,0.004876616691295965,0.1977077898291575,0.18650025599158904,0.2025802862707917,0.20883266648744037,0.20437900142102156,16.979843189859796,,,
adamoe,115,0.0066724479034348805,0.19684260437306864,0.1850375219719541,0.20204985591997676,0.20835479236226184,0.2077152253727392,16.968240053870183,,,
adamoe,116,0.0042666366996382266,0.19805615615868485,0.1853836500084755,0.20103718572021811,0.20723414421220107,0.2082888639004204,17.038547680781516,,,
adamoe,117,0.0033253137256403775,0.19743502494170453,0.18472191329127402,0.20065739679157973,0.20772710723670892,0.20945855773873273,17.019305159167505,,,
adamoe,118,0.002174141482957054,0.19730952771543514,0.18488257880314898,0.20007339615903436,0.20734953435404546,0.2103849629683366,17.02051065224139,,,
adamoe,119,0.004195146034149083,0.19725286165489575,0.18698015182022348,0.19962660226885923,0.20664364663484805,0.20949673762117393,17.00049151106092,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14001945802162769,0.22014352959871336,0.12999027098918617,0.2095791402146738,0.22014352959871336,0.22014352959871336,18.590353589128988,,,
fixed_share,6,0.10599484778052538,0.23780933756213424,0.07847573736929002,0.2080962499443072,0.23780933756213424,0.23780933756213424,19.965320829735084,,,
fixed_share,7,0.06809264545728264,0.2491581118050147,0.05416017052325768,0.19836549406169832,0.2491581118050147,0.2491581118050147,20.831063708914545,,,
fixed_share,8,0.055571268729169385,0.2584199899265429,0.039477300666555776,0.18526272955381545,0.2584199899265429,0.2584199899265429,21.527284673377977,,,
fixed_share,9,0.04263726427635734,0.2664607250133432,0.03110437147455935,0.17231702660763318,0.26365715189112093,0.2664607250133432,22.111749165522706,,,
fixed_share,10,0.022591069099416473,0.27138502920289737,0.02743747323335337,0.16468839029913096,0.2651040780617209,0.27138502920289737,22.459723351577196,,,
fixed_share,11,0.02799792681531229,0.2764832092817255,0.02327331994095113,0.15485358018387707,0.26890668131172085,0.2764832092817255,22.829938316522316,,,
fixed_share,12,0.030507418749228382,0.2833832486268475,0.021898805256771563,0.14097438549344238,0.27036031199609095,0.2833832486268475,23.30770454409645,,,
fixed_share,13,0.01952820140605704,0.2882652989783618,0.02159067448910337,0.13244018132833166,0.2694385462258414,0.2882652989783618,23.63661316645376,,,
fixed_share,14,0.02127350186574436,0.2929264514685528,0.0211905324675612,0.12220357241700161,0.27075299217833154,0.2929264514685528,23.959629603639794,,,
fixed_share,15,0.027000966924564294,0.29967669319969387,0.020248000375564037,0.11343019039791595,0.26696842282713223,0.29967669319969387,24.405392828136584,,,
fixed_share,16,0.015481158913011054,0.3035585505930611,0.020243478937200375,0.1071847324684289,0.2654778227384775,0.30353541526283223,24.663151284775147,,,
fixed_share,17,0.01813224946570704,0.30895813247001425,0.02026810654221306,0.10189838153294761,0.2616980489411052,0.30717733051371987,24.995820169121725,,,
fixed_share,18,0.013945415543426987,0.3133226713764567,0.02065150995303891,0.09723166012069792,0.2593920625816414,0.30940209596816504,25.259080554528335,,,
fixed_share,19,0.02328622920875533,0.3205408121580989,0.020431016598643582,0.09162270673192915,0.2535783947204278,0.3138270697909005,25.696375606395964,,,
fixed_share,20,0.014089361222061905,0.32473046201033856,0.020802944314693893,0.08808882696015358,0.25006759388117245,0.3163101728336415,25.947712722654657,,,
fixed_share,21,0.017529105304676322,0.33019263463767373,0.020847439767546494,0.08329463301010732,0.24609723517888057,0.3195680574057919,26.278922866991543,,,
fixed_share,22,0.016900052541028165,0.33544304946302833,0.021277707295185383,0.08011929496307295,0.2408225469554008,0.32233740132331246,26.586700007180283,,,
fixed_share,23,0.0063588786702844895,0.3373982492562288,0.02116604009498692,0.07868702324168793,0.239187046541842,0.3235616408652542,26.705294363100233,,,
fixed_share,24,0.011077883525362715,0.3416716530881665,0.02129288927729916,0.0773304741653054,0.23500465385554323,0.32470032961368567,26.944420688643607,,,
fixed_share,25,0.012374408658812838,0.34652637526976204,0.020055517454953473,0.07592037938765472,0.2314649161261332,0.32603281176149657,27.224112949347525,,,
fixed_share,26,0.007963798569048657,0.3492457069520335,0.01981324407764714,0.0751460855578586,0.22849958404871137,0.3272953793637495,27.381626317306704,,,
fixed_share,27,0.007689241243489797,0.3521358330952903,0.019942217177010217,0.0734120353032992,0.22638901368152578,0.3281209007428744,27.546744014975246,,,
fixed_share,28,0.01926104405206164,0.360229860718645,0.019834585574617748,0.0700895018128396,0.22018865674834703,0.32965739514555054,28.000418863407972,,,
fixed_share,29,0.010171580111300663,0.3643147276642667,0.02014204472646715,0.06894711559904983,0.21624525290648652,0.3303508591037298,28.22449584917724,,,
fixed_share,30,0.007836100531669433,0.36797042816049974,0.019955741395815185,0.06709407412239159,0.214366547447962,0.33061320887333145,28.428614409755347,,,
fixed_share,31,0.021193689974497314,0.377713657883577,0.020809356659986577,0.06541672999011604,0.20613322660863476,0.3299270288576856,28.941790009913,,,
fixed_share,32,0.11512195385448443,0.33477988482262844,0.037213190278583295,0.0897575282282001,0.22294957167919613,0.3152998249913919,26.36812341595475,,,
fixed_share,33,0.17665690416474863,0.26715635376596064,0.050190874572079824,0.13606338536468462,0.25199448233158944,0.29459490396568544,22.376052288464496,,,
fixed_share,34,0.20487561242596336,0.1961456052593771,0.053962409424682674,0.20644206705280305,0.2802820720038498,0.26316784625928724,18.08834927780269,,,
fixed_share,35,0.20610823093575223,0.1325815168769878,0.055344116037271844,0.27568207547040813,0.3127144724415317,0.2236778191738005,14.157772130591693,,,
fixed_share,36,0.17208417834062642,0.08788590807885847,0.048723600474168544,0.3250634461696133,0.34937519091263974,0.1889518543647199,11.388020721209074,,,
fixed_share,37,0.12308643459798158,0.06051274569824228,0.04166101514437821,0.3490928193516555,0.3868890350295884,0.16184438477613566,9.6937488471669,,,
fixed_share,38,0.09269576971522417,0.04487688133602489,0.035261056285572454,0.34210253544709923,0.4332369198872004,0.14452260704410294,8.810156480616207,,,
fixed_share,39,0.06459204919453812,0.035994179164587976,0.03013732084689901,0.3364552675062872,0.4655329444844694,0.13188028799775622,8.304208516600912,,,
fixed_share,40,0.06282690013346201,0.030573880579834817,0.02634238580747194,0.32124152447795606,0.49694639455120054,0.1248958145835367,8.051665960059347,,,
fixed_share,41,0.0910535658888165,0.04433783428153614,0.024956474267706027,0.28543795345581785,0.48860909416869636,0.15665864382624356,9.155025064275613,,,
fixed_share,42,0.03112853198028005,0.04470878976625437,0.02239570543179506,0.27243445630158886,0.4917084667171949,0.16875258178316685,9.326721872296524,,,
fixed_share,43,0.07717157872343103,0.04021898336592885,0.02129794435976594,0.23943623441222794,0.5166125105673763,0.1824343272947009,9.323113805649628,,,
fixed_share,44,0.07126469661195203,0.035309708450928665,0.022333340255218666,0.20871316102125217,0.5335554008781803,0.20008838939442028,9.303180588043842,,,
fixed_share,45,0.036806322873469556,0.031405737800647995,0.023114990481354777,0.19632501290706744,0.5314443582059108,0.21770990060501885,9.264483413153076,,,
fixed_share,46,0.025631925654417277,0.03133080380274716,0.0231725887761923,0.18521807011809643,0.5298102721655741,0.23046826513739,9.393902644377789,,,
fixed_share,47,0.03653814454540232,0.0365392665496055,0.02155138599203002,0.16857020062955763,0.5323496796457424,0.24098946718306455,9.819918278940134,,,
fixed_share,48,0.035418142865954745,0.04959480257857711,0.02196638163621612,0.1508611291965802,0.5342736584339639,0.24330402815466268,10.596409927143608,,,
fixed_share,49,0.06049062024586716,0.078674807034903,0.02313168730282382,0.14694326451397674,0.5155045532833087,0.23574568786498779,12.093421406031924,,,
fixed_share,50,0.14283644846370688,0.12595195191137656,0.02724329967554539,0.16697273149663505,0.46962066080652826,0.2102113561099148,14.31558222003255,,,
fixed_share,51,0.15156322556722734,0.17349299099571844,0.030223485999631823,0.1922331188718204,0.4277815392480335,0.17626886488479585,16.478737185481577,,,
fixed_share,52,0.11957520050075925,0.2071020380608238,0.028614866769954138,0.21841167205709464,0.40208384974904504,0.14378757336308237,17.937585141917136,,,
fixed_share,53,0.05383363603044618,0.2267817805876162,0.026861852414686145,0.22564874754552536,0.3961096310616241,0.12459798839054823,18.82785418520728,,,
fixed_share,54,0.043228877201449176,0.2437412724840516,0.023361997871613655,0.2075341634878732,0.4007462980256707,0.12461626813079077,19.820292677389094,,,
fixed_share,55,0.08657631077195307,0.26521293070402996,0.022480310530666334,0.1748915615106736,0.3909824319578411,0.14643276529678897,21.246866575164418,,,
fixed_share,56,0.12551858919372438,0.28968933175804434,0.023288125429998772,0.15803352825889994,0.3450811706127526,0.1839078439403044,22.86902662514289,,,
fixed_share,57,0.1074603230106003,0.2957620310274786,0.026774545490404478,0.16482740914162247,0.2913510091074525,0.22128500523304206,23.404425771578747,,,
fixed_share,58,0.0929185537591366,0.27728495609496534,0.029518890080043526,0.18687633472394596,0.2633688071603974,0.24295101194064778,22.472141077241652,,,
fixed_share,59,0.07851411403863895,0.24259313395136659,0.031072638219191935,0.21735633587352257,0.25880357228467665,0.2501743196712422,20.55279516431188,,,
fixed_share,60,0.07285694382044336,0.21195855706347322,0.02813244359527685,0.2383818000687005,0.27420657999972037,0.24732061927282895,18.84272599742742,,,
fixed_share,61,0.1464290051529124,0.2494391160458552,0.02226891375518083,0.17607805893993478,0.26915934839212596,0.2830545628669032,21.363729372207825,,,
fixed_share,62,0.08567784482499803,0.2733568203904129,0.019766620825073977,0.15471563404919667,0.2501851438004719,0.3019757809348445,22.864279686088565,,,
fixed_share,63,0.06596823776321906,0.29193393069848195,0.017975858238833037,0.14128035943394376,0.23242706212035621,0.316382789508385,24.014201266409465,,,
fixed_share,64,0.04558213259576635,0.30456605954794747,0.017343892089286817,0.12785850048345557,0.22368982092250742,0.3265417269568026,24.81229589026929,,,
fixed_share,65,0.03950515738840267,0.31773602389856465,0.016784973168800732,0.1170811387970774,0.21527352283517037,0.3331243413003868,25.60284526152552,,,
fixed_share,66,0.020623785150683648,0.3239734526263565,0.01645009727426801,0.10790609103778995,0.21447155391364878,0.3371988051479368,26.000659677435685,,,
fixed_share,67,0.019507366965316675,0.32850524946292287,0.016446721196283293,0.09815578363311628,0.21618608503374454,0.340706160673933,26.30441788454228,,,
fixed_share,68,0.020346298828208792,0.33867839887702733,0.01596610307049552,0.0909379539318655,0.21502569083843423,0.3393918532821775,26.86614967930726,,,
fixed_share,69,0.016292858302471958,0.34670665638871573,0.016084274710043048,0.08394143895775223,0.2144849310340774,0.3387826989094116,27.31466027687655,,,
fixed_share,70,0.023106631334980914,0.35793751694392756,0.015860110655647998,0.07857283046774705,0.21480738614635594,0.3328221557863213,27.890991502727534,,,
fixed_share,71,0.011384009483959845,0.36153198548496934,0.01601501478371218,0.07597580797219228,0.21171240389993087,0.33476478785919533,28.104555425126698,,,
fixed_share,72,0.017285183241076106,0.36776270844293485,0.0161387098600079,0.07117564115476971,0.20786997909681543,0.3370529614454722,28.46925945381473,,,
fixed_share,73,0.00937913759028559,0.37242011993905594,0.016170867159029528,0.0679810469835242,0.20662321711209208,0.3368047488062982,28.72695020752578,,,
fixed_share,74,0.014579310314453777,0.3766634069943344,0.016560303692083937,0.0645686048257904,0.20274600411259902,0.3394616803751922,28.981756091870405,,,
fixed_share,75,0.012577473584400034,0.3799269649895547,0.01582318910074404,0.06195430070155359,0.19980868603597568,0.3424868591721719,29.190780821240924,,,
fixed_share,76,0.012447505442774807,0.38235294170464945,0.01551870907894485,0.05834634083768007,0.19749737320026095,0.34628463517846453,29.362200738771282,,,
fixed_share,77,0.01150083088018206,0.3850056758923023,0.015985871885821807,0.05589494895161025,0.19419834964623978,0.3489151536240258,29.52821187053883,,,
fixed_share,78,0.013014914635400946,0.38769897848146573,0.016014201794360403,0.05417011765894942,0.18941572362120015,0.35270097844402426,29.70418702722389,,,
fixed_share,79,0.011596347602381134,0.39349715228265636,0.015971372786568853,0.05371542767771587,0.1847146209876813,0.3521014262653777,30.009369107408155,,,
