method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.00027583927601324,0.2090630903887014,0.18368903156223737,0.19727245272840543,0.20353067451248946,0.20644475080816632,17.634233045971293,,,
adamoe,49,0.003944467487241754,0.21028290080748727,0.18254054857339708,0.19644870197362482,0.20359428888051212,0.20713355976497866,17.713890561816793,,,
adamoe,50,0.0018364033815460035,0.2108719249721111,0.18196698810580447,0.1961040607504443,0.2038169040533526,0.2072401221182872,17.750674706713294,,,
adamoe,51,0.0030339703214220803,0.20964500436805178,0.18245153641765782,0.19713649759930207,0.20379046888055163,0.20697649273443655,17.676765471744645,,,
adamoe,52,0.00360714065069348,0.2095788234696479,0.1835409766804609,0.1978506276618459,0.20274215046572494,0.20628742172232056,17.659041225217436,,,
adamoe,53,0.004210846969109089,0.21058026710184813,0.18180337452224493,0.19748280633550733,0.20303164042990562,0.20710191161049418,17.729716065195912,,,
adamoe,54,0.0031772174102853157,0.2097937800298365,0.18339198322738737,0.19737921433627525,0.2027309135660025,0.2067041088404981,17.676130346755393,,,
adamoe,55,0.0012435058894836315,0.20947391297415746,0.18329591660812627,0.19717339506647405,0.20315315935245712,0.2069036159987858,17.661973619707197,,,
adamoe,56,0.002104843245651994,0.20936130113071824,0.1843483382309523,0.1966889237918966,0.2030970239934093,0.20650441285302434,17.648834125345942,,,
adamoe,57,0.004555532400913692,0.2101892946499329,0.1820705720304951,0.19723925958970112,0.20349904372491404,0.20700183000495687,17.707664955939368,,,
adamoe,58,0.0007257696935336899,0.21000494809723252,0.18189203373642832,0.19747314829052515,0.2035811774569578,0.2070486924188556,17.69835830050464,,,
adamoe,59,0.0026963621275310767,0.20972146164429606,0.18297585780986145,0.19773750528085765,0.2031550622308549,0.20641011303412954,17.671303090403995,,,
adamoe,60,0.0018738810432805675,0.2093426452474379,0.1839127983315022,0.1977305981793295,0.2030346345054154,0.20597932373631553,17.642616281562088,,,
adamoe,61,0.02031149774983454,0.20881516093273728,0.1940685472064194,0.19550157035895444,0.19836485152586025,0.203249869976029,17.543535054592947,,,
adamoe,62,0.0757837494614482,0.19132304989678528,0.22905542989629452,0.19840656239980314,0.19076866500769435,0.19044629279942255,16.3052868651486,,,
adamoe,63,0.03393362827993049,0.1810772999691741,0.23516274082407287,0.20926606561199007,0.1899897937919895,0.18450409980277338,15.640584889593242,,,
adamoe,64,0.035807630933581275,0.17556258100579578,0.22473341470876182,0.2242763265646504,0.19288334830611975,0.18254432941467208,15.337121304698707,,,
adamoe,65,0.02119838379759542,0.17238236697251785,0.2173144368432421,0.22864168094737658,0.19856416478063238,0.18309735045623104,15.199493557888104,,,
adamoe,66,0.014603449201207402,0.17089684284953693,0.21241629176811408,0.2277236255448818,0.20474642422881753,0.18421681560864958,15.161658127497793,,,
adamoe,67,0.01840977414987713,0.17047077061239171,0.2077636953497562,0.22359740712544615,0.211295637108817,0.1868724898035885,15.202086470481555,,,
adamoe,68,0.020622976298241058,0.17092214736764405,0.20208850898622305,0.21896110533985885,0.21809881441107754,0.18992942389519624,15.300004302474733,,,
adamoe,69,0.009176146214513847,0.1708716643882927,0.19980379796934672,0.21670822622882963,0.21946101672562884,0.19315529468790188,15.342629582663426,,,
adamoe,70,0.009765424618977697,0.17179409079346086,0.19648735407730825,0.21514195781137957,0.21995907489279232,0.19661752242505942,15.441917513319476,,,
adamoe,71,0.005554456121635604,0.17110688067447746,0.19632868463841924,0.2136300993091559,0.21953958489207065,0.1993947504858773,15.431935424081312,,,
adamoe,72,0.007674158054704477,0.1711739871417749,0.19606772676027925,0.21120613884187278,0.21838742421014157,0.20316472304593214,15.473143463906432,,,
adamoe,73,0.008850611789462282,0.1721770989146276,0.19427533974623823,0.20966151927819832,0.2172991248931258,0.20658691716781047,15.567196547059716,,,
adamoe,74,0.00826774899989749,0.17337477710680488,0.19252143720997497,0.20939938425547489,0.21518128795216337,0.20952311347558156,15.662798820707977,,,
adamoe,75,0.007904845507284958,0.17404401016401272,0.19124744293882057,0.20740671049718848,0.2144955332279619,0.21280630317201638,15.736865161275112,,,
adamoe,76,0.004104862986281571,0.1745047008201011,0.1909984599617192,0.20653295441110597,0.2135658407980051,0.21439804400906892,15.777412874114104,,,
adamoe,77,0.0030380169001228974,0.17511503854005628,0.19042469563883974,0.20606494794220728,0.21308860313972197,0.21530671473917534,15.821436080195346,,,
adamoe,78,0.0021116683743395703,0.1743817570667558,0.19080804479625801,0.206158173797662,0.21276605042585256,0.21588597391347203,15.783953977964167,,,
adamoe,79,0.0022811490509446197,0.17550910455409469,0.19009280477378007,0.20617140083579547,0.2127376052260111,0.21548908461031918,15.845163701653394,,,
adamoe,80,0.0057669864045038766,0.17729921295890455,0.18735787109619162,0.20602284131113174,0.21280694980008252,0.2165131248336896,15.964211568836092,,,
adamoe,81,0.004650280872739582,0.17650498107462892,0.18968301153256123,0.2057402589370702,0.21236785826922,0.2157038901865193,15.903632123317317,,,
adamoe,82,0.0025369619672289956,0.17751773077201327,0.18916068642419176,0.20550609081163052,0.21185587051941474,0.21595962147274952,15.963168599434276,,,
adamoe,83,0.002948123785329798,0.17835783771769026,0.18975348828452399,0.20554724389828583,0.2111739569281723,0.21516747317132667,15.998427805936576,,,
adamoe,84,0.0035273557578810733,0.18002690865937598,0.18889810316904407,0.2047655521599977,0.2112685638654272,0.21504087214615425,16.094261436315747,,,
adamoe,85,0.0029867981718409153,0.18070913012623174,0.1895487595459528,0.20492607340215394,0.21089643666936336,0.2139196002562979,16.118024247600033,,,
adamoe,86,0.002181650426815951,0.1808956883184763,0.18852027912649383,0.20486372860820506,0.21119438023006354,0.21452592371676127,16.13857635770479,,,
adamoe,87,0.003516574393047589,0.17925588240695928,0.18859841019678436,0.20474524732319854,0.21189179520564844,0.21550866486740988,16.058550971167215,,,
adamoe,88,0.00380609328824158,0.1811589290510799,0.18731055639695798,0.2045964754990189,0.21156162866567485,0.2153724103872685,16.16678087204029,,,
adamoe,89,0.001081211703189533,0.1810505948144134,0.18738703261635706,0.20506060513121438,0.21125880382466444,0.2152429636133504,16.15781765423436,,,
adamoe,90,0.002118854254721747,0.18205357963912375,0.18744347491900787,0.20468625197560708,0.21109903398044738,0.21471765948581417,16.208457479857785,,,
adamoe,91,0.0011722352076111997,0.1820963412645728,0.18779628440048007,0.20487679847249146,0.21096120817667147,0.21426936768578453,16.20470676053001,,,
adamoe,92,0.0026108799409561845,0.18271563999232562,0.1883021283816989,0.20361752786691806,0.21091503881176665,0.21444966494729084,16.24079369246643,,,
adamoe,93,0.003236771273480321,0.18266306470997273,0.18673631802731128,0.20454584340117546,0.21124894361220664,0.21480583024933325,16.246181959605313,,,
adamoe,94,0.00489431479166777,0.18166246090453136,0.18918347542314495,0.2042155918975196,0.21095650144043304,0.21398197033437,16.174021000151797,,,
adamoe,95,0.0019928028700910705,0.18191533775147423,0.18827614470815585,0.2041265211774634,0.21112787604782599,0.21455412031507998,16.1972287900749,,,
adamoe,96,0.004103729789668997,0.18293617173022608,0.18930717562423893,0.20356636762794994,0.21052437578312655,0.21366590923445883,16.241169942085964,,,
adamoe,97,0.002712629483393514,0.18278833094525196,0.1880987016675166,0.2040504834186197,0.21103613771998636,0.21402634624862632,16.241171820159167,,,
adamoe,98,0.0026568698872111163,0.1837299826399989,0.18798793762024918,0.20443726666747825,0.210505419909885,0.21333939316238948,16.285388139665265,,,
adamoe,99,0.0034868555524456835,0.18488957997433364,0.1885717680621372,0.2038772186048669,0.20981123106929422,0.21285020228936868,16.342159671872977,,,
adamoe,100,0.005527328505999879,0.18591735008971655,0.18640014995848608,0.20328517245551767,0.21050918057914697,0.21388814691713254,16.419294993601916,,,
adamoe,101,0.0019157257538992278,0.185210915989709,0.1861487211815443,0.20418680157887525,0.21055536541826628,0.21389819583160555,16.379826384871052,,,
adamoe,102,0.0022002583956214905,0.18453912350704096,0.18680585902943755,0.20428865159924606,0.2108965067478128,0.21346985911646268,16.3368727991148,,,
adamoe,103,0.008444326921698275,0.18696297876501866,0.1886041672323091,0.20266960261130218,0.20916134482054727,0.21260190657082306,16.454947806702688,,,
adamoe,104,0.0014442973321824315,0.18688992422603512,0.1882063455143879,0.2024183302021158,0.20954198509061253,0.2129434149668491,16.45685849485302,,,
adamoe,105,0.0014127915858164475,0.18735879693666146,0.18844386859666962,0.2022379270436862,0.2092996833592083,0.21265972406377456,16.47901938633472,,,
adamoe,106,0.0019214493483189488,0.18678972622996756,0.18813835496773193,0.2026526880771073,0.20921354302068018,0.21320568770451273,16.452854422005046,,,
adamoe,107,0.0024257383280046063,0.1860831396296701,0.18851119754780427,0.2021464055134024,0.2099149472237017,0.21334431008542115,16.416163763630028,,,
adamoe,108,0.0015554022645514753,0.1855690794649881,0.18899778436203324,0.20243751983144942,0.20986735569135817,0.21312826065017118,16.38332225069757,,,
adamoe,109,0.0022339066846695232,0.18614457122714045,0.1885300750544603,0.20297898141163168,0.20956005425147473,0.21278631805529266,16.412070125452203,,,
adamoe,110,0.0020004609764922854,0.18706236007718224,0.18861251669266466,0.20294979944627073,0.20899312421809835,0.21238219956578386,16.457506183110073,,,
adamoe,111,0.005350275848111208,0.1890038043794582,0.18656677780240447,0.20232040041247512,0.20925908355687975,0.2128499338487819,16.578468900588426,,,
adamoe,112,0.003210151638403075,0.18946823857306477,0.18496170198320327,0.2025827287673919,0.2096614112926335,0.2133259193837067,16.614996953089594,,,
adamoe,113,0.00213642094251143,0.1893321762359333,0.18602991245445882,0.20215098603584758,0.20964193614334997,0.21284498913041014,16.59973684554719,,,
adamoe,114,0.0023784807590257473,0.1885298346275743,0.18667824086581958,0.20269189800399973,0.20932397403026887,0.21277605247233738,16.550676565356884,,,
adamoe,115,0.00305796516045162,0.1890036008470749,0.18773345722654491,0.20233005587213476,0.2089742697419711,0.21195861631227442,16.565180192233083,,,
adamoe,116,0.0024641754328452725,0.18829817465201926,0.1875008806976499,0.20203597087966269,0.20916110614377803,0.21300386762689003,16.537681162240702,,,
adamoe,117,0.002226523480417686,0.1893549919441203,0.1867519575347137,0.20209241532777056,0.2090748724001149,0.2127257627932806,16.596013506071976,,,
adamoe,118,0.003679949788985365,0.18771973966468475,0.18797562331927825,0.2024798581342603,0.20930373870355307,0.21252104017822326,16.49902031102314,,,
adamoe,119,0.003716320160007003,0.18831851545562528,0.18923500760834105,0.2022058704976229,0.20852401038932614,0.21171659604908394,16.518663963851182,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4702211171388626,0.2783711552619934,0.04218645393848419,0.12269982695579529,0.2783711552619934,0.2783711552619934,22.958349511027336,,,
m5b_smooth0,6,0.24983938597142696,0.3200111985206604,0.011827319860458374,0.02813970483839512,0.3200111985206604,0.3200111985206604,26.017153514549136,,,
m5b_smooth0,7,0.030615627765655518,0.32511380314826965,0.007759299129247665,0.01689991168677807,0.32511380314826965,0.32511380314826965,26.392677089199424,,,
m5b_smooth0,8,0.012487334199249744,0.3230324983596802,0.009374444372951984,0.02152818627655506,0.3230324983596802,0.3230324983596802,26.23959137033671,,,
m5b_smooth0,9,0.0546574117615819,0.32544153928756714,0.015697941184043884,0.03771475329995155,0.2957032322883606,0.32544153928756714,26.28143873438239,,,
m5b_smooth0,10,0.10737206041812897,0.33750447630882263,0.023427538573741913,0.05954570695757866,0.24201759696006775,0.33750447630882263,26.871519085019827,,,
m5b_smooth0,11,0.2033063769340515,0.3839058578014374,0.026481878012418747,0.06534216552972794,0.14036478102207184,0.3839058578014374,29.61409531906247,,,
m5b_smooth0,12,0.19030088745057583,0.43148091435432434,0.021180251613259315,0.04033594951033592,0.07552184909582138,0.43148091435432434,32.60042870603502,,,
m5b_smooth0,13,0.08559028804302216,0.45287832617759705,0.017656849697232246,0.02770930528640747,0.048876430839300156,0.45287832617759705,33.95591591857374,,,
m5b_smooth0,14,0.009136782959103584,0.45390456914901733,0.017941337078809738,0.029940467327833176,0.044307783246040344,0.45390456914901733,34.006855338811874,,,
m5b_smooth0,15,0.05545610934495926,0.4400412142276764,0.02347678691148758,0.04403156414628029,0.052410636097192764,0.4400412142276764,33.08549578487873,,,
m5b_smooth0,16,0.08470444567501545,0.47005876898765564,0.027788816019892693,0.04748939350247383,0.056974634528160095,0.3976881802082062,34.34024010039866,,,
m5b_smooth0,17,0.16073541902005672,0.5421403050422668,0.027836918830871582,0.04822970926761627,0.06447217613458633,0.3173202574253082,37.59473318606615,,,
m5b_smooth0,18,0.2841531876474619,0.6842174530029297,0.02066759578883648,0.044239215552806854,0.06447014957666397,0.18640606105327606,44.26740832440555,,,
m5b_smooth0,19,0.2625674232840538,0.8155006766319275,0.012247594073414803,0.032335471361875534,0.05048120766878128,0.08943454921245575,50.64474674873054,,,
m5b_smooth0,20,0.058138202875852585,0.8445701599121094,0.011658428236842155,0.03190668672323227,0.049117762595415115,0.06274722516536713,52.00387357361615,,,
m5b_smooth0,21,0.020600157789885998,0.8394542932510376,0.01550301257520914,0.0343707874417305,0.05310928449034691,0.057563140988349915,51.663521935231984,,,
m5b_smooth0,22,0.06511216890066862,0.806898295879364,0.022085580974817276,0.03475522622466087,0.06769108772277832,0.06857050210237503,49.97407365590334,,,
m5b_smooth0,23,0.0416736863553524,0.7901306748390198,0.024081166833639145,0.03068595379590988,0.07325267791748047,0.08185011893510818,49.18264992907643,,,
m5b_smooth0,24,0.05104048363864422,0.7646102905273438,0.024442555382847786,0.03863729536533356,0.074318528175354,0.09799163788557053,47.90908450074494,,,
m5b_smooth0,25,0.07909918017685413,0.7971826195716858,0.019595634192228317,0.045614395290613174,0.054859429597854614,0.08274790644645691,49.529882691800594,,,
m5b_smooth0,26,0.12623703945428133,0.8603011965751648,0.014071020297706127,0.03362841531634331,0.03441588580608368,0.057583581656217575,52.780109404586256,,,
m5b_smooth0,27,0.021185760386288166,0.8497086763381958,0.015883609652519226,0.03440999612212181,0.03909139707684517,0.060907140374183655,52.22797392308712,,,
m5b_smooth0,28,0.1483770441263914,0.7755197882652283,0.022803621366620064,0.050579335540533066,0.06309032440185547,0.08800701797008514,48.379459446296096,,,
m5b_smooth0,29,0.10350817069411278,0.723764955997467,0.0247605312615633,0.05458495765924454,0.0798468291759491,0.11704131960868835,45.8119190428406,,,
m5b_smooth0,30,0.09120677597820759,0.7693688869476318,0.018965106457471848,0.0349075086414814,0.07249931991100311,0.10425885766744614,48.252940095961094,,,
m5b_smooth0,31,0.06558558717370033,0.8021619319915771,0.016337836161255836,0.028958940878510475,0.06910805404186249,0.08343341946601868,49.884754829108715,,,
m5b_smooth0,32,0.07421489432454109,0.8391688466072083,0.015840856358408928,0.029059382155537605,0.04951509088277817,0.06641582399606705,51.7295769713819,,,
m5b_smooth0,33,0.05844494700431824,0.8118762969970703,0.02134060114622116,0.03901645541191101,0.047584936022758484,0.08018124848604202,50.30659981817007,,,
m5b_smooth0,34,0.1702648177742958,0.7267440557479858,0.033877383917570114,0.05503879860043526,0.06668020784854889,0.11765942722558975,45.917630560696125,,,
m5b_smooth0,35,0.0968819186091423,0.6797294020652771,0.032450899481773376,0.06272217631340027,0.08791663497686386,0.1371804028749466,43.5403236374259,,,
m5b_smooth0,36,0.27466978784650564,0.8170647025108337,0.01356982160359621,0.025499865412712097,0.053391505032777786,0.090474434196949,50.75433418247849,,,
m5b_smooth0,37,0.09505629818886518,0.8645918965339661,0.009353917092084885,0.016876818612217903,0.035817645490169525,0.07335814088582993,53.21323565579951,,,
m5b_smooth0,38,0.014613439328968525,0.865156352519989,0.011462957598268986,0.021510714665055275,0.032441601157188416,0.06942813843488693,53.18446139898151,,,
m5b_smooth0,39,0.13629437517374754,0.7970099449157715,0.022508563473820686,0.04441767930984497,0.04902508482336998,0.08704005181789398,49.53809461556375,,,
m5b_smooth0,40,0.03915576823055744,0.7807490229606628,0.025808151811361313,0.04596768692135811,0.06375273317098618,0.08372244983911514,48.62703602015972,,,
m5b_smooth0,41,0.13670348562300205,0.8491005897521973,0.017607035115361214,0.022878624498844147,0.04740092530846596,0.0630125179886818,52.246260022744536,,,
m5b_smooth0,42,0.04595282953232527,0.872077226638794,0.014482126571238041,0.017096633091568947,0.03868122771382332,0.05766292288899422,53.468455138616264,,,
m5b_smooth0,43,0.08467548433691263,0.8297389149665833,0.01748979650437832,0.027437997981905937,0.050304487347602844,0.07502780109643936,51.28665931522846,,,
m5b_smooth0,44,0.1026181560009718,0.7784306406974792,0.022236725315451622,0.04381370171904564,0.0653790682554245,0.09014046937227249,48.57913632132113,,,
m5b_smooth0,45,0.1273851189762354,0.8421233892440796,0.016939550638198853,0.02847789227962494,0.041781820356845856,0.07067833095788956,51.911745958030224,,,
m5b_smooth0,46,0.02627023309469223,0.8552585244178772,0.016930418089032173,0.024800175800919533,0.03342892602086067,0.0695829764008522,52.61500656232238,,,
m5b_smooth0,47,0.16668211854994297,0.7719176411628723,0.024200042709708214,0.04101516678929329,0.053959451615810394,0.10890907049179077,48.36474716104567,,,
m5b_smooth0,48,0.10185146704316139,0.7209914326667786,0.02690218947827816,0.05230440944433212,0.07726600766181946,0.12253638356924057,45.69967280142009,,,
m5b_smooth0,49,0.3014422859996557,0.871712327003479,0.012375980615615845,0.01904039829969406,0.03740818053483963,0.05946303904056549,53.46657660603523,,,
m5b_smooth0,50,0.12051848601549864,0.9319718480110168,0.007423709146678448,0.009727124124765396,0.0199787188321352,0.030899081379175186,56.527354133315384,,,
m5b_smooth0,51,0.06145476922392845,0.9012448191642761,0.011228443123400211,0.016851043328642845,0.02998829074203968,0.04068859666585922,54.9160291114822,,,
m5b_smooth0,52,0.21691326517611742,0.7927870154380798,0.02430862747132778,0.05284412205219269,0.0589597225189209,0.07109936326742172,49.158171063289046,,,
m5b_smooth0,53,0.08505351841449738,0.8353139758110046,0.020056599751114845,0.04269743338227272,0.04155862331390381,0.060372620820999146,51.403114503249526,,,
m5b_smooth0,54,0.09816170670092106,0.8843953609466553,0.013738363981246948,0.022794144228100777,0.02653655968606472,0.05253588780760765,54.067100800573826,,,
m5b_smooth0,55,0.08121496438980103,0.8437877893447876,0.015671471133828163,0.023556293919682503,0.03438849002122879,0.08259609341621399,52.11067245155573,,,
m5b_smooth0,56,0.1385699212551117,0.7745027542114258,0.0213065966963768,0.03161196783185005,0.0565861240029335,0.11599254608154297,48.60630626603961,,,
m5b_smooth0,57,0.09204289130866528,0.8205239176750183,0.016827045008540154,0.02998301014304161,0.052425261586904526,0.08024019002914429,50.828550627455115,,,
m5b_smooth0,58,0.04977154824882746,0.8432973027229309,0.013719023205339909,0.03209545463323593,0.04627297446131706,0.06461478024721146,51.93636129517108,,,
m5b_smooth0,59,0.06244481820613146,0.8120745420455933,0.017124919220805168,0.047556072473526,0.052276503294706345,0.07096679508686066,50.24373631365597,,,
m5b_smooth0,60,0.03313709422945976,0.7955406308174133,0.022021835669875145,0.05495947226881981,0.05654546990990639,0.07093289494514465,49.308216920122504,,,
m5b_smooth0,61,0.8852744922041893,0.40526676177978516,0.3238363265991211,0.1957821398973465,0.029609492048621178,0.04550540819764137,26.071530612185597,,,
m5b_smooth0,62,0.9099547956138849,0.01730870082974434,0.7545111775398254,0.22008424997329712,0.0038433996960520744,0.004251726903021336,2.5397139517590404,,,
m5b_smooth0,63,1.2913985883351415,0.001746135065332055,0.12896323204040527,0.8657841086387634,0.0020276661962270737,0.0014792419970035553,2.865986713208258,,,
m5b_smooth0,64,0.2031239925418049,0.00031662662513554096,0.029272638261318207,0.9673453569412231,0.0020016359630972147,0.0010626302100718021,2.979194581275806,,,
m5b_smooth0,65,0.03499815356917679,0.00011388631537556648,0.01197664812207222,0.9832422733306885,0.0032570986077189445,0.001409674296155572,3.0110717774368823,,,
m5b_smooth0,66,0.013306255998031702,8.797102054813877e-05,0.00897674635052681,0.9796151518821716,0.008111435920000076,0.0032086544670164585,3.054801677208161,,,
m5b_smooth0,67,0.05899863025842933,0.00010586765711195767,0.010130955837666988,0.950115978717804,0.030587898567318916,0.009059542790055275,3.2077798404498026,,,
m5b_smooth0,68,1.123107451130636,0.00013687150203622878,0.011648526415228844,0.3885623514652252,0.5687525868415833,0.030900103971362114,5.599417434423231,,,
m5b_smooth0,69,0.8364276819920633,2.4370616301894188e-05,0.001237125601619482,0.00769270583987236,0.9869657158851624,0.004079098347574472,6.991644868161529,,,
m5b_smooth0,70,0.0215148896768369,1.4037059372640215e-05,0.0004363017505966127,0.0008564278832636774,0.997723400592804,0.0009693287429399788,7.0014822155135334,,,
m5b_smooth0,71,0.0019519611159921624,1.7582233340363018e-05,0.00041678533307276666,0.00035779623431153595,0.9986968040466309,0.000512464321218431,7.000597236859903,,,
m5b_smooth0,72,0.0010907729647442466,4.513970998232253e-05,0.0008384604589082301,0.000399249664042145,0.9981504082679749,0.0005661554750986397,6.999723626577179,,,
m5b_smooth0,73,0.006476303922681836,0.0001964057155419141,0.002836198080331087,0.000846845970954746,0.9949129223823547,0.0012083735782653093,6.998468765697908,,,
m5b_smooth0,74,0.03253687676624395,0.0011722074123099446,0.01295462902635336,0.0027404739521443844,0.9786443114280701,0.00448877876624465,7.004861578345299,,,
