method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,63,0.018841313581055646,0.20335335194742693,0.19186288088721443,0.200427632939868,0.20413480100881512,0.2002213332166759,17.226389168647604,,,
adamoe,64,0.017962867894057155,0.20935012655105423,0.19109651145102557,0.19665314535583117,0.1996942240820122,0.20320599256007715,17.58480700499694,,,
adamoe,65,0.012402220409039821,0.21555123675557408,0.19014213487268075,0.19564561266768304,0.19561224383611892,0.20304877186794343,17.922121691214215,,,
adamoe,66,0.012679037962103762,0.21721515820709617,0.19179736610995152,0.1986659789599422,0.19283317893607593,0.19948831778693465,17.963373496985163,,,
adamoe,67,0.019996900859506783,0.21402943191719578,0.19767646688710028,0.20278532861254706,0.19195143265934927,0.19355733992380852,17.701261155305254,,,
adamoe,68,0.018728687843709457,0.20905471896739608,0.20021791890104523,0.2075888496399031,0.19397080353990281,0.1891677089517533,17.372411155968386,,,
adamoe,69,0.01584142439073377,0.20420723215381137,0.20114261061288996,0.2109449202248467,0.1976107534384815,0.18609448356997127,17.07500934456508,,,
adamoe,70,0.008682005388331832,0.2003043724114666,0.20090636551624524,0.2123876698175466,0.20050900653994735,0.18589258571479467,16.862390965443637,,,
adamoe,71,0.012702508063949042,0.19948814350689437,0.19716125065700618,0.21059775954938362,0.20409849869860286,0.18865434758811395,16.868093496842633,,,
adamoe,72,0.014398352834499556,0.20057908060523072,0.1937506019526929,0.20680923183644706,0.20616735159970312,0.19269373400592704,16.98980687105678,,,
adamoe,73,0.017226508757244435,0.2035067233833914,0.19059775190730238,0.202267267770378,0.2052489113325403,0.19837934560638842,17.22185617603914,,,
adamoe,74,0.015878831182206454,0.20719410895549084,0.19110359835561655,0.19810755024616028,0.20146921326565487,0.2021255291770781,17.457114687762225,,,
adamoe,75,0.012762361870294392,0.2116310606436271,0.19149092950291996,0.19652567944742055,0.19666990312924712,0.20368242727678534,17.707174910242532,,,
adamoe,76,0.010863872216673509,0.21424335842821668,0.1934610407738283,0.19737520650025941,0.1933563442084938,0.20156405008920195,17.81557927667589,,,
adamoe,77,0.016615965767639157,0.21142223679802877,0.19824563912228982,0.2008985910356174,0.19249507895846515,0.19693845408559885,17.59087953001851,,,
adamoe,78,0.01735119257687756,0.20834030167998718,0.20216380841420814,0.20546845275649006,0.19268264423411302,0.1913447929152017,17.346592877934523,,,
adamoe,79,0.015550886716503842,0.2035595229199909,0.20324477131918783,0.20928908173584865,0.1955564957080267,0.18835012831694609,17.050480658119618,,,
adamoe,80,0.012163573840705405,0.200735992768664,0.20048892055062667,0.21108203282765764,0.19984533153657064,0.1878477223164817,16.90668001834018,,,
adamoe,81,0.01193546089422845,0.19780054188360935,0.1974768532394959,0.2124842955204267,0.2044107992909155,0.18782751006555257,16.76342298877148,,,
adamoe,82,0.010960420539572385,0.19771519021048334,0.1949618697759832,0.2096044203872791,0.20665887809504796,0.1910596415312062,16.808133671669044,,,
adamoe,83,0.014632049791626606,0.20033006606677956,0.19194978477352756,0.20530048049392136,0.20679195078055881,0.19562771788521233,17.013986896118947,,,
adamoe,84,0.01954204145859023,0.20488048387863494,0.1893884160044173,0.20100265112266766,0.20388012819162746,0.20084832080265186,17.324262790669035,,,
adamoe,85,0.017214571096960368,0.21074936756943516,0.18883465649763076,0.19745298054004629,0.19937627273255548,0.20358672266033212,17.672003678656417,,,
adamoe,86,0.010993687142857755,0.21429812895342498,0.19078273868506995,0.19682081383696146,0.19533905268939547,0.20275926583514822,17.845136007919297,,,
adamoe,87,0.013422583204009492,0.2147965239372387,0.19433075319704993,0.19948569594317225,0.19254877008956672,0.19883825683297196,17.81215626354946,,,
adamoe,88,0.018791274153096088,0.2131555406367942,0.1996698398066959,0.20354224641007432,0.19088066618687788,0.19275170695955723,17.63431757798652,,,
adamoe,89,0.014541316668003873,0.2098980569479247,0.2008432137297417,0.2074421597102195,0.19307803729768885,0.18873853231442483,17.410938823221652,,,
adamoe,90,0.01533363407531535,0.20516044913203346,0.20072193350525952,0.21181315799619652,0.19637385604936924,0.1859306033171403,17.123433794201404,,,
adamoe,91,0.014054654345935141,0.2019644208827101,0.1969495905209125,0.21175420205689935,0.201789570208382,0.18754221633109514,16.988195469748224,,,
adamoe,92,0.010795198863463168,0.20017016086627695,0.1945103859630848,0.21059006719942885,0.20493705960872868,0.18979232636248028,16.928142225873813,,,
adamoe,93,0.011433281067827816,0.20021290485406168,0.19148637963396098,0.20789743299463873,0.20704664277222698,0.19335663974511114,16.984272425698723,,,
adamoe,94,0.01793638319711771,0.2040547741974711,0.18749825202528492,0.20392813918265412,0.20603587259432898,0.19848296200026078,17.263581697585465,,,
adamoe,95,0.016732712612613054,0.20820863555051333,0.1874837514502321,0.19956568982943113,0.20204646621629857,0.20269545695352537,17.53076061483277,,,
adamoe,96,0.01516662842246247,0.21262116471897508,0.18958181654146994,0.19691437001645767,0.197114471818041,0.20376817690505725,17.770150589126438,,,
adamoe,97,0.013030796869063166,0.2136288053995103,0.19434220040212236,0.19766174390980112,0.19361870535300008,0.2007485449355661,17.77086632267107,,,
adamoe,98,0.014209608144732516,0.21259680622431765,0.19740144394716921,0.2017073044371206,0.19231494796485515,0.19597949742653747,17.6482493304431,,,
adamoe,99,0.014239402709418397,0.20911964596397925,0.19868381652100753,0.20638866639920395,0.19347091478364292,0.1923369563321669,17.41204236569321,,,
adamoe,100,0.01630954364358611,0.20505927491873047,0.2006909415248423,0.21009429248124878,0.19591293551955616,0.18824255555562242,17.141316640508023,,,
adamoe,101,0.011893226536984769,0.20078733788095648,0.20043771734453714,0.21137018335809465,0.2005836579112028,0.1868211035052093,16.90136959472756,,,
adamoe,102,0.009521633884949143,0.19887997284744757,0.19837114313795134,0.21058330565571465,0.20419615926055634,0.1879694190983302,16.823864413152467,,,
adamoe,103,0.01073922732971061,0.19806880412930739,0.19546960592176232,0.20892639792518863,0.2067232373919235,0.19081195463181844,16.824807074044696,,,
adamoe,104,0.010188859531566008,0.19846922077471268,0.1931073331346656,0.20619424094650196,0.2078352244874455,0.19439398065667374,16.896205603062484,,,
adamoe,105,0.020975621475790684,0.20327080072357578,0.19118179677480535,0.20071007209902025,0.20475711895689241,0.20008021144570626,17.223982849424548,,,
adamoe,106,0.024400915905398418,0.21139859897188676,0.18849101625401782,0.196723323254102,0.19923419036989892,0.20415287115009442,17.715356453020142,,,
adamoe,107,0.012807654431867072,0.21635035812178596,0.1899430843200519,0.1958058876435984,0.1950588436754804,0.20284182623908276,17.963579707633528,,,
adamoe,108,0.013373659555774298,0.21696372723097185,0.19338864807176823,0.19843378456058353,0.19230969918373064,0.19890414095294554,17.937339503239183,,,
adamoe,109,0.017897936841134637,0.21349790685043074,0.19727988511874522,0.20349151593417408,0.1920945691218482,0.193636122974802,17.67319654944728,,,
adamoe,110,0.016653122909212253,0.20963038404776846,0.19907105405348108,0.2081555355656934,0.1939659420101989,0.18917708432285793,17.407601478208072,,,
adamoe,111,0.016960941797426715,0.2040429183989492,0.2012193171351887,0.21134008254420328,0.19711360284869495,0.18628407907296402,17.06558699566711,,,
adamoe,112,0.009894924614485934,0.20071493769099208,0.20031334717110533,0.21277013974042897,0.20063100795971228,0.1855705674377616,16.883925027698567,,,
adamoe,113,0.016939959338826277,0.20000235348227008,0.195337083869489,0.20998900758135391,0.20527114643339905,0.18940040863348773,16.913949061452378,,,
adamoe,114,0.01427586536466377,0.20145685429467997,0.1923120440701673,0.20587611469834405,0.20597085877718757,0.19438412815962153,17.060525451521013,,,
adamoe,115,0.014764151073292986,0.20433037655845784,0.1889380425405825,0.20225484954267386,0.2055840499257962,0.19889268143249028,17.279111074211514,,,
adamoe,116,0.015588003485214996,0.208414849693905,0.18804696761762485,0.1993804624166494,0.2015555102321704,0.20260221003965018,17.538398848682167,,,
adamoe,117,0.014682476584963217,0.21325415651830457,0.18913737411732734,0.19702555059800247,0.1965691837583357,0.20401373500802975,17.807639993430374,,,
adamoe,118,0.013612192626614533,0.2144598945670726,0.19425751812248904,0.1975057648573802,0.19279636236528327,0.2009804600877751,17.81766946450482,,,
adamoe,119,0.016784034951996207,0.2123114878989764,0.19862028416618016,0.20153501628968712,0.19139172919678793,0.1961414824483685,17.6276374656285,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11482511059429262,0.21402837783056453,0.1425874447028537,0.21532742180545278,0.21402837783056453,0.21402837783056453,18.124868314394938,,,
fixed_share,6,0.08426933837056565,0.22534841061077088,0.10045277551757086,0.22350199265011653,0.22534841061077088,0.22534841061077088,19.02418001294036,,,
fixed_share,7,0.06765528789038236,0.2366242919258346,0.0707728772656915,0.21935424695680467,0.2366242919258346,0.2366242919258346,19.895403264128706,,,
fixed_share,8,0.056634581503000166,0.2460633888430013,0.05025879491092617,0.21155103856006996,0.2460633888430013,0.2460633888430013,20.61604640687424,,,
fixed_share,9,0.05679345352386799,0.2553956317351584,0.03646081302698699,0.19695229368207512,0.2557956298206211,0.2553956317351584,21.31716385121928,,,
fixed_share,10,0.04255152435099399,0.26497596095735104,0.03045311622116266,0.1816842283124025,0.25791073355173283,0.26497596095735104,21.989102046864478,,,
fixed_share,11,0.046613151589174485,0.2766292488546446,0.027701562488291843,0.16713373136181942,0.2519062084405994,0.2766292488546446,22.76301063090165,,,
fixed_share,12,0.041244632612225426,0.286940407007701,0.027015575406869073,0.16105579302369824,0.2380478175540307,0.286940407007701,23.410107795926056,,,
fixed_share,13,0.019273204176051044,0.28595667622611143,0.027489598705200555,0.17021837181339228,0.23037867702918435,0.28595667622611143,23.311589494081915,,,
fixed_share,14,0.055797589130366976,0.27200727894351967,0.030128195549207745,0.19450303396826468,0.23135421259548822,0.27200727894351967,22.361655427442876,,,
fixed_share,15,0.09484589967323068,0.248295804025212,0.031622685988808165,0.22905408347053735,0.24273162249023048,0.248295804025212,20.791795791697723,,,
fixed_share,16,0.12107333499915701,0.21939330051840097,0.03334542728403922,0.2696631257288939,0.2609365064362214,0.21666164003244456,18.865751341082554,,,
fixed_share,17,0.10933099761830994,0.19352070955366396,0.03212839456773071,0.2969803782350003,0.28828475273927,0.18908576490433515,17.19950608032815,,,
fixed_share,18,0.1004853306262661,0.16709627876519115,0.031361146621282185,0.31865863723388527,0.316849159053518,0.16603477832612337,15.555544794174759,,,
fixed_share,19,0.0565430825705771,0.15158768465156192,0.030015766022996153,0.32151678713627063,0.3422625504364212,0.15461721175275006,14.650306024118972,,,
fixed_share,20,0.04192880428548497,0.14753145634787496,0.02770685544018959,0.3069175238800217,0.36114901920817916,0.15669514512373459,14.52212197414229,,,
fixed_share,21,0.06280849385250502,0.16009691439236298,0.02565103667229842,0.2775690957216604,0.36245631751597124,0.17422663569770702,15.440540309758756,,,
fixed_share,22,0.08515738965007727,0.1821907739908313,0.023084138689327346,0.25637892350449615,0.3436346928910679,0.19471147092427732,16.85507079183005,,,
fixed_share,23,0.10640564847178235,0.2213600621756095,0.023125219810427665,0.2391761337005129,0.30763465845915994,0.20870392585428996,19.097554922622717,,,
fixed_share,24,0.08960619202316708,0.2643098109433542,0.02497856705426648,0.23718638453853041,0.2709244271997337,0.20260081026411514,21.32800871136686,,,
fixed_share,25,0.10242909181908277,0.3026230299784815,0.026935769377889822,0.2481305090893212,0.24754791759427963,0.17476277396002785,23.10822335395509,,,
fixed_share,26,0.07424905803888074,0.31610119238613066,0.027063109126207657,0.27164953595279456,0.239798320285492,0.1453878422493751,23.522101293642127,,,
fixed_share,27,0.05309891331386189,0.31301020476679164,0.02691981444377091,0.2917092198671981,0.24628809302801935,0.12207266789421986,23.115693761768078,,,
fixed_share,28,0.05734208503977256,0.30155327558621126,0.027445982201611985,0.3077536590120467,0.258388528645216,0.10485855455491401,22.320642958695736,,,
fixed_share,29,0.038361076889704936,0.29258335478493724,0.026088983973514217,0.30993893207732953,0.27538379402478563,0.09600493513943331,21.782662717427304,,,
fixed_share,30,0.05807096761079954,0.300833932979541,0.0247047796537641,0.28228765259167987,0.29194327539166703,0.10023035938334794,22.368431675309804,,,
fixed_share,31,0.053608834553131424,0.31615279285034886,0.024020387657496357,0.25616762731138193,0.29449046450582017,0.10916872767495266,23.351486279602653,,,
fixed_share,32,0.09243932763865033,0.3472252912721513,0.02193975867532469,0.22824177982814883,0.2782772771518997,0.12431589307247533,25.228546017566803,,,
fixed_share,33,0.0984178422633411,0.3818777374975578,0.023992765153795212,0.20896857546382974,0.24834156038454835,0.13681936150026894,27.217424725094357,,,
fixed_share,34,0.06660631513632874,0.41108754679381865,0.024837810528565124,0.20421681491598223,0.2197901633642315,0.14006766439740256,28.802219508018887,,,
fixed_share,35,0.04402815806515849,0.4213163805183528,0.02531170602213133,0.2155281647304611,0.20470707652620299,0.1331366722028518,29.24774197783803,,,
fixed_share,36,0.03387615687403463,0.422037942729399,0.02727212382338705,0.22978426315517644,0.200634845624623,0.12027082466741441,29.127136941769017,,,
fixed_share,37,0.07346446606487374,0.40004851936848207,0.02866756948403823,0.25719122839912567,0.20856466775245946,0.10552801499589447,27.740497301000076,,,
fixed_share,38,0.11256950709661197,0.3568622548795552,0.030052456793351494,0.2924809532955534,0.22817480909502458,0.09242952593651549,25.210467636229712,,,
fixed_share,39,0.07857366087869301,0.3235395141957341,0.029412012539351225,0.3066572909514441,0.25328530187848025,0.08710588043499021,23.354234176376956,,,
fixed_share,40,0.0559198350813703,0.3026859036002538,0.02890109700836036,0.30006189953723017,0.2786569401396233,0.08969415971453237,22.2965578286161,,,
fixed_share,41,0.05042505772832522,0.2902260094484533,0.028113029816908816,0.2880973320163196,0.29733195303624277,0.09623167568207544,21.73453272357582,,,
fixed_share,42,0.05356762203974097,0.3036470717908112,0.025756168647129443,0.2667983751258586,0.2942039600766127,0.10959442435958805,22.6387252630439,,,
fixed_share,43,0.10106474632800061,0.34003224723175285,0.024536351706244224,0.24155839458775338,0.27013138439160284,0.12374162208264672,24.774448769272947,,,
fixed_share,44,0.11850138377699264,0.3920081034501025,0.024093510955398856,0.21868664260467177,0.23419528523703348,0.13101645775279336,27.674237050973908,,,
fixed_share,45,0.10138966075038054,0.44260801335166,0.024188431429031623,0.21371175180836946,0.19638677627292397,0.1231050271380149,30.319982301796415,,,
fixed_share,46,0.07180002828149372,0.47559893188084135,0.02399907754552199,0.21662084741993498,0.17626323599705981,0.10751790715664183,31.948890884828213,,,
fixed_share,47,0.04754717423761979,0.4822950984766937,0.025674352939021164,0.23202299254939335,0.16933498841271863,0.09067256762217314,32.11421010478828,,,
fixed_share,48,0.050522150755723666,0.46986902473857634,0.027492441091391553,0.253687999285776,0.17111296890182742,0.0778375659824287,31.268214629330092,,,
fixed_share,49,0.05090650862571318,0.45131985154724047,0.026659873959074043,0.265438265651813,0.18481595684864696,0.07176605199322543,30.200602189594626,,,
fixed_share,50,0.05043178797571566,0.4297324437217263,0.025188152196538825,0.27164489276167686,0.20382522372664097,0.06960928759341702,29.025376046179474,,,
fixed_share,51,0.04030922079839132,0.41921352024409336,0.023999133737861812,0.26319822429879114,0.22048212652097376,0.07310699519827986,28.53327783970257,,,
fixed_share,52,0.04535794778750262,0.4308627775732821,0.02409068329284901,0.24051925040503985,0.22243482208478935,0.08209246664403966,29.303753376514976,,,
fixed_share,53,0.08804317597806298,0.4629032732756305,0.02231050770210223,0.20986510636610856,0.2108475537254359,0.09407355893072271,31.219064924446428,,,
fixed_share,54,0.09624592905651197,0.501234580207897,0.021943058978240042,0.187836320750562,0.18512082353658874,0.10386521652671228,33.40948562983384,,,
fixed_share,55,0.07545366236783274,0.5366857848044093,0.02254700110321574,0.17668720524789358,0.1585431078553408,0.10553690098914066,35.341074073946814,,,
fixed_share,56,0.05426720429744581,0.562193928269713,0.024172459786634924,0.1697894349963904,0.14335601935793899,0.10048815758932274,36.67550280271468,,,
fixed_share,57,0.026170517768172988,0.5638718574465127,0.026980578944075635,0.17838864554623649,0.140659813689679,0.09009910437349618,36.64046411943025,,,
fixed_share,58,0.06977485050315738,0.5383296866205456,0.029142555577528595,0.20226423873066546,0.14950966912337577,0.0807538499478846,35.112838052136276,,,
fixed_share,59,0.0648413450556874,0.5110553048497845,0.02980890537550865,0.21852436742444606,0.16500386315945872,0.07560755919080196,33.56223316942335,,,
fixed_share,60,0.07388073822148354,0.4761424959841824,0.029318514776558995,0.23269326038708002,0.1877753393075666,0.07407038954461195,31.64736088376628,,,
fixed_share,61,0.07166810101712362,0.44030844547562054,0.029701991494078726,0.24355498353748964,0.2111980180388196,0.07523656145399135,29.710571657271394,,,
fixed_share,62,0.041884775781609755,0.4292745593000967,0.02809941065278558,0.2352490626635018,0.22532255370528514,0.08205441367833076,29.216339824082723,,,
fixed_share,63,0.051310928755036095,0.4407703574270591,0.026999710411555133,0.21069329852721416,0.2276855854217111,0.09385104821246043,30.01301482454317,,,
fixed_share,64,0.10252712564264617,0.47965308355438363,0.024265753751920804,0.18090353780611937,0.20894573998111718,0.10623188490645903,32.296027948991544,,,
fixed_share,65,0.11673487437752761,0.5330935357737879,0.022378239885137624,0.15642925888490944,0.17694009558034646,0.11115886987581851,35.27208301029103,,,
fixed_share,66,0.08788764898951143,0.5770373602685437,0.021628344290715123,0.1455197982490235,0.15008548614578734,0.10572901104593038,37.61123391281394,,,
fixed_share,67,0.05888690830282102,0.6013481319627072,0.023468757529624767,0.1488120674673608,0.13438820970266133,0.09198283333764584,38.77927001233981,,,
fixed_share,68,0.030225672186472777,0.6015454294437311,0.025913633937059893,0.1612827296721382,0.13165152723216106,0.07960667971490977,38.6385417962112,,,
fixed_share,69,0.05962757368609433,0.5808389893177508,0.027846668567110898,0.18142673141217605,0.13938827770511938,0.07049933299784296,37.38517482777432,,,
fixed_share,70,0.07147043895905844,0.549642475533399,0.029215126216167314,0.20233778800659283,0.15284398294117546,0.06596062730266562,35.608133685065425,,,
fixed_share,71,0.055785296896085294,0.5229460927663047,0.028018860535218897,0.21179718150732335,0.1711735352724782,0.06606432991867495,34.163291336804264,,,
fixed_share,72,0.04200172432974695,0.5080427332601782,0.02675948995351539,0.20695904943027973,0.188245024977765,0.06999370237826155,33.427827641995066,,,
fixed_share,73,0.03850590311938178,0.5124770754336601,0.024352272455385147,0.19011331536871906,0.19448285008358865,0.07857448665864694,33.80473950838732,,,
fixed_share,74,0.06932461722187397,0.5364506827014679,0.02388410390621297,0.1668256528825813,0.1835763725079617,0.08926318800177618,35.24612126422263,,,
fixed_share,75,0.09226856372383498,0.5742949150343655,0.023225530789624773,0.14658486240895444,0.15834145423625928,0.09755323753079612,37.39481052516338,,,
fixed_share,76,0.07843902815748444,0.6128249520006739,0.02254105625441213,0.13194404989432662,0.1344472272073574,0.09824271464322981,39.50439892143454,,,
fixed_share,77,0.037184382569056096,0.6288905011566301,0.0243113780193319,0.13270037025797865,0.12200872149919058,0.09208902906686861,40.29915001562158,,,
fixed_share,78,0.03208415307710544,0.6335221173185959,0.026452540744694532,0.1419696679092031,0.11635254059983613,0.08170313342767042,40.4220002357743,,,
fixed_share,79,0.05341050352554692,0.613836132963142,0.02871353011772551,0.16008144485423156,0.12268502604455016,0.07468386602035086,39.2434951490657,,,
