method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,49,0.007424386163201097,0.17996797500591125,0.19156824616807888,0.20614634085543404,0.21332364282657446,0.20899379514400135,16.027264400891095,,,
adamoe,50,0.0063749131588123065,0.1811769616105526,0.1913019483754554,0.2045397443819334,0.2120090805132926,0.2109722651187663,16.113214153410187,,,
adamoe,51,0.0038819988601005995,0.18185219643509315,0.19013492165073925,0.20436236600445729,0.21141248618543457,0.21223802972427608,16.165573625207607,,,
adamoe,52,0.00505788343462274,0.18036262405769454,0.18909555231082625,0.20543584855743693,0.21180007817291147,0.21330589690113066,16.09604364527102,,,
adamoe,53,0.0049643014080202885,0.1825264782676202,0.1893572922066764,0.20368543474170173,0.2110683412846365,0.21336245349936497,16.21655503047256,,,
adamoe,54,0.00129689231282204,0.18286851090045853,0.18927549920480213,0.20381185677476898,0.21050168813009978,0.21354244498987043,16.235927770325507,,,
adamoe,55,0.004294608515821141,0.18501581515836898,0.18874396930967985,0.20321835531796345,0.20990647519802358,0.21311538501596378,16.352308661375368,,,
adamoe,56,0.0027629163981570948,0.1845883367639633,0.1877899895050072,0.20362453572320388,0.21044555792345243,0.21355158008437325,16.33680482915781,,,
adamoe,57,0.002964823161643454,0.18550871859178464,0.1874339479792824,0.2025839043166479,0.21035981927491149,0.21411360983737365,16.395818049083914,,,
adamoe,58,0.0038452550228831595,0.18546776034832135,0.188511537927736,0.20342894187963606,0.20988238300202422,0.2127093768422828,16.373971941272053,,,
adamoe,59,0.002274832487467904,0.1858473380174478,0.1875848897779107,0.20321817378572743,0.21001369771045164,0.21333590070846292,16.404878186073603,,,
adamoe,60,0.0034597943485270843,0.18706855125565103,0.18710695580257425,0.20196621058679998,0.21007108879846204,0.21378719355651246,16.480636994282445,,,
adamoe,61,0.07065226526040469,0.22239468388585318,0.18598862086914136,0.191772454562398,0.1982724181524243,0.20157182253018252,18.31489946019705,,,
adamoe,62,0.0701382483500829,0.20979816039844815,0.22051207750129892,0.19231812210528212,0.18912253166596765,0.188249108329003,17.34470130599185,,,
adamoe,63,0.034388931406415246,0.1979815140345341,0.22516125392056244,0.20486341138922615,0.18902432193368157,0.18296949872199542,16.603385565803993,,,
adamoe,64,0.03485011832752741,0.18724833914367933,0.21934392618789067,0.2192336723452625,0.19207912014140877,0.1820949421817581,16.005828323378914,,,
adamoe,65,0.016469337475206458,0.18392927645683488,0.21442832013713226,0.22286711869801656,0.1964733161889251,0.18230196851909128,15.84632703623103,,,
adamoe,66,0.020012599453981594,0.17865497752721454,0.20969631933976185,0.22457540855306907,0.2031926779553098,0.18388061662464494,15.59939857506404,,,
adamoe,67,0.017719967889064242,0.17761372151665997,0.20511379431434884,0.22133920564450424,0.208972533308106,0.18696074521638056,15.60621286843353,,,
adamoe,68,0.019908586211392992,0.17566475211176052,0.19990225269312253,0.21854542356493362,0.21645572899655008,0.1894318426336331,15.56265954994027,,,
adamoe,69,0.012102981312361677,0.17518467589471354,0.1975837646323918,0.21529249718653043,0.21840201410170285,0.1935370481846611,15.592874583171971,,,
adamoe,70,0.008153649669821933,0.17591869963231133,0.1965547603317854,0.21224467665222563,0.21878353718179033,0.19649832620188656,15.670872095326086,,,
adamoe,71,0.006528395216104904,0.1763429356019272,0.19533880970244905,0.21126066867230056,0.2177192981829998,0.19933828784032362,15.724468068880514,,,
adamoe,72,0.008188403161827923,0.17574227546297638,0.1939594141405551,0.20930620542555303,0.21755961554967787,0.20343248942123732,15.737386718940865,,,
adamoe,73,0.01067587928058028,0.1772460657223046,0.19199458662454533,0.20732641519031328,0.21616629366063722,0.2072666388021992,15.863634774389011,,,
adamoe,74,0.0059630873399877105,0.1776203532538155,0.19064481868521876,0.20681248570549499,0.21504844741478843,0.20987389494068237,15.911877132103706,,,
adamoe,75,0.00824118343453445,0.17829640196069566,0.18901608576966436,0.20523986360695382,0.21412921071161675,0.21331843795106942,15.987882400528553,,,
adamoe,76,0.002277523793710712,0.17796722744694404,0.18887112175350618,0.20504224738526527,0.21366220356635973,0.21445719984792477,15.980067733561409,,,
adamoe,77,0.00510144919558192,0.1793675565473273,0.18857828963956108,0.20389574271764285,0.21255081575013623,0.21560759534533241,16.068680955717735,,,
adamoe,78,0.0036500580051931353,0.18096549637940734,0.18880537881007756,0.20329841052597783,0.21176660832884087,0.21516410595569618,16.151294134834085,,,
adamoe,79,0.0021782520385217885,0.18082737055918574,0.1893460653258218,0.2038468500294946,0.21096438715767882,0.21501532692781905,16.137494136058667,,,
adamoe,80,0.0024168095468827255,0.18114605205159567,0.18889962567729474,0.2030848849045801,0.21131377346895364,0.21555566389757547,16.163893112335508,,,
adamoe,81,0.0037601478147875345,0.1800542103935426,0.1900908549667225,0.20377372952254624,0.21095414586104844,0.21512705925614012,16.093122517760218,,,
adamoe,82,0.0036518908871021605,0.18120782800679558,0.19076318279702054,0.2030050782492755,0.21052319687184468,0.21450071407506346,16.148920473106383,,,
adamoe,83,0.0007322536323957907,0.1811736140125097,0.19060505344829398,0.20312421255606744,0.2107701893812508,0.21432693060187819,16.14636288596213,,,
adamoe,84,0.004421459187349597,0.18278816561305306,0.18932077751035192,0.20372039054919888,0.2103303602290701,0.21384030609832616,16.23384869292119,,,
adamoe,85,0.0015858420366966497,0.18206531696288974,0.18968827106631347,0.20365031818101387,0.21050589164059721,0.2140902021491858,16.19536231495552,,,
adamoe,86,0.0033265550604565652,0.18274152650644143,0.19067533905299,0.20249874539604443,0.21008352874114838,0.21400086030337573,16.229259911062908,,,
adamoe,87,0.004043326432343175,0.18412777702376115,0.18865367583681847,0.2026084481530061,0.21053296670123264,0.21407713228518171,16.31495626062268,,,
adamoe,88,0.0019151738230235027,0.183222003267886,0.18934980513186178,0.2028699057694745,0.2105329631711383,0.21402532265963942,16.261364977946364,,,
adamoe,89,0.0017505392045343848,0.18409727287015287,0.18907714990084443,0.20284038771103088,0.21026778497165488,0.21371740454631627,16.30735284369312,,,
adamoe,90,0.001359188988684118,0.1842067992466646,0.18915199736188937,0.20333560836781633,0.20988288207848455,0.21342271294514462,16.308664933046632,,,
adamoe,91,0.004444783459823548,0.1864291909765764,0.1882852635710746,0.20324837544932603,0.20924325623554296,0.2127939137674795,16.42759943490715,,,
adamoe,92,0.009566496059503993,0.19049167636963799,0.18900602620776535,0.20201360954197423,0.20746765793593724,0.21102102994468536,16.631115461789125,,,
adamoe,93,0.010684043276471072,0.19581006978252677,0.1890296544331121,0.20064875536438828,0.20558577157661376,0.20892574884335924,16.903640992321208,,,
adamoe,94,0.008730050732765005,0.1993887173924806,0.18962954495487794,0.20083524259905128,0.20427836878655217,0.2058681262670385,17.067560665545273,,,
adamoe,95,0.011577129395363206,0.20229633142589903,0.19196358021351734,0.201382158004675,0.20193663771175807,0.20242129264415093,17.181344500781904,,,
adamoe,96,0.011076816121484645,0.204290260821118,0.19436750051925294,0.20252271636446273,0.20049892511560188,0.1983205971795648,17.239332135202844,,,
adamoe,97,0.011377618201821565,0.2051772986886788,0.1975101322400034,0.2041818558770624,0.19880909455292828,0.19432161864132774,17.232859944041007,,,
adamoe,98,0.008933998640971746,0.20384072080839116,0.19911560556544866,0.2061274156830032,0.199725060742028,0.1911911972011294,17.122693287127934,,,
adamoe,99,0.011137434310459188,0.20148304387154575,0.19817485387094758,0.2102988333224327,0.20112236025782787,0.1889209086772461,16.970803229417232,,,
adamoe,100,0.012439602408740924,0.1974505818085973,0.20106714410019197,0.21245737299091422,0.20229133156447232,0.18673356953582398,16.715783466041614,,,
adamoe,101,0.008198774368377237,0.19335119462440872,0.2017285959397918,0.2129405740639243,0.20485528015058746,0.1871243552212876,16.495349929748226,,,
adamoe,102,0.009390847960458942,0.1908403251219593,0.19954404146201188,0.21310003823225543,0.20789236481852005,0.18862323036525347,16.385235442319527,,,
adamoe,103,0.008398436664967951,0.18815044734811076,0.19842627425174508,0.21270846488388656,0.21009163811937684,0.19062317539688042,16.264944432182013,,,
adamoe,104,0.008036320481340925,0.18642226578406462,0.1966741580632771,0.21217060239573052,0.2113815201740601,0.19335145358286793,16.20511290367292,,,
adamoe,105,0.009102523451871264,0.18452726753191642,0.19515105063891958,0.2110374463463005,0.21236960543176828,0.19691463005109527,16.14329150033052,,,
adamoe,106,0.009390220238090802,0.18511227889415843,0.19225053894691088,0.2092428479192638,0.21313803658914587,0.20025629765052108,16.222270239585523,,,
adamoe,107,0.005382777856689086,0.18526443964078942,0.19143276513145246,0.20775777094456382,0.2127494984509597,0.2027955258322346,16.25895630722051,,,
adamoe,108,0.004360016679493511,0.18510730391951827,0.19155726148902558,0.20679813433275207,0.21168626244429584,0.20485103781440822,16.268108266170163,,,
adamoe,109,0.006058234103392179,0.18553109157658187,0.19030561023278778,0.20537083817091906,0.21133609281067045,0.2074563672090406,16.32202540994172,,,
adamoe,110,0.005274350927729182,0.18660207211654078,0.19021344974748605,0.20428806295576984,0.20987385304725686,0.20902256213294634,16.39463480679929,,,
adamoe,111,0.002698048748182552,0.18647498170376528,0.18977517724615728,0.20355316649945937,0.2098250880435804,0.2103715865070377,16.40291140637404,,,
adamoe,112,0.0037463140437588582,0.1866668598682837,0.18855172844909707,0.2029034582746403,0.2101476220526878,0.21173033135529143,16.432531688712935,,,
adamoe,113,0.0012654243025709,0.18657334474564813,0.18888809686247482,0.20309667468071568,0.20960842502403776,0.21183345868712355,16.425506202431503,,,
adamoe,114,0.0042649417978805615,0.18769837820194757,0.1867655765344239,0.20308672410982642,0.20983683173344334,0.21261248942035893,16.503361114999887,,,
adamoe,115,0.0020509992939421184,0.18690587261185349,0.18759348033508352,0.2032628252811764,0.2096038376765661,0.21263398409532014,16.45583695396027,,,
adamoe,116,0.0039973897366566424,0.18853697294890795,0.18796107486635766,0.20252300553264796,0.20895208394091946,0.21202686271116716,16.538789133941552,,,
adamoe,117,0.0011263858934369708,0.1886746026493174,0.18765275895468392,0.2022681284976034,0.20912914860898835,0.2122753612894075,16.55069240172116,,,
adamoe,118,0.0034514326185582644,0.18777382203547072,0.1893784752639627,0.20191319300187055,0.20874860311224186,0.21218590658645403,16.493390290393865,,,
adamoe,119,0.002393635998409277,0.1880500811406537,0.18895549909399129,0.20242080959168116,0.20916154541645318,0.21141206475722107,16.503122520824522,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46241504698991776,0.27707040309906006,0.054787665605545044,0.11400242894887924,0.27707040309906006,0.27707040309906006,22.839497603476048,,,
m5b_smooth0,6,0.5028019100427628,0.19326983392238617,0.06942986696958542,0.35076043009757996,0.19326983392238617,0.19326983392238617,16.776567704975605,,,
m5b_smooth0,7,0.624654658138752,0.08916084468364716,0.12680453062057495,0.6057134866714478,0.08916085958480835,0.08916085958480835,9.165973722934723,,,
m5b_smooth0,8,0.2182215452194214,0.107066810131073,0.18219755589962006,0.496602863073349,0.10706682503223419,0.10706682503223419,10.344418078660965,,,
m5b_smooth0,9,0.1673951894044876,0.08792095631361008,0.13679149746894836,0.5712254047393799,0.11614169180393219,0.08792095631361008,9.169610321521759,,,
m5b_smooth0,10,0.2939637117087841,0.03860696777701378,0.11215957999229431,0.7182070016860962,0.09241947531700134,0.03860696405172348,5.770632475614548,,,
m5b_smooth0,11,0.18950155563652515,0.029729587957262993,0.11399409919977188,0.641211211681366,0.18533596396446228,0.029729586094617844,5.534968964755535,,,
m5b_smooth0,12,0.667672261595726,0.024413136765360832,0.05409267172217369,0.37790921330451965,0.5191718935966492,0.024413131177425385,6.628595609217882,,,
m5b_smooth0,13,0.6047138059511781,0.012824783101677895,0.01287051010876894,0.13995134830474854,0.821528971195221,0.012824783101677895,7.132461302913725,,,
m5b_smooth0,14,0.1634067753329873,0.00914404634386301,0.004828751087188721,0.07365075498819351,0.9032319188117981,0.009144044481217861,7.225063851103187,,,
m5b_smooth0,15,0.0435653121676296,0.00944281555712223,0.0031127494294196367,0.053584203124046326,0.9244171380996704,0.009442814625799656,7.3335536636877805,,,
m5b_smooth0,16,0.01486632158048451,0.01245738472789526,0.0029350081458687782,0.04632870480418205,0.9257434606552124,0.012535004876554012,7.5450584990903735,,,
m5b_smooth0,17,0.03456025128252804,0.020169898867607117,0.0038962552789598703,0.045936889946460724,0.9088558554649353,0.021142074838280678,8.009880893165246,,,
m5b_smooth0,18,0.08212402532808483,0.03445162624120712,0.006422447971999645,0.0502316989004612,0.8677936792373657,0.04110119491815567,8.87418760266155,,,
m5b_smooth0,19,0.19376276526600122,0.05827898159623146,0.012071136385202408,0.05874624103307724,0.7709115147590637,0.09999120980501175,10.481306295841932,,,
m5b_smooth0,20,0.5384828541427851,0.07941815257072449,0.02164285071194172,0.0635315477848053,0.5016708374023438,0.33373719453811646,13.161343233659863,,,
m5b_smooth0,21,0.8640062212944031,0.035148970782756805,0.01642313413321972,0.03281041607260704,0.14987695217132568,0.7657395005226135,13.993284301832318,,,
m5b_smooth0,22,0.2993936398997903,0.012889984995126724,0.010013437829911709,0.01559404470026493,0.04606572911143303,0.915436863899231,13.968770870007575,,,
m5b_smooth0,23,0.05908278003334999,0.008650191128253937,0.009087657555937767,0.011860505677759647,0.025423197075724602,0.9449779987335205,13.971335004083812,,,
m5b_smooth0,24,0.02274383045732975,0.011469378136098385,0.013571033254265785,0.015710407868027687,0.02564193680882454,0.9336053729057312,13.99883372336626,,,
m5b_smooth0,25,0.07359876949340105,0.02004498615860939,0.02328578382730484,0.025735296308994293,0.03412674367427826,0.8968066573143005,14.097371250391006,,,
m5b_smooth0,26,0.0884134192019701,0.034007418900728226,0.030963653698563576,0.03846054896712303,0.04396846517920494,0.8526005148887634,14.430976899340749,,,
m5b_smooth0,27,0.04905448108911514,0.0447426438331604,0.026915455237030983,0.046672072261571884,0.049548082053661346,0.8321205973625183,14.848015239462256,,,
m5b_smooth0,28,0.026588061824440956,0.05068457871675491,0.02111147716641426,0.0495409294962883,0.05403205007314682,0.8246312737464905,15.133871171623468,,,
m5b_smooth0,29,0.029955717734992504,0.049104511737823486,0.015370418317615986,0.04419591277837753,0.051719989627599716,0.8396087884902954,15.210791827179492,,,
m5b_smooth0,30,0.012255337089300156,0.049015648663043976,0.013926171697676182,0.043710168451070786,0.05784786492586136,0.835500180721283,15.187933181412518,,,
m5b_smooth0,31,0.08943451102823019,0.06852948665618896,0.016394220292568207,0.051699232310056686,0.07259447127580643,0.7907832264900208,15.862387586385012,,,
m5b_smooth0,32,0.38326805643737316,0.20529167354106903,0.02580397017300129,0.06787262111902237,0.10188218951225281,0.5991482138633728,21.6481725666672,,,
m5b_smooth0,33,0.878123203292489,0.6379530429840088,0.03220466151833534,0.05963534116744995,0.07903707027435303,0.19116947054862976,41.7179253436625,,,
m5b_smooth0,34,0.24691200628876686,0.6086106896400452,0.08280382305383682,0.10257105529308319,0.10895891487598419,0.09705653786659241,39.02866230159998,,,
m5b_smooth0,35,1.0550024658441544,0.1314762979745865,0.22824209928512573,0.4128429889678955,0.18074943125247955,0.04668918997049332,11.274243623018265,,,
m5b_smooth0,36,0.5132435727864504,0.032308582216501236,0.09608259797096252,0.555695652961731,0.2945184111595154,0.021394478157162666,6.0628360621631145,,,
m5b_smooth0,37,0.15688611567020416,0.017443569377064705,0.11146096140146255,0.49469882249832153,0.3575833737850189,0.01881353184580803,5.408644653856754,,,
m5b_smooth0,38,0.2611654931679368,0.011205614544451237,0.13033995032310486,0.6064028143882751,0.23446916043758392,0.01758318766951561,4.5093340165913105,,,
m5b_smooth0,39,0.09780960716307163,0.008376036770641804,0.08486341685056686,0.6259564757347107,0.2638201415538788,0.016984334215521812,4.549816720187664,,,
m5b_smooth0,40,0.18496488966047764,0.0071126678958535194,0.0582185834646225,0.5632318258285522,0.35630276799201965,0.015134923160076141,4.880682434886694,,,
m5b_smooth0,41,0.2611351856030524,0.006906931754201651,0.04453643783926964,0.44917789101600647,0.4868698716163635,0.01250865776091814,5.389696326106787,,,
m5b_smooth0,42,0.15324084926396608,0.0067068119533360004,0.03192105516791344,0.387431263923645,0.5634909272193909,0.010450993664562702,5.687373965978622,,,
m5b_smooth0,43,0.36664524488151073,0.005903060082346201,0.01877177506685257,0.21984568238258362,0.7468135356903076,0.008666970767080784,6.38152476772666,,,
m5b_smooth0,44,0.3295976771041751,0.00395508436486125,0.008294557221233845,0.07010287791490555,0.9116116762161255,0.00603543221950531,6.921686037443578,,,
m5b_smooth0,45,0.08391507714986801,0.0038821985945105553,0.005705352872610092,0.030807409435510635,0.9529910683631897,0.006613558623939753,7.09458679612726,,,
m5b_smooth0,46,0.019777466543018818,0.004935080651193857,0.005607966333627701,0.02101602591574192,0.9585297107696533,0.00991073064506054,7.213219087570906,,,
m5b_smooth0,47,0.03717214101925492,0.008670365437865257,0.008127630688250065,0.02199678122997284,0.9399440884590149,0.02126154489815235,7.471610148437321,,,
m5b_smooth0,48,0.10879243444651365,0.015751365572214127,0.013980986550450325,0.028841199353337288,0.8855477571487427,0.05587887391448021,8.026725053787231,,,
m5b_smooth0,49,0.27243062295019627,0.021689653396606445,0.023092107847332954,0.03698381409049034,0.7493326663970947,0.16890238225460052,9.045384770259261,,,
m5b_smooth0,50,1.0713611245155334,0.01281692460179329,0.01978679560124874,0.025837425142526627,0.2369765192270279,0.704582929611206,12.389311196282506,,,
m5b_smooth0,51,0.5113253793679178,0.002553890459239483,0.005641890224069357,0.00655912421643734,0.024998987093567848,0.9602445363998413,13.796969109680504,,,
m5b_smooth0,52,0.04392227157950401,0.0014929389581084251,0.0039034378714859486,0.004308643750846386,0.008088288828730583,0.9822062253952026,13.913910883944482,,,
m5b_smooth0,53,0.0051853947807103395,0.0018570648971945047,0.0050637503154575825,0.005377242341637611,0.006044949404895306,0.9816572070121765,13.918134915176779,,,
m5b_smooth0,54,0.03510917001403868,0.004257733002305031,0.01118098571896553,0.011528356932103634,0.008930341340601444,0.9641024470329285,13.861176684498787,,,
m5b_smooth0,55,0.10560823790729046,0.012280929833650589,0.028116123750805855,0.029690520837903023,0.018614325672388077,0.9112986922264099,13.742525447160006,,,
m5b_smooth0,56,0.05278998054563999,0.016908816993236542,0.03256163001060486,0.04097911715507507,0.024647114798426628,0.8849034905433655,13.731206672266126,,,
m5b_smooth0,57,0.08235090132802725,0.010883345268666744,0.016386624425649643,0.026944555342197418,0.019706379622220993,0.9260786175727844,13.853266309946775,,,
m5b_smooth0,58,0.041564558167010546,0.007226129528135061,0.009242980740964413,0.019176708534359932,0.01749258115887642,0.946860671043396,13.878838340751827,,,
m5b_smooth0,59,0.007055060938000679,0.006445982027798891,0.007610021159052849,0.018062829971313477,0.02014208398759365,0.9477392435073853,13.857901429757476,,,
m5b_smooth0,60,0.009015853982418776,0.006493634078651667,0.00740864546969533,0.018092667683959007,0.02457275614142418,0.9434329271316528,13.831374966073781,,,
m5b_smooth0,61,0.5999245559796691,0.1405496746301651,0.040057796984910965,0.07202444225549698,0.10389776527881622,0.6434703469276428,18.42498081550002,,,
m5b_smooth0,62,1.4254347989335656,0.2705765962600708,0.5373666882514954,0.15740597248077393,0.023485753685235977,0.011164902709424496,17.56488929502666,,,
m5b_smooth0,63,0.6143020965973847,0.026437854394316673,0.5063014626502991,0.46455731987953186,0.0024358949158340693,0.0002679797471500933,3.507047666818835,,,
m5b_smooth0,64,1.0277254510151579,0.0018821016419678926,0.019503531977534294,0.9784193634986877,0.0001866652601165697,7.485431979148416e-06,3.069099173860195,,,
m5b_smooth0,65,0.039605424239141485,0.00022684026043862104,0.0015206215903162956,0.9982216954231262,2.8606169507838786e-05,6.239766321414209e-07,3.010005102345417,,,
m5b_smooth0,66,0.002826535456698309,5.9033369325334206e-05,0.0002974346571136266,0.999638020992279,9.905374099616893e-06,1.0870881084201756e-07,3.00282435933552,,,
m5b_smooth0,67,0.000359813312925894,3.647415724117309e-05,0.00014236498100217432,0.9998195171356201,9.245683941117022e-06,8.01175801257159e-08,3.0018552072560425,,,
m5b_smooth0,68,9.283845151486503e-05,3.138774263788946e-05,0.00010036355524789542,0.999862790107727,1.1709783393598627e-05,6.657798223841382e-08,3.001654899012209,,,
m5b_smooth0,69,5.6561781406117007e-05,3.9852067857282236e-05,0.00011056679795728996,0.999835193157196,2.1960911908536218e-05,1.1271241362464934e-07,3.002162574698133,,,
m5b_smooth0,70,0.00015073515639585366,5.787219924968667e-05,0.00014393884339369833,0.9997589588165283,4.496439214562997e-05,2.178710758471425e-07,3.003210948188041,,,
m5b_smooth0,71,0.00044008278885598884,0.00010851851402549073,0.0002447144652251154,0.9995374083518982,0.00011170473590027541,5.879149398424488e-07,3.006158214322909,,,
m5b_smooth0,72,0.0007915207468727203,0.00019299787527415901,0.00041669647907838225,0.9991404414176941,0.0002490208426024765,1.3642458043250372e-06,3.011180138588088,,,
m5b_smooth0,73,0.002124907051779701,0.0004206777084618807,0.0008614750695414841,0.9980765581130981,0.0006344484281726182,4.5019837671134155e-06,3.0248359786864967,,,
m5b_smooth0,74,0.0059287843782840355,0.0010893114376813173,0.001994779799133539,0.9951132535934448,0.0017830246360972524,1.946717566170264e-05,3.0654469397522917,,,
