day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
52,rolling_14,0.34382983197858835,14,rolling_14,0.3230389860774218,rolling_14,0.3646206778797549,0.34406857286959724,0.36196745645053463,low
53,rolling_14,0.344445614134986,14,rolling_14,0.3268136405514061,rolling_14,0.36321826598205964,0.34471242931081014,0.3608125661849944,low
54,rolling_14,0.33624788619382706,14,rolling_14,0.3229294552155014,rolling_14,0.3492331372003446,0.33736474761433566,0.35354425756046726,low
55,rolling_14,0.3446369460724197,14,rolling_14,0.31984464409775903,rolling_14,0.37020138473688013,0.3476399904552738,0.3602203812984319,low
56,rolling_14,0.3315949181387167,14,rolling_14,0.3258167098333408,rolling_14,0.33743509114441844,0.3345117641823126,0.3531952084283621,low
57,rolling_14,0.3440078396586559,14,rolling_14,0.3397029749882444,rolling_14,0.348382137630203,0.34464023386408205,0.35392747642724076,low
58,rolling_14,0.31581370146743143,14,rolling_14,0.31455171650427266,rolling_14,0.31705069662933955,0.3168472402159018,0.33450967498805934,low
59,rolling_14,0.35231699375079417,14,rolling_14,0.3538779323671092,rolling_14,0.3507518870740885,0.35346353143231923,0.37206052347727236,low
60,expanding,0.7571626893215333,60,expanding,0.7696592236155029,expanding,0.7445489738620475,0.9664138405603614,0.9721030410299067,low
61,rolling_1,0.6424928048527422,1,rolling_1,0.612327649134452,rolling_1,0.6749976402389327,0.7238441621144586,0.784589191230418,low
62,rolling_3,0.5202728598647599,3,rolling_3,0.5223239628179929,rolling_3,0.5182190202831705,0.5127457122232711,0.5873255209008312,low
63,rolling_3,0.4128526348299269,3,rolling_3,0.4207822155201249,rolling_3,0.4046978733493378,0.4573742535076947,0.4769398719963753,low
64,rolling_3,0.42685223242687137,3,rolling_3,0.4364482051683265,rolling_3,0.4175832522034737,0.42565464178866297,0.4719310442093612,low
65,rolling_3,0.4127380064595113,3,rolling_3,0.40183454391773155,rolling_3,0.42413201332832423,0.4126522137846518,0.44339808150493765,low
66,rolling_7,0.4043045378135291,7,rolling_7,0.40369586973249794,rolling_7,0.40488158677346775,0.4167780467193818,0.4281514133236107,low
67,rolling_7,0.3452901822429419,7,rolling_7,0.35018575012173064,rolling_7,0.34049795088929913,0.4018095228891799,0.40044528878370717,high
68,rolling_7,0.35408019989587575,7,rolling_7,0.3470400510495146,rolling_7,0.3610456522027531,0.41658712077904725,0.40320759463996236,high
69,rolling_7,0.35798040899798833,7,rolling_7,0.36272752655860263,rolling_7,0.35325854206269647,0.4258556972479196,0.40628818914032877,high
70,rolling_7,0.3637103296141743,7,rolling_7,0.3502215208313722,rolling_7,0.37686169617594506,0.4091418821432097,0.39349700483292266,high
71,rolling_7,0.36580347349716474,7,rolling_7,0.3516447255137027,rolling_7,0.3801714172198048,0.4346726697181155,0.40080762072064696,high
72,rolling_7,0.3733240673810254,7,rolling_7,0.36720291024773727,rolling_7,0.37967809462264507,0.4411605200657963,0.3988507730623376,high
73,rolling_7,0.348498482518023,7,rolling_7,0.34045957509092983,rolling_14,0.3527467016107875,0.40280903420902436,0.3617664129491356,high
74,rolling_14,0.3419579291030087,14,rolling_14,0.33333017524837155,rolling_14,0.35020322711532814,0.4258889055454453,0.3743030475507473,high
75,rolling_14,0.3446924416237072,14,rolling_14,0.34338195315953113,rolling_14,0.3460637167287865,0.41678432826389566,0.3704090271637431,high
76,rolling_14,0.34065629399763947,14,rolling_14,0.3354968549847224,rolling_14,0.34575418900642624,0.42801486390962973,0.3727043626004958,high
77,rolling_14,0.3440291662744773,14,rolling_14,0.34138425223734126,rolling_14,0.3466320975491192,0.42161901092468923,0.3675566300839186,high
78,rolling_14,0.3463533612874146,14,rolling_14,0.331613532617381,rolling_14,0.360496279848015,0.3869455479828617,0.37196148523676953,high
79,rolling_14,0.34555843894331567,14,rolling_14,0.3393479134916005,rolling_14,0.3516948825804974,0.3656913949504897,0.3723829828484082,low
80,rolling_14,0.33309863888872104,14,rolling_14,0.3309431744110562,rolling_14,0.33532419977216377,0.35199884600701087,0.355970996689127,low
81,rolling_14,0.3499133592708926,14,rolling_14,0.345748757944789,rolling_14,0.35396296174380987,0.3674589863280985,0.37056193670109805,low
82,rolling_14,0.34903420035539223,14,rolling_14,0.3410597771350153,rolling_14,0.3568402980196662,0.363002607866759,0.366894530216046,low
83,rolling_14,0.350938710149727,14,rolling_14,0.33592481887641834,rolling_14,0.3654409878278769,0.3688365492820156,0.37066695823734797,low
84,rolling_14,0.3464363701636612,14,rolling_14,0.34167031565276357,rolling_14,0.35135741831718975,0.363042495508623,0.3649066383042364,low
85,rolling_14,0.34307717591491094,14,rolling_14,0.3413766458857085,rolling_14,0.34477997483007616,0.3641321911782655,0.36583873441993287,low
86,rolling_14,0.34304155976371564,14,rolling_14,0.33278925300505335,rolling_14,0.35375511549720545,0.36151690476261583,0.3614398090697449,high
87,rolling_14,0.3479783901909326,14,rolling_14,0.33708610062887745,rolling_14,0.35844353114271116,0.3656136570112567,0.36430055505666165,high
88,rolling_14,0.3372876065789785,14,rolling_14,0.3526916915515115,rolling_14,0.32276147463596816,0.35533296411611875,0.356201342001979,low
89,rolling_14,0.3514888978231291,14,rolling_14,0.34746386559684256,rolling_14,0.35558977184102797,0.3683446586899142,0.36871583978505873,low
90,rolling_14,0.3583502061739735,14,rolling_14,0.35787168400647007,rolling_14,0.3588351514578193,0.3744651852872529,0.3752282907183388,low
91,rolling_14,0.365376246239141,14,rolling_14,0.3589934509576323,rolling_14,0.37139525526108175,0.37749815616700805,0.38081159698118827,low
92,rolling_14,0.41035503562109926,14,rolling_14,0.4218766976000677,rolling_14,0.3989859784365544,0.4076691792077266,0.41873486037326213,low
93,rolling_7,0.43720086784615214,7,rolling_7,0.43211280307788585,rolling_7,0.4421682670467914,0.43214119001473916,0.4293665821729807,high
94,rolling_7,0.4711940061027235,7,expanding,0.4728588217752974,rolling_7,0.4683714464477933,0.46319158436118735,0.45738616137348964,high
95,expanding,0.4653143080813581,60,rolling_7,0.4654309604887609,expanding,0.4614160947218951,0.4451617549595741,0.4595294214882239,low
96,expanding,0.490786401722862,60,expanding,0.5074945440947822,rolling_3,0.4624648213420377,0.45410149184293896,0.49345464518490745,low
97,rolling_3,0.4996416990523343,3,rolling_3,0.517219435904348,rolling_3,0.48112552039713297,0.46609526903336623,0.48781845010246777,low
98,rolling_3,0.45736599086146773,3,rolling_3,0.45714379466574045,rolling_3,0.4575730210580017,0.4428438520388009,0.4655732491504664,low
99,rolling_3,0.43007146838514565,3,rolling_3,0.44058388293791617,rolling_3,0.41967059138731183,0.41845765681665786,0.4382486993911067,low
100,rolling_3,0.4216527367535561,3,rolling_3,0.4016798537256725,rolling_3,0.4425799554892565,0.4121982165376268,0.4135122444248791,low
101,rolling_7,0.3984258323852773,7,rolling_7,0.406435854196527,rolling_7,0.3908319156031835,0.4087636528410309,0.3953852276708736,high
102,rolling_7,0.3659521549773153,7,rolling_7,0.37042890293179503,rolling_7,0.36154646651417643,0.3840363148355228,0.365968818106898,high
103,rolling_7,0.36153134691864414,7,rolling_7,0.3595158084907676,rolling_7,0.36348600893963806,0.3767463608877205,0.36347494437708855,high
104,rolling_7,0.34733887758974846,7,rolling_7,0.3531455249114419,rolling_7,0.34110686425831116,0.3489789640656266,0.3507699622407783,low
105,rolling_7,0.3533860655271562,7,rolling_7,0.34849075589207407,rolling_7,0.3581844383377811,0.35393545802422127,0.3609124201607286,low
106,rolling_7,0.35096169086770607,7,rolling_7,0.34725345081932607,rolling_7,0.3545245097377183,0.3510138384197273,0.3565656146574951,low
107,rolling_7,0.33212687800460744,7,rolling_7,0.3227576729779848,rolling_7,0.3409856983216086,0.3321306867290638,0.3352245388910725,low
108,rolling_14,0.36494045458802254,14,rolling_7,0.37851781365612175,rolling_14,0.3510554813468611,0.36551555267572705,0.37074329660845146,low
109,rolling_14,0.3501243205476503,14,rolling_14,0.3354094935949101,rolling_14,0.3646249011781137,0.36364490031104774,0.3654004668253613,low
110,rolling_14,0.34495756185403487,14,rolling_14,0.3418329970359155,rolling_14,0.34811984777659827,0.3558109550551426,0.3604503882019741,low
111,rolling_14,0.3369339564526046,14,rolling_14,0.33970272853769945,rolling_14,0.3342559637801358,0.3520567903731912,0.3587085923615075,low
112,rolling_14,0.3341539474812533,14,rolling_14,0.32487933809023395,rolling_14,0.34312447131846874,0.3481530438699003,0.35165240906629514,low
113,rolling_14,0.3384848517371495,14,rolling_14,0.33079570418162296,rolling_14,0.34571643035664207,0.3566638226394651,0.36049675538438875,low
114,rolling_14,0.3278083262883491,14,rolling_14,0.33405572940859796,rolling_14,0.3216846341209764,0.3432322078192024,0.34803879176943975,low
115,rolling_14,0.34395202017952425,14,rolling_14,0.35084774379696765,rolling_14,0.3369730483896367,0.3583885065975964,0.3626987666359236,low
116,rolling_14,0.34153148188775,14,rolling_14,0.3325665370386862,rolling_14,0.35105095940789,0.35587333284989986,0.35981758262155106,low
117,rolling_14,0.32882949702221775,14,rolling_14,0.3185651310191126,rolling_14,0.3388237481305044,0.34420624628190294,0.34788784676115736,low
118,rolling_14,0.343607371819883,14,rolling_14,0.3360608906102631,rolling_14,0.35112372735601155,0.3469235705658663,0.3504480140859175,low
119,rolling_14,0.3369081522764789,14,rolling_14,0.338875789335531,rolling_14,0.3348492469227368,0.34139742335641526,0.3514610484016558,low
