day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
63,0.04929650202393532,0.0439298078417778,0.8772676587104797,0.07694569230079651,0.0016960811335593462,0.0001618517271708697,0.08572693914175034,0.4465096592903137,0.05452704802155495,0.053289931267499924,0.35994642972946167
64,0.08909370005130768,0.03028946742415428,0.08770007640123367,0.8813701272010803,0.0006171520799398422,2.3221426090458408e-05,0.06986916065216064,0.35029393434524536,0.2757997512817383,0.03932064399123192,0.2647165060043335
65,0.276612251996994,0.003324279561638832,0.0018206102540716529,0.994785726070404,6.66350606479682e-05,1.6207816315727541e-06,0.05287417024374008,0.2616797983646393,0.4586673378944397,0.029341137036681175,0.1974375694990158
66,0.18841776251792908,0.0007536140037700534,0.00013550287985708565,0.9990928769111633,1.7539530745125376e-05,2.7263524771115044e-07,0.04287240281701088,0.21151873469352722,0.5623202323913574,0.023717224597930908,0.15957140922546387
67,0.2378082424402237,0.0003721060056705028,3.457643470028415e-05,0.9995808005332947,1.3469351870298851e-05,1.999886052317379e-07,0.03318634629249573,0.16338644921779633,0.6618499755859375,0.018321910873055458,0.1232554093003273
68,0.28872546553611755,0.00028052052948623896,1.5337818695115857e-05,0.9996928572654724,1.5345214706030674e-05,1.9854076072078897e-07,0.02636972814798355,0.1295700967311859,0.7317850589752197,0.01453241053968668,0.09774275869131088
69,0.38204166293144226,0.0003002293815370649,1.2919684195367154e-05,0.9996611475944519,2.7077741833636537e-05,3.96825640791576e-07,0.021593954414129257,0.10585866868495941,0.7808160185813904,0.011877146549522877,0.07985426485538483
70,0.5071985721588135,0.00038161789416335523,1.404241720592836e-05,0.9995507597923279,5.396017513703555e-05,9.519374088995392e-07,0.018510635942220688,0.0904739648103714,0.8126093745231628,0.010158592835068703,0.06824745237827301
71,0.6259423494338989,0.0006241975352168083,2.2051242922316305e-05,0.9992192387580872,0.00013233312347438186,3.171813432345516e-06,0.016525499522686005,0.08045811206102371,0.8332782983779907,0.00904732383787632,0.06069080904126167
72,0.7241977453231812,0.0009977355366572738,3.488339643809013e-05,0.9986634850502014,0.0002933095092885196,9.56949224928394e-06,0.015255523845553398,0.07384790480136871,0.8468637466430664,0.008329689502716064,0.05570315942168236
73,0.7973992824554443,0.0019021382322534919,7.419292523991317e-05,0.9972525835037231,0.0007345761987380683,3.744965579244308e-05,0.014453796669840813,0.06942815333604813,0.8558762073516846,0.007873469963669777,0.05236838012933731
74,0.8371166586875916,0.004270520992577076,0.00018933093815576285,0.9933893084526062,0.0019755717366933823,0.0001748025679262355,0.013949593529105186,0.06618008762598038,0.8623656034469604,0.007585281506180763,0.04991942271590233
75,0.8639733791351318,0.007779994513839483,0.0003761813568416983,0.9871880412101746,0.004094973672181368,0.0005588502972386777,0.013716109097003937,0.06347121298313141,0.8674715757369995,0.007452419959008694,0.04788867011666298
76,0.8751807808876038,0.015537972562015057,0.0008676727884449065,0.9727092385292053,0.008936473168432713,0.001949561876244843,0.013768844306468964,0.06115223467350006,0.871392011642456,0.007501530926674604,0.04618530720472336
77,0.8778912425041199,0.029199041426181793,0.0019222133560106158,0.9445884823799133,0.018384739756584167,0.005904962308704853,0.014350151643157005,0.05899210274219513,0.874031126499176,0.007906632497906685,0.04471992328763008
78,0.8703029155731201,0.058342814445495605,0.004567059688270092,0.8783000707626343,0.04098217561841011,0.0178060382604599,0.01594984158873558,0.056907642632722855,0.8743600845336914,0.009117037989199162,0.0436653308570385
79,0.8535231351852417,0.10785680264234543,0.009429692290723324,0.7436124086380005,0.09245549887418747,0.04664649814367294,0.02003444731235504,0.05482678860425949,0.8685135841369629,0.012816638685762882,0.0438084602355957
80,0.8131799101829529,0.16853895783424377,0.016990095376968384,0.45661768317222595,0.24860252439975739,0.10925041884183884,0.02862059324979782,0.052653469145298004,0.8446984887123108,0.02639147639274597,0.047635890543460846
81,0.7035170793533325,0.12180498242378235,0.016134969890117645,0.13397987186908722,0.5722411870956421,0.1558394432067871,0.03680557757616043,0.049431394785642624,0.7818413376808167,0.07488202303647995,0.057039566338062286
82,0.4284249246120453,0.043785691261291504,0.009152712300419807,0.02836924046278,0.7822211384773254,0.1364714801311493,0.03797006979584694,0.04272669926285744,0.6567105054855347,0.19226643443107605,0.07032621651887894
83,0.1578352451324463,0.020085303112864494,0.0065180836245417595,0.009570657275617123,0.7869773507118225,0.17684802412986755,0.03351820632815361,0.0336071141064167,0.49312371015548706,0.3423639237880707,0.09738699346780777
84,0.06780177354812622,0.01672430709004402,0.008229012601077557,0.007054133806377649,0.43989309668540955,0.5280992984771729,0.02880122885107994,0.026434751227498055,0.3559979200363159,0.36958861351013184,0.21917742490768433
85,0.04300058260560036,0.008527584373950958,0.006076708901673555,0.0037687034346163273,0.06983958929777145,0.9117854833602905,0.022921549156308174,0.020540909841656685,0.2541199326515198,0.2829355001449585,0.4194820523262024
86,0.02773701585829258,0.0042310976423323154,0.004051867872476578,0.002084768144413829,0.013439872302114964,0.9761940836906433,0.017435122281312943,0.015705376863479614,0.1808478832244873,0.2044801115989685,0.5815314054489136
87,0.03355506807565689,0.002621143124997616,0.003198927268385887,0.001451608957722783,0.004314695950597525,0.9884139895439148,0.013167014345526695,0.012109506875276566,0.12844400107860565,0.14605823159217834,0.7002211809158325
88,0.041697245091199875,0.002422318561002612,0.003480715211480856,0.0015390353510156274,0.0025871561374515295,0.9899699091911316,0.010064015164971352,0.009622439742088318,0.09177856147289276,0.10460802912712097,0.7839269042015076
89,0.05778986215591431,0.003036981215700507,0.004886664915829897,0.002222471171990037,0.0026203806046396494,0.9872338771820068,0.008016129024326801,0.008203878998756409,0.0662502571940422,0.07553320378065109,0.8419965505599976
90,0.07654964178800583,0.004017085302621126,0.00704077398404479,0.0033745793625712395,0.0033369797747582197,0.9822311997413635,0.006960218772292137,0.007962930016219616,0.048840999603271484,0.05553776025772095,0.8806980848312378
91,0.10346951335668564,0.00624541612342,0.011458058841526508,0.0060112494975328445,0.005768211558461189,0.9705173373222351,0.006765598431229591,0.008892137557268143,0.03728695213794708,0.04211171716451645,0.904943585395813
92,0.14042028784751892,0.010941903106868267,0.020194178447127342,0.011895321309566498,0.012229093350470066,0.944738507270813,0.007769851014018059,0.011702070012688637,0.030618807300925255,0.03428063914179802,0.9156286716461182
93,0.1737613081932068,0.021866993978619576,0.03958066925406456,0.02556157112121582,0.029971325770020485,0.8830198049545288,0.011503202840685844,0.018876992166042328,0.02965056523680687,0.033542826771736145,0.9064264297485352
94,0.2097652554512024,0.07309869676828384,0.12019960582256317,0.08435554057359695,0.11750189960002899,0.6048440933227539,0.026178136467933655,0.04287775978446007,0.042662426829338074,0.053483083844184875,0.8347986340522766
95,0.22015854716300964,0.218445286154747,0.23237282037734985,0.20854493975639343,0.22526639699935913,0.11537037044763565,0.07089896500110626,0.08686951547861099,0.08107180148363113,0.09326276183128357,0.6678969860076904
96,0.17723876237869263,0.4088608920574188,0.16847021877765656,0.2838989198207855,0.12333943694829941,0.01543019525706768,0.1524234265089035,0.10650714486837387,0.12966763973236084,0.10032473504543304,0.5110771059989929
97,0.13215427100658417,0.4436478614807129,0.09982171654701233,0.4079129099845886,0.04572771117091179,0.0028899931348860264,0.22706598043441772,0.10559102892875671,0.2019694745540619,0.08660177886486053,0.3787717819213867
98,0.09776405245065689,0.21308939158916473,0.05827665701508522,0.7085171937942505,0.019276345148682594,0.0008404129184782505,0.2235579639673233,0.09280513972043991,0.33932238817214966,0.06830885261297226,0.27600568532943726
99,0.0727037712931633,0.0918692946434021,0.032275065779685974,0.8654384613037109,0.010058017447590828,0.00035960713285021484,0.18684659898281097,0.07602571696043015,0.48543232679367065,0.0521538220345974,0.19954156875610352
100,0.07486189901828766,0.07835645973682404,0.029978953301906586,0.8806290626525879,0.010682599619030952,0.00035269284853711724,0.1555657684803009,0.06279844045639038,0.5975719690322876,0.04035060480237007,0.14371326565742493
101,0.09054604917764664,0.10367757827043533,0.04052263870835304,0.8363152146339417,0.018922550603747368,0.0005624850746244192,0.1408085823059082,0.056442826986312866,0.6642671823501587,0.03430789336562157,0.10417354851961136
102,0.10758187621831894,0.1348666399717331,0.05641394481062889,0.7612386345863342,0.0464145801961422,0.0010666640009731054,0.13914087414741516,0.056472111493349075,0.6902897953987122,0.03761318698525429,0.07648403197526932
103,0.13624931871891022,0.10558021813631058,0.06289176642894745,0.6633918881416321,0.1661604344844818,0.0019761351868510246,0.12976734340190887,0.05781874060630798,0.6846257448196411,0.07081010937690735,0.05697806924581528
104,0.15161073207855225,0.02688066102564335,0.027702240273356438,0.21123608946800232,0.7326003313064575,0.0015800603432580829,0.10381821542978287,0.05023493617773056,0.5649117231369019,0.23804637789726257,0.042988743633031845
105,0.13588547706604004,0.002789041493088007,0.004597271792590618,0.023086197674274445,0.9690288305282593,0.0004985202103853226,0.0784863606095314,0.038786813616752625,0.42903921008110046,0.4213515520095825,0.03233601897954941
106,0.15220145881175995,0.0006733257905580103,0.001516989665105939,0.00556954275816679,0.9919580221176147,0.0002818786015268415,0.058510877192020416,0.029231537133455276,0.3203359842300415,0.5678136348724365,0.024107931181788445
107,0.174808070063591,0.0004825431387871504,0.0013142855605110526,0.003649500897154212,0.9941573143005371,0.0003963112540077418,0.04384545609354973,0.022151349112391472,0.24029666185379028,0.6755959987640381,0.018110519275069237
108,0.19704246520996094,0.000681128993164748,0.002072294242680073,0.004608453717082739,0.9916777610778809,0.0009607320534996688,0.03328770399093628,0.01721450686454773,0.18265540897846222,0.752941370010376,0.013900987803936005
109,0.20691849291324615,0.0012319193920120597,0.004109931644052267,0.007779688574373722,0.984235405921936,0.0026427549310028553,0.025755994021892548,0.014240626245737076,0.14152270555496216,0.8071461915969849,0.011334454640746117
110,0.23242910206317902,0.003704511560499668,0.01261173002421856,0.020484773442149162,0.9521709084510803,0.011028178967535496,0.020608875900506973,0.013740815222263336,0.11333523690700531,0.8411520719528198,0.01116296835243702
111,0.2573411762714386,0.010833053849637508,0.03677884489297867,0.05330244079232216,0.8555464744567871,0.04353921860456467,0.018471695482730865,0.01899329200387001,0.100072480738163,0.8440300226211548,0.01843249425292015
112,0.28190651535987854,0.022648172453045845,0.07137669622898102,0.09422649443149567,0.6803328990936279,0.13141554594039917,0.01940547488629818,0.03032386116683483,0.09891408681869507,0.80832839012146,0.04302816092967987
113,0.30685558915138245,0.030012888833880424,0.07861575484275818,0.10134119540452957,0.45437443256378174,0.3356562554836273,0.02152455411851406,0.040240220725536346,0.09929697960615158,0.7350937724113464,0.10384447127580643
114,0.3149551749229431,0.02011321857571602,0.040965400636196136,0.056592538952827454,0.18292838335037231,0.6994004845619202,0.021356722339987755,0.04052067548036575,0.09078345447778702,0.6228018999099731,0.22453723847866058
115,0.30443453788757324,0.00893388967961073,0.014461559243500233,0.021469129249453545,0.04844401404261589,0.9066910743713379,0.018709467723965645,0.03503010794520378,0.07629391551017761,0.5035948753356934,0.36637163162231445
116,0.28119227290153503,0.004455003421753645,0.006160957273095846,0.00971769168972969,0.016785066574811935,0.9628814458847046,0.015667101368308067,0.02884894423186779,0.06201314181089401,0.3989311754703522,0.49453961849212646
117,0.2606121003627777,0.0031308860052376986,0.003838506992906332,0.006363403983414173,0.00915201473981142,0.9775139689445496,0.012886514887213707,0.023287106305360794,0.04962783679366112,0.312044233083725,0.6021543145179749
118,0.24920763075351715,0.0030354319605976343,0.0033579831942915916,0.005822842475026846,0.007484307046979666,0.9802999496459961,0.010641553439199924,0.0187524426728487,0.039655592292547226,0.24267980456352234,0.688270628452301
119,0.2467401921749115,0.0036970290821045637,0.0038106762804090977,0.006882472429424524,0.008459093049168587,0.9771507978439331,0.009079108014702797,0.015374206006526947,0.0322406031191349,0.1895916908979416,0.7537144422531128
