method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.014939090064479021,0.20340165735868193,0.19391387511249436,0.2048816457085924,0.19859529531367742,0.19920752650655438,17.19173069204669,,,
adamoe,22,0.020985824566221833,0.20705240512671808,0.1905404316541101,0.1980692400236862,0.19828823217385694,0.20604969102162912,17.48060575884806,,,
adamoe,23,0.021121884182575656,0.20947238994239684,0.19162596196555348,0.19296292665898324,0.19283360344727216,0.2131051179857949,17.672165014418347,,,
adamoe,24,0.016350904830424173,0.20678336633265154,0.19796649962874663,0.19479784141100182,0.18806496000570289,0.21238733262189702,17.47923938056732,,,
adamoe,25,0.017665652903150614,0.2031885059383849,0.20032684677857074,0.2012703207127528,0.18704728110593657,0.20816704546435447,17.21911776946244,,,
adamoe,26,0.02244443113975883,0.1986397917491362,0.20165049547547437,0.20868437059114398,0.1895317981005215,0.20149354408372405,16.893723316072865,,,
adamoe,27,0.015975484000350898,0.1971370258738472,0.19827448064713676,0.21113390507126892,0.19507000562057192,0.1983845827871751,16.802771946656232,,,
adamoe,28,0.020465533813429304,0.20089720557238394,0.1935423522379779,0.2056332665737134,0.199721997712711,0.20020517790321418,17.06520096093613,,,
adamoe,29,0.02216010968263238,0.20675302002089813,0.19106399018296338,0.19845269327313148,0.19830087822699147,0.2054294182960164,17.455721274989415,,,
adamoe,30,0.021668121846172755,0.2113118051427268,0.1928210640309237,0.19393999783085916,0.1919795127461772,0.2099476202493136,17.736472638800738,,,
adamoe,31,0.01431557695773611,0.21203911979160212,0.19886307356756522,0.1943284621242103,0.18566612167911156,0.2091032228375111,17.73130361891526,,,
adamoe,32,0.01827311176294516,0.2081024610230917,0.20120457486495452,0.2011235167082934,0.18502808020079545,0.20454136720286487,17.449498488621014,,,
adamoe,33,0.018843833381236436,0.203907512053775,0.20105911112156638,0.2074278956731022,0.18814561792660484,0.19945986322495146,17.167250932002926,,,
adamoe,34,0.013850028707670187,0.20171017835651917,0.19816949459503752,0.20850587286656658,0.19399265508697577,0.1976217990949013,17.050951587523336,,,
adamoe,35,0.02274318438127318,0.204887268954834,0.19180236955612084,0.2035014057148467,0.1992162783745616,0.20059267739963726,17.298354156207555,,,
adamoe,36,0.01478671413789498,0.20777008580945777,0.19040348194570544,0.19781332197276197,0.19890989265811404,0.20510321761396078,17.513862891633707,,,
adamoe,37,0.020162984882091672,0.21061153604320082,0.19247021212959117,0.1939367738277836,0.19270494836204685,0.2102765296373781,17.70377874966261,,,
adamoe,38,0.017260016373232795,0.20800818959009557,0.19876893216243052,0.19626806198156072,0.18785356210849813,0.20910125415741576,17.510456986476154,,,
adamoe,39,0.022876316671336577,0.20369025935246882,0.2044909531491747,0.20198419933048475,0.18546642153696152,0.20436816663091076,17.19127839588024,,,
adamoe,40,0.017807769874697316,0.20080123636775704,0.2025828839907192,0.20723772199896034,0.1891167838058347,0.20026137383672948,16.999846952408078,,,
adamoe,41,0.016570238681436505,0.19855706292713377,0.19950446129186578,0.21007425264037488,0.19456537250513828,0.1972988506354878,16.867292511273813,,,
adamoe,42,0.024085206914387314,0.2022313022726535,0.19335580763998494,0.204180302835062,0.19985478556462294,0.200377801687677,17.144047575084223,,,
adamoe,43,0.020545784706790693,0.207495017039997,0.19059209312502084,0.1977963567374785,0.1987295538237749,0.20538697927372856,17.5002067723359,,,
adamoe,44,0.020017233437481574,0.21222275023083031,0.19207224570037718,0.19350567833861615,0.1930116155038965,0.20918771022627974,17.785663546261237,,,
adamoe,45,0.013780071875032607,0.21199790037434862,0.19701849108399755,0.19544946889251197,0.18746558789141465,0.20806855175772687,17.72845976007053,,,
adamoe,46,0.019712137007206088,0.20845296371858602,0.20096846863864443,0.20135555984146836,0.18585888029656544,0.20336412750473587,17.46032291842047,,,
adamoe,47,0.01718857491178291,0.20441626141959793,0.20173450731559317,0.20646811085792188,0.18857457805905456,0.19880654234783243,17.18942816434827,,,
adamoe,48,0.013163184618073892,0.20195440396234854,0.19985753952984608,0.20742767416596686,0.19419660706004643,0.19656377528179186,17.05067390313407,,,
adamoe,49,0.021329276672328812,0.20428570319315797,0.1928847714312379,0.20373580392841062,0.19936870521401895,0.1997250162331743,17.25296553856852,,,
adamoe,50,0.021659530946659067,0.20931066381472352,0.18952628611424832,0.19700793835769165,0.19862529062839823,0.20552982108493856,17.606984459658662,,,
adamoe,51,0.017254910129180845,0.21126547605001234,0.19150024788523537,0.194038479173758,0.1929672947477415,0.21022850214325314,17.743514341646986,,,
adamoe,52,0.012948626975190863,0.20978316758353063,0.19494840674227262,0.19694277255027706,0.1879752897266277,0.21035036339729218,17.633498895053428,,,
adamoe,53,0.022953996533747134,0.2054564972965731,0.20001529529297507,0.20335288226644804,0.18605116488894452,0.2051241602550592,17.311560177680146,,,
adamoe,54,0.020070480688102188,0.20088062825708836,0.20131502087953201,0.20940800062405815,0.18873156128882868,0.19966478895049294,16.99880469250571,,,
adamoe,55,0.013844054719672622,0.19844385562898958,0.19939975719370312,0.21083804562479191,0.1942235436479312,0.19709479790458428,16.857437208007152,,,
adamoe,56,0.020406380972105315,0.20110295519960508,0.19324305461123323,0.20679155772120913,0.19927491034698913,0.1995875221209635,17.068944721873578,,,
adamoe,57,0.020801614700091536,0.2066959876359577,0.1913570932867172,0.19908897027307867,0.19846265176958977,0.2043952970346566,17.441155983135737,,,
adamoe,58,0.021482800595568008,0.21213550386513969,0.19255772866086726,0.19444432354395919,0.19236589820092515,0.20849654572910845,17.76953385881512,,,
adamoe,59,0.012353260033439978,0.21223631777251373,0.19774295967255195,0.19533490864162054,0.18684172402859045,0.20784408988472325,17.735636078534494,,,
adamoe,60,0.021732757279276482,0.2082546110407706,0.20193567145777058,0.20200857549604015,0.18506964466141873,0.20273149734399987,17.436966535838057,,,
adamoe,61,0.01702011154182992,0.20453777657302571,0.20140639952261646,0.20790193779131774,0.18768633813705604,0.19846754797598384,17.18972884590128,,,
adamoe,62,0.013650066619787599,0.20205021747547647,0.19926136891610186,0.2090585595323278,0.1933547497059395,0.1962751043701536,17.0507848051654,,,
adamoe,63,0.018413470963768053,0.2035878697671879,0.1938443795790178,0.20526881338752784,0.19861885236006066,0.19868008490620503,17.19677616098017,,,
adamoe,64,0.019237259932981005,0.20794879721035353,0.19094706293763125,0.1985475000624241,0.19863551105943517,0.20392112873015564,17.50886177538434,,,
adamoe,65,0.022982864227508837,0.21287271513948067,0.19084337661033499,0.19300795712615398,0.19278730820924744,0.21048864291478322,17.838582314629335,,,
adamoe,66,0.014028876000951873,0.21175724009031577,0.19688724137870828,0.19397853035825643,0.1874295966071559,0.20994739156556352,17.735527896040406,,,
adamoe,67,0.02289229532808698,0.20684277030959966,0.2007574726128764,0.2015544467881321,0.18563235966396646,0.2052129506254259,17.388394857956982,,,
adamoe,68,0.020320632142690725,0.20206535218433463,0.20177419445485018,0.20744425818979947,0.18888614249167063,0.1998300526793455,17.06785183503686,,,
adamoe,69,0.013083549473911243,0.20009875430589036,0.1994049722534444,0.20847137437629046,0.19440080104213506,0.19762409802223974,16.95828733334204,,,
adamoe,70,0.020411989446428608,0.2030577394736216,0.19324338731124058,0.20442696459527981,0.19908608152653443,0.20018582709332328,17.186192799506642,,,
adamoe,71,0.025341756984026353,0.2099989879211442,0.18911620950939356,0.19657791357441817,0.19839143185723,0.20591545713781395,17.650345648431305,,,
adamoe,72,0.018515795077306413,0.21263178580503964,0.19269223389898343,0.19334737138749494,0.1923640765055002,0.20896453240298202,17.802693485544097,,,
adamoe,73,0.011440868242755753,0.21213909175101126,0.1963197731316843,0.19544026627617192,0.18750441744189464,0.20859645139923805,17.74386731870347,,,
adamoe,74,0.0191678595297404,0.20816552115467996,0.19970331272968056,0.20164065644304568,0.1863452306752793,0.2041452789973143,17.45700707202897,,,
adamoe,75,0.021811209332812526,0.20280409086072076,0.20205945290834282,0.20828479489728413,0.188250556708785,0.19860110462486735,17.09332865095308,,,
adamoe,76,0.012348058972596554,0.20187973884992597,0.19836420260375645,0.20778887679472618,0.19442458619508313,0.19754259555650805,17.061083605140187,,,
adamoe,77,0.018595891346575966,0.2041954135047082,0.1925688129489998,0.20428632077619507,0.19919645797515878,0.19975299479493835,17.248069718515325,,,
adamoe,78,0.02082745440569672,0.20891658536324728,0.1887743181492478,0.19802895713088653,0.1988345892173708,0.20544555013924748,17.585936137807806,,,
adamoe,79,0.018639786923493912,0.21196516852607403,0.19147185786567844,0.19428455079620566,0.19325910209030484,0.20901932072173718,17.771319826555192,,,
adamoe,80,0.010696561172712504,0.21216268764103657,0.1956765318474331,0.19492279289867298,0.18791082150394875,0.20932716610890906,17.756162245058015,,,
adamoe,81,0.024864522046841336,0.20713822533850723,0.2015335440439009,0.2014980417256257,0.18547564026928742,0.20435454862267888,17.393614352133728,,,
adamoe,82,0.019545355890592947,0.20297793040808265,0.20043908027975174,0.20758336481572742,0.18916299512448187,0.19983662937195584,17.123718776290648,,,
adamoe,83,0.014412134844866975,0.20071952307675478,0.1971616693176988,0.20890344799730615,0.19504897936533694,0.19816638024290348,17.00671557687291,,,
adamoe,84,0.018365225937590907,0.203328010154597,0.1924031656469678,0.20447933869924165,0.19958652429488966,0.20020296120430395,17.205468917944994,,,
adamoe,85,0.021830503004054147,0.20873945720090326,0.18999141282055904,0.19737864096675023,0.19818372335176276,0.20570676566002477,17.57367555047769,,,
adamoe,86,0.018631238990207855,0.2124938494558531,0.19215138152804004,0.1939837881231926,0.19226295670021684,0.20910802419269825,17.7970867488481,,,
adamoe,87,0.013583180614866103,0.21292405666573497,0.19673400119522294,0.19576255155356054,0.18684953988822756,0.20772985069725414,17.775629744779152,,,
adamoe,88,0.020746472561035317,0.20870460531760493,0.20034989856968363,0.20251989045961766,0.18517097923027775,0.20325462642281647,17.471947513536207,,,
adamoe,89,0.019428693367164324,0.2036585803486745,0.201540620090581,0.20774759685020666,0.18846689800237387,0.19858630470816505,17.1437747834926,,,
adamoe,90,0.016709069846016694,0.2014114784985649,0.19710652822913272,0.20976815877343696,0.19480087100215177,0.19691296349671444,17.031487300432403,,,
adamoe,91,0.017400341164812205,0.20322439419863406,0.19240333727228742,0.20577117914787607,0.19939650907356976,0.1992045803076333,17.18782021445581,,,
adamoe,92,0.02306548512098136,0.20890636573663224,0.1899474706867827,0.19756143971930595,0.19852937252715372,0.2050553513301256,17.57749426035447,,,
adamoe,93,0.02079668189565756,0.2126533145777555,0.19256120349249906,0.19342846745811487,0.19226400384051612,0.20909301063111485,17.805195656251396,,,
adamoe,94,0.01054130247386964,0.21242052051038446,0.19553135949652867,0.19537191608386362,0.18722614667095205,0.20945005723827104,17.769762166403645,,,
adamoe,95,0.020793412407325212,0.20800809949420979,0.19946897674035372,0.2018310050437013,0.18566295348453968,0.2050289652371956,17.45549414923656,,,
adamoe,96,0.020326473669970035,0.20288196462220034,0.20061162487037715,0.20795066020341846,0.18856388702978444,0.19999186327422036,17.11721477786023,,,
adamoe,97,0.014655588983302992,0.20101165117836112,0.1979336089138596,0.20937763419614283,0.19446470752871126,0.19721239818292532,17.00899210946589,,,
adamoe,98,0.021128791025611243,0.2037191715874882,0.1920209109885081,0.2047259366086885,0.1993244062830778,0.20020957453223712,17.22755390349673,,,
adamoe,99,0.01625474279399952,0.20798426664290165,0.19090122942924687,0.19811305103755433,0.19892960201647344,0.20407185087382343,17.51380950746485,,,
adamoe,100,0.01928016002726285,0.21214711145038645,0.19236924667864858,0.19394608425894128,0.19345648878145538,0.20808106883056865,17.770364571576806,,,
adamoe,101,0.011739927009938589,0.21270912250350893,0.1961785178217103,0.19544476556772644,0.18770838384340482,0.20795921026365,17.77044779533036,,,
adamoe,102,0.021252015175522276,0.20831606851125312,0.20099713043858491,0.20125216053861295,0.1854509643923611,0.20398367611918836,17.457645939144776,,,
adamoe,103,0.01891574324982473,0.20367910222478194,0.20215204484262936,0.2068002326628618,0.18820584948898006,0.19916277078074704,17.14901861367145,,,
adamoe,104,0.013991025108485072,0.20164782956167715,0.1989456840176042,0.2076515910728659,0.19435000363321858,0.19740489171463454,17.044888740374244,,,
adamoe,105,0.019148805450784345,0.2037623820880815,0.19359910861841642,0.20342376374666163,0.1997145254512641,0.19950022009557694,17.22061808464022,,,
adamoe,106,0.0210107704226917,0.2084981250144502,0.19081423286938456,0.19650260441487594,0.19891517532073605,0.20526986238055434,17.556393847553938,,,
adamoe,107,0.01857568574950122,0.21273864144410054,0.19208933136734174,0.1926846401665397,0.19344529669432148,0.20904209032769722,17.815168079961005,,,
adamoe,108,0.012263637381765252,0.21277162343553016,0.19504668079208642,0.195216782571013,0.18731347800343867,0.20965143519793206,17.793308873432053,,,
adamoe,109,0.024926705316583198,0.20725643961593943,0.2014904629525749,0.20123635306881593,0.18582748756305165,0.20418925679961802,17.400027907251403,,,
adamoe,110,0.01856433360389287,0.2032284944058802,0.20063027905623243,0.20745693037103083,0.18888907706278354,0.19979521910407363,17.136067341418652,,,
adamoe,111,0.015027902863782333,0.2015693973129296,0.1971805521229284,0.20948634872964528,0.19437361013606008,0.1973900916984369,17.043879991818176,,,
adamoe,112,0.019169812591342816,0.20359787302921123,0.19158815423666403,0.20549384032023837,0.19932308668679846,0.19999704572708846,17.21916230393688,,,
adamoe,113,0.022217295070030146,0.20924831213081624,0.18941205025619445,0.19795255019753705,0.1979318332549542,0.20545525416049842,17.600064819729436,,,
adamoe,114,0.01962283650854213,0.2135431355347921,0.192066404447663,0.1940852699659182,0.19198769523230214,0.20831749481932527,17.84726914052961,,,
adamoe,115,0.013590193564990027,0.2123813205613493,0.19685060694646733,0.19609616424960902,0.1871265198495617,0.20754538839301362,17.743539409825377,,,
adamoe,116,0.016654169052152862,0.20870543080804757,0.19955153670061632,0.2017223190215362,0.1858092255247893,0.20421148794501107,17.48666975215176,,,
adamoe,117,0.01576648615568818,0.20517663896900723,0.19988001064987032,0.2065140700740556,0.1885722436008598,0.19985703670620714,17.24802477810539,,,
adamoe,118,0.014490949690254606,0.20210086955644074,0.19850830609474468,0.20890552851651423,0.1934262600035285,0.197059035828772,17.06408738665824,,,
adamoe,119,0.01887227573365599,0.20411962749689508,0.1935652365534941,0.20441246019093665,0.19841369798247238,0.19948897777620161,17.235721841684136,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5771685838699341,0.14408673346042633,0.07916422188282013,0.4885748028755188,0.14408673346042633,0.14408673346042633,13.21591404080391,,,
m5b_smooth0,6,0.5761206597089767,0.2401069700717926,0.04329146444797516,0.23638761043548584,0.2401069700717926,0.2401069700717926,20.201118871569633,,,
m5b_smooth0,7,0.44322639517486095,0.31397807598114014,0.01793443225324154,0.04013156518340111,0.31397807598114014,0.31397807598114014,25.570553282275796,,,
m5b_smooth0,8,0.06497884728014469,0.32480770349502563,0.015295453369617462,0.0102805495262146,0.32480770349502563,0.32480767369270325,26.355560667812824,,,
m5b_smooth0,9,0.4222069289535284,0.42494845390319824,0.026117805391550064,0.0036986004561185837,0.12028654664754868,0.42494839429855347,32.32540418766439,,,
m5b_smooth0,10,0.25690577272325754,0.3886937201023102,0.15332813560962677,0.00494151096791029,0.0643434226512909,0.3886937201023102,29.381891914643347,,,
m5b_smooth0,11,1.1174208158627152,0.1284899264574051,0.710275411605835,0.00670405849814415,0.026040002703666687,0.12848994135856628,10.420922372490168,,,
m5b_smooth0,12,0.17986530531197786,0.17158211767673492,0.6249979734420776,0.010452964343130589,0.021385423839092255,0.17158213257789612,13.503131750039756,,,
m5b_smooth0,13,0.8186714695766568,0.3688706159591675,0.21566236019134521,0.0195784792304039,0.027018753811717033,0.36887064576148987,27.759955072775483,,,
m5b_smooth0,14,0.2895216513425112,0.4350907802581787,0.07090149074792862,0.028735989704728127,0.030181726440787315,0.4350907802581787,32.56509928405285,,,
m5b_smooth0,15,0.08213086239993572,0.4515713155269623,0.029835445806384087,0.03555026650428772,0.03147110715508461,0.45157140493392944,33.77306259609759,,,
m5b_smooth0,16,0.04757889360189438,0.46778079867362976,0.014772532507777214,0.03362825885415077,0.024667195975780487,0.4591519832611084,34.783303366973996,,,
m5b_smooth0,17,0.1115155266597867,0.5235379338264465,0.009215625934302807,0.03156815469264984,0.016238601878285408,0.4194391965866089,37.50201508495957,,,
m5b_smooth0,18,0.2866672845557332,0.657519519329071,0.007178414613008499,0.04092138260602951,0.011018659919500351,0.28336387872695923,43.62533864378929,,,
m5b_smooth0,19,0.2945465394295752,0.7666317820549011,0.0057319151237607,0.07908168435096741,0.007515945006161928,0.14103911817073822,48.2680431609042,,,
m5b_smooth0,20,0.43673013523221016,0.6246137619018555,0.005211935844272375,0.29744699597358704,0.006166860461235046,0.06656137853860855,39.34940596064553,,,
m5b_smooth0,21,0.5723377126269042,0.37853187322616577,0.004128424916416407,0.5836157202720642,0.004785207565873861,0.028939442709088326,24.90553663019091,,,
m5b_smooth0,22,0.7935424579773098,0.7753023505210876,0.0034272989723831415,0.2005598545074463,0.00398272043094039,0.016726940870285034,47.385304108960554,,,
m5b_smooth0,23,0.3885712025221437,0.9695882797241211,0.001324426499195397,0.022569091990590096,0.0015358024975284934,0.004982220474630594,58.32483019004576,,,
m5b_smooth0,24,0.044453070557210594,0.9918146133422852,0.0007321379380300641,0.004262079484760761,0.0009239270002581179,0.002266660099849105,59.560595907329116,,,
m5b_smooth0,25,0.008593773643951863,0.9961109757423401,0.0005099153495393693,0.0013369661755859852,0.0006920328014530241,0.001348478952422738,59.79490229336079,,,
m5b_smooth0,26,0.0013450052356347442,0.9966632723808289,0.0005223516491241753,0.0007679083500988781,0.0008004555711522698,0.0012456872500479221,59.82566523004789,,,
m5b_smooth0,27,0.0015592665295116603,0.9959832429885864,0.0006893381359986961,0.0006680360529571772,0.0011668121442198753,0.0014917090302333236,59.79073963704286,,,
m5b_smooth0,28,0.0016984507674351335,0.9951766133308411,0.0008702607010491192,0.0006259699584916234,0.0015995384892448783,0.0017278151353821158,59.74873115174705,,,
m5b_smooth0,29,0.0019145997357554734,0.99422287940979,0.001061712857335806,0.0006220892537385225,0.0021097413264214993,0.0019831452518701553,59.698832968017086,,,
m5b_smooth0,30,0.0018604369251988828,0.993293285369873,0.0012434982927516103,0.000629557587672025,0.002610389608889818,0.00222408608533442,59.65013922570506,,,
m5b_smooth0,31,0.003681944217532873,0.9914517998695374,0.0016128557035699487,0.0007484784000553191,0.003393626306205988,0.0027930298820137978,59.55382408556761,,,
m5b_smooth0,32,0.008775134512688965,0.9870647192001343,0.002520513255149126,0.001149912946857512,0.00500308396294713,0.004262533970177174,59.32455046742689,,,
m5b_smooth0,33,0.017722125980071723,0.9782027006149292,0.004427330102771521,0.0020840270444750786,0.008065100759267807,0.007219693623483181,58.86037286417559,,,
m5b_smooth0,34,0.025512548629194498,0.9654472470283508,0.007176557555794716,0.0034878654405474663,0.01269620656967163,0.011192617006599903,58.19004505965859,,,
m5b_smooth0,35,0.03485685447230935,0.9480177164077759,0.010722924955189228,0.0053883506916463375,0.019996004179120064,0.015873290598392487,57.270149059128016,,,
m5b_smooth0,36,0.05774979805573821,0.9191447496414185,0.01648571528494358,0.008763303980231285,0.032331742346286774,0.023276640102267265,55.743655763566494,,,
m5b_smooth0,37,0.023789286613464355,0.910005509853363,0.020594114437699318,0.011159420013427734,0.029575711116194725,0.028666140511631966,55.262758910655975,,,
m5b_smooth0,38,0.05983157083392143,0.8893079161643982,0.031175661832094193,0.016694437712430954,0.020357342436909676,0.04246518388390541,54.17674791626632,,,
m5b_smooth0,39,0.24161009304225445,0.7706902027130127,0.08170951157808304,0.03889324143528938,0.018170077353715897,0.0905376449227333,47.83451896905899,,,
m5b_smooth0,40,0.8242143020033836,0.358582466840744,0.305291086435318,0.13595114648342133,0.021564170718193054,0.1786106377840042,24.879590660333633,,,
m5b_smooth0,41,0.5949953831732273,0.09472253173589706,0.3031397759914398,0.4334491491317749,0.01900355890393257,0.1496851146221161,9.515455644577742,,,
m5b_smooth0,42,0.5102284010499716,0.04073371738195419,0.10261549800634384,0.5981680750846863,0.01840207539498806,0.24008001387119293,7.831077488139272,,,
m5b_smooth0,43,1.1577483862638474,0.01896129921078682,0.0280489269644022,0.11836610734462738,0.01566874235868454,0.8189541101455688,13.09586394019425,,,
m5b_smooth0,44,0.3219005921855569,0.0036497924011200666,0.003590994281694293,0.008641415275633335,0.004212942440062761,0.9799047708511353,13.996660173172131,,,
m5b_smooth0,45,0.02992426831042394,0.0012102816253900528,0.0008648321381770074,0.0013574090553447604,0.001700191991403699,0.9948666095733643,14.01758783479454,,,
m5b_smooth0,46,0.005569975473918021,0.0006176428287290037,0.00034477791632525623,0.00039747371920384467,0.0009882295271381736,0.997651994228363,14.012641294684727,,,
m5b_smooth0,47,0.0007476120663341135,0.0005528117180801928,0.0002540720161050558,0.00023450978915207088,0.0009326607105322182,0.9980255365371704,14.013012440962484,,,
m5b_smooth0,48,0.0005345621466403827,0.0006420821882784367,0.0002573372912593186,0.00020423407841008157,0.0011070657055824995,0.9977881908416748,14.01617910254572,,,
m5b_smooth0,49,0.000669256245600991,0.0007492462173104286,0.00027412999770604074,0.00019548056297935545,0.0013175146887078881,0.9974620938301086,14.019507261167746,,,
m5b_smooth0,50,0.0007661897252546623,0.0008573953527957201,0.00029566307784989476,0.00019497172615956515,0.0015710899606347084,0.9970796704292297,14.022437315157731,,,
m5b_smooth0,51,0.0014749898837180808,0.0010751310037449002,0.00035898108035326004,0.00022853194968774915,0.0019940969068557024,0.9963423013687134,14.028303334664088,,,
m5b_smooth0,52,0.002610913827084005,0.001510094152763486,0.0004958805511705577,0.00031396106351166964,0.002642556093633175,0.9950371384620667,14.04106124403188,,,
m5b_smooth0,53,0.005883498408365995,0.002575010061264038,0.0008357614860869944,0.0005374400061555207,0.003955514635890722,0.992094874382019,14.073965528979897,,,
m5b_smooth0,54,0.011056003044359386,0.004645098466426134,0.0015326542779803276,0.001014365116134286,0.006240711081773043,0.9865679740905762,14.138918272452429,,,
m5b_smooth0,55,0.027776148170232773,0.009573263116180897,0.00327724008820951,0.0022534062154591084,0.012216350995004177,0.9726792573928833,14.287457306170836,,,
m5b_smooth0,56,0.052002586191520095,0.017275216057896614,0.006083330605179071,0.004335555713623762,0.02562800608575344,0.9466785192489624,14.488498273305595,,,
m5b_smooth0,57,0.1022707149386406,0.03066878952085972,0.0110757015645504,0.008250512182712555,0.05446228012442589,0.8955429792404175,14.794792279601097,,,
m5b_smooth0,58,0.04905530996620655,0.04608159512281418,0.016071228310465813,0.012370364740490913,0.04217163100838661,0.8833065032958984,15.479570493102074,,,
m5b_smooth0,59,0.07132340595126152,0.07040208578109741,0.022518953308463097,0.01726347766816616,0.014489244669675827,0.8753268122673035,16.654434617608786,,,
m5b_smooth0,60,0.316467666067183,0.1765299141407013,0.05300484225153923,0.038883499801158905,0.008742297999560833,0.7228398323059082,20.942403928376734,,,
m5b_smooth0,61,0.9388843663036823,0.46467381715774536,0.15721777081489563,0.11596815288066864,0.008201736025512218,0.2539375126361847,31.998088588006794,,,
m5b_smooth0,62,0.5479140244424343,0.40343862771987915,0.24606670439243317,0.3010766804218292,0.0070485686883330345,0.042369306087493896,25.998124674893916,,,
m5b_smooth0,63,0.31465773191303015,0.41154971718788147,0.12465021014213562,0.45029446482658386,0.00558143574744463,0.007924075238406658,26.31852373946458,,,
m5b_smooth0,64,0.8292466155253351,0.8261730670928955,0.03420794755220413,0.13434961438179016,0.0037292989436537027,0.001540059456601739,50.055306741269305,,,
m5b_smooth0,65,0.30091792458551936,0.9766326546669006,0.005654741078615189,0.01609845831990242,0.0014103573048487306,0.0002050266193691641,58.66465226985747,,,
m5b_smooth0,66,0.034863963792304276,0.9940639734268188,0.0016108223935589194,0.003370257094502449,0.0008961991406977177,5.865966159035452e-05,59.662654628533346,,,
m5b_smooth0,67,0.006125136864284286,0.9971266388893127,0.000760127732064575,0.0012650815770030022,0.0008179018623195589,3.0355717171914876e-05,59.83830399889848,,,
m5b_smooth0,68,0.0008836375418468378,0.9971733689308167,0.0006668963469564915,0.0009163789800368249,0.0012075621634721756,3.566893428796902e-05,59.8427704693604,,,
m5b_smooth0,69,0.0009166460258711595,0.9968937039375305,0.0006368532776832581,0.0007683294825255871,0.001659083878621459,4.303568493924104e-05,59.82878016471659,,,
m5b_smooth0,70,0.0014365916431415826,0.9961860179901123,0.0006951806717552245,0.0007567557622678578,0.0023034238256514072,5.770031930296682e-05,59.7910582986151,,,
m5b_smooth0,71,0.002714873440709198,0.9948289394378662,0.000877842481713742,0.000888993323314935,0.003315386828035116,8.863283437676728e-05,59.71772975620115,,,
m5b_smooth0,72,0.003031267653568648,0.9933132529258728,0.001122193061746657,0.0010903350776061416,0.0043405089527368546,0.00013339951692614704,59.63543952975306,,,
m5b_smooth0,73,0.003184933419106528,0.9917212128639221,0.0015127662336453795,0.0014246618375182152,0.00512341596186161,0.0002184859331464395,59.54798223837861,,,
m5b_smooth0,74,0.0079394147178391,0.9877514839172363,0.0025992209557443857,0.0024071361403912306,0.006747998762875795,0.0004946598783135414,59.32907089404762,,,
