method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002910738138953095,0.20886087381083124,0.18171539321781482,0.19844057604267712,0.2042860553194354,0.20669710160924104,17.63245135976114,,,
adamoe,28,0.0040845756576562975,0.20882920903561566,0.18375768104664345,0.1974305188988613,0.2033191088777396,0.20666348214114055,17.62232429200031,,,
adamoe,29,0.0019287341210495468,0.20834359184496587,0.18472204810716802,0.19742045488323895,0.20288284573143628,0.20663105943319104,17.590613675639563,,,
adamoe,30,0.0027113338141032395,0.2087647017659392,0.18354269965359638,0.1972441364297589,0.2034598281989544,0.20698863395175116,17.623216887616422,,,
adamoe,31,0.0022386035143008853,0.20798213717858732,0.18422638050687634,0.19763747053061098,0.20350211500197293,0.20665189678195273,17.5737083827751,,,
adamoe,32,0.0022332578495848354,0.20873500441301573,0.18414994292036965,0.19674694796834574,0.2033524462259525,0.2070156584723168,17.620177393800454,,,
adamoe,33,0.0025710360073532834,0.20919130689806614,0.18294399880925905,0.1974388790951696,0.20348973061775477,0.20693608457975066,17.64827234841953,,,
adamoe,34,0.000642596995004352,0.20922022909426682,0.18298440570437802,0.19769084850135205,0.2032960228068011,0.20680849389320208,17.64766177101688,,,
adamoe,35,0.0026186958059123966,0.20988764349901462,0.18277524451200977,0.19659066179076423,0.20344572072066858,0.20730072947754313,17.692136097555462,,,
adamoe,36,0.004708253004077678,0.20899579283314662,0.1847385125619561,0.19698152024285653,0.20306656227416509,0.20621761208787556,17.623943148428737,,,
adamoe,37,0.002049409697310184,0.2086575365506845,0.18561382280353245,0.19634307375610532,0.20321595688124383,0.2061696100084338,17.602981475399698,,,
adamoe,38,0.0023628721677690923,0.2093244103042377,0.18452920190339472,0.19655757309577604,0.20311914169749737,0.2064696729990948,17.646075953314792,,,
adamoe,39,0.0016457735460629341,0.20884421191430697,0.18425398475431082,0.19710318738039495,0.20339641418590987,0.20640220176507793,17.619621985766372,,,
adamoe,40,0.0031118832518971518,0.2099041134419162,0.18331345076804229,0.1964877797407148,0.20358986345088803,0.206704792598439,17.68601973703952,,,
adamoe,41,0.0017989946976464943,0.20937346933846662,0.18421294811686542,0.19641772542377528,0.2034497962797876,0.20654606084110516,17.651667710430175,,,
adamoe,42,0.0010386585296282558,0.20922802846559307,0.18388200074183536,0.19682460130188764,0.2035622496664894,0.20650311982419467,17.644016937787235,,,
adamoe,43,0.002849094898688065,0.2096569959756674,0.1824574532924915,0.19684112587210328,0.2037706412262411,0.2072737836334972,17.680628048901493,,,
adamoe,44,0.0016438509110217325,0.20970693139780405,0.18322944332586572,0.19671250730294948,0.20324704685283518,0.20710407112054607,17.67796917276045,,,
adamoe,45,0.0019657438145902484,0.20997466525208408,0.18256206042543965,0.19730741336956487,0.203367278839235,0.20678858211367712,17.691575317125306,,,
adamoe,46,0.001472983912840592,0.20995105655213003,0.1818491771689732,0.19764149848971768,0.20360472561013512,0.20695354217904427,17.694419735543494,,,
adamoe,47,0.002436932006396858,0.2095446717699284,0.18270734144654505,0.19800180021534416,0.20312971667711857,0.20661646989106394,17.663931643503005,,,
adamoe,48,0.0008097816369383448,0.20938292422474702,0.18269083819425358,0.19781079805534393,0.20353460749558777,0.20658083203006786,17.65597258673517,,,
adamoe,49,0.0018175502932899767,0.20942396556622886,0.18355857199941672,0.19740995302087905,0.20328170529557965,0.20632580411789586,17.652759559755385,,,
adamoe,50,0.0013233102688268994,0.20976398709776772,0.18318777272726064,0.19711909715862164,0.2035176134601368,0.20641152955621325,17.674768998077134,,,
adamoe,51,0.0026837120114070745,0.20995079058230737,0.1818459167215571,0.19757656202701432,0.20374869518573052,0.20687803548339073,17.694156400808627,,,
adamoe,52,0.0008868917764260076,0.2099136763945539,0.18161290452704648,0.19774648241037693,0.2040222206905808,0.20670471597744167,17.691694503949662,,,
adamoe,53,0.0018474253489787207,0.20979414117907824,0.18253661720153597,0.1977211533495373,0.2033234256698286,0.2066246626000199,17.67935780408392,,,
adamoe,54,0.0015044502794440695,0.20984421208376342,0.1829203443055592,0.19704242888631976,0.2036418528008419,0.20655116192351508,17.68190959252543,,,
adamoe,55,0.0030918736244589795,0.20935165969937358,0.18382803215845336,0.19768067784565552,0.2029194599836403,0.20622017031287745,17.645488251923602,,,
adamoe,56,0.001771420381331934,0.20910187399339714,0.184194388342699,0.19751393360602834,0.2034388139900602,0.20575099006781467,17.62743418764444,,,
adamoe,57,0.0011717942693204308,0.20927064624641123,0.184047258074854,0.19732879823209537,0.2031851824971781,0.20616811494946094,17.640922314328513,,,
adamoe,58,0.0015846573968312239,0.2088195974034931,0.18433281400541837,0.19778144641556822,0.20323930708155646,0.20582683509396343,17.611103838348093,,,
adamoe,59,0.0023492826934241873,0.20915757598150805,0.18410461483928606,0.19683500423498856,0.20350936198886194,0.20639344295535522,17.63813792173174,,,
adamoe,60,0.003543213358025238,0.21029154753344925,0.1828587023712283,0.19633677534399324,0.20348189666890226,0.20703107808242652,17.712170250246448,,,
adamoe,61,0.015585916072417522,0.21006354268437258,0.19065166040743708,0.19485133976041208,0.19972000827529462,0.20471344887248324,17.643046582892858,,,
adamoe,62,0.0762160756269126,0.1930316015625401,0.2258166922351269,0.19779434574617877,0.1918676316414422,0.19148972881471207,16.42502544812213,,,
adamoe,63,0.0358744617782395,0.18228192519925945,0.2312195433644774,0.21032872550594783,0.19105887343752198,0.18511093249279298,15.728086400799643,,,
adamoe,64,0.035237742107147474,0.17561686200667598,0.22292387449292594,0.22600185606365075,0.19300461393339255,0.18245279350335392,15.34331256966514,,,
adamoe,65,0.017880574947178374,0.17130767343297226,0.21863176963410436,0.22991755364338615,0.19802920382724626,0.18211379946228995,15.122642455805382,,,
adamoe,66,0.017403756808533927,0.16905208067302557,0.2129402963643497,0.2291627412688209,0.20445558304391628,0.18438929864988726,15.056192622958184,,,
adamoe,67,0.019098603130304315,0.16848875831603702,0.20803284248015,0.22508421594485706,0.21135607033021114,0.18703811292874462,15.090637062590845,,,
adamoe,68,0.01768402216297102,0.16941107348988566,0.20433536411457007,0.21993968322895135,0.21733307797119972,0.1889808011953928,15.195881585728461,,,
adamoe,69,0.01563032682681212,0.17048951266317441,0.19933594214963485,0.2171239417804805,0.22018348383205982,0.19286711957464997,15.32150258815106,,,
adamoe,70,0.0067482967313096665,0.1705117726306374,0.19842974727511142,0.21465598828934918,0.2202073334669835,0.1961951583379182,15.361287620981143,,,
adamoe,71,0.012163397728495035,0.17243744337490288,0.19566326456088695,0.21233220427186292,0.21921590133444682,0.20035118645790034,15.51833439962238,,,
adamoe,72,0.006100984316783381,0.17099360713250233,0.1952111629940831,0.21186683120072863,0.2185267200563939,0.2034016786162921,15.467738625569256,,,
adamoe,73,0.008126130206274479,0.17219389596513973,0.19393863011255652,0.21054286425502963,0.21706015478048224,0.20626445488679196,15.564324432664492,,,
adamoe,74,0.008891184961362736,0.17299587128830182,0.1926935104148493,0.20895855146349604,0.2154439947890415,0.20990807204431106,15.646142414247093,,,
adamoe,75,0.006173430560675458,0.17223353836760297,0.19198630432667005,0.20871214546143818,0.21407322451964,0.21299478732464905,15.63257463694973,,,
adamoe,76,0.006847427469199058,0.1738458235771633,0.19292559250491903,0.20664608959894487,0.21271556664753355,0.21386692767143903,15.726759229864433,,,
adamoe,77,0.0049065839657913,0.17488741012288322,0.19047230052202335,0.20673684939178616,0.21296761406442066,0.21493582589888632,15.80380231710573,,,
adamoe,78,0.002641857336214276,0.17504211137203274,0.19135060784629904,0.20580021374445367,0.21258332104364622,0.21522374599356847,15.812493622617106,,,
adamoe,79,0.004305528467364622,0.17653254334789434,0.18974171193514927,0.20525634542192095,0.21259465825801932,0.2158747410370159,15.90787233139893,,,
adamoe,80,0.00310658433057584,0.17598499745683568,0.19076636014572412,0.20578498937663414,0.21223601891980254,0.21522763410100354,15.866060185538435,,,
adamoe,81,0.0017418700796841546,0.17675591623714484,0.19022764845722143,0.20546220756601546,0.21233603517933536,0.21521819256028274,15.911376187483265,,,
adamoe,82,0.003145754212856039,0.17709673637719087,0.19145970542360355,0.20520644174422065,0.21160593902630087,0.21463117742868415,15.918961270473401,,,
adamoe,83,0.0036293609282185835,0.17727901270593066,0.18964502495949426,0.20551830043487582,0.21211834631573778,0.21543931558396157,15.943919531005589,,,
adamoe,84,0.0025345332411459975,0.17812035358200998,0.18914673593375572,0.2048693713088357,0.21199829784694338,0.2158652413284552,15.997077528307837,,,
adamoe,85,0.0034391360826189765,0.17774589720521378,0.18997592074597974,0.20575975453792117,0.21149714153251445,0.21502128597837084,15.962787011097362,,,
adamoe,86,0.004172978102969099,0.17964987537374055,0.18840728258962836,0.20594226542087918,0.21130078592757767,0.21469979068817469,16.070129172404187,,,
adamoe,87,0.001270633993557868,0.17982496237109025,0.18886751258905737,0.2059358108137739,0.21113340939032396,0.2142383048357545,16.073442820728623,,,
adamoe,88,0.0015217979101042889,0.1793948640088567,0.18934173299667945,0.2056050102209555,0.21139495343267156,0.2142634393408372,16.04930142899137,,,
adamoe,89,0.0037878229481947967,0.1798371725262391,0.1907933359533945,0.20450910528050076,0.21106937919577146,0.2137910070440947,16.06511075635697,,,
adamoe,90,0.003626623231572229,0.1807252522874515,0.1889800243376082,0.20465902364790006,0.21128504029537082,0.21435065943166953,16.12637674663937,,,
adamoe,91,0.0014991546561278213,0.18076729493025281,0.18930520345432233,0.2050413792164486,0.21090812605725176,0.21397799634172476,16.122515868103743,,,
adamoe,92,0.0033752994774177425,0.1808388412174662,0.1909213069058176,0.20408508503490524,0.21029695143015986,0.21385781541165094,16.119595110832737,,,
adamoe,93,0.0027203601073732264,0.18131652753412397,0.18966007061171625,0.20398614127531986,0.21081960054265528,0.21421766003618425,16.15539459079028,,,
adamoe,94,0.003173405845413757,0.18278248464517383,0.18978081642337358,0.20387830123116568,0.2100489596068484,0.21350943809343872,16.22783964938338,,,
adamoe,95,0.0030738004269385277,0.1834862677672287,0.1884993722452576,0.20362284519581242,0.21040022129633418,0.21399129349536736,16.2772236318759,,,
adamoe,96,0.0022941688249779324,0.18356293177087887,0.18927348050338516,0.20391915734652388,0.2101077103702385,0.2131367200089743,16.269474911512997,,,
adamoe,97,0.0037586460209407258,0.18293401241441737,0.1880230768493764,0.20395811563715333,0.21100206759597506,0.21408272750307877,16.250110826840807,,,
adamoe,98,0.00290203185259863,0.18394473229734082,0.18846337289275195,0.20365704489788133,0.2105419201346303,0.21339292977739588,16.2974129032528,,,
adamoe,99,0.0011057057948593851,0.18345540176352979,0.18850111237066902,0.20359352253426286,0.21070490960104682,0.21374505373049216,16.27397090521946,,,
adamoe,100,0.003052131907254979,0.18475721065792722,0.18872536942989876,0.2029555643411388,0.20988821017473475,0.2136736453963005,16.3436732087003,,,
adamoe,101,0.0005474351856012416,0.18502795621349805,0.18850164461578095,0.20293414222429257,0.20985963951289802,0.21367661743353014,16.35947156475825,,,
adamoe,102,0.0014936587729184325,0.18528542065893355,0.1882181351747404,0.20342350716531626,0.2094045004969838,0.21366843650402567,16.37280351074195,,,
adamoe,103,0.0034722983442926625,0.1843761404562591,0.18928005438245582,0.20361981096702172,0.20988242665970966,0.2128415675345542,16.311666846760794,,,
adamoe,104,0.0009723144411989959,0.1844846818467618,0.188969819959647,0.2034438881692308,0.21001748335685771,0.2130841266675027,16.32168255211609,,,
adamoe,105,0.003761042905941786,0.18543953410908742,0.18989548915029247,0.20242631231175479,0.20964449221298892,0.21259417221587681,16.367376329144,,,
adamoe,106,0.0021041837318974133,0.18528246941928483,0.18900046197414633,0.20305874285038222,0.20972011734102183,0.21293820841516514,16.364300594881847,,,
adamoe,107,0.001565719938217608,0.18578602507591918,0.18840672087812171,0.20287593764975126,0.20971380366856834,0.21321751272763934,16.397237842249456,,,
adamoe,108,0.0011388291718118504,0.18562230497030374,0.18895007753711823,0.20270031390486043,0.20973986159547814,0.21298744199224007,16.38439253652963,,,
adamoe,109,0.002986232263433669,0.18710422804121474,0.18815350745910714,0.20271150696566614,0.2093084283890756,0.21272232914493674,16.46581331758163,,,
adamoe,110,0.0009960668065789047,0.18660619463792527,0.18830761284426828,0.20272351794846696,0.209632585674539,0.21273008889480083,16.43849918921417,,,
adamoe,111,0.0014642585916629647,0.18706614642323155,0.18813273763365865,0.20295940954750497,0.20966887158602582,0.2121728348095786,16.459081540106347,,,
adamoe,112,0.003943441374317458,0.18830289661114116,0.18754162633656538,0.20173939505275487,0.20950827669071037,0.21290780530882764,16.538200819321858,,,
adamoe,113,0.0020826834775596326,0.1874780617244442,0.1877981026455307,0.20252426048256972,0.2094530676577105,0.21274650748974502,16.488677166020295,,,
adamoe,114,0.0034084503925247422,0.1891822869207062,0.18666185113415584,0.20246717494246022,0.20932301699495343,0.21236567000772372,16.583381090276717,,,
adamoe,115,0.002262359996386437,0.18936502041290398,0.18761029764015186,0.20187381748224956,0.20879497991288967,0.21235588455180548,16.589680217976646,,,
adamoe,116,0.002625960096716423,0.1880520403645459,0.1885565952419196,0.20212009631287423,0.2088126408366238,0.2124586272440373,16.514148573326185,,,
adamoe,117,0.00460599565244163,0.19012632020945597,0.1875764482506164,0.20098047414057885,0.20904135881793423,0.21227539858141475,16.633242175105057,,,
adamoe,118,0.0035397454233878634,0.18866903745553282,0.18829518173462184,0.20203161336826714,0.20882905229845708,0.21217511514312093,16.546787247264284,,,
adamoe,119,0.0014877758836376043,0.18855939940795086,0.18766093184038501,0.2020699520299985,0.20886330455091315,0.2128464121707523,16.549327654654356,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46359753236174583,0.2772672772407532,0.04142029955983162,0.12677793204784393,0.2772672772407532,0.2772672772407532,22.88040355220437,,,
m5b_smooth0,6,0.25450787506997585,0.3196852505207062,0.011620057746767998,0.02932421863079071,0.3196852505207062,0.3196852505207062,25.99409800581634,,,
m5b_smooth0,7,0.02651067078113556,0.32410377264022827,0.008273342624306679,0.019415799528360367,0.32410377264022827,0.3241037428379059,26.318925907835364,,,
m5b_smooth0,8,0.014794373884797096,0.3216380476951599,0.010479327291250229,0.024607043713331223,0.3216380476951599,0.3216380476951599,26.136982321739197,,,
m5b_smooth0,9,0.0866771936416626,0.3323075473308563,0.016230963170528412,0.04085470736026764,0.27829915285110474,0.3323075473308563,26.677647657692432,,,
m5b_smooth0,10,0.14994267001748085,0.345969557762146,0.023097503930330276,0.08163584023714066,0.20332814753055573,0.3459695279598236,27.293048914521933,,,
m5b_smooth0,11,0.14209417812526226,0.3715253472328186,0.024791883304715157,0.09987644106149673,0.13228055834770203,0.3715253472328186,28.743260810151696,,,
m5b_smooth0,12,0.28969887271523476,0.443950355052948,0.01513940654695034,0.03313611447811127,0.06382453441619873,0.4439503848552704,33.41364618204534,,,
m5b_smooth0,13,0.07295243535190821,0.4621882736682892,0.012411479838192463,0.016057662665843964,0.04715428501367569,0.4621882736682892,34.592596714384854,,,
m5b_smooth0,14,0.027847315184772015,0.45522648096084595,0.016732117161154747,0.016291538253426552,0.05652362108230591,0.4552266001701355,34.14803333953023,,,
m5b_smooth0,15,0.05568229965865612,0.44130614399909973,0.02384684979915619,0.02275375835597515,0.07078817486763,0.44130614399909973,33.24428000487387,,,
m5b_smooth0,16,0.12483248300850391,0.4731414318084717,0.029945559799671173,0.03756256401538849,0.08046100288629532,0.3788892924785614,34.398796275258064,,,
m5b_smooth0,17,0.23379801027476788,0.5851845741271973,0.021802464500069618,0.04241878166794777,0.06019405648112297,0.2904006838798523,39.74710122682154,,,
m5b_smooth0,18,0.23854802176356316,0.7031959891319275,0.016333578154444695,0.043680913746356964,0.04873889684677124,0.1880502551794052,45.31301151774824,,,
m5b_smooth0,19,0.07003077492117882,0.7347946763038635,0.014056986197829247,0.04104819521307945,0.05215635150671005,0.1579449325799942,46.80120566673577,,,
m5b_smooth0,20,0.027172476053237915,0.7429081797599792,0.015603048726916313,0.033807095140218735,0.05608212947845459,0.15159890055656433,47.20647463388741,,,
m5b_smooth0,21,0.026146739721298218,0.7498975396156311,0.0183645561337471,0.029752982780337334,0.05940534919500351,0.14258036017417908,47.51343836821616,,,
m5b_smooth0,22,0.08471914753317833,0.7075376510620117,0.02460612542927265,0.03261859714984894,0.06893115490674973,0.16630662977695465,45.385531881824136,,,
m5b_smooth0,23,0.055241646245121956,0.6799169778823853,0.03211866691708565,0.03783421963453293,0.07122975587844849,0.1789008378982544,43.9438600204885,,,
m5b_smooth0,24,0.13537821732461452,0.747605562210083,0.027109311893582344,0.03274684399366379,0.05952988192439079,0.13300780951976776,47.26050208322704,,,
m5b_smooth0,25,0.14333875477313995,0.8192751407623291,0.015900075435638428,0.024095633998513222,0.04763328656554222,0.09309567511081696,50.88146788068116,,,
m5b_smooth0,26,0.03658619523048401,0.8307754993438721,0.01327015645802021,0.026915952563285828,0.051606684923172,0.07743347436189651,51.38586341030896,,,
m5b_smooth0,27,0.0988493300974369,0.7821329236030579,0.01691739819943905,0.04681074619293213,0.07748861610889435,0.07665068656206131,48.700854977592826,,,
m5b_smooth0,28,0.02715013176202774,0.7820550203323364,0.0207225251942873,0.05658004805445671,0.07248103618621826,0.06816046684980392,48.575377678498626,,,
m5b_smooth0,29,0.08006971701979637,0.8205299377441406,0.022283019497990608,0.044737882912158966,0.04584454745054245,0.06660481542348862,50.64167218096554,,,
m5b_smooth0,30,0.06644200719892979,0.8516099452972412,0.01862260140478611,0.028498543426394463,0.032523199915885925,0.06874570995569229,52.390817288309336,,,
m5b_smooth0,31,0.17016024887561798,0.7665300965309143,0.023180048912763596,0.034955110400915146,0.05050620436668396,0.12482909113168716,48.221001878380775,,,
m5b_smooth0,32,0.16883237287402153,0.6821135878562927,0.024013224989175797,0.03738434612751007,0.06672123819589615,0.1897675096988678,44.18677533790469,,,
m5b_smooth0,33,0.17851301096379757,0.7713703513145447,0.01615062914788723,0.02820110321044922,0.050467655062675476,0.13381068408489227,48.609598180279136,,,
m5b_smooth0,34,0.15352510381489992,0.8481327295303345,0.012078442610800266,0.024560078978538513,0.03728802502155304,0.07794079929590225,52.32590981665999,,,
m5b_smooth0,35,0.04736778140068054,0.8693515062332153,0.01334552001208067,0.025757959112524986,0.03340023010969162,0.058144547045230865,53.29953504074365,,,
m5b_smooth0,36,0.06819756608456373,0.8352530002593994,0.02258887141942978,0.03792637959122658,0.04462512210011482,0.059606943279504776,51.398421086370945,,,
m5b_smooth0,37,0.0590644646435976,0.8057211637496948,0.03124571405351162,0.042516324669122696,0.05811480060219765,0.062403105199337006,49.78251159004867,,,
m5b_smooth0,38,0.0875029731541872,0.8494722247123718,0.02245761826634407,0.02937617525458336,0.0465860590338707,0.05210817977786064,52.13453655689955,,,
m5b_smooth0,39,0.07377524487674236,0.8141049146652222,0.02093692682683468,0.03500836715102196,0.059620458632707596,0.07032883167266846,50.37420376203954,,,
m5b_smooth0,40,0.01592549867928028,0.8207088112831116,0.016407951712608337,0.032717131078243256,0.05847766622900963,0.07168743014335632,50.77005570754409,,,
m5b_smooth0,41,0.03169364854693413,0.8365567922592163,0.0158002320677042,0.02876388467848301,0.0505438931286335,0.06833650171756744,51.60601769760251,,,
m5b_smooth0,42,0.05676417052745819,0.8081740140914917,0.019901953637599945,0.03361516818404198,0.057702016085386276,0.08060676604509354,50.14359714090824,,,
m5b_smooth0,43,0.041847264394164085,0.7872506380081177,0.020636549219489098,0.03503774106502533,0.059140272438526154,0.09793522953987122,49.145863173529506,,,
m5b_smooth0,44,0.04681948572397232,0.8099451661109924,0.017327001318335533,0.02891327068209648,0.04516454413533211,0.09865044057369232,50.39803475700319,,,
m5b_smooth0,45,0.10003568418323994,0.8599628806114197,0.014081019908189774,0.024192120879888535,0.03433418646454811,0.06742995977401733,52.868788961321115,,,
m5b_smooth0,46,0.030739878304302692,0.8723293542861938,0.013979434035718441,0.02614757791161537,0.035382192581892014,0.052161604166030884,53.41012123133987,,,
m5b_smooth0,47,0.09808775689452887,0.8232851624488831,0.02065836451947689,0.04345245286822319,0.05185621604323387,0.06074734032154083,50.76158174686134,,,
m5b_smooth0,48,0.14159459434449673,0.7524881958961487,0.026082653552293777,0.061283260583877563,0.08115432411432266,0.07899176329374313,47.03318914398551,,,
m5b_smooth0,49,0.09898090176284313,0.8019781112670898,0.020000068470835686,0.04178575426340103,0.06695055961608887,0.06928463280200958,49.702682783827186,,,
m5b_smooth0,50,0.14724428579211235,0.8756005167961121,0.01261785626411438,0.02297881804406643,0.04041748121380806,0.048384979367256165,53.57789739780128,,,
m5b_smooth0,51,0.004343937151134014,0.8741352558135986,0.012727049179375172,0.022272445261478424,0.04052950069308281,0.050336070358753204,53.51607122365385,,,
m5b_smooth0,52,0.11540422309190035,0.8164331912994385,0.017253348603844643,0.03295286372303963,0.06353013962507248,0.06983087211847305,50.5244466047734,,,
m5b_smooth0,53,0.045734953135252,0.7972655296325684,0.019003579393029213,0.04199584573507309,0.059830449521541595,0.08190526068210602,49.546409690752625,,,
m5b_smooth0,54,0.12367792427539825,0.8591046333312988,0.015082847326993942,0.028496431186795235,0.035217758268117905,0.06209927797317505,52.762764340266585,,,
m5b_smooth0,55,0.009182319045066833,0.8601014614105225,0.017786432057619095,0.029387550428509712,0.03396223485469818,0.0587640143930912,52.77246861346066,,,
m5b_smooth0,56,0.11516177840530872,0.8025201559066772,0.02741362527012825,0.044951144605875015,0.057246509939432144,0.06786942481994629,49.66437393054366,,,
m5b_smooth0,57,0.08384430594742298,0.7605980038642883,0.030604371801018715,0.055250804871320724,0.0778006985783577,0.07574698328971863,47.437299674376845,,,
m5b_smooth0,58,0.030930113047361374,0.7739403247833252,0.02269105799496174,0.048435039818286896,0.07706449180841446,0.0778694897890091,48.23403996415436,,,
m5b_smooth0,59,0.05503608658909798,0.7925426959991455,0.017254551872611046,0.03327517211437225,0.07014277577400208,0.08678511530160904,49.375632872805,,,
m5b_smooth0,60,0.08292276691645384,0.8340040445327759,0.014957769773900509,0.0236080139875412,0.04647417739033699,0.08095623552799225,51.58473102282733,,,
m5b_smooth0,61,0.3215104164555669,0.6808030605316162,0.11166657507419586,0.07082399725914001,0.03891950100660324,0.09778620302677155,42.81376554816961,,,
m5b_smooth0,62,1.5778706963174045,0.01704142987728119,0.7608423829078674,0.21058355271816254,0.007473381701856852,0.00405861996114254,2.52421318506822,,,
m5b_smooth0,63,1.169154374190839,0.0005557838594540954,0.2018357813358307,0.795160710811615,0.00216445280238986,0.0002825803530868143,2.639772239897866,,,
m5b_smooth0,64,0.3770563335347106,2.2623924451181665e-05,0.015707699581980705,0.9836888909339905,0.0005476081278175116,3.251330417697318e-05,2.9724202510042232,,,
m5b_smooth0,65,0.026311131884313,2.7877579213964054e-06,0.002855355618521571,0.9968448281288147,0.00028358108829706907,1.3525784197554458e-05,2.9957315340770947,,,
m5b_smooth0,66,0.0034586304876711438,1.0603233704387094e-06,0.0011648297077044845,0.9985701441764832,0.00024627827224321663,1.7284062778344378e-05,2.9989048064239796,,,
m5b_smooth0,67,0.0008819163432463029,6.022708021191647e-07,0.0007450876291841269,0.9989959597587585,0.00022569792054127902,3.260434095864184e-05,2.999805449370797,,,
m5b_smooth0,68,0.00027300219454673424,7.057670359245094e-07,0.0007888750405982137,0.9988595247268677,0.0002553569502197206,9.56215662881732e-05,3.000535995822929,,,
m5b_smooth0,69,0.0009912646342513654,1.145976625593903e-06,0.001059258938767016,0.9983639121055603,0.0003036098787561059,0.00027219654293730855,3.0021557746053986,,,
m5b_smooth0,70,0.0027552857599175695,2.716181825235253e-06,0.001792699215002358,0.996985912322998,0.0004439273616299033,0.0007741545559838414,3.0068590624086937,,,
m5b_smooth0,71,0.006345624618461443,6.857938387838658e-06,0.0034726590383797884,0.9938130974769592,0.0007796876598149538,0.0019271024502813816,3.017760675695172,,,
m5b_smooth0,72,0.01243796327344171,1.632261773920618e-05,0.006636153440922499,0.9875943064689636,0.0015223536174744368,0.004230649676173925,3.0402840007009218,,,
m5b_smooth0,73,0.03828402567160083,4.7198573156492785e-05,0.014823894947767258,0.968451738357544,0.00423027528449893,0.012445568107068539,3.1268609049002407,,,
m5b_smooth0,74,0.2623017737605551,0.00017526054580230266,0.03945920988917351,0.8373016715049744,0.020954368636012077,0.10210980474948883,4.138097704097163,,,
