method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,44,0.007282226778388384,0.21106620848690863,0.19105363392203067,0.19659966905200718,0.19456728118203043,0.2067132073570236,17.700781021565113,,,
adamoe,45,0.013516542070154014,0.2077669968764836,0.19407356680363996,0.20031245880890242,0.19459282957860258,0.2032541479323713,17.46873863392278,,,
adamoe,46,0.008508788165222186,0.2055328230571281,0.19386776497732583,0.2020409546715786,0.1971187277985375,0.20143972949542982,17.331947319945527,,,
adamoe,47,0.012914997060594263,0.20696390592745703,0.18833783222959127,0.2011133888890162,0.20026517115717493,0.2033197017967608,17.45784437779894,,,
adamoe,48,0.011344061600729066,0.2095827401970604,0.18609726707779659,0.19768192324044634,0.2003552994012002,0.20628277008349666,17.644553325600114,,,
adamoe,49,0.004995238488129189,0.210864739610849,0.1861708744656779,0.19638230742981305,0.19915729596776907,0.20742478252589153,17.725250200542924,,,
adamoe,50,0.006272945675231706,0.2114118657862591,0.1875505705883506,0.19564701636962423,0.1967561141903421,0.20863443306542467,17.757378429121108,,,
adamoe,51,0.012027954853417455,0.20956376479797445,0.19104309114046444,0.19816847324421863,0.19433980218343344,0.20688486863390879,17.616141174910343,,,
adamoe,52,0.011225712439257268,0.20694326227005977,0.19308263315978486,0.2011151947635736,0.1949663948643866,0.20389251494219474,17.432283926895526,,,
adamoe,53,0.006936656699144839,0.205313416782206,0.19265990381786266,0.20255236950593447,0.19699754847159842,0.20247676142239857,17.332779518482795,,,
adamoe,54,0.004890215935437842,0.20575522626203396,0.19180934454529425,0.20095782081078384,0.19878843030731036,0.20268917807457745,17.369163887894942,,,
adamoe,55,0.013383154476884623,0.20855961753009153,0.18827575303729552,0.19779983508034066,0.20016243134735984,0.20520236300491312,17.56922241158411,,,
adamoe,56,0.008813536902689156,0.2110349538163957,0.18833817930136681,0.19580189067328574,0.19775360730307007,0.20707136890588212,17.721115496108805,,,
adamoe,57,0.00379884070217823,0.21182643344860264,0.1887425244330937,0.1954483723620154,0.19620770526325132,0.20777496449303745,17.76697708818058,,,
adamoe,58,0.013245736207703418,0.20946452934070464,0.19239387882885783,0.19841988607010275,0.19411081729573268,0.20561088846460215,17.592853457056002,,,
adamoe,59,0.013085356954689181,0.20612290902604974,0.19467461352524557,0.20213978294401636,0.1946528642027756,0.20240983030191215,17.36477617756648,,,
adamoe,60,0.004326117374959665,0.20569236828243564,0.1938932095310632,0.20245040060754338,0.1965053052267287,0.20145871635222906,17.33874567381814,,,
adamoe,61,0.009963739578100844,0.20674751033628497,0.19095291356272115,0.2004088267868352,0.19919544228755698,0.20269530702660207,17.429132408485653,,,
adamoe,62,0.012993809322479233,0.20996577365397862,0.18738252393664295,0.19748231175167383,0.19951642370463654,0.20565296695306853,17.653532381705798,,,
adamoe,63,0.008704743037191986,0.21185206013167163,0.18597501583693113,0.19572130599904686,0.19833256603837918,0.20811905199397135,17.786257231918622,,,
adamoe,64,0.006459737449683839,0.21127707055621409,0.18878171361722684,0.19614447694359316,0.19622676469276779,0.20756997419019846,17.733406369333004,,,
adamoe,65,0.01210973913477223,0.2089928615528761,0.1922154069204576,0.1987656532077483,0.19432774963665156,0.20569832868226634,17.56815490872456,,,
adamoe,66,0.007018590594164292,0.20777152292919832,0.19361537043105154,0.20078155171877604,0.19442118291211213,0.20341037200886208,17.470944889848134,,,
adamoe,67,0.006967863931865992,0.2062151864022556,0.19333418611409633,0.2021360740980228,0.19655059249879875,0.20176396088682738,17.373203192450674,,,
adamoe,68,0.009940484223622426,0.20806740968246093,0.19029448002618138,0.20020553807412628,0.19848913000150809,0.20294344221572366,17.505587776226903,,,
adamoe,69,0.009479506168444507,0.20935937921869047,0.18780824196021934,0.1979520230558661,0.19967738056855444,0.20520297519667005,17.613810380982507,,,
adamoe,70,0.007536337345127486,0.2113880727540227,0.18735304139961234,0.19542145257605298,0.19889498293641056,0.20694245033390132,17.746360949598625,,,
adamoe,71,0.006599470202897251,0.21205662569268316,0.18882487527000186,0.19484263252625972,0.19617406788475505,0.20810179862629982,17.783393970371254,,,
adamoe,72,0.014400544109476804,0.209361799308588,0.19268634318912908,0.19818143666187116,0.1941258911255377,0.2056445297148742,17.586843265577023,,,
adamoe,73,0.011423971828465912,0.20668669113654758,0.19567714964988447,0.20090261611534888,0.19404099499452182,0.2026925481036977,17.395569104602206,,,
adamoe,74,0.0078669100171882,0.20443283067481333,0.196002392655671,0.20257869523603655,0.19597312787664162,0.20101295355683774,17.2557015637848,,,
adamoe,75,0.01539092648552659,0.2071188329565331,0.19196354521586456,0.19892207943307985,0.19849491220808024,0.2035006301864428,17.45433296897385,,,
adamoe,76,0.01352385120811303,0.21030138492243838,0.18780242405097675,0.19632127499391122,0.19918803011606143,0.20638688591661292,17.678581958024026,,,
adamoe,77,0.005572262803092282,0.21167593128146348,0.18732429523694827,0.19467371027249147,0.19852759224996339,0.20779847095913384,17.77077304211985,,,
adamoe,78,0.006321111327291129,0.2113599746027856,0.18846373743074224,0.19652174405072587,0.19568299326499572,0.20797155065075107,17.741010107715542,,,
adamoe,79,0.008575789238058629,0.20961731069089418,0.19080191536509866,0.19847146073539884,0.19461259330657632,0.20649671990203267,17.616497170799438,,,
adamoe,80,0.011913293959567667,0.20669422961258227,0.19428737610466632,0.20094264697561498,0.19452656009489339,0.20354918721224363,17.410143635422113,,,
adamoe,81,0.005209577137532284,0.20629656689177966,0.19354441945055428,0.2015853458793724,0.196488649759902,0.20208501801839202,17.380705271172253,,,
adamoe,82,0.009905939236790118,0.20756201469455818,0.1904134199788647,0.19976337573266711,0.19883465328876854,0.2034265363051422,17.483238510143728,,,
adamoe,83,0.006652746393901149,0.20952434168860687,0.1891803404136283,0.19777930566719837,0.198725429722523,0.20479058250804397,17.612124921901913,,,
adamoe,84,0.01271392412415795,0.21294693650596241,0.1865274574742738,0.19449628035724884,0.19830437590974812,0.20772494975276745,17.843112416810747,,,
adamoe,85,0.004265216803313793,0.21272397402951226,0.18745689211065905,0.1956660046527861,0.1963947299845412,0.20775839922250164,17.821274046846565,,,
adamoe,86,0.011602541753303636,0.2106380053024804,0.19123329048884186,0.19769087715125516,0.1942691295634688,0.2061686974939541,17.66883191195107,,,
adamoe,87,0.013800195691863887,0.2069694562941845,0.19449826845366033,0.20101722510885706,0.19457790148697995,0.20293714865631762,17.41888271302861,,,
adamoe,88,0.007911527184998435,0.20551758861066188,0.19413939586705992,0.2030023363486071,0.19654855383972938,0.2007921253339417,17.321131353105883,,,
adamoe,89,0.009221569034237043,0.20652792720610436,0.19110956153908823,0.20142138615946048,0.19900481034570983,0.20193631474963752,17.407191431298624,,,
adamoe,90,0.014158409599958427,0.20946183381362166,0.1879084238412023,0.19754331905736705,0.1997392734387482,0.2053471498490609,17.621283421788693,,,
adamoe,91,0.009557302579027566,0.21201514837021257,0.1872740077514667,0.19529044631383047,0.19784791098250676,0.20757248658198393,17.785004437931036,,,
adamoe,92,0.004778996704373123,0.21219578565932246,0.1877126461662022,0.196132413586931,0.19545841263031993,0.2085007419572243,17.795076302299723,,,
adamoe,93,0.01444878380847911,0.2097333625720001,0.19373114648274892,0.19733830517462403,0.1931675566555833,0.2060296291150439,17.606335520526326,,,
adamoe,94,0.010060553296516506,0.20705851430793876,0.19385632144246745,0.20103987912322602,0.1943710843955209,0.20367420073084685,17.432523218288974,,,
adamoe,95,0.006490622808090457,0.20600190366449345,0.1926915111816156,0.20170305648903963,0.19695321843375252,0.2026503102310988,17.373691772789993,,,
adamoe,96,0.008881532671176667,0.20731349082065936,0.19077809417807823,0.19917570715698868,0.1990570504337063,0.20367565741056745,17.471973221672496,,,
adamoe,97,0.008810576564700134,0.20960495324400874,0.18776967851642745,0.19777883453628958,0.1993538180117853,0.20549271569148933,17.629778122529167,,,
adamoe,98,0.006557014560543306,0.21072650086098277,0.18861627116085491,0.19599328479373784,0.19786086047406465,0.20680308271035874,17.70045535846451,,,
adamoe,99,0.004574440071401592,0.2107913606495258,0.18943283986140458,0.1972326017760484,0.19557364043836434,0.20696955727465677,17.695201569074843,,,
adamoe,100,0.005112741569426149,0.21011259034937815,0.19078249594894967,0.19843931647321633,0.1943477316159738,0.20631786561248183,17.64174010621785,,,
adamoe,101,0.011946248355978628,0.2074464492805183,0.19329942666787342,0.20166247606227722,0.19458076548597864,0.20301088250335253,17.44929152513459,,,
adamoe,102,0.005305220782949233,0.20619630417283347,0.19270574144054875,0.2016427964505531,0.19723337587745335,0.20222178205861163,17.381150961124952,,,
adamoe,103,0.011188227551767904,0.208021664001254,0.18832928285027775,0.20042514126494004,0.1995792232494339,0.2036446886340944,17.518984750343698,,,
adamoe,104,0.011813454800764206,0.21108302441104293,0.18592120400515372,0.19692649270968204,0.1996039799696852,0.20646529890443632,17.729424191246682,,,
adamoe,105,0.004351906891910146,0.2118391240379628,0.18629739829823225,0.19615301525228612,0.19820150398112596,0.2075089584303929,17.77763983222624,,,
adamoe,106,0.004018208196435197,0.21138079764534387,0.18782442793833704,0.19647901618227867,0.19665072627552718,0.20766503195851307,17.74397486655368,,,
adamoe,107,0.009011143274230304,0.21003724246557265,0.18965885648000802,0.19915015927772256,0.19460205128188163,0.20655169049481442,17.643281908148108,,,
adamoe,108,0.009736611754044555,0.20782395823434846,0.19175790463564535,0.20151188177725174,0.19500958650373756,0.2038966688490165,17.4853515134407,,,
adamoe,109,0.006647626159492437,0.2063030582810112,0.19351028623614963,0.20170101065410745,0.19639188910612376,0.20209375572260752,17.380852618918514,,,
adamoe,110,0.011312953438773338,0.20760177123207182,0.1892566183421433,0.20029820182872707,0.19924703073305677,0.2035963778640005,17.491336002980038,,,
adamoe,111,0.00815906407989847,0.2097015353798583,0.18685474492657855,0.19862054320434241,0.1992650020336486,0.20555817445557126,17.637477953944643,,,
adamoe,112,0.006711943844848356,0.21147421780677123,0.1867408890576285,0.19608378477827854,0.1985596444062384,0.20714146395108257,17.75334331795756,,,
adamoe,113,0.0062093051197796845,0.2131592101153944,0.18721129535764616,0.19519126305525797,0.1963475135693693,0.20809071790233175,17.850040337065312,,,
adamoe,114,0.014896629595341687,0.21021826240185512,0.19193071484485674,0.19792015836571808,0.19457424702814957,0.20535661735941976,17.63579930628224,,,
adamoe,115,0.008837369887165547,0.20803402978002067,0.19294638945675924,0.20116045720953873,0.19473695851600942,0.20312216503767166,17.485338568026084,,,
adamoe,116,0.005875450852660696,0.20675454324641068,0.19278809285059828,0.2020976737084007,0.1967374674434776,0.20162222275111205,17.404227099380353,,,
adamoe,117,0.008208208214392276,0.20725576074027224,0.189924664999938,0.20085699745186475,0.19940876616790118,0.20255381064002292,17.4594560139075,,,
adamoe,118,0.014640279684306978,0.2101698040853497,0.18665048684253566,0.19681103576711406,0.20035993745118824,0.20600873585381238,17.67391370337655,,,
adamoe,119,0.009202273839196168,0.21267323091026438,0.18522391618799433,0.1948294514878049,0.19916695546544072,0.20810644594849584,17.837765056804297,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5675686486065388,0.2945958077907562,0.05692809075117111,0.05928461626172066,0.2945958077907562,0.2945958077907562,24.097042370587587,,,
m5b_smooth0,6,0.3099510706961155,0.24293701350688934,0.10817568004131317,0.16301171481609344,0.24293701350688934,0.24293701350688934,20.27510891854763,,,
m5b_smooth0,7,0.30782152712345123,0.19163364171981812,0.1798783540725708,0.24522045254707336,0.19163364171981812,0.19163364171981812,16.43786469101906,,,
m5b_smooth0,8,0.3079688102006912,0.14038875699043274,0.1796288639307022,0.39920511841773987,0.14038875699043274,0.14038875699043274,12.748733535408974,,,
m5b_smooth0,9,0.36848434805870056,0.09658665210008621,0.13690555095672607,0.583447277545929,0.08647409081459045,0.09658665210008621,9.639978274703026,,,
m5b_smooth0,10,0.259871207177639,0.14542971551418304,0.11550524085760117,0.4749121367931366,0.11872373521327972,0.14542970061302185,13.133106537163258,,,
m5b_smooth0,11,0.3839046247303486,0.20552949607372284,0.05374735966324806,0.3447173535823822,0.19047613441944122,0.20552948117256165,17.630414862185717,,,
m5b_smooth0,12,0.4848564341664314,0.29378172755241394,0.019008394330739975,0.13702836632728577,0.25640013813972473,0.29378172755241394,23.964742299169302,,,
m5b_smooth0,13,0.42237288784235716,0.39937496185302734,0.007483069784939289,0.042378660291433334,0.1513887494802475,0.39937496185302734,30.748087474144995,,,
m5b_smooth0,14,0.2731075189076364,0.4676518440246582,0.003623661119490862,0.014572220854461193,0.04650084301829338,0.4676518440246582,34.979082682635635,,,
m5b_smooth0,15,0.08104537124745548,0.48791301250457764,0.0026582020800560713,0.007276863791048527,0.014238684438169003,0.4879130721092224,36.22972334432416,,,
m5b_smooth0,16,0.2627463878598064,0.6185300946235657,0.0034147989936172962,0.006427232641726732,0.007345892023295164,0.3642827868461609,42.28588243434206,,,
m5b_smooth0,17,0.5210782012436539,0.8786963820457458,0.0037867280188947916,0.005358243826776743,0.00401459913700819,0.10814308375120163,54.283749748719856,,,
m5b_smooth0,18,0.15923171932809055,0.9574297070503235,0.004669129848480225,0.0052767726592719555,0.0030099013820290565,0.029613260179758072,57.90193682303652,,,
m5b_smooth0,19,0.02973466832190752,0.9652035236358643,0.008229589089751244,0.007869504392147064,0.00395082077011466,0.014746518805623055,58.17815652908757,,,
m5b_smooth0,20,0.05289273941889405,0.9400826692581177,0.020524051040410995,0.017453476786613464,0.00851895660161972,0.013421203941106796,56.725374188274145,,,
m5b_smooth0,21,0.1417915504425764,0.8691866993904114,0.050871383398771286,0.041390810161828995,0.021364109590649605,0.0171869657933712,52.716412065550685,,,
m5b_smooth0,22,0.2573628518730402,0.7405053973197937,0.10464727133512497,0.08325297385454178,0.043088313192129135,0.028506260365247726,45.485435869544744,,,
m5b_smooth0,23,0.6052596531808376,0.43787580728530884,0.2377842217683792,0.2143072485923767,0.054362330585718155,0.0556710809469223,28.31318585202098,,,
m5b_smooth0,24,0.5891741998493671,0.29035189747810364,0.10958746075630188,0.48410946130752563,0.035495325922966,0.08045539259910583,20.35787247121334,,,
m5b_smooth0,25,0.5887939762324095,0.5428879261016846,0.029724715277552605,0.28093409538269043,0.024136800318956375,0.12231670320034027,35.32719401456416,,,
m5b_smooth0,26,0.4096797788515687,0.7477273941040039,0.008748983033001423,0.1103324294090271,0.016755331307649612,0.11643525958061218,46.950770870782435,,,
m5b_smooth0,27,0.0709501407109201,0.7776708006858826,0.005126954521983862,0.07847927510738373,0.019244929775595665,0.11947721242904663,48.70820830343291,,,
m5b_smooth0,28,0.049939061515033245,0.7682985663414001,0.004415691364556551,0.06359375268220901,0.02596428245306015,0.13772790133953094,48.40305152582005,,,
m5b_smooth0,29,0.0587610243819654,0.7580989003181458,0.0046875961124897,0.04441332072019577,0.027724741026759148,0.16507646441459656,48.12900526635349,,,
m5b_smooth0,30,0.05848829075694084,0.7338290810585022,0.0072165802121162415,0.04152628779411316,0.025636373087763786,0.19179055094718933,47.026062631979585,,,
m5b_smooth0,31,0.08430564403533936,0.7086297869682312,0.01556159183382988,0.07315186411142349,0.027819188311696053,0.1748376041650772,45.395265178754926,,,
m5b_smooth0,32,0.5979352537542582,0.47542834281921387,0.046825576573610306,0.32511502504348755,0.04355960711836815,0.10907135903835297,31.379787497222424,,,
m5b_smooth0,33,0.12289340794086456,0.5068780779838562,0.06425504386425018,0.3333476483821869,0.047894205898046494,0.0476243756711483,32.478983368724585,,,
m5b_smooth0,34,0.7472032885998487,0.8804802894592285,0.02452043630182743,0.0508279874920845,0.027068695053458214,0.017103077843785286,53.43474572151899,,,
m5b_smooth0,35,0.17380089312791824,0.9673801064491272,0.007366904988884926,0.0077782804146409035,0.011244360357522964,0.006229574792087078,58.23943270277232,,,
m5b_smooth0,36,0.029680433683097363,0.9822200536727905,0.004087917972356081,0.0024950546212494373,0.007020193617790937,0.004175467882305384,59.05237420788035,,,
m5b_smooth0,37,0.0044101543026044965,0.9842495322227478,0.0036996114067733288,0.0014326873933896422,0.0062660654075443745,0.0043513416312634945,59.16775084764231,,,
m5b_smooth0,38,0.011692285654135048,0.9784040451049805,0.005333401262760162,0.0014368840493261814,0.008198938332498074,0.006627280730754137,58.86406125826761,,,
m5b_smooth0,39,0.033996820682659745,0.961406409740448,0.010262895375490189,0.001972827361896634,0.014181967824697495,0.012177999131381512,57.970331724500284,,,
m5b_smooth0,40,0.09898053179495037,0.9119148850440979,0.025616290047764778,0.0034757060930132866,0.0331980362534523,0.02579466439783573,55.344448066316545,,,
m5b_smooth0,41,0.250056647695601,0.7868871092796326,0.05893143266439438,0.006818931549787521,0.0941837802529335,0.05317942425608635,48.696413185447454,,,
m5b_smooth0,42,0.07088959868997335,0.7514414191246033,0.05936567857861519,0.010878327302634716,0.0985601469874382,0.0797533243894577,46.98495337832719,,,
m5b_smooth0,43,0.16995597910135984,0.8144423961639404,0.04446462541818619,0.014885526150465012,0.028483817353844643,0.09772374480962753,50.523184122517705,,,
m5b_smooth0,44,0.06456656940281391,0.8433835506439209,0.038769859820604324,0.018227752298116684,0.0078660286962986,0.09175311028957367,52.03607190027833,,,
m5b_smooth0,45,0.11005777819082141,0.7938744425773621,0.07731588929891586,0.03471021354198456,0.005347405094653368,0.08875155448913574,49.09386668307707,,,
m5b_smooth0,46,0.46377335442230105,0.5687971711158752,0.24387302994728088,0.09817098826169968,0.007216554135084152,0.08194253593683243,35.86392764374614,,,
m5b_smooth0,47,0.43964854208752513,0.696662425994873,0.05315709859132767,0.18959377706050873,0.00775229511782527,0.05283370986580849,43.21562199341133,,,
m5b_smooth0,48,0.24939115159213543,0.8213585615158081,0.0072965966537594795,0.13717637956142426,0.007556597236543894,0.026612291112542152,50.125807682517916,,,
m5b_smooth0,49,0.17797689978033304,0.9096053242683411,0.001685903873294592,0.06497595459222794,0.008298206143081188,0.01543488074094057,55.04710899712518,,,
m5b_smooth0,50,0.07608751551015303,0.9465993046760559,0.0006656505283899605,0.032040830701589584,0.00934901088476181,0.011347527615725994,57.11705488601001,,,
m5b_smooth0,51,0.011894833412952721,0.9480636119842529,0.0005217694560997188,0.026236075907945633,0.012601873837411404,0.012576554901897907,57.22733160172356,,,
m5b_smooth0,52,0.06314124562777579,0.916492760181427,0.0007981601520441473,0.04040364548563957,0.021353142336010933,0.02095171995460987,55.5543707832112,,,
m5b_smooth0,53,0.2882555339601822,0.772365152835846,0.00192852015607059,0.13106736540794373,0.04850607365369797,0.046132635325193405,47.72243919665925,,,
m5b_smooth0,54,0.7883833888918161,0.378173291683197,0.0036871086340397596,0.46643075346946716,0.08314310014247894,0.06856516003608704,25.635290811536834,,,
m5b_smooth0,55,0.6538501812610775,0.671198844909668,0.0052376845851540565,0.1408274620771408,0.08182156085968018,0.1009143814444542,42.685203031636775,,,
m5b_smooth0,56,0.4352311692200601,0.8888140320777893,0.004125894512981176,0.016782646998763084,0.021596889942884445,0.06867967545986176,54.496009446214885,,,
m5b_smooth0,57,0.11437902157194912,0.9460034370422363,0.0033097947016358376,0.003225801745429635,0.006063316948711872,0.041396576911211014,57.39518871787004,,,
m5b_smooth0,58,0.027312729856930673,0.9588761329650879,0.004093685187399387,0.0014002445386722684,0.0034256631042808294,0.03220364451408386,58.01569306163583,,,
m5b_smooth0,59,0.00827175920130685,0.9610921144485474,0.006013781763613224,0.0009572189883328974,0.0031687943264842033,0.02876785770058632,58.09934387373505,,,
m5b_smooth0,60,0.010333582467865199,0.957353413105011,0.010090352036058903,0.0009185419185087085,0.004258630331605673,0.027378059923648834,57.86715401534457,,,
m5b_smooth0,61,0.024700591224245727,0.945003092288971,0.01876235567033291,0.0010677294339984655,0.007489244919270277,0.027676524594426155,57.16204714006744,,,
m5b_smooth0,62,0.051212643389590085,0.9193968176841736,0.0346534438431263,0.0014378376072272658,0.015419498085975647,0.029091443866491318,55.71799271844793,,,
m5b_smooth0,63,0.09439853543881327,0.8721981048583984,0.056343160569667816,0.002568604424595833,0.03317717835307121,0.03571310266852379,53.12815895117819,,,
m5b_smooth0,64,0.06658255960792303,0.8389070630073547,0.07339666783809662,0.004296981729567051,0.03957822173833847,0.04382169246673584,51.31126264017075,,,
m5b_smooth0,65,0.16880168486386538,0.7635047435760498,0.13457700610160828,0.00817551277577877,0.030579686164855957,0.0631636530160904,47.06773710437119,,,
m5b_smooth0,66,0.2632908308878541,0.642458438873291,0.24691393971443176,0.01430490706115961,0.019980156794190407,0.07634232193231583,40.045988597907126,,,
m5b_smooth0,67,0.17568792309612036,0.720223069190979,0.16191846132278442,0.024248532950878143,0.01713206060230732,0.07647841423749924,44.6386704351753,,,
m5b_smooth0,68,0.24949146434664726,0.8335272073745728,0.05818232148885727,0.03516872227191925,0.01765288971364498,0.05546824634075165,51.07544660754502,,,
m5b_smooth0,69,0.092262277379632,0.8537094593048096,0.024213656783103943,0.053393274545669556,0.025377091020345688,0.043305639177560806,52.19087962433696,,,
m5b_smooth0,70,0.05022548604756594,0.846571683883667,0.012156597338616848,0.068348228931427,0.03553488850593567,0.03738773986697197,51.783674894832075,,,
m5b_smooth0,71,0.04969787551090121,0.8714210391044617,0.00731380982324481,0.05990220233798027,0.02647075057029724,0.03489217162132263,53.14606841979548,,,
m5b_smooth0,72,0.043430515099316835,0.8576231002807617,0.007501952350139618,0.07175543159246445,0.018553297966718674,0.044565923511981964,52.433950278908014,,,
m5b_smooth0,73,0.27875975519418716,0.7182437181472778,0.012201165780425072,0.18301697075366974,0.01864672265946865,0.06789211928844452,44.73689189553261,,,
m5b_smooth0,74,0.8935099970549345,0.276279479265213,0.019716177135705948,0.6211193203926086,0.01978391967713833,0.0631009191274643,19.48174319975078,,,
m5b_smooth0,75,0.8056810852140188,0.5936490893363953,0.025878308340907097,0.2182789444923401,0.02491702325642109,0.1372767835855484,38.39595463499427,,,
