day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
48,0.46008118987083435,0.6674606204032898,0.028563082218170166,0.04441709816455841,0.08141054958105087,0.17814788222312927,0.7432467937469482,0.02596707083284855,0.043537821620702744,0.07008683681488037,0.11716145277023315
49,0.4902186691761017,0.6569317579269409,0.034176770597696304,0.058781467378139496,0.0936727225780487,0.15643645823001862,0.7288520336151123,0.02742166444659233,0.046145930886268616,0.07403385639190674,0.12354649603366852
50,0.5139533281326294,0.8216823935508728,0.021693479269742966,0.03433699533343315,0.05213358625769615,0.07015298306941986,0.7415724992752075,0.026717353612184525,0.04460037127137184,0.07107500731945038,0.11603473871946335
51,0.47339287400245667,0.8719620108604431,0.01743052899837494,0.025341540575027466,0.03783312067389488,0.04743267223238945,0.7624817490577698,0.025207368656992912,0.04149429500102997,0.06573642790317535,0.10508011281490326
52,0.41123780608177185,0.8224602341651917,0.02278180606663227,0.03847415745258331,0.05253681540489197,0.0637459009885788,0.7737168073654175,0.02467396855354309,0.0408170185983181,0.06322570145130157,0.09756650030612946
53,0.38771772384643555,0.7515097856521606,0.02963649481534958,0.055525146424770355,0.06712676584720612,0.09620221704244614,0.769801676273346,0.025572314858436584,0.043489985167980194,0.06389820575714111,0.09723787009716034
54,0.4062767028808594,0.7084356546401978,0.02780935727059841,0.04631514102220535,0.07132603228092194,0.14611399173736572,0.7592045068740845,0.025901328772306442,0.04389949515461922,0.06512795388698578,0.10586678981781006
55,0.43309009075164795,0.8074731230735779,0.016345420852303505,0.02768036164343357,0.05145595967769623,0.09704422205686569,0.7668601274490356,0.02435620129108429,0.041258662939071655,0.06295925378799438,0.1045658141374588
56,0.42801395058631897,0.8539214730262756,0.016109798103570938,0.02739397995173931,0.044960979372262955,0.057614974677562714,0.7821972370147705,0.02287849225103855,0.038788340985774994,0.05975036323070526,0.09638562798500061
57,0.4041036367416382,0.7995580434799194,0.028517598286271095,0.04766130447387695,0.06586431711912155,0.05839955061674118,0.7849000692367554,0.023953385651111603,0.04046725481748581,0.06095821410417557,0.08972111344337463
58,0.4123510718345642,0.702337384223938,0.039871975779533386,0.08358350396156311,0.0942223072052002,0.07998424023389816,0.7706420421600342,0.026718158274888992,0.04799623787403107,0.06671768426895142,0.08792591094970703
59,0.4666212499141693,0.7726569771766663,0.024824008345603943,0.04973357543349266,0.07185090333223343,0.08093493431806564,0.7710685133934021,0.026405634358525276,0.048252351582050323,0.06751896440982819,0.08675453066825867
60,0.49831369519233704,0.7692278623580933,0.022301623597741127,0.038022588938474655,0.06876662373542786,0.10168179124593735,0.7706214189529419,0.025799917057156563,0.0467396080493927,0.06776219606399536,0.08907687664031982
61,0.6003453731536865,0.4548557996749878,0.1575860232114792,0.12302625179290771,0.0937977060675621,0.17073391377925873,0.7231000065803528,0.041996393352746964,0.05910734832286835,0.07478389889001846,0.10101233422756195
62,0.20111295580863953,0.007855987176299095,0.9547014236450195,0.02976307086646557,0.003640077542513609,0.0040398044511675835,0.545991837978363,0.27149224281311035,0.04915234446525574,0.05675297975540161,0.07661054283380508
63,0.12422611564397812,0.00017406225379090756,0.9964892864227295,0.002964476589113474,0.00024111509264912456,0.00013124251563567668,0.3990165591239929,0.4668595790863037,0.03659188374876976,0.04152190312743187,0.05600999295711517
64,0.23072050511837006,2.1355408534873277e-05,0.9985505938529968,0.001258445205166936,0.00013850083632860333,3.0519218853442e-05,0.3139882981777191,0.5802268981933594,0.029010646045207977,0.032695282250642776,0.04407879710197449
65,0.5034527778625488,7.130178801162401e-06,0.9987632632255554,0.0009695612825453281,0.00023680103186052293,2.3043046894599684e-05,0.27030202746391296,0.6384829878807068,0.025092773139476776,0.028173739090561867,0.03794843330979347
66,0.8137714862823486,4.553218786895741e-06,0.9983142614364624,0.0010119822109118104,0.0006327730952762067,3.587783430702984e-05,0.2544860243797302,0.6595444083213806,0.02367996796965599,0.02655976638197899,0.03572984039783478
67,0.9305961728096008,5.166848040971672e-06,0.996634840965271,0.0013548232382163405,0.0019059907644987106,9.845324530033395e-05,0.24932831525802612,0.6663835644721985,0.023224707692861557,0.026056036353111267,0.03500738367438316
68,0.9637341499328613,7.579158591397572e-06,0.9938110113143921,0.001817823271267116,0.004072779789566994,0.0002916975936386734,0.24694323539733887,0.6695147752761841,0.023020219057798386,0.025846440345048904,0.034675341099500656
69,0.9764392375946045,1.3857239537173882e-05,0.9897552132606506,0.0026571403723210096,0.006636212579905987,0.0009372463100589812,0.2453937530517578,0.6715242266654968,0.022892482578754425,0.025725914165377617,0.034463606774806976
70,0.9819284677505493,4.164479105384089e-05,0.9823573231697083,0.004728137515485287,0.00955954473465681,0.003312863642349839,0.24417129158973694,0.6730841398239136,0.022798672318458557,0.025640206411480904,0.034305695444345474
71,0.9842572212219238,0.00010408052912680432,0.97383713722229,0.007195871323347092,0.010896495543420315,0.007965168915688992,0.24307744204998016,0.6744306683540344,0.022729238495230675,0.025574225932359695,0.034188445657491684
72,0.9838153719902039,0.00032216779072768986,0.956558346748352,0.012016044929623604,0.013268706388771534,0.01783531904220581,0.24201497435569763,0.6756772994995117,0.022678891196846962,0.025517892092466354,0.03411094844341278
73,0.9833846092224121,0.0007996922358870506,0.9339649081230164,0.01797562651336193,0.016731785610318184,0.030529508367180824,0.24083353579044342,0.6769266724586487,0.02266043797135353,0.025478333234786987,0.03410101681947708
74,0.9799980521202087,0.0025308732874691486,0.8823931217193604,0.03131360933184624,0.02778148464858532,0.05598066374659538,0.23955726623535156,0.6780720353126526,0.02269369550049305,0.025480065494775772,0.03419691324234009
75,0.976992130279541,0.0058426037430763245,0.8028267621994019,0.04843826964497566,0.04856058210134506,0.09433147311210632,0.23798096179962158,0.6788602471351624,0.02288246527314186,0.025650277733802795,0.03462601080536842
76,0.9724007844924927,0.013013624586164951,0.6103034019470215,0.07773943245410919,0.10720034688711166,0.19174344837665558,0.23614844679832458,0.678307294845581,0.0233280248939991,0.026309847831726074,0.03590638190507889
77,0.9687933325767517,0.018747245892882347,0.2751859128475189,0.08996868133544922,0.2277209460735321,0.38837671279907227,0.23383212089538574,0.6740611791610718,0.02402992732822895,0.02843121439218521,0.03964560478925705
78,0.9775617718696594,0.01611308567225933,0.08754941076040268,0.06547333300113678,0.28191685676574707,0.5489474534988403,0.23079100251197815,0.6658527851104736,0.02461308240890503,0.03198341280221939,0.046759769320487976
79,0.9690642952919006,0.017231730744242668,0.04068417474627495,0.05648713558912277,0.23345601558685303,0.6521415710449219,0.2280901074409485,0.6579655408859253,0.025013022124767303,0.03452571481466293,0.05440564826130867
80,0.9309105277061462,0.023907775059342384,0.03111504577100277,0.0638669803738594,0.16788244247436523,0.713228166103363,0.22359943389892578,0.6441588401794434,0.025880644097924232,0.03747529536485672,0.06888580322265625
81,0.7860221862792969,0.03269342705607414,0.02825181744992733,0.06968776136636734,0.10758443921804428,0.7617822885513306,0.21135520935058594,0.6046432256698608,0.028687920421361923,0.0419776625931263,0.1133359968662262
82,0.42712345719337463,0.022124188020825386,0.01609913818538189,0.03873603045940399,0.044614892452955246,0.8784250617027283,0.17701415717601776,0.4982888400554657,0.030360888689756393,0.042316507548093796,0.25201964378356934
83,0.1620156317949295,0.008333075791597366,0.006646530702710152,0.013544002547860146,0.014533527195453644,0.956942081451416,0.13276159763336182,0.3691944181919098,0.025970257818698883,0.03504181653261185,0.43703192472457886
84,0.05247672647237778,0.004431162029504776,0.003980826586484909,0.00720282131806016,0.00795811414718628,0.9764275550842285,0.0962119922041893,0.26512953639030457,0.020647568628191948,0.02735123038291931,0.5906597375869751
85,0.025737855583429337,0.004461606033146381,0.004356315825134516,0.007539696991443634,0.009356058202683926,0.9742865562438965,0.06923910975456238,0.18861915171146393,0.016730230301618576,0.021977750584483147,0.7034337520599365
86,0.016716409474611282,0.0063892449252307415,0.007046048995107412,0.012058215215802193,0.01740787923336029,0.9570965766906738,0.050694070756435394,0.13498729467391968,0.015382688492536545,0.020687460899353027,0.7782484889030457
87,0.013203553855419159,0.008907860144972801,0.011488687247037888,0.019677672535181046,0.03087039478123188,0.9290570616722107,0.03848091512918472,0.09850038588047028,0.016925916075706482,0.02412845566868782,0.8219643235206604
88,0.013343353755772114,0.010600315406918526,0.015559171326458454,0.02730404958128929,0.04710785299539566,0.8994299173355103,0.030205562710762024,0.07394709438085556,0.01999073103070259,0.03086712397634983,0.8449894785881042
89,0.014903646893799305,0.01090294774621725,0.017913587391376495,0.033367957919836044,0.06750909984111786,0.870307445526123,0.024412041530013084,0.05732949078083038,0.023754429072141647,0.04130154103040695,0.8532025218009949
90,0.015339572913944721,0.008531376719474792,0.016066882759332657,0.03115158900618553,0.06259317696094513,0.8816573619842529,0.019683005288243294,0.045075543224811554,0.025868013501167297,0.04747849702835083,0.861894965171814
91,0.018084727227687836,0.0061678169295191765,0.012889743782579899,0.02571978233754635,0.05190775915980339,0.9033151268959045,0.015702491626143456,0.03559589385986328,0.025813665241003036,0.04875174164772034,0.874136209487915
92,0.019676318392157555,0.005355980712920427,0.011922387406229973,0.024366825819015503,0.0431857593357563,0.9151696562767029,0.01270224992185831,0.02868594601750374,0.025529727339744568,0.0473259761929512,0.8857561349868774
93,0.024573657661676407,0.006677006371319294,0.014835326932370663,0.03169083595275879,0.04951421543955803,0.8972825407981873,0.010851469822227955,0.024506598711013794,0.027046725153923035,0.047643568366765976,0.8899516463279724
94,0.027174636721611023,0.006773645989596844,0.01501278392970562,0.029284805059432983,0.04524358734488487,0.9036856889724731,0.00976589322090149,0.02188730239868164,0.02801293134689331,0.04731160029768944,0.8930222988128662
95,0.03549307957291603,0.006377458106726408,0.013318135403096676,0.02320329286158085,0.032048869878053665,0.9250542521476746,0.008707577362656593,0.019303783774375916,0.026419764384627342,0.042664218693971634,0.9029046297073364
96,0.04215239733457565,0.006144240032881498,0.012281077913939953,0.019365008920431137,0.024461468681693077,0.9377465844154358,0.007967484183609486,0.017297523096203804,0.024384204298257828,0.03743469715118408,0.9129160642623901
97,0.04776427522301674,0.006289360579103231,0.01224464550614357,0.018155204132199287,0.023964159190654755,0.9393467903137207,0.007553590461611748,0.01594408042728901,0.022743038833141327,0.03375241905450821,0.9200068712234497
98,0.05972154065966606,0.008248941041529179,0.015334490686655045,0.023405233398079872,0.03710467368364334,0.9159078598022461,0.007616984657943249,0.01559189148247242,0.02264462038874626,0.03429872542619705,0.919847846031189
99,0.06638255715370178,0.009991157799959183,0.01833270862698555,0.029194200411438942,0.06275037676095963,0.8797336220741272,0.008461784571409225,0.016594942659139633,0.024863557890057564,0.04290422052145004,0.9071755409240723
100,0.07807562500238419,0.01198591198772192,0.021094804629683495,0.03541320934891701,0.10421863943338394,0.8272876739501953,0.009428859688341618,0.017825644463300705,0.02776222489774227,0.05982988700270653,0.8851534128189087
101,0.08227183669805527,0.011216863989830017,0.019149459898471832,0.03448591008782387,0.11189322918653488,0.8232541680335999,0.009986371733248234,0.01828395202755928,0.029750946909189224,0.0743517130613327,0.8676270246505737
102,0.09806189686059952,0.00922768097370863,0.015512140467762947,0.029122233390808105,0.10716714709997177,0.8389703631401062,0.009684063494205475,0.017390701919794083,0.02935476414859295,0.08281484246253967,0.8607556223869324
103,0.1124991774559021,0.007736670318990946,0.012978474609553814,0.02490653470158577,0.07310401648283005,0.8812748789787292,0.009179098531603813,0.01623564586043358,0.02819608710706234,0.0802452489733696,0.8661439418792725
104,0.12783314287662506,0.006845155730843544,0.011459085159003735,0.02187150903046131,0.04363812878727913,0.916186511516571,0.008638227358460426,0.01508230809122324,0.026709331199526787,0.0709143579006195,0.8786557912826538
105,0.13807474076747894,0.00720633752644062,0.011704986914992332,0.02220379374921322,0.033113643527030945,0.9257718324661255,0.008293122984468937,0.014250501058995724,0.025610631331801414,0.06129753589630127,0.8905481696128845
106,0.1524372398853302,0.009970669634640217,0.015715423971414566,0.030643781647086143,0.042431656271219254,0.901237964630127,0.008648590184748173,0.01452590711414814,0.026708271354436874,0.05627566576004028,0.8938415050506592
107,0.17298786342144012,0.013535981066524982,0.02110874466598034,0.04155880585312843,0.06476037204265594,0.8590359687805176,0.009853564202785492,0.01616702415049076,0.030409038066864014,0.05838937312364578,0.8851809501647949
108,0.17720773816108704,0.01140162069350481,0.017770232632756233,0.033375367522239685,0.05384450778365135,0.8836069107055664,0.01037399098277092,0.01671764999628067,0.031416669487953186,0.05767550691962242,0.883816123008728
109,0.20268656313419342,0.008759770542383194,0.013330223970115185,0.023272626101970673,0.040932707488536835,0.9137052297592163,0.0098796421661973,0.01577475480735302,0.029244575649499893,0.05330262333154678,0.8917983770370483
110,0.21238552033901215,0.007623407524079084,0.011500812135636806,0.019140345975756645,0.03518328443169594,0.9265523552894592,0.009390894323587418,0.014824243262410164,0.02695351094007492,0.0491839274764061,0.8996474146842957
111,0.2252318263053894,0.009273584000766277,0.013749203644692898,0.02255094237625599,0.04040805995464325,0.9140172004699707,0.009368600323796272,0.014579176902770996,0.025933487340807915,0.04714425280690193,0.9029744863510132
112,0.2406410425901413,0.012612134218215942,0.018836388364434242,0.0313301607966423,0.05305354297161102,0.8841677308082581,0.01008630357682705,0.015524283982813358,0.02712780237197876,0.04844118282198906,0.8988204002380371
113,0.25317099690437317,0.015035562217235565,0.022748781368136406,0.038525573909282684,0.058499593287706375,0.8651902079582214,0.011282495222985744,0.017248155549168587,0.029841016978025436,0.050899818539619446,0.8907284736633301
114,0.2603960931301117,0.013171643950045109,0.02008441835641861,0.0362880639731884,0.05670611560344696,0.8737478256225586,0.01180002000182867,0.018008345738053322,0.031463030725717545,0.052439697086811066,0.8862888813018799
115,0.2783592939376831,0.011336684226989746,0.017068156972527504,0.034785542637109756,0.06832423061132431,0.8684859275817871,0.011629065498709679,0.017714012414216995,0.032028645277023315,0.05565403774380684,0.8829742670059204
116,0.29403477907180786,0.010672816075384617,0.015718402341008186,0.03614030405879021,0.07658909261226654,0.8608801364898682,0.011387957260012627,0.017243172973394394,0.03281594440340996,0.05997234210371971,0.8785805702209473
117,0.3024115562438965,0.010542823933064938,0.015324058942496777,0.036590635776519775,0.0714833065867424,0.8660581111907959,0.011202655732631683,0.01682513952255249,0.033572856336832047,0.06231364607810974,0.8760856986045837
118,0.31449225544929504,0.0111846923828125,0.015985606238245964,0.03655250370502472,0.06772132962942123,0.8685563206672668,0.011208858340978622,0.016669197008013725,0.034220825880765915,0.06349238753318787,0.8744087219238281
119,0.31884175539016724,0.010530861094594002,0.014604938216507435,0.029310764744877815,0.04768683388829231,0.8978647589683533,0.011142553761601448,0.016330871731042862,0.033356472849845886,0.060437411069869995,0.8787326812744141
