method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.002195117037353256,0.2074079539108572,0.18477162834271035,0.19732140641590806,0.20371859703551218,0.20678041429501196,17.54216906162062,,,
adamoe,19,0.0034607488070952097,0.20825205270357333,0.18440910781352457,0.19595355254154645,0.20389514153112526,0.20749014541023056,17.599520954113668,,,
adamoe,20,0.003691602986719028,0.20788999993415197,0.1834846950753034,0.197523767004119,0.20417072856191198,0.20693080942451333,17.575682424013348,,,
adamoe,21,0.0033099300267354914,0.20847007259949515,0.18252622240413047,0.19682727466192437,0.20459815390595654,0.20757827642849352,17.61949534970022,,,
adamoe,22,0.002420070053072987,0.2080800314362285,0.18322173692964164,0.1973417951629498,0.20410317154882857,0.20725326492235177,17.590316918346925,,,
adamoe,23,0.0013534820835206518,0.20821216539724643,0.1828453525836371,0.1975943847396311,0.2043951890528895,0.20695290822659582,17.596465469179883,,,
adamoe,24,0.0018656396633149608,0.20844565533767268,0.18347196479321115,0.19720783685613819,0.20384891710472514,0.2070256259082532,17.607135978070605,,,
adamoe,25,0.0019171462852836108,0.20803332164038296,0.18388982406665014,0.19774855072534087,0.20372916259520338,0.20659914097242274,17.57762688644599,,,
adamoe,26,0.0026913239341984085,0.20752174566717402,0.18476692437946088,0.1982171123796295,0.20348256974011064,0.20601164783362538,17.53926405940032,,,
adamoe,27,0.0037798331849243916,0.20861837767375963,0.18381239366631236,0.19778317138892848,0.20298112485149844,0.20680493241950243,17.610401496092198,,,
adamoe,28,0.002787672346098169,0.20829706493177405,0.1845221907526124,0.19671064795786472,0.20344155156537796,0.2070285447923717,17.5949685185835,,,
adamoe,29,0.0028479520297512717,0.20890043627807678,0.18309821473773652,0.19674204222539549,0.20363006026687558,0.207629246491916,17.639570390853482,,,
adamoe,30,0.002054255789495585,0.209180655121862,0.18358503612099286,0.1970021298931019,0.20317829164861156,0.20705388721543241,17.646433195668354,,,
adamoe,31,0.0029217066784043566,0.20842616528511698,0.18458136054736934,0.19723127015415612,0.20341368030038298,0.2063475237129752,17.59460618220119,,,
adamoe,32,0.0016212832427965063,0.2088153189181468,0.18386001974481558,0.1976527581425246,0.20339076329825478,0.20628113989625896,17.617408730896607,,,
adamoe,33,0.004252643408834578,0.2081653810433643,0.18598634144923293,0.19698515488838808,0.203033078886402,0.20583004373261352,17.569716833177658,,,
adamoe,34,0.0026531015012285775,0.20877009225649867,0.1846597906986185,0.1971335508823627,0.20310212807207906,0.2063344380904416,17.612663008506363,,,
adamoe,35,0.0010069040719597466,0.20920150945166976,0.1843475344768849,0.19720558572317126,0.20301394865676525,0.2062314216915089,17.636392403025066,,,
adamoe,36,0.003080829735570584,0.20981699727866848,0.1828071196090994,0.19739458369651067,0.20309256847793877,0.20688873093778234,17.682100919893266,,,
adamoe,37,0.0013982293022543613,0.20924136126931142,0.18287415315731673,0.19747714092472662,0.2036420923526327,0.20676525229601225,17.649995430702784,,,
adamoe,38,0.002147030570844477,0.20914932392167151,0.18391479001639596,0.1966181964857208,0.203674970778976,0.20664271879723606,17.641451673387987,,,
adamoe,39,0.000858262190831488,0.2088781362229598,0.18375684661969177,0.19689016113663166,0.2038174230590691,0.20665743296164768,17.627041526283726,,,
adamoe,40,0.002278229264324666,0.2085902260715689,0.1838580710761808,0.1979280513123049,0.20320342966157517,0.2064202218783701,17.605362903235438,,,
adamoe,41,0.005353851519167591,0.20974392461261315,0.18294494940635053,0.19616424722255166,0.20391567054988022,0.2072312082086049,17.684719776600424,,,
adamoe,42,0.001936243729500492,0.20969014144237547,0.18273971538885236,0.19713236908730172,0.2036666765393705,0.20677109754210005,17.67600741055828,,,
adamoe,43,0.0025448357975034475,0.20977783070040043,0.18392444402957908,0.19650386822369537,0.2033909765831462,0.20640288046317895,17.67348305329122,,,
adamoe,44,0.001204053487313922,0.2096339741958459,0.1841871538585726,0.19684318513835913,0.20306645597097273,0.20626923083625032,17.661989584528715,,,
adamoe,45,0.0015777754349946826,0.2095566463384839,0.18359428828282803,0.19672449085396848,0.20350928726392065,0.20661528726079986,17.66434557365241,,,
adamoe,46,0.0012502388022857247,0.2094198262346067,0.18310598898556224,0.1969027191848703,0.20361751984204568,0.20695394575291576,17.661681600051715,,,
adamoe,47,0.00042349327112795043,0.20945352414215798,0.18320610930344872,0.19669097254930612,0.20363623820480234,0.20701315580028512,17.664128324118455,,,
adamoe,48,0.0023626489033126696,0.20892583399288084,0.1840172665170583,0.1970611397873525,0.20354906116638616,0.20644669853632175,17.625847933125172,,,
adamoe,49,0.0009998982544862367,0.20872694752429355,0.1841205670112451,0.1974397490306758,0.2035671005561192,0.20614563587766593,17.611065271741044,,,
adamoe,50,0.004224442494801778,0.2101123867264042,0.18333830858235278,0.19610978621216746,0.20367411576836691,0.2067654027107087,17.698845319131596,,,
adamoe,51,0.001964585027025678,0.21010649717550373,0.1823619056197409,0.19667892837865275,0.20377950354324992,0.20707316528285372,17.704269360048624,,,
adamoe,52,0.0015305803426713394,0.21002631722388151,0.18167679540002704,0.19734693239158002,0.20386443968475726,0.20708551529975439,17.70154491799752,,,
adamoe,53,0.003833341961373138,0.20971795249448202,0.1835934663807139,0.19663820710709548,0.203195783938048,0.2068545900796614,17.67491998605252,,,
adamoe,54,0.0010752325735550183,0.20954014316029906,0.18368156934573304,0.1962784001545006,0.20336587042347848,0.20713401691598893,17.66836268921537,,,
adamoe,55,0.00312855679511137,0.21021090007209767,0.18227770127656126,0.1969098537011005,0.20362793836263532,0.2069736065876047,17.708687327470635,,,
adamoe,56,0.0032218593035081566,0.209760829294024,0.18388863092831553,0.19678324197612956,0.20305584559510365,0.20651145220642708,17.67243936455385,,,
adamoe,57,0.0008597876913567226,0.20968043818028131,0.18402728382328337,0.19650188550849512,0.2033470865458141,0.2064433059421258,17.66799512017611,,,
adamoe,58,0.0021082885890288117,0.2093766601957541,0.18369417750014708,0.19755602980300963,0.20307921250805502,0.20629391999303406,17.648631246113283,,,
adamoe,59,0.001075887964787553,0.20970957859371847,0.18363053190577422,0.19708173141498855,0.2032794767117317,0.20629868137378665,17.668588317988984,,,
adamoe,60,0.0023511317598566284,0.2089544457911922,0.184344369151,0.19754346004969137,0.2030656443231756,0.20609208068494098,17.62099013662301,,,
adamoe,61,0.013987594807357756,0.2096026101313217,0.19069000221454968,0.19515659849278602,0.2000874574652349,0.20446333169610842,17.615415251574372,,,
adamoe,62,0.07868957995052328,0.19152992458827617,0.22877005141236717,0.19642133927022987,0.19212229397629252,0.1911563907528344,16.330875072893356,,,
adamoe,63,0.04164078845592173,0.1794007151455927,0.23464953052633775,0.21136225438422052,0.1906669744248803,0.1839205255189696,15.542335380654297,,,
adamoe,64,0.03576275308301877,0.17218020094097714,0.22757153316545858,0.2279049689744672,0.1920056363761427,0.18033766054295464,15.110865198781852,,,
adamoe,65,0.021833318484276082,0.16970536709176265,0.21912970777253482,0.23163492861400836,0.19798773011448992,0.18154226640720408,15.023862359622605,,,
adamoe,66,0.018792527282375127,0.16930478292737547,0.21190725443252864,0.22986170247721435,0.20483230099599561,0.18409395916688615,15.070920872815076,,,
adamoe,67,0.01567606395909646,0.1690478103833517,0.20888810109607747,0.2252997963781413,0.21057697575366058,0.18618731638876965,15.108317372950003,,,
adamoe,68,0.020223851426443867,0.168598387381951,0.2035452244613357,0.22098017030106165,0.21768518077449256,0.1891910370811594,15.15485976283926,,,
adamoe,69,0.016927915422518397,0.1706531188621644,0.19856337855034628,0.21749805850079165,0.21978226083391694,0.1935031832527806,15.337765077158931,,,
adamoe,70,0.0069023948696324555,0.16990893558117653,0.19724861071496974,0.21610581218234004,0.2204861068827512,0.1962505346387628,15.33101241525452,,,
adamoe,71,0.012812280494356593,0.172372060621782,0.19505587342372216,0.21281235848126923,0.219566157627891,0.20019354984533533,15.515489387404381,,,
adamoe,72,0.006805061840773008,0.17200643558789896,0.1943650170779025,0.21160727363424403,0.21842519293423235,0.20359608076572178,15.528894454514305,,,
adamoe,73,0.009075856905854107,0.1729072767078325,0.19307839921258424,0.20967080540687943,0.2171103505739882,0.20723316809871534,15.617564225303106,,,
adamoe,74,0.006215874404668309,0.17280824883776588,0.1927697338240238,0.20848060811843439,0.21560030391872595,0.21034110530104927,15.640684090091051,,,
adamoe,75,0.008021626745419896,0.17362234207138874,0.19181304286963824,0.20678185412845512,0.21424493549038115,0.2135378254401367,15.718743234132909,,,
adamoe,76,0.004807731636567586,0.1739948825086005,0.19034953829749857,0.20666215743568953,0.21342427093700256,0.21556915082120864,15.761966969176537,,,
adamoe,77,0.0017849709407326553,0.17373339065008153,0.19043515837978664,0.20619115019868073,0.21326428456216398,0.21637601620928687,15.755126266845885,,,
adamoe,78,0.004141991796392325,0.17507697983643367,0.19116256509163077,0.2055361259106609,0.2126139193331312,0.21561040982814342,15.81923290593556,,,
adamoe,79,0.0021728825613133995,0.17616342111709032,0.19101227899744502,0.2049004988635696,0.21231347813627083,0.2156103228856241,15.880257909966206,,,
adamoe,80,0.0007542278106156264,0.1762744368587181,0.19127837716112506,0.20474861913449677,0.21226776271654102,0.2154308041291189,15.883896042911154,,,
adamoe,81,0.001846549933673003,0.17702322236006224,0.190650300526337,0.20454676914933706,0.21217441436965218,0.21560529359461117,15.929378960490205,,,
adamoe,82,0.0033376470819254656,0.17621478035395166,0.18978991899148495,0.20513436873045973,0.21271254556887212,0.2161483863552314,15.893145074375308,,,
adamoe,83,0.004229621116181886,0.17832959091204248,0.18942797625847413,0.20475606473561364,0.21200625694692365,0.2154801111469457,16.004236979873568,,,
adamoe,84,0.0017660307761301064,0.17804887020423316,0.18882568157821833,0.2049881043910998,0.21232177808247973,0.21581556574396846,15.994392573998423,,,
adamoe,85,0.0031034239913982076,0.17865230906320595,0.18977395471494454,0.2043009702960737,0.2119705117297033,0.2153022541960718,16.019840550248453,,,
adamoe,86,0.001202031925492647,0.1789871672118548,0.18963293505929144,0.20456712811017147,0.21158690910515277,0.2152258605135294,16.036834763026572,,,
adamoe,87,0.0032469040630883905,0.17959005605623185,0.18800948302774706,0.20462949483107104,0.21168234186063573,0.21608862422431382,16.084318463059716,,,
adamoe,88,0.0011538395370759291,0.1798320419058113,0.1880450950744161,0.2045552505021157,0.21198166373292554,0.21558594878473156,16.093708290046163,,,
adamoe,89,0.0032657924821427042,0.18102915230303518,0.18769829995142984,0.20499103634596288,0.21169704427948705,0.21458446712008467,16.150482396809025,,,
adamoe,90,0.003512847032458133,0.179272728786806,0.18822386565799887,0.20550086312447985,0.21187212235252145,0.21513042007819322,16.056020919802155,,,
adamoe,91,0.0020770747067209716,0.18019139316877042,0.18825928966505986,0.20493744096095584,0.2119565713168567,0.2146553048883569,16.103425470329146,,,
adamoe,92,0.002027109524040921,0.18091205836416271,0.18855217923168816,0.2048447315389715,0.21116394784664683,0.21452708301853077,16.139336672884323,,,
adamoe,93,0.0020886793387009384,0.18135693275236703,0.18915164451283434,0.20459170095366092,0.2111077836170089,0.21379193816412884,16.155184332132706,,,
adamoe,94,0.0036818007326336333,0.18154223278522308,0.18843732688153728,0.20346511821864122,0.21165922151697397,0.2148961005976246,16.181526607636407,,,
adamoe,95,0.0023905845689110305,0.18089855893246057,0.18858615364909415,0.20426800002098275,0.21110760308528098,0.21513968431218172,16.145012491627188,,,
adamoe,96,0.004377086423025034,0.18074347221988118,0.19077469686060672,0.20372757804403607,0.21051980350285254,0.21423444937262376,16.119486679922286,,,
adamoe,97,0.0026337709858305913,0.18057042236260432,0.1896308612249682,0.20423163737856292,0.21114296231227336,0.21442411672159128,16.116489485405108,,,
adamoe,98,0.0014281289928420315,0.18037052419827815,0.18970652163760204,0.20482386748922748,0.21118913628539604,0.2139099503894965,16.099472835452698,,,
adamoe,99,0.005320963435046511,0.18303100591580124,0.18883573274366366,0.2038291093396347,0.21083128929982506,0.21347286270107524,16.24662251862447,,,
adamoe,100,0.0019460785758989574,0.1840040452037506,0.18861610776258,0.20377359259396916,0.2105532972652493,0.2130529571744506,16.296794079068576,,,
adamoe,101,0.0009600308122203749,0.18394430329891748,0.18831356550374567,0.20404528720809154,0.2104355660228066,0.21326127796643846,16.295814478752852,,,
adamoe,102,0.002762052810501625,0.18323268496759326,0.1876441574298191,0.2041270608803945,0.21119748403329897,0.21379861268889397,16.265549404004208,,,
adamoe,103,0.004179356400778239,0.18450813864260673,0.18845838195519476,0.20385065784258566,0.2100689142539242,0.21311390730568847,16.324575776096463,,,
adamoe,104,0.002232253056980882,0.1850800371648194,0.18780722877892053,0.20338568449036942,0.21022267767317182,0.2135043718927186,16.363386462349457,,,
adamoe,105,0.003025046065235515,0.18585003236643327,0.18642551306902166,0.20325487716765045,0.21060137233243997,0.21386820506445425,16.41555656378741,,,
adamoe,106,0.0037571592331329673,0.1849946628322955,0.18815232699200887,0.20340664286122978,0.21037019493529072,0.21307617237917487,16.35370980336891,,,
adamoe,107,0.004205232009979465,0.18588546138550266,0.18936414444379157,0.20246400373394333,0.20967546183723074,0.2126109285995317,16.39416507202984,,,
adamoe,108,0.006031046325086359,0.18724012344069557,0.18634862128124838,0.2027302213183711,0.2098351682632235,0.21384586569646144,16.49163498927112,,,
adamoe,109,0.002635758486797868,0.18634902328391734,0.1871536643067623,0.20245474334660468,0.21034800448110857,0.21369456458160724,16.439619226891878,,,
adamoe,110,0.0018216441250605009,0.18667461423504672,0.18762960842870507,0.20256403033606296,0.2097949324838041,0.21333681451638165,16.45107848415567,,,
adamoe,111,0.0021637183566997342,0.18692170531881747,0.18840730814863207,0.20262109871071476,0.2092970699101609,0.21275281791167466,16.455191863544396,,,
adamoe,112,0.001357210575804707,0.18641585765420757,0.18903817985748517,0.20250546825648597,0.20923994274109747,0.21280055149072416,16.425393363937218,,,
adamoe,113,0.00319784722239036,0.18801478126540272,0.18867872981615647,0.20216422253725963,0.2086849231892099,0.21245734319197157,16.51125554036417,,,
adamoe,114,0.006026542056164902,0.18762112802636138,0.18605911202711511,0.2032912821263313,0.20992963324542976,0.21309884457476225,16.506091896752473,,,
adamoe,115,0.0023865064067127573,0.18697675234648994,0.18559315780770685,0.2039834023112558,0.21043076626386167,0.2130159212706856,16.471386767167502,,,
adamoe,116,0.005065588191623005,0.18807144879649873,0.1870312554535098,0.20362843363045574,0.20917768842285955,0.21209117369667652,16.51572373484829,,,
adamoe,117,0.0017928792935452964,0.18794578965712047,0.18787645390142466,0.20302941293798227,0.20900592860793843,0.2121424148955341,16.506747380935646,,,
adamoe,118,0.0018174795220133877,0.18872551926395886,0.18800546405559304,0.2024349886480721,0.20890070316009762,0.21193332487227845,16.548213056169924,,,
adamoe,119,0.003715558051414408,0.18938434253399877,0.18674575323923143,0.20183692043872625,0.20901834443333767,0.21301463935470544,16.600650428594577,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32209982350468636,0.24251314997673035,0.0389406643807888,0.23351924121379852,0.24251314997673035,0.24251314997673035,20.383063536137342,,,
m5b_smooth0,6,0.36865959595888853,0.3039562702178955,0.011013218201696873,0.0771164521574974,0.3039562702178955,0.3039562702178955,24.862820462323725,,,
m5b_smooth0,7,0.09862963762134314,0.320394903421402,0.006249589845538139,0.03256634250283241,0.320394903421402,0.320394903421402,26.055935794487596,,,
m5b_smooth0,8,0.007588001899421215,0.3211406469345093,0.007805977948009968,0.028771959245204926,0.3211406469345093,0.3211406469345093,26.106514257378876,,,
m5b_smooth0,9,0.12160150334239006,0.34522297978401184,0.013233386911451817,0.035980477929115295,0.26033976674079895,0.34522300958633423,27.49005410913378,,,
m5b_smooth0,10,0.19580128509551287,0.38633638620376587,0.022248053923249245,0.04263969883322716,0.16243915259838104,0.38633638620376587,29.876133797690272,,,
m5b_smooth0,11,0.15579672530293465,0.42347025871276855,0.02587823010981083,0.03914264589548111,0.0880374014377594,0.42347025871276855,32.09636712260544,,,
m5b_smooth0,12,0.0920230783522129,0.44647637009620667,0.022962180897593498,0.03444044664502144,0.049644794315099716,0.44647637009620667,33.51304846815765,,,
m5b_smooth0,13,0.011502034962177277,0.44485706090927124,0.023783279582858086,0.03937041759490967,0.047132447361946106,0.44485706090927124,33.39124417118728,,,
m5b_smooth0,14,0.06594737060368061,0.4283701479434967,0.027800455689430237,0.0533706471323967,0.06208858639001846,0.4283701479434967,32.321923449635506,,,
m5b_smooth0,15,0.03893142379820347,0.41863733530044556,0.030083445832133293,0.055888306349515915,0.07675373554229736,0.41863733530044556,31.714187325909734,,,
m5b_smooth0,16,0.06722783111035824,0.4250267446041107,0.02344604581594467,0.03418181464076042,0.07148371636867523,0.4458618462085724,32.37004802748561,,,
m5b_smooth0,17,0.1745492722839117,0.5123013257980347,0.017628710716962814,0.022264445200562477,0.0651739165186882,0.38263165950775146,36.63556224294007,,,
m5b_smooth0,18,0.3510585371404886,0.68783038854599,0.016115831211209297,0.020649177953600883,0.06004767492413521,0.21535657346248627,44.783212430775166,,,
m5b_smooth0,19,0.24437656998634338,0.8100195527076721,0.015776196494698524,0.02057620696723461,0.04596966877579689,0.10765977948904037,50.50770257413387,,,
m5b_smooth0,20,0.05117577873170376,0.806327223777771,0.02073339931666851,0.032032258808612823,0.055143509060144424,0.08576342463493347,50.083156110718846,,,
m5b_smooth0,21,0.07859165593981743,0.767031729221344,0.02426796965301037,0.04675230383872986,0.07454725354909897,0.08740122616291046,47.93187657557428,,,
m5b_smooth0,22,0.019021227955818176,0.7609884142875671,0.020800454542040825,0.04751961678266525,0.07885079830884933,0.09184076637029648,47.66039047949016,,,
m5b_smooth0,23,0.033314233645796776,0.7776458263397217,0.015956729650497437,0.04031490534543991,0.07537000626325607,0.09071317315101624,48.59322549402714,,,
m5b_smooth0,24,0.019186481833457947,0.774661123752594,0.0159270241856575,0.036638639867305756,0.07246708869934082,0.10030606389045715,48.517064884305,,,
m5b_smooth0,25,0.14481943100690842,0.7022514939308167,0.02328503131866455,0.04687758535146713,0.086414635181427,0.14117136597633362,44.880308993160725,,,
m5b_smooth0,26,0.1453157551586628,0.6295936703681946,0.0315706767141819,0.06288931518793106,0.10247841477394104,0.17346814274787903,41.141761746257544,,,
m5b_smooth0,27,0.34886956959962845,0.8040283918380737,0.018314968794584274,0.035211335867643356,0.042941268533468246,0.09950412809848785,50.059299159795046,,,
m5b_smooth0,28,0.09440795704722404,0.8512321710586548,0.013521065935492516,0.023363500833511353,0.026585156098008156,0.08529780060052872,52.53780713304877,,,
m5b_smooth0,29,0.13530178181827068,0.7835816144943237,0.017658652737736702,0.028447311371564865,0.0361308678984642,0.1341819167137146,49.24936036579311,,,
m5b_smooth0,30,0.047389717772603035,0.8038996458053589,0.01727616973221302,0.02822183258831501,0.03950726240873337,0.11109458655118942,50.16779546439648,,,
m5b_smooth0,31,0.057172803208231926,0.8096391558647156,0.020908640697598457,0.034671053290367126,0.05227275192737579,0.08250847458839417,50.22429906018078,,,
m5b_smooth0,32,0.044503724202513695,0.8140521049499512,0.02282728999853134,0.040923889726400375,0.06194057688117027,0.06025701016187668,50.26590743660927,,,
m5b_smooth0,33,0.035932475700974464,0.8007743954658508,0.025746075436472893,0.04700251668691635,0.07090871036052704,0.05556778982281685,49.4875273834914,,,
m5b_smooth0,34,0.06711221858859062,0.8343312740325928,0.021352184936404228,0.037238575518131256,0.054992448538541794,0.052086543291807175,51.30710309930146,,,
m5b_smooth0,35,0.07469919137656689,0.8716804385185242,0.016364388167858124,0.02681107074022293,0.038044702261686325,0.04709956422448158,53.32333072647452,,,
m5b_smooth0,36,0.029803967103362083,0.8865821957588196,0.014497799798846245,0.02341333031654358,0.029481161385774612,0.04602522403001785,54.130390802398324,,,
m5b_smooth0,37,0.09133056178689003,0.8409172892570496,0.018013088032603264,0.03238726779818535,0.0396907813847065,0.06899203360080719,51.81393618695438,,,
m5b_smooth0,38,0.1261242739856243,0.7778546810150146,0.022831490263342857,0.03771858662366867,0.06081254407763481,0.10078221559524536,48.64390693791211,,,
m5b_smooth0,39,0.030120952054858208,0.772556483745575,0.020544525235891342,0.030243054032325745,0.06879422068595886,0.10786079615354538,48.45627340301871,,,
m5b_smooth0,40,0.026059726253151894,0.7855868935585022,0.017256533727049828,0.02954430878162384,0.06164276972413063,0.10596966743469238,49.15617780573666,,,
m5b_smooth0,41,0.09586948715150356,0.8335217237472534,0.013651305809617043,0.024176595732569695,0.04463904723525047,0.08401167392730713,51.586121283471584,,,
m5b_smooth0,42,0.0477872621268034,0.8557161688804626,0.013859845697879791,0.02566801942884922,0.03929533809423447,0.06546252965927124,52.625376818701625,,,
m5b_smooth0,43,0.02455577254295349,0.8533875346183777,0.017384735867381096,0.031576793640851974,0.04213819280266762,0.05551191046833992,52.38750129006803,,,
m5b_smooth0,44,0.02669573202729225,0.8448257446289062,0.021761784330010414,0.03806639462709427,0.044620316475629807,0.050726741552352905,51.84802224300802,,,
m5b_smooth0,45,0.009725583717226982,0.841233491897583,0.02131975069642067,0.03723770007491112,0.04668470844626427,0.05352495238184929,51.683184657245874,,,
m5b_smooth0,46,0.06260684318840504,0.8133983016014099,0.01892750896513462,0.0361611470580101,0.055771056562662125,0.07574146240949631,50.38208691589534,,,
m5b_smooth0,47,0.06244434975087643,0.7915347218513489,0.016271423548460007,0.029458824545145035,0.05741428583860397,0.10532059520483017,49.47311954200268,,,
m5b_smooth0,48,0.0689595602452755,0.7570544481277466,0.0187824796885252,0.03043546713888645,0.061237309128046036,0.1324891597032547,47.81686516851187,,,
m5b_smooth0,49,0.033825865015387535,0.7499582767486572,0.02234303019940853,0.03882787004113197,0.06619898974895477,0.12267410010099411,47.31715357489884,,,
m5b_smooth0,50,0.2785589946433902,0.8892369270324707,0.013438600115478039,0.021064328029751778,0.03065396659076214,0.04560675099492073,54.2839194862172,,,
m5b_smooth0,51,0.0774240093305707,0.9279488325119019,0.010480857454240322,0.015060477890074253,0.020301051437854767,0.026209155097603798,56.24162777327001,,,
m5b_smooth0,52,0.057326480746269226,0.8992850184440613,0.014037780463695526,0.023551953956484795,0.029236216098070145,0.033888258039951324,54.720883874222636,,,
m5b_smooth0,53,0.14795802347362041,0.8253062963485718,0.021824803203344345,0.04335389658808708,0.04954567924141884,0.05996913090348244,50.8566518612206,,,
m5b_smooth0,54,0.1304104793816805,0.7604895234107971,0.023339124396443367,0.04296496510505676,0.06676947325468063,0.10643579065799713,47.739092806354165,,,
m5b_smooth0,55,0.1962843146175146,0.8586321473121643,0.011386774480342865,0.020218685269355774,0.040585990995168686,0.06917621195316315,52.84254057332873,,,
m5b_smooth0,56,0.1030821930617094,0.910173237323761,0.008752086199820042,0.014951628632843494,0.02733289822936058,0.03878994658589363,55.398390751332045,,,
m5b_smooth0,57,0.053717780858278275,0.8833139538764954,0.014776386320590973,0.025036176666617393,0.03743638098239899,0.039436113089323044,53.90288239903748,,,
m5b_smooth0,58,0.21758713014423847,0.774520993232727,0.030009791254997253,0.06258761137723923,0.07053672522306442,0.062345098704099655,48.055620677769184,,,
m5b_smooth0,59,0.0677691325545311,0.8084055781364441,0.023002102971076965,0.04486137256026268,0.06179890036582947,0.06193230301141739,49.96156545355916,,,
m5b_smooth0,60,0.07295864261686802,0.8426880836486816,0.016202380880713463,0.027485311031341553,0.049495186656713486,0.06412894278764725,51.90421483851969,,,
m5b_smooth0,61,0.42876060120761395,0.6283074021339417,0.10340194404125214,0.0855727419257164,0.06446706503629684,0.11824999004602432,40.16533361375332,,,
m5b_smooth0,62,1.5527189769782126,0.017846418544650078,0.8433445692062378,0.12198945879936218,0.011286349967122078,0.005532053764909506,2.4365512607619166,,,
m5b_smooth0,63,0.9287320338771679,0.0009001999860629439,0.40732744336128235,0.5863560438156128,0.004869645927101374,0.000546653347555548,2.2621482423273847,,,
m5b_smooth0,64,0.7992426891432842,2.890849282266572e-05,0.01307392492890358,0.9859768748283386,0.0008772979490458965,4.1953120671678334e-05,2.979467488316004,,,
m5b_smooth0,65,0.02535900651537304,2.581170974735869e-06,0.0010749383363872766,0.9986568093299866,0.00025555308093316853,9.939889423549175e-06,2.999128266603293,,,
m5b_smooth0,66,0.0019530265913658695,6.127201572780905e-07,0.0002341564540984109,0.9996353983879089,0.0001272869558306411,6.518814188893884e-06,3.000159386916721,,,
m5b_smooth0,67,0.0003383338207072484,3.198483682353981e-07,0.00010153028415516019,0.9998039603233337,9.308550943387672e-05,9.1702113422798e-06,3.0003125836810796,,,
m5b_smooth0,68,8.776883404948421e-05,2.8110426342209394e-07,7.224789442261681e-05,0.9998405575752258,7.901629578555003e-05,1.695144601399079e-05,3.0004012211906,,,
m5b_smooth0,69,4.186109640613722e-05,3.0922788596399187e-07,7.053100853227079e-05,0.9998220205307007,7.752243982395157e-05,3.703663242049515e-05,3.0006163162064468,,,
m5b_smooth0,70,0.0002894168376030848,6.944409278730745e-07,0.00010706802277127281,0.9996758103370667,0.00011228815856156871,0.0001085553303710185,3.001481957224769,,,
m5b_smooth0,71,0.00048440783064052084,1.3602368653664598e-06,0.00017051456961780787,0.9994322657585144,0.00015833020734135062,0.0002392641908954829,3.0030069361810092,,,
m5b_smooth0,72,0.001186395385502692,3.7947299915686017e-06,0.0003230747242923826,0.9988376498222351,0.0002859541855286807,0.0005484250141307712,3.0067433374870234,,,
m5b_smooth0,73,0.00188617347635045,8.154459465004038e-06,0.000582513865083456,0.9978956580162048,0.0005034889909438789,0.0010112730087712407,3.0124410005410027,,,
m5b_smooth0,74,0.005723059545744036,2.832523750839755e-05,0.0013408343074843287,0.9950333833694458,0.0012717078207060695,0.0023253478575497866,3.029597323416965,,,
