method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,39,0.015815822299697302,0.17461661728739125,0.1989068282506864,0.2157503756918836,0.21875115824825772,0.1919750205217813,15.542063387612554,,,
adamoe,40,0.009748471549942711,0.1756070853345598,0.19631720580082584,0.21346576236677273,0.21916306381611161,0.19544688268173016,15.643537417231736,,,
adamoe,41,0.06509408114388349,0.20235393914474345,0.18923388669481195,0.20088698320519088,0.20627812151176533,0.20124706944348797,17.19453700778618,,,
adamoe,42,0.012217041943909324,0.1987033127644529,0.18677599210314794,0.2016242074684757,0.20815606551502278,0.20474042214890048,17.037305749065514,,,
adamoe,43,0.0167411086494893,0.19103824429003874,0.1883811697729832,0.20091872161814492,0.21153801360184876,0.20812385071698358,16.647931997280455,,,
adamoe,44,0.017392667663779282,0.18440329971488736,0.1912646835002253,0.19885733236140643,0.2132024165925195,0.21227226783096015,16.316263329258767,,,
adamoe,45,0.009588671152699513,0.1815482124423734,0.19248847664219404,0.2008021324529825,0.21126316828868422,0.21389801017376558,16.161201940997053,,,
adamoe,46,0.006525263264460013,0.18372085747272704,0.19153152894490794,0.2018921190548591,0.20945050475266327,0.21340498977484285,16.27428272458955,,,
adamoe,47,0.019135738942128222,0.19328872694379118,0.18944144174920904,0.20008607128075484,0.20721434407207967,0.20996941595416552,16.777095504081817,,,
adamoe,48,0.030843246649728706,0.20871035026865553,0.18887229095945607,0.19518515223922758,0.20320710837411177,0.2040250981585493,17.575849896634942,,,
adamoe,49,0.033690080234270586,0.22341279109448423,0.1910148902507626,0.1930294835284162,0.19635431953975416,0.19618851558658293,18.295990261495504,,,
adamoe,50,0.02933998059362586,0.22739703808524808,0.1984374538970719,0.1962926631881558,0.1897293092689371,0.18814353556058688,18.3932523913072,,,
adamoe,51,0.02459287502223617,0.2235696251226733,0.20410784328604595,0.20291871131029995,0.18633869170883893,0.18306512857214186,18.094324126549203,,,
adamoe,52,0.015170102117034456,0.21756850836125696,0.20373493857602726,0.2078397818530144,0.18900267222464157,0.18185409898505953,17.750340877173812,,,
adamoe,53,0.020803387732625578,0.21264296395994203,0.19825878911102918,0.20923515655444525,0.19444473310517435,0.18541835726940847,17.541512229878826,,,
adamoe,54,0.02504811027286391,0.20958146019514312,0.1929826803322667,0.2050487139615747,0.19935712089239963,0.19303002461861518,17.48093662483299,,,
adamoe,55,0.022382469983935144,0.20915511518068192,0.18935856654066074,0.1979079377756745,0.19950191284257932,0.20407646766040327,17.5859732278523,,,
adamoe,56,0.02241959123583656,0.20670947118864996,0.19378491005281046,0.19530698520444284,0.19333871378792483,0.21085991976617202,17.48768401022702,,,
adamoe,57,0.020266650014008514,0.20223501046538553,0.20022633460939745,0.19877390787471982,0.18767984950418526,0.21108489754631254,17.199596198334362,,,
adamoe,58,0.023180000285366764,0.19663186715573053,0.2049961163617994,0.20559412626500145,0.1863094365277969,0.2064684536896727,16.81441493185063,,,
adamoe,59,0.020687752898614242,0.19124233403255542,0.2060799810122018,0.21176318161041383,0.18940039298128875,0.20151411036354017,16.462909863755353,,,
adamoe,60,0.014510441780068384,0.190399625524828,0.2024792395902102,0.21313704737479505,0.19528174810694168,0.19870233940322496,16.414672901598017,,,
adamoe,61,0.04323982381169894,0.20524737182313235,0.19175477576702815,0.20224159929212793,0.19686626525990442,0.20388998785780765,17.345845569859993,,,
adamoe,62,0.01706849394163082,0.21054347688713526,0.18804528074236554,0.19741684734597512,0.19827996765636424,0.2057144273681603,17.6808661927572,,,
adamoe,63,0.00725387173498987,0.21148220128097933,0.18541554996175866,0.19641964225908692,0.20055198962129656,0.20613061687687873,17.753299117223158,,,
adamoe,64,0.0030139767398058848,0.21168247867920453,0.18444469193661028,0.1961650755188131,0.20185870059297434,0.20584905327239802,17.768786289209714,,,
adamoe,65,0.0013401010055957563,0.21125773979185958,0.18420791588282914,0.1963604130213215,0.2018501650313025,0.20632376627268742,17.75023742549511,,,
adamoe,66,0.003351356211761053,0.21164778844916066,0.18262971616657775,0.1962629346316926,0.20307939878927705,0.2063801619632925,17.78116388602233,,,
adamoe,67,0.0038196367958921174,0.21303751506429863,0.18236831592253736,0.19484768676298908,0.20284622850407474,0.20690025374610044,17.86568943204335,,,
adamoe,68,0.001932285170972603,0.21249374234897356,0.18286878491519612,0.19500485754035574,0.2024238586339135,0.2072087565615613,17.83539750077393,,,
adamoe,69,0.0024231771677696023,0.21274343543351737,0.1821423241770502,0.19451972969461684,0.20330094776257393,0.20729356293224183,17.855524154661346,,,
adamoe,70,0.0027225318918973618,0.21214056887757243,0.18246215832285578,0.19376133030461332,0.20330094824711586,0.2083349942478432,17.831976839090657,,,
adamoe,71,0.0038363411475445253,0.2118419903888341,0.18264654008570608,0.19549511911553483,0.20253093471199335,0.20748541569793133,17.80216368351735,,,
adamoe,72,0.004560521800908934,0.21048653111270077,0.181721738461385,0.19676463977326003,0.20332881879603304,0.20769827185662096,17.732285062108136,,,
adamoe,73,0.0022661503836511887,0.21069667485739577,0.1826446699085154,0.19599161490887562,0.20321500734433112,0.2074520329808815,17.739253519221545,,,
adamoe,74,0.0024287015384256982,0.2112962856076381,0.18212925129623098,0.19529268275194706,0.20328031297351584,0.20800146737066713,17.78076717001431,,,
adamoe,75,0.003989563029466153,0.2110215775991014,0.18412403281096434,0.19523819511817386,0.202499773470153,0.2071164210016071,17.74826158242514,,,
adamoe,76,0.0025931731467613295,0.2117018019933426,0.1835152296391924,0.1945504117165654,0.2026106822144651,0.2076218744364347,17.794255602000785,,,
adamoe,77,0.004297604117574044,0.21084550428562546,0.18222272528812233,0.1954660407935973,0.2036327598765788,0.20783296975607593,17.754442000527554,,,
adamoe,78,0.0024651441143151154,0.2115305458426322,0.1827702557882731,0.19531635338343295,0.20296647289695494,0.20741637208870656,17.78514658601708,,,
adamoe,79,0.0022611983303544025,0.2111273196963826,0.18390085495344985,0.19514239849011378,0.2026863294089978,0.2071430974510548,17.7557749023845,,,
adamoe,80,0.001222392550741247,0.21126544608036396,0.18375475711965533,0.19467730004853817,0.20290910906373635,0.20739338768770602,17.767584613161148,,,
adamoe,81,0.008793513512585893,0.21543825598685645,0.18317041265395212,0.1949012468983387,0.20115008161120357,0.20534000284964915,17.97698012373387,,,
adamoe,82,0.021770218752994425,0.21188426848450304,0.19313855601093538,0.19581821291785237,0.19845570861257691,0.20070325397413172,17.692684819760558,,,
adamoe,83,0.009881922033687734,0.20812972994770407,0.19459002020855318,0.1989660156457105,0.19879740270394497,0.19951683149408694,17.46408932385276,,,
adamoe,84,0.011282054515515366,0.2057509979180872,0.19201004326775217,0.20336143661876788,0.20004300898864533,0.19883451320674717,17.331138476024265,,,
adamoe,85,0.004443205870152761,0.2048654111770809,0.1908033080376648,0.20323215565478528,0.20161197801650715,0.19948714711396182,17.29652835133789,,,
adamoe,86,0.0036132403728106055,0.20486480834228682,0.19050647104687918,0.20172297529395933,0.20241271857093698,0.20049302674593694,17.311355301905643,,,
adamoe,87,0.006226058248566618,0.20601631739212145,0.1888823610119904,0.20023405620456508,0.20295040466752545,0.20191686072379744,17.398052455958815,,,
adamoe,88,0.006376163413909397,0.2074928213482824,0.18742530180864506,0.1985997366657381,0.20285370170274328,0.2036284384745914,17.503567843266286,,,
adamoe,89,0.0033080976034313703,0.20649995527636156,0.18857556981224294,0.1989559717468455,0.20219251897294843,0.20377598419160178,17.443652213127535,,,
adamoe,90,0.0025190602038231424,0.20775948537827282,0.18825161090884202,0.19874474586475474,0.2016648442717566,0.20357931357637343,17.511819271171,,,
adamoe,91,0.0018406222553798146,0.20858199872406008,0.18789051307562912,0.19828991280722286,0.2017626420536595,0.20347493333942857,17.558667736068518,,,
adamoe,92,0.006633221042699755,0.20758091515357135,0.19033540895082068,0.19916162745338128,0.201249069018752,0.20167297942347504,17.47484039558516,,,
adamoe,93,0.00398717872719187,0.2072612011046799,0.18914756829713364,0.2004382105760201,0.20196607525970908,0.20118694476245755,17.45651401979836,,,
adamoe,94,0.006498714832097102,0.2061981620674635,0.1899753929916828,0.20203246019602902,0.20279335836119938,0.19900062638362526,17.37352477552673,,,
adamoe,95,0.007648014101993256,0.20430938026762435,0.19116406167342492,0.20392895986042459,0.2035321970660583,0.19706540113246773,17.245154752629116,,,
adamoe,96,0.009037736655955836,0.2015254086315139,0.19509794407746656,0.2036348519897947,0.20411718298999465,0.1956246123112302,17.065091871224872,,,
adamoe,97,0.007600483543854758,0.1989989428724681,0.19382416806458508,0.20531169962083887,0.20556219133101816,0.19630299811109,16.936873152147577,,,
adamoe,98,0.006499687464150694,0.1957490991403924,0.1947811825154241,0.20639874222306276,0.20633914026028674,0.1967318358608335,16.75754304148183,,,
adamoe,99,0.0086480451610923,0.1929376519950891,0.19326860708018107,0.20785282229062835,0.20848265684424555,0.1974582617898551,16.616880456625104,,,
adamoe,100,0.006226156224721363,0.19010949722792758,0.19298368373498198,0.2093358972422458,0.20927441859541035,0.1982965031994336,16.468633184097317,,,
adamoe,101,0.09815436941517078,0.23096218298237417,0.17985850173526166,0.1878468345012581,0.1948114786285331,0.20652100215257252,18.856104364717233,,,
adamoe,102,0.04623287643043947,0.22788429940170155,0.2029749399504815,0.18395424846873779,0.185739111794853,0.19944740038422593,18.520333037401922,,,
adamoe,103,0.02909423881867837,0.21926817682294222,0.2081352768402296,0.19334103098832897,0.1847766298856446,0.19447888546285455,17.960389784861228,,,
adamoe,104,0.030704043265382397,0.2125160485847491,0.20345777497295242,0.20798519463524795,0.18548448787141714,0.19055649393563395,17.544558604162436,,,
adamoe,105,0.018410063673498706,0.2071584956094692,0.20134640878189106,0.21299804481172563,0.1896766695316887,0.18882038126522577,17.2410723042202,,,
adamoe,106,0.014042845211887062,0.20256404860560173,0.1994144787601796,0.2139005357883253,0.1957956011610324,0.18832533568486098,17.00208291017654,,,
adamoe,107,0.012228426925577934,0.1996235887801267,0.19812884840767697,0.21201241250351388,0.20166201747819104,0.1885731328304912,16.863239394700035,,,
adamoe,108,0.014795972306575145,0.19875318197336506,0.19439771216032897,0.20921596940433598,0.207281875579456,0.19035126088251386,16.863127320186624,,,
adamoe,109,0.010055682908833713,0.19866323244715156,0.19063504956863686,0.20804074006782444,0.21007898074142775,0.19258199717495866,16.901252042240618,,,
adamoe,110,0.007776684556829672,0.197669535967169,0.18934530398150623,0.20643583985652308,0.2117964836449888,0.19475283654981274,16.877940078793515,,,
adamoe,111,0.005060100941471801,0.19657383350089602,0.19007503135343953,0.20579900483962826,0.2109989706574205,0.19655315964861514,16.83063908560864,,,
adamoe,112,0.005802119790977639,0.1963563548572931,0.1892247867405257,0.20473455338590255,0.21023008547217414,0.19945421954410397,16.848779410258494,,,
adamoe,113,0.005869335647350149,0.19654889987071966,0.18781770126236103,0.2032069710403922,0.2102345754133788,0.20219185241314788,16.892700568304438,,,
adamoe,114,0.005168510192606779,0.19590297129523476,0.1877714564568769,0.20287029171306936,0.2086791730253672,0.2047761075094512,16.878180325620058,,,
adamoe,115,0.005394394975846012,0.19570224353629512,0.18771571648333973,0.20137798001923268,0.20773075496375804,0.20747330499737454,16.892725823428297,,,
adamoe,116,0.0041868897468354815,0.19647986301120207,0.18711764839820308,0.2003171387416649,0.20729621945304458,0.20878913039588518,16.950982207009027,,,
adamoe,117,0.08909685333161901,0.2410282896770119,0.18285902359593217,0.18727618373673052,0.1934187609447809,0.19541774204554496,19.296164670677936,,,
adamoe,118,0.06828632619675565,0.22732551225750064,0.2150891000267037,0.18918927040433658,0.18480656430408193,0.18358955300737712,18.286087338921604,,,
adamoe,119,0.036724879021813706,0.2152413599135546,0.22059246090951912,0.20204834903242813,0.1838533789932564,0.17826445115124195,17.52389507189026,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13021620734884995,0.21857470700800893,0.13489189632557508,0.20938398265039826,0.21857470700800893,0.21857470700800893,18.467595111925494,,,
fixed_share,6,0.09942593173288405,0.23495694733380273,0.08517893045913294,0.20995022753945877,0.23495694733380273,0.23495694733380273,19.74654234711553,,,
fixed_share,7,0.058681074262429994,0.24473712637754108,0.06256797245047302,0.20322064841690374,0.24473712637754108,0.24473712637754108,20.49593715428201,,,
fixed_share,8,0.055158973920716864,0.25393028869766054,0.047345632503766305,0.19086350140325198,0.25393028869766054,0.25393028869766054,21.18828952122403,,,
fixed_share,9,0.050210187925876476,0.26290817742374445,0.034231691962534644,0.17887234798154542,0.261079605208431,0.26290817742374445,21.853611101723278,,,
fixed_share,10,0.031915964818407416,0.27027170339792966,0.02967752837059509,0.16746852916428132,0.2623105356692643,0.27027170339792966,22.368362916995085,,,
fixed_share,11,0.030463544619887522,0.27693375344437443,0.0249050959634974,0.1570091892614352,0.2642182078863185,0.27693375344437443,22.838557873835743,,,
fixed_share,12,0.030812005407658088,0.2838834631167471,0.023052386586393588,0.14345589593471,0.2657247912454022,0.2838834631167471,23.320869883747626,,,
fixed_share,13,0.02745883654435266,0.2903263326075879,0.02130906883177037,0.13146979541715684,0.26656847053589694,0.2903263326075879,23.765846361796022,,,
fixed_share,14,0.02079140525225388,0.2954851821529479,0.02138707236717734,0.12279481515706142,0.26484774816986545,0.2954851821529479,24.109609234345562,,,
fixed_share,15,0.018777134276501083,0.30017946572207316,0.02132201136946505,0.11562185910728437,0.26269719807910424,0.30017946572207316,24.42034843867846,,,
fixed_share,16,0.01817962596900751,0.3051654163784245,0.021112335753231876,0.10874384919518366,0.2606950706229344,0.3042833280502256,24.74210095310795,,,
fixed_share,17,0.01868656983728605,0.30961429664956464,0.021682257701860597,0.10331819770687316,0.2567774371926018,0.3086078107490997,25.02644606063197,,,
fixed_share,18,0.013330786048605499,0.313023767506385,0.020928108268839504,0.0985501230805749,0.2556342682276184,0.3118637329165821,25.253536666319143,,,
fixed_share,19,0.015038724447776684,0.317425119688846,0.02154892851647254,0.09351236986775867,0.2531526592165463,0.31436092271037636,25.520714751911605,,,
fixed_share,20,0.015496922526834534,0.3219326195021801,0.021262081123823256,0.08976977024760521,0.24943364496593187,0.31760188416045965,25.798990455005406,,,
fixed_share,21,0.01472855879628597,0.3263488488202695,0.02132888719768104,0.08796108412865407,0.24387805168673993,0.32048312816665536,26.060053224940166,,,
fixed_share,22,0.012691333542754837,0.3299111875155053,0.021451416670174507,0.08496867035173651,0.24052479869228008,0.3231439267703035,26.27871724428591,,,
fixed_share,23,0.0182437650953054,0.3367661457825628,0.020750688496655362,0.08076870965442834,0.23630360501545467,0.3254108510508987,26.67890271423447,,,
fixed_share,24,0.013825297670099736,0.3422632709302457,0.020234342297302553,0.0779832062942995,0.23269280573988646,0.32682637473826565,26.99439910350987,,,
fixed_share,25,0.01266172358332672,0.3463152186947795,0.020737276962782276,0.07701761806036922,0.22732753218215349,0.3286023540999156,27.222428935504553,,,
fixed_share,26,0.009833637310621542,0.3511662303581322,0.02080308395474026,0.07570467709090346,0.2237309447381333,0.32859506385809073,27.484338443895588,,,
fixed_share,27,0.010539734445086352,0.3564360975806754,0.02064980250814176,0.07401199185473739,0.22044635366086626,0.32845575439557917,27.77035667007705,,,
fixed_share,28,0.0069050533345342766,0.35856065767403744,0.021513104161890652,0.0744766567748936,0.21856467656096037,0.3268849048282179,27.86492393845059,,,
fixed_share,29,0.01188568912369465,0.3645035022358848,0.020728036070428293,0.07304423134794495,0.21542857397549806,0.32629565637024394,28.186210071279252,,,
fixed_share,30,0.008807597578232941,0.3677558978210244,0.02082306802215899,0.07223998184000062,0.21182902469432593,0.3273520276224901,28.368628442378768,,,
fixed_share,31,0.021834735677416037,0.37855275580277714,0.01964109478420169,0.06818574031609502,0.20614787161748074,0.3274725374794453,28.965014289933716,,,
fixed_share,32,0.12463000703848931,0.3300056354463068,0.035678054501974296,0.09370003057272781,0.22691162516232008,0.3137046543166711,26.0973628095682,,,
fixed_share,33,0.19343324066218162,0.255932382229482,0.049693596117176504,0.14343561991998346,0.25987711453095297,0.29106128720240504,21.72994121219639,,,
fixed_share,34,0.25303583768634286,0.1726812399336412,0.0572003460100085,0.23260925178933772,0.28971465161193816,0.24779451065507438,16.6130282078511,,,
fixed_share,35,0.20654327322841423,0.11274117278814604,0.05413977458161149,0.3074351106675419,0.31816042934794114,0.20752351261475951,12.87336765591522,,,
fixed_share,36,0.1585120689364455,0.0732219360377382,0.048665206548726615,0.35877155553818796,0.3460800189455178,0.17326128292982942,10.36651412906382,,,
fixed_share,37,0.12133505218890503,0.04878248263304163,0.04110199139857318,0.38722447670749144,0.37829462387066687,0.14459642539022693,8.80213670206139,,,
fixed_share,38,0.08335076196648879,0.03496961520285724,0.034490490903314436,0.3866906055340165,0.4199700048539112,0.12387928350590056,7.966839222736785,,,
fixed_share,39,0.06999269649442957,0.02933063641775427,0.02984293499894753,0.37158971394089696,0.454966353101126,0.11427036154127518,7.688999795172629,,,
fixed_share,40,0.05908045405349656,0.026170804663087098,0.026413676941927644,0.3541224327160521,0.48450658012787434,0.1087865055510589,7.573586393485255,,,
fixed_share,41,0.10168365083392808,0.04232243169731936,0.02394125249954694,0.31131402352301024,0.47894558834633283,0.14347670393379064,8.858522198405138,,,
fixed_share,42,0.043430255793365846,0.04386495053768001,0.020640396740783745,0.29289975138509056,0.4853864612344805,0.1572084401019653,9.129860073225734,,,
fixed_share,43,0.07334710902565293,0.03874548210527537,0.020916374652613003,0.26134566530466874,0.5100391657010284,0.16895331223641463,9.065302828100144,,,
fixed_share,44,0.08918632998410041,0.03368809776636734,0.0216650462206859,0.2218098846515265,0.536381469022911,0.1864555023385093,9.073427882056812,,,
fixed_share,45,0.041124059199007926,0.03014733272703972,0.022843020731525457,0.20478862009135015,0.538876835226239,0.20334419122384567,9.06500536834547,,,
fixed_share,46,0.029912750296784488,0.030206906335527646,0.0228969825585447,0.19071325358915184,0.5379958265800451,0.21818703093673078,9.228040342632205,,,
fixed_share,47,0.033770582668229195,0.03534688830735844,0.02195656422885172,0.17476838058473018,0.5416159445132379,0.2263122223658217,9.626757729138717,,,
fixed_share,48,0.04099816143849,0.04980667898637839,0.02209285093064636,0.1542692998654852,0.5470384491637608,0.2267927210537293,10.477668728608341,,,
fixed_share,49,0.06312648128498836,0.08038974684085277,0.02307302371866615,0.15250444305159966,0.5251723061760919,0.21886048021278953,12.044224029536329,,,
fixed_share,50,0.14480798936234013,0.12697846432899923,0.028308186372658625,0.17308455759063074,0.4785360972574638,0.1930926944502475,14.219320121990215,,,
fixed_share,51,0.17745269439206718,0.17514096149681224,0.03307458787674632,0.20888200611476365,0.4244920699967139,0.15841037451496384,16.357368029216264,,,
fixed_share,52,0.11784640306495488,0.20807463060167533,0.03349910831437869,0.23444701810474566,0.39620178802653955,0.1277774549526608,17.783614884252163,,,
fixed_share,53,0.05377714917482412,0.22640458682800652,0.02907041585801829,0.2430056364658265,0.39014352775871697,0.11137583308943169,18.63262889249895,,,
fixed_share,54,0.04466898830649753,0.23933463442734043,0.02602304679175709,0.2237185113788389,0.39944533059386295,0.11147847680820053,19.414072636040547,,,
fixed_share,55,0.08963368208232692,0.2636141455706514,0.023514090452457056,0.1883700052539638,0.3924859520168747,0.1320158067060531,21.001095798456298,,,
fixed_share,56,0.12535991691158122,0.2894471676053692,0.025063539873349014,0.17552479905055976,0.3426511997644881,0.16731329370623388,22.65941250358587,,,
fixed_share,57,0.11570764876243106,0.29888824406306347,0.027911184573035812,0.1838890836202352,0.28479737538327266,0.204514112360393,23.36965227994596,,,
fixed_share,58,0.1031710223944397,0.2808293670797193,0.030951476992934185,0.20977623561552122,0.2512707411693969,0.22717217914242838,22.44934790480243,,,
fixed_share,59,0.09349531455398019,0.24321452143513628,0.03291035744207584,0.25026473178912906,0.24213792953698982,0.23147245979666897,20.312155782829933,,,
fixed_share,60,0.07137974537411673,0.2130065217612482,0.031366373167326475,0.27349155988196727,0.25460097413120997,0.22753457105824804,18.599923172222063,,,
fixed_share,61,0.14226622197993255,0.24762687311337078,0.02295649219613015,0.2107683298631973,0.2588801864323013,0.25976811839500036,20.961788831144084,,,
fixed_share,62,0.10207325701915183,0.2750214385878292,0.019670670181182792,0.17591868702729235,0.2459790227735778,0.283410181430118,22.73830874596951,,,
fixed_share,63,0.06079151993465205,0.2901807348992977,0.018062707021931843,0.15937058114407882,0.2337393318487162,0.29864664508597544,23.7242468985567,,,
fixed_share,64,0.05233053972534033,0.30479658567941836,0.016917756502019772,0.14412439527431875,0.2239651983757182,0.31019606416852497,24.647587370079453,,,
fixed_share,65,0.040209312151099824,0.3142702819704981,0.01668219983213535,0.1323249080094326,0.2158955862349388,0.32082702395299506,25.272721281076823,,,
fixed_share,66,0.028780296544257376,0.32376185109518063,0.016109134256043312,0.11943113341971394,0.21497227812862094,0.32572560310044135,25.865077990532548,,,
fixed_share,67,0.03528098411977115,0.3383955960008597,0.01597300362176961,0.1043812721542242,0.21251777796849872,0.32873235025464775,26.722729929480586,,,
fixed_share,68,0.022459413252715634,0.34707747155146995,0.01653458072965236,0.09525235984181285,0.2104169836545522,0.33071860422251254,27.229919298040326,,,
fixed_share,69,0.02340447469805061,0.3579762567061373,0.016255737923267514,0.08616360913833658,0.21122043584891018,0.3283839603833484,27.829240464015765,,,
fixed_share,70,0.020678272778836482,0.36554498078485526,0.01613506196317563,0.07777223357608565,0.2093933509818348,0.33115437269404874,28.284065284372275,,,
fixed_share,71,0.01428344739657306,0.3726867044831418,0.01612626260928895,0.07482179145776507,0.20583799153246987,0.3305272499173344,28.670041345541062,,,
fixed_share,72,0.006990044660973978,0.37099926836643765,0.015824445663181672,0.07331602219008947,0.20641208000075273,0.3334481837795385,28.608887747138517,,,
fixed_share,73,0.011074729160325987,0.3730158050791638,0.016426840704453226,0.06926266562086623,0.20492807198981297,0.33636661660570377,28.748792278725425,,,
fixed_share,74,0.016787072977333707,0.3769136974065892,0.015693031557355342,0.06441807727763516,0.20211293299147498,0.34086226076694515,29.01063128946317,,,
fixed_share,75,0.014810456114379165,0.3827561553664999,0.016364349051857224,0.06184082411277783,0.19728495809914282,0.34175371336972227,29.332802837250295,,,
fixed_share,76,0.016430052783999435,0.3894177079496516,0.016251780619824383,0.05850546035732506,0.19251786389462872,0.3433071871785703,29.71075630643328,,,
fixed_share,77,0.006334086933010328,0.38765017306054794,0.016293939237205277,0.057385321718878196,0.1922384939556741,0.3464320720276946,29.64317875410416,,,
fixed_share,78,0.012514656711645422,0.39294796516289277,0.015774296468433535,0.055593831124477286,0.188292298963024,0.34739160828117244,29.940962308293013,,,
fixed_share,79,0.008026619744834255,0.39624621395437315,0.016489357549370268,0.05466051049227325,0.18537759944301552,0.3472263185609678,30.114055382243237,,,
