day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.3726648986339569,0.8223412036895752,0.019398260861635208,0.02440326102077961,0.0432274267077446,0.09062954783439636,0.6399845480918884,0.028066731989383698,0.04654484987258911,0.08046328276395798,0.2049405574798584
25,0.3646160960197449,0.7756838202476501,0.025681769475340843,0.038193412125110626,0.05487138777971268,0.10557019710540771,0.66631680727005,0.027535514906048775,0.04485326632857323,0.07546862959861755,0.18582576513290405
26,0.3737771809101105,0.7125197649002075,0.03629095479846001,0.06171567738056183,0.07078997045755386,0.1186830922961235,0.6749729514122009,0.029183251783251762,0.04803482070565224,0.07459293305873871,0.17321601510047913
27,0.40294310450553894,0.7846119999885559,0.026942143216729164,0.041654981672763824,0.06061797961592674,0.08617354184389114,0.6949061155319214,0.028741037473082542,0.046841368079185486,0.07201524078845978,0.15749624371528625
28,0.42764461040496826,0.7660248875617981,0.02719119004905224,0.049532003700733185,0.07296936959028244,0.08428246527910233,0.706445574760437,0.028589418157935143,0.04746943712234497,0.07236695289611816,0.14512860774993896
29,0.44548502564430237,0.7495607137680054,0.026433011516928673,0.06037826091051102,0.08054178208112717,0.08308561891317368,0.7134664058685303,0.028260765597224236,0.049628034234046936,0.07377767562866211,0.13486707210540771
30,0.4634339511394501,0.7292852997779846,0.030069757252931595,0.060938023030757904,0.0813824012875557,0.09832499176263809,0.7159222364425659,0.028566956520080566,0.051483482122421265,0.07501991838216782,0.12900736927986145
31,0.44557371735572815,0.3838845193386078,0.20915600657463074,0.2007094770669937,0.09618987888097763,0.11006045341491699,0.661421000957489,0.05120893940329552,0.0753568485379219,0.08271915465593338,0.1292940080165863
32,0.20617401599884033,0.02725444734096527,0.8776648044586182,0.07348419725894928,0.011069843545556068,0.010528507642447948,0.5007538795471191,0.26817530393600464,0.06913551688194275,0.06347977370023727,0.098455511033535
33,0.17264868319034576,0.002253230893984437,0.9591050744056702,0.03534489870071411,0.001990868477150798,0.0013041102793067694,0.3746146559715271,0.4431995451450348,0.06040390580892563,0.04791206866502762,0.07386981695890427
34,0.3032711446285248,0.0010058748302981257,0.7843314409255981,0.21090352535247803,0.002649767091497779,0.001108521013520658,0.301041841506958,0.5141212940216064,0.0864698588848114,0.03887363150715828,0.059493325650691986
35,0.44599393010139465,0.00026260007871314883,0.07244374603033066,0.9247727990150452,0.0019352950621396303,0.0005832049064338207,0.2498789131641388,0.4388062357902527,0.22932375967502594,0.03253579139709473,0.04945523664355278
36,0.5363134741783142,4.06929939344991e-05,0.003780726343393326,0.9953386783599854,0.00066466408316046,0.0001742367894621566,0.20682606101036072,0.36380428075790405,0.3613784909248352,0.027031749486923218,0.04095938056707382
37,0.31519779562950134,1.1766550414904486e-05,0.0005054306820966303,0.9990314245223999,0.00035917243803851306,9.336972289020196e-05,0.17113712430000305,0.30111148953437805,0.4714154601097107,0.02242867462337017,0.0339072123169899
38,0.2572539448738098,7.5289108281140216e-06,0.0001596464862814173,0.9994290471076965,0.0003139121108688414,9.450838842894882e-05,0.1314818114042282,0.23136934638023376,0.5937821865081787,0.017297236248850822,0.026069391518831253
39,0.19453421235084534,5.96232530369889e-06,7.582848047604784e-05,0.9995002150535583,0.00030791599419899285,0.00011482842091936618,0.10021869838237762,0.17637160420417786,0.6902527809143066,0.013258637860417366,0.01989823952317238
40,0.17642447352409363,7.565546638943488e-06,5.8011934015667066e-05,0.9994012117385864,0.00035981967812404037,0.0001773913245415315,0.07540275156497955,0.1327095925807953,0.7668119668960571,0.01006234996020794,0.015013366006314754
41,0.1843675971031189,9.305520507041365e-06,5.846505882800557e-05,0.9992824792861938,0.0004008522955700755,0.0002493039646651596,0.057417724281549454,0.10106473416090012,0.8222475051879883,0.007768373936414719,0.011501663364470005
42,0.25518760085105896,2.5040077161975205e-05,8.740995690459386e-05,0.9986677765846252,0.0006627053953707218,0.0005575782270170748,0.04430075362324715,0.07798649370670319,0.862622857093811,0.0061167264357209206,0.008973208256065845
43,0.32378482818603516,5.8055291447089985e-05,0.0001332084502791986,0.9977980256080627,0.000985606457106769,0.0010231034830212593,0.03520871326327324,0.06198854371905327,0.890418291091919,0.005055214744061232,0.007329282350838184
44,0.3885359764099121,0.00012873859668616205,0.00021940800070296973,0.9963143467903137,0.0015302549581974745,0.0018059371504932642,0.0287576075643301,0.05062888562679291,0.9098787307739258,0.00441315770149231,0.0063216001726686954
45,0.4529801905155182,0.00034822936868295074,0.00043078538146801293,0.9927105903625488,0.0028442631009966135,0.003666424658149481,0.02404998242855072,0.04231734201312065,0.9236657023429871,0.0041240667924284935,0.005842887796461582
46,0.5055880546569824,0.0008618803694844246,0.000833013909868896,0.9855217933654785,0.005425776354968548,0.00735596613958478,0.02060454525053501,0.03615739569067955,0.9328769445419312,0.0043061706237494946,0.006054917350411415
47,0.5494086742401123,0.0019879175815731287,0.001670759404078126,0.9687123894691467,0.01148330606520176,0.016146568581461906,0.01812797598540783,0.03153294324874878,0.9375630021095276,0.005309971049427986,0.007466083392500877
48,0.5979169011116028,0.004773503169417381,0.003532341681420803,0.9034608006477356,0.03485451266169548,0.05337939411401749,0.01661624014377594,0.028181787580251694,0.9326473474502563,0.009177066385746002,0.013377515599131584
49,0.6411598324775696,0.011116575449705124,0.006303615402430296,0.5245592594146729,0.1401575207710266,0.317861944437027,0.016210900619626045,0.025867626070976257,0.8865518569946289,0.024158412590622902,0.047211214900016785
50,0.7045078873634338,0.027048779651522636,0.009803708642721176,0.2697819769382477,0.2192162275314331,0.4741499423980713,0.0171588696539402,0.02437027357518673,0.8280578255653381,0.04264899343252182,0.08776400983333588
51,0.7762380838394165,0.13340669870376587,0.027214163914322853,0.4239121377468109,0.19421856105327606,0.22124813497066498,0.02452169917523861,0.02456788718700409,0.8015708923339844,0.05266892910003662,0.09667053818702698
52,0.8131547570228577,0.41917967796325684,0.04525206610560417,0.4285109341144562,0.06362507492303848,0.04343217983841896,0.04493919014930725,0.0256172027438879,0.7825156450271606,0.05314609408378601,0.09378180652856827
53,0.81754469871521,0.714626133441925,0.04140269383788109,0.21541205048561096,0.019246002659201622,0.009313822723925114,0.08040440082550049,0.026381541043519974,0.7526650428771973,0.0512910857796669,0.08925790339708328
54,0.7900490164756775,0.8732097744941711,0.02976047806441784,0.08476544916629791,0.008984885178506374,0.003279659664258361,0.12992560863494873,0.026516985148191452,0.7110981941223145,0.048599764704704285,0.0838594064116478
55,0.6988524794578552,0.9336820244789124,0.020819686353206635,0.037928834557533264,0.005945452488958836,0.0016237171366810799,0.20475831627845764,0.02597181871533394,0.6483995914459229,0.04465566575527191,0.07621461153030396
56,0.535169780254364,0.9560653567314148,0.01609356701374054,0.02064848132431507,0.0059079257771372795,0.0012854511151090264,0.31204813718795776,0.024693649262189865,0.5585852861404419,0.0391697883605957,0.06550311297178268
57,0.45078784227371216,0.9560387134552002,0.016920030117034912,0.016704363748431206,0.008649694733321667,0.001687193987891078,0.421619176864624,0.023593848571181297,0.4660434424877167,0.03410620242357254,0.05463728681206703
58,0.5232717394828796,0.92328280210495,0.0289310310035944,0.02304046042263508,0.020612047985196114,0.004133561160415411,0.4939449429512024,0.024523278698325157,0.4019123613834381,0.03225962072610855,0.04735978692770004
59,0.6845021843910217,0.743886411190033,0.08597882091999054,0.056680403649806976,0.09388789534568787,0.01956566609442234,0.516599178314209,0.029847808182239532,0.3715401887893677,0.03726997226476669,0.04474286735057831
60,0.8259482383728027,0.2286684513092041,0.18175680935382843,0.10713296383619308,0.42702099680900574,0.05542086437344551,0.5012887120246887,0.037878844887018204,0.35753321647644043,0.058012545108795166,0.045286692678928375
61,0.924569308757782,0.04758758470416069,0.1750410497188568,0.0981980562210083,0.6118329763412476,0.06734057515859604,0.486939013004303,0.042040515691041946,0.34938815236091614,0.0753825306892395,0.04624975472688675
62,0.9529670476913452,0.018189411610364914,0.1773475706577301,0.10416147112846375,0.5944831371307373,0.10581892728805542,0.4804312586784363,0.043946705758571625,0.34599292278289795,0.08254338800907135,0.047085683792829514
63,0.9649420380592346,0.012194300070405006,0.2084355652332306,0.13103216886520386,0.4665432870388031,0.18179406225681305,0.4757646918296814,0.045581359416246414,0.3438357710838318,0.08641115576028824,0.04840696603059769
64,0.972192108631134,0.009993177838623524,0.23858800530433655,0.15926901996135712,0.3243947923183441,0.2677556872367859,0.47178617119789124,0.04722840338945389,0.34226125478744507,0.088433638215065,0.05029050260782242
65,0.9719538688659668,0.01011189166456461,0.25650715827941895,0.1832350194454193,0.21400296688079834,0.33614251017570496,0.4683091640472412,0.04880281537771225,0.34106212854385376,0.08939144760370255,0.05243439972400665
66,0.9729487895965576,0.010952639393508434,0.2614242136478424,0.19926396012306213,0.15853440761566162,0.3698250353336334,0.4645633101463318,0.05053931847214699,0.33990463614463806,0.08996303379535675,0.05502965301275253
67,0.9715549945831299,0.01343525294214487,0.2580420672893524,0.2095148265361786,0.13727061450481415,0.3817363381385803,0.46080803871154785,0.052264951169490814,0.33882084488868713,0.0903557687997818,0.05775035172700882
68,0.9680553078651428,0.017894169315695763,0.2493099719285965,0.21545137465000153,0.1350366622209549,0.3823075294494629,0.45677849650382996,0.054060064256191254,0.33768898248672485,0.090760737657547,0.06071165204048157
69,0.9662118554115295,0.023590872064232826,0.23434336483478546,0.21112410724163055,0.14727923274040222,0.3836621642112732,0.45224666595458984,0.0559491291642189,0.33637234568595886,0.09135625511407852,0.0640755444765091
70,0.9623317122459412,0.03141948580741882,0.21254479885101318,0.1972399652004242,0.16860860586166382,0.3901861608028412,0.44747692346572876,0.057724930346012115,0.3347952961921692,0.09223291277885437,0.06776990741491318
71,0.9578905701637268,0.04187430441379547,0.1901756227016449,0.18108713626861572,0.1914469599723816,0.395415723323822,0.44228044152259827,0.05942341312766075,0.3328231871128082,0.09350396692752838,0.07196898013353348
72,0.9489161968231201,0.05563199520111084,0.16835445165634155,0.1656997948884964,0.21338964998722076,0.39692339301109314,0.43666860461235046,0.060998059809207916,0.33039724826812744,0.09522166848182678,0.07671438157558441
73,0.9430368542671204,0.07078119367361069,0.14792519807815552,0.15022407472133636,0.22479186952114105,0.4062780439853668,0.4302246570587158,0.06253710389137268,0.3272225856781006,0.09751997888088226,0.08249562978744507
74,0.9326667189598083,0.08948072046041489,0.13040640950202942,0.1348518431186676,0.2219541072845459,0.4233066439628601,0.4234687089920044,0.06388211250305176,0.3234209418296814,0.09998055547475815,0.08924765884876251
75,0.9210081696510315,0.11345268785953522,0.11864558607339859,0.12391515076160431,0.20424804091453552,0.43973857164382935,0.4162057638168335,0.06516695022583008,0.31874364614486694,0.10241168737411499,0.09747190028429031
76,0.909337043762207,0.14091138541698456,0.10791315883398056,0.11184608936309814,0.1764364391565323,0.4628922641277313,0.4086580276489258,0.06635308265686035,0.31307074427604675,0.10446567833423615,0.10745242238044739
77,0.886894941329956,0.17004002630710602,0.0954323559999466,0.09978754818439484,0.15699711441993713,0.47774258255958557,0.400991827249527,0.06726475805044174,0.3062452971935272,0.10611562430858612,0.11938245594501495
78,0.8712484240531921,0.19960707426071167,0.0832049772143364,0.08705795556306839,0.13980142772197723,0.4903283715248108,0.39309170842170715,0.06793279945850372,0.2975962162017822,0.10749609768390656,0.13388311862945557
79,0.8369652628898621,0.2475796341896057,0.07668158411979675,0.08049618452787399,0.12707147002220154,0.46817103028297424,0.3862931728363037,0.06826522946357727,0.28758496046066284,0.10831505060195923,0.14954152703285217
80,0.8079439997673035,0.3058302700519562,0.06757417321205139,0.0699506476521492,0.11233281344175339,0.444312185049057,0.38171836733818054,0.0683012455701828,0.2750683128833771,0.10862745344638824,0.16628457605838776
81,0.7644057273864746,0.5233921408653259,0.06322012096643448,0.06548459827899933,0.08819983154535294,0.259703665971756,0.39133313298225403,0.06790877133607864,0.26082056760787964,0.10718736052513123,0.1727501004934311
82,0.7066378593444824,0.7737418413162231,0.05189022794365883,0.052057571709156036,0.04905247315764427,0.07325758785009384,0.42359885573387146,0.06640263646841049,0.24339726567268372,0.10218116641044617,0.16442003846168518
83,0.6755499839782715,0.8562354445457458,0.043575968593358994,0.04209403321146965,0.032390620559453964,0.02570437826216221,0.4668782949447632,0.06399525701999664,0.22336706519126892,0.09515085816383362,0.15060850977897644
84,0.6521157026290894,0.8604629039764404,0.04437655210494995,0.04456007853150368,0.03496510908007622,0.015635667368769646,0.5081455707550049,0.061862580478191376,0.20467132329940796,0.08880138397216797,0.13651911914348602
85,0.6375620365142822,0.8134042024612427,0.05329974368214607,0.05934477597475052,0.05872984975576401,0.01522087212651968,0.5410522222518921,0.06091689318418503,0.1890253871679306,0.08553421497344971,0.12347129732370377
86,0.627167820930481,0.6911678314208984,0.06828901171684265,0.08704596757888794,0.13334961235523224,0.020147928968071938,0.5576010346412659,0.061748676002025604,0.17775583267211914,0.09084084630012512,0.11205363273620605
87,0.6153771877288818,0.49443310499191284,0.07333184033632278,0.10840119421482086,0.29626044631004333,0.027573078870773315,0.5501320362091064,0.06311644613742828,0.16988268494606018,0.11443629115819931,0.10243256390094757
88,0.6063226461410522,0.38704806566238403,0.06603095680475235,0.11011283099651337,0.39880794286727905,0.03800012171268463,0.5306354761123657,0.06354629993438721,0.1629045605659485,0.1480441689491272,0.09486950933933258
89,0.5988022089004517,0.4125593304634094,0.07018963992595673,0.12853524088859558,0.3215450346469879,0.06717083603143692,0.5165296792984009,0.0643017441034317,0.1586604118347168,0.16909584403038025,0.09141227602958679
90,0.5878854393959045,0.5254057049751282,0.07333973050117493,0.14295458793640137,0.15056881308555603,0.10773074626922607,0.5176857709884644,0.06542336940765381,0.15671922266483307,0.16654753684997559,0.09362407773733139
91,0.5712262392044067,0.6319975852966309,0.06123747676610947,0.12232814729213715,0.06326690316200256,0.12117010354995728,0.5314589738845825,0.06505594402551651,0.1525803506374359,0.15362191200256348,0.09728284180164337
92,0.5629992485046387,0.6781069040298462,0.05595330893993378,0.11489599943161011,0.04214712604880333,0.10889612883329391,0.5513366460800171,0.06375104188919067,0.14746145904064178,0.13882991671562195,0.0986209437251091
93,0.5556912422180176,0.6745744347572327,0.05703341215848923,0.13219475746154785,0.046065378934144974,0.09013179689645767,0.5674499869346619,0.06292318552732468,0.14552339911460876,0.12651270627975464,0.09759067744016647
94,0.551904559135437,0.578609824180603,0.06582710146903992,0.20066308975219727,0.08405394852161407,0.07084584981203079,0.568524956703186,0.06342682242393494,0.1530081331729889,0.1209239587187767,0.09411610662937164
95,0.5439849495887756,0.27555710077285767,0.07209695875644684,0.3790569305419922,0.22780518233776093,0.04548295959830284,0.5284031629562378,0.06465635448694229,0.18395096063613892,0.13549776375293732,0.08749177306890488
96,0.5216608643531799,0.053339872509241104,0.046917062252759933,0.40618696808815,0.4764695167541504,0.017086684703826904,0.4596691131591797,0.062078557908535004,0.21613647043704987,0.1848209798336029,0.07729488611221313
97,0.4634585380554199,0.01153181865811348,0.02657553181052208,0.30896225571632385,0.645768404006958,0.007162192836403847,0.387143075466156,0.0563071146607399,0.23104429244995117,0.2595646381378174,0.06594091653823853
98,0.37224236130714417,0.005877395626157522,0.025919431820511818,0.38208478689193726,0.5794277191162109,0.006690351292490959,0.3151564300060272,0.05053139477968216,0.2594262361526489,0.32014763355255127,0.05473833531141281
99,0.2715405523777008,0.003480760147795081,0.022678067907691002,0.34790003299713135,0.6191768646240234,0.006763445679098368,0.24733088910579681,0.04474281147122383,0.2791411280632019,0.3843827247619629,0.04440244287252426
100,0.20142535865306854,0.003098929999396205,0.023469187319278717,0.3140449523925781,0.6497659683227539,0.00962032563984394,0.1880412995815277,0.03931833803653717,0.2866433262825012,0.4501703083515167,0.03582674264907837
101,0.2063666582107544,0.0004176587681286037,0.00300044403411448,0.015025502070784569,0.9789325594902039,0.0026226025074720383,0.14639268815517426,0.03202495723962784,0.22845149040222168,0.5639456510543823,0.029185235500335693
102,0.49985039234161377,0.0010043516522273421,0.005740486551076174,0.007654194720089436,0.9744061827659607,0.01119612343609333,0.12550267577171326,0.027972061187028885,0.19648781418800354,0.623961329460144,0.026076173409819603
103,0.8007726669311523,0.004877387546002865,0.02438421919941902,0.013179158791899681,0.8772727251052856,0.08028540760278702,0.11996544897556305,0.027754614129662514,0.18807466328144073,0.6357377171516418,0.028467606753110886
104,0.9313679933547974,0.021090161055326462,0.09743476659059525,0.026732312515378,0.44179627299308777,0.41294747591018677,0.11809810996055603,0.0291127972304821,0.18502438068389893,0.6319171786308289,0.03584757447242737
105,0.9716997146606445,0.0514071062207222,0.2097688615322113,0.03629595786333084,0.13287527859210968,0.5696533918380737,0.11754228174686432,0.030585099011659622,0.183801531791687,0.6277968883514404,0.0402742475271225
106,0.9873930811882019,0.10326480120420456,0.37376850843429565,0.047725994139909744,0.059091757982969284,0.4161488711833954,0.11747737228870392,0.03209545463323593,0.18320372700691223,0.6252917647361755,0.04193171113729477
107,0.9908809661865234,0.16537342965602875,0.5058115124702454,0.05808057263493538,0.03703055903315544,0.23370356857776642,0.11758904159069061,0.033243585377931595,0.1829010397195816,0.623871386051178,0.042394962161779404
108,0.992616593837738,0.21829091012477875,0.5447250008583069,0.06560023874044418,0.030344564467668533,0.1410394310951233,0.11780104041099548,0.034326907247304916,0.18265312910079956,0.6226159334182739,0.04260304570198059
109,0.9939168095588684,0.26302284002304077,0.5250537395477295,0.07436276227235794,0.032508108764886856,0.10505295544862747,0.11808757483959198,0.03528802841901779,0.18244118988513947,0.6214569211006165,0.04272632673382759
110,0.9937572479248047,0.29819247126579285,0.47365397214889526,0.08657897263765335,0.04451856389641762,0.09705552458763123,0.11841127276420593,0.03607746213674545,0.1822686642408371,0.6204187870025635,0.04282383993268013
111,0.9919084906578064,0.31639766693115234,0.4052969515323639,0.10194374620914459,0.0704023614525795,0.10595900565385818,0.11880318820476532,0.03682485222816467,0.18210645020008087,0.6193175315856934,0.042948007583618164
112,0.9916015267372131,0.3081640601158142,0.3426927626132965,0.11565172672271729,0.10869208723306656,0.12479940801858902,0.1193215548992157,0.03765147551894188,0.1819269061088562,0.6179268956184387,0.043173179030418396
113,0.9887442588806152,0.2801627516746521,0.27776554226875305,0.1274002492427826,0.16283634305000305,0.1518355756998062,0.11979365348815918,0.038361527025699615,0.18176612257957458,0.6165856719017029,0.04349301755428314
114,0.9854199290275574,0.2406560331583023,0.22336053848266602,0.13533154129981995,0.2191515862941742,0.18150022625923157,0.12027932703495026,0.03910648077726364,0.18157920241355896,0.6149864196777344,0.04404857009649277
115,0.9820718169212341,0.2029000073671341,0.1832646131515503,0.14066745340824127,0.2612517774105072,0.2119162231683731,0.12071752548217773,0.03986872360110283,0.18136394023895264,0.6131142973899841,0.044935520738363266
116,0.9782040119171143,0.17511610686779022,0.15696655213832855,0.1458132266998291,0.2800530791282654,0.24205082654953003,0.12107765674591064,0.04063919931650162,0.1811346709728241,0.6109166741371155,0.04623180627822876
117,0.9968056678771973,0.2178031951189041,0.15567943453788757,0.1470160186290741,0.2551531493663788,0.22434864938259125,0.12192252278327942,0.041575152426958084,0.18094800412654877,0.6077926158905029,0.04776173084974289
118,0.9875255823135376,0.3170614242553711,0.16323047876358032,0.16569633781909943,0.16956675052642822,0.18444561958312988,0.1222182959318161,0.04175906255841255,0.18091903626918793,0.6071488857269287,0.04795471206307411
119,0.9750632047653198,0.38511642813682556,0.18197140097618103,0.18079933524131775,0.11776429414749146,0.1343487799167633,0.12366996705532074,0.042530953884124756,0.1809142529964447,0.604469895362854,0.048414915800094604
