method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.0030461564466101876,0.20869929900853573,0.1835341161963207,0.19690025503508918,0.20371490307890355,0.20715142668115072,17.622317116902167,,,
adamoe,27,0.002873799129936766,0.2095603718193823,0.1821446056579691,0.19685286600847246,0.20400255425542035,0.2074396022587558,17.678497824256848,,,
adamoe,28,0.0011674656224117397,0.20926210449010701,0.18248843013572985,0.19696381721604533,0.2041315113812926,0.2071541367768252,17.658184645734888,,,
adamoe,29,0.0008413218539838063,0.20932858515732294,0.18206776920873807,0.19706232957273437,0.2041356338386126,0.20740568222259226,17.665598855352897,,,
adamoe,30,0.003716559734686542,0.20916233048272045,0.18339235698398132,0.1975960216648343,0.20323308874074597,0.20661620212771803,17.641178701914985,,,
adamoe,31,0.002041246290790527,0.20892705877144715,0.1839090557401809,0.19681067023071241,0.2035548239494869,0.20679839130817285,17.630025838679973,,,
adamoe,32,0.0017037580996416835,0.20886029890550944,0.1832945242398772,0.19759131753334636,0.2036260556966738,0.20662780362459343,17.625858051791507,,,
adamoe,33,0.001059408348544566,0.20901848571975945,0.1827648200656049,0.19766304621190428,0.20370009831955305,0.20685354968317854,17.638713485688257,,,
adamoe,34,0.004030684723633909,0.20891755396293843,0.18478016242742168,0.19694018917958173,0.20315142908577083,0.2062106653442872,17.61966328616289,,,
adamoe,35,0.0014097811017790562,0.20931124893365105,0.18441718897402015,0.19668180897026538,0.20306789219759885,0.20652186092446378,17.645918850229563,,,
adamoe,36,0.0032168502985081004,0.20840125800294834,0.18589221019747756,0.19651393701413433,0.20320129612339558,0.20599129866204358,17.58579675554916,,,
adamoe,37,0.003907980316658399,0.20918219985103986,0.18397937490064112,0.196472782152642,0.20354596781888362,0.20681967527679362,17.644626941028253,,,
adamoe,38,0.0014153638184551398,0.20898229342385954,0.18468705680986885,0.19641190103985862,0.20340015640941117,0.20651859231700237,17.62792175266493,,,
adamoe,39,0.0018948663471221316,0.2084665137308151,0.18481299662147374,0.19716397944306197,0.20346957136816393,0.20608693883648568,17.59379990208751,,,
adamoe,40,0.0011499324776606534,0.20874271807276368,0.18510429104864012,0.19681279515464653,0.203245789417749,0.20609440630620102,17.60814797508946,,,
adamoe,41,0.0010591437154455208,0.20871483649058725,0.18460260077309384,0.1970518372809008,0.20329885038008688,0.20633187507533168,17.610386505766282,,,
adamoe,42,0.0019563580751966736,0.2095003911641548,0.1841346294298144,0.19684650717338445,0.2029939727932844,0.20652449943936252,17.656998422503325,,,
adamoe,43,0.001993749874948908,0.20939169655351375,0.1832464491029811,0.19745336288724225,0.20332638377536105,0.20658210768090263,17.654542524935696,,,
adamoe,44,0.0017937182764044546,0.2090803703755791,0.18382492080857116,0.197771750319854,0.20296150136711885,0.20636145712887682,17.631753303676987,,,
adamoe,45,0.0009263260013369634,0.20880726029212882,0.1842651789936549,0.19779465513543848,0.2027873534526039,0.20634555212617334,17.614433965862354,,,
adamoe,46,0.003568635336059167,0.20961718187783074,0.18307445943389217,0.19720105702717183,0.20312617224420598,0.2069811294168991,17.67132756073128,,,
adamoe,47,0.0018407511857587433,0.21021781775084075,0.18273081329111446,0.19662697771410295,0.20312352210717327,0.20730086913676854,17.70975763414884,,,
adamoe,48,0.002167573131122341,0.2098075398564767,0.1833932678314681,0.1970483097393103,0.2030231002777907,0.2067277822949538,17.67834124251189,,,
adamoe,49,0.0007288260444544281,0.20965810118621314,0.1835613731035754,0.19683333538734685,0.20309457902153624,0.20685261130132834,17.671146061807754,,,
adamoe,50,0.0032347583813292224,0.20926287388767123,0.18493309929172597,0.19707898838986082,0.20269310396878076,0.20603193446196105,17.635241307970503,,,
adamoe,51,0.001402121197797812,0.20911025235454417,0.18470538288794072,0.1967582657278742,0.20299337437002568,0.206432724659615,17.632607087169003,,,
adamoe,52,0.0017926533246117038,0.2089053930551128,0.18401391552506635,0.19739740779732579,0.20319933377904575,0.2064839498434493,17.623700356485422,,,
adamoe,53,0.0009661085341488296,0.20842233878803829,0.1842222547706883,0.1974015514349661,0.20337831437921453,0.2065755406270926,17.59747300579168,,,
adamoe,54,0.0017561417468679452,0.2087511376529534,0.18452589639252776,0.19764718182164565,0.2032327733981766,0.20584301073469669,17.60696726510766,,,
adamoe,55,0.0026337398589131034,0.2091556675146592,0.1837257804418066,0.19831136959435863,0.20271601941944123,0.20609116302973446,17.632288358456805,,,
adamoe,56,0.0014785714571325104,0.2090213475326219,0.18325729371863453,0.19817489057100166,0.2033331228238626,0.20621334535387925,17.6293815121103,,,
adamoe,57,0.002113844271034171,0.20918986097665182,0.18271473085806755,0.1976605312960514,0.20347593739166736,0.2069589394775615,17.648844697772862,,,
adamoe,58,0.0030954356066617006,0.20962530398462081,0.1838270056534294,0.19668785385255982,0.20303951782193966,0.20682031868744993,17.668169892666235,,,
adamoe,59,0.0025968668231787506,0.20881129256205397,0.18387604761346354,0.19765390961461504,0.20332285351143992,0.20633589669842764,17.617477858538614,,,
adamoe,60,0.0014599281578525358,0.20913970842321386,0.18351857434451613,0.19728141880463607,0.20341746524698068,0.20664283318065313,17.640667257409266,,,
adamoe,61,0.0153402314860622,0.20930165845870513,0.19102674005205603,0.19454252433379043,0.20058023033025404,0.20454884682519436,17.600499288440233,,,
adamoe,62,0.07772563826305717,0.19244270529902535,0.22755611629235778,0.19687596722501738,0.191938907440784,0.1911863037428157,16.38492694039384,,,
adamoe,63,0.03116867950127905,0.18284753560385014,0.2304989820535727,0.20951744121444166,0.19112437323506262,0.18601166789307244,15.77193740507636,,,
adamoe,64,0.03197844175110931,0.17524331151932318,0.22568198810876383,0.22400212956083493,0.1926289057642239,0.1824436650468535,15.314900718956176,,,
adamoe,65,0.020524602185386293,0.1738346224341109,0.2168283761012831,0.2272918341144483,0.19816262854029087,0.18388253880986644,15.29027516761145,,,
adamoe,66,0.015394489323604765,0.17225700515987763,0.21070874871371412,0.2276865937521978,0.20381989770004105,0.18552775467416927,15.253316688901622,,,
adamoe,67,0.018679419247422835,0.17249084062273307,0.204872617323981,0.2241830155182196,0.21058169168716379,0.1878718348479026,15.331149630923406,,,
adamoe,68,0.017635770278461582,0.17118020903955067,0.20069566590093632,0.2208527133852159,0.21715457132636606,0.19011684034793114,15.315784112585222,,,
adamoe,69,0.010394886026660138,0.1700094020933241,0.2001771368425191,0.21734460637652975,0.21958140586965003,0.19288744881797737,15.290269206110787,,,
adamoe,70,0.00970906825643189,0.17165075896606824,0.19817424227347102,0.21499695015063353,0.21907742253637824,0.19610062607344905,15.4211613534724,,,
adamoe,71,0.008212449141548284,0.17248441338352644,0.19596400921882834,0.21341440051193594,0.21876398065894426,0.1993731962267649,15.50784462555354,,,
adamoe,72,0.006814859509267024,0.17144452953013445,0.19556753052285425,0.21213160244194046,0.21807571152367242,0.2027806259813985,15.484092854062029,,,
adamoe,73,0.008269579715939002,0.17245819098033877,0.19482299691357605,0.21012407946084305,0.21669297825607847,0.20590175438916364,15.572162103357272,,,
adamoe,74,0.01074529258668308,0.17396625851380557,0.19273207217006558,0.20811880564214352,0.21541653052494703,0.20976633314903848,15.699708377685997,,,
adamoe,75,0.006213924404719379,0.17338147817085361,0.1921797478119064,0.2071190456991861,0.21444643296665594,0.2128732953513982,15.697776740846848,,,
adamoe,76,0.0054971939095637135,0.17431500984964132,0.1928098520378019,0.20629886103609643,0.2125180206749638,0.2140582564014969,15.755048760470274,,,
adamoe,77,0.003790479472426861,0.1758385504974265,0.1925047543104653,0.20534176479857558,0.21188497490360775,0.21442995548992505,15.844057279735987,,,
adamoe,78,0.003365816312674491,0.17647339477350438,0.190821846154128,0.2057714630145488,0.21231417294459845,0.21461912311322046,15.887406855805313,,,
adamoe,79,0.0042917620734417294,0.1765897897302603,0.19285133223409312,0.20467724698379208,0.21145443319890603,0.2144271978529489,15.884432259334714,,,
adamoe,80,0.004568502773908495,0.17758454631287868,0.19056708084713875,0.20496924784342413,0.2123276670276315,0.2145514579689271,15.95056168390853,,,
adamoe,81,0.0034840805322463864,0.17827093015169754,0.18923799502582225,0.20455629339861708,0.21257281856787702,0.21536196285598558,16.002239894282464,,,
adamoe,82,0.004111594497192922,0.17901096670282135,0.19055375572329497,0.20363006151859014,0.21165941373319813,0.21514580232209501,16.035759071090062,,,
adamoe,83,0.0036894152746612396,0.1779481557767401,0.18977185901204582,0.20489347974385547,0.21184880536076556,0.21553770010659312,15.981811083865681,,,
adamoe,84,0.0034549441084192334,0.17923637431419642,0.19021111252879913,0.20440548793295238,0.21147828960729273,0.21466873561675942,16.043320361065124,,,
adamoe,85,0.0020466188854313394,0.17911676866853316,0.19123442197151477,0.20415398798266343,0.2109363582434104,0.21455846313387827,16.031075497609663,,,
adamoe,86,0.0023342515903852223,0.17966941161125066,0.19101419735256264,0.20476847083513838,0.21043774486263617,0.21411017533841187,16.05609097530924,,,
adamoe,87,0.002637215402665538,0.18026190757765753,0.19023561372862052,0.20422844675774804,0.21087345851327982,0.21440057342269442,16.096357646171995,,,
adamoe,88,0.0007525030552970047,0.18051662824970993,0.19001272236464545,0.20434997761334406,0.2107282552012415,0.21439241657105923,16.110651968590794,,,
adamoe,89,0.0028141216221854726,0.18164994148314484,0.19028646994230308,0.2039304626999589,0.21042827605604325,0.2137048498185497,16.16594017688287,,,
adamoe,90,0.005686790609337133,0.1811121043018386,0.18798091181894072,0.20494599727313872,0.21135203462662033,0.21460895197946134,16.153534731847476,,,
adamoe,91,0.0005154213914427275,0.18108644834658028,0.18777347244995146,0.2049213819016648,0.21136867141706323,0.21485002588473967,16.15520558125556,,,
adamoe,92,0.002863638652593703,0.18058985832011498,0.1892052917762484,0.20440337737754333,0.21109987600305175,0.21470159652304116,16.121328406459718,,,
adamoe,93,0.0013701734216341743,0.1812749450309321,0.18898997706913825,0.20414203595252772,0.21105928757202047,0.21453375437538114,16.15880036104213,,,
adamoe,94,0.0033782331674473975,0.18291677431516185,0.18848942628701076,0.2033204010625274,0.21110657487151452,0.21416682346378532,16.2495386409779,,,
adamoe,95,0.0014271899611055794,0.1828739202938981,0.1888340579908018,0.20368936433928903,0.21071941700902974,0.21388324036698092,16.241738652843495,,,
adamoe,96,0.001621665078788359,0.18328730877780602,0.18891932027198258,0.20287853179989535,0.2107904813221505,0.21412435782816613,16.26806782118941,,,
adamoe,97,0.004210258296495462,0.18509172294648138,0.1874052779692457,0.20317924677946733,0.2105926799734491,0.2137310723313563,16.368830167549664,,,
adamoe,98,0.0012473416361720724,0.18559378885931677,0.18694003293550338,0.2033008516847178,0.21055956802450052,0.21360575849596097,16.39686751466362,,,
adamoe,99,0.003253814099300173,0.18396688180966675,0.18766330479600635,0.2033280080603342,0.21091900084128246,0.21412280449270982,16.309812506343928,,,
adamoe,100,0.002626630242913014,0.18423849011203158,0.1885645553280632,0.20346846434736934,0.2102069450102929,0.2135215452022432,16.31402960299552,,,
adamoe,101,0.0027676056289079876,0.18336405572594236,0.18963908083481354,0.20295909591900452,0.2102210055139041,0.21381676200633562,16.265341418834396,,,
adamoe,102,0.004224179322600219,0.1849683345272442,0.1901468916948118,0.20263805507381766,0.20920839596658983,0.21303832273753665,16.343156418642558,,,
adamoe,103,0.002293687303127817,0.18558732102864675,0.1899021381128927,0.20316591222397895,0.20920307350249223,0.21214155513198937,16.369042422868933,,,
adamoe,104,0.0009283106954986464,0.18561771842986888,0.19001608735501507,0.20270175687622957,0.2094123620965055,0.21225207524238088,16.372600051844707,,,
adamoe,105,0.003113936975590592,0.18600268930830066,0.1887151354703442,0.20244574027310547,0.20962918882872558,0.2132072461195246,16.408519482262125,,,
adamoe,106,0.003269343060223945,0.18730882839925034,0.1890436679095065,0.20145999635853992,0.20928259796542886,0.2129049093672749,16.477600277839997,,,
adamoe,107,0.0022101214707553607,0.18628134919424885,0.18938982338526916,0.20220850098634757,0.20929299859723627,0.21282732783689876,16.41752985789648,,,
adamoe,108,0.0013932270103260425,0.18585354115215463,0.18939640942365527,0.20275522832305362,0.2094362987273068,0.2125585223738296,16.390747967846856,,,
adamoe,109,0.0017261624866645175,0.18593217902679526,0.1885333281803231,0.20292833260730633,0.2096830871283885,0.21292307305718688,16.401953700309292,,,
adamoe,110,0.0031337272536907657,0.18746494833479638,0.18763128215189487,0.20247871561784056,0.20946788651943707,0.2129571673760311,16.490639877993694,,,
adamoe,111,0.0023947640272900528,0.18862070998307306,0.18744573521659105,0.20252033598320873,0.20920003442652346,0.21221318439060333,16.547634164604712,,,
adamoe,112,0.0016601923586745393,0.188292467642529,0.1869438813777981,0.20268479127627817,0.20951119415398395,0.21256766554941092,16.535071990528014,,,
adamoe,113,0.0022061526519608077,0.18846430859757973,0.1878751167487277,0.20218083383811608,0.2090154851773951,0.2124642556381814,16.539884109294164,,,
adamoe,114,0.0030692307592362356,0.18820148280181542,0.1892850501885356,0.2023055157779261,0.20829642133015758,0.2119115299015649,16.51312693356425,,,
adamoe,115,0.003310286278190827,0.18867425691023554,0.18831288076072863,0.20162254206663774,0.208849200000582,0.21254112026181587,16.55115600524427,,,
adamoe,116,0.0020052266308868694,0.18840527993483847,0.18768007439618473,0.20216962512924203,0.20874837002507968,0.21299665051465516,16.54169744325495,,,
adamoe,117,0.0012669056477438434,0.18827134035644977,0.18772944901580207,0.20167011188375886,0.20902467328693686,0.2133044254570526,16.53845487546136,,,
adamoe,118,0.001621431463586065,0.18892584863867384,0.18769830722560849,0.20182631933332762,0.20899913859102354,0.2125503862113663,16.567427560642315,,,
adamoe,119,0.0030197647690028973,0.18909048612719218,0.18904355212159163,0.2017503920311277,0.20842499406345505,0.21169057565663327,16.562366913483558,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3214540481567383,0.24617315828800201,0.03926354646682739,0.22221632301807404,0.24617315828800201,0.24617315828800201,20.645938336849213,,,
m5b_smooth0,6,0.3885258473455906,0.3109273910522461,0.0103900246322155,0.05682666599750519,0.3109273910522461,0.3109273612499237,25.36598828062415,,,
m5b_smooth0,7,0.0714030684903264,0.3228279948234558,0.006501949392259121,0.0250135138630867,0.3228279948234558,0.3228279948234558,26.23061007168144,,,
m5b_smooth0,8,0.006558275781571865,0.32352912425994873,0.00767793133854866,0.021734608337283134,0.32352912425994873,0.32352912425994873,26.278740821406245,,,
m5b_smooth0,9,0.1153140515089035,0.3446923792362213,0.013706618919968605,0.03103577345609665,0.26587140560150146,0.3446923494338989,27.475149424746633,,,
m5b_smooth0,10,0.22102125361561775,0.38812336325645447,0.02276049368083477,0.045631520450115204,0.15536177158355713,0.38812336325645447,29.96831633709371,,,
m5b_smooth0,11,0.15688049979507923,0.41932982206344604,0.02837076038122177,0.056048572063446045,0.07692156732082367,0.4193298816680908,31.76537511497736,,,
m5b_smooth0,12,0.06716337986290455,0.4361203908920288,0.02742035873234272,0.05569678172469139,0.04464145749807358,0.4361203908920288,32.779909832403064,,,
m5b_smooth0,13,0.027319293469190598,0.44295036792755127,0.02520371787250042,0.05350077897310257,0.035394761711359024,0.44295036792755127,33.211796613410115,,,
m5b_smooth0,14,0.036632638424634933,0.4521086812019348,0.021503446623682976,0.042379118502140045,0.03190068155527115,0.4521086812019348,33.82798798196018,,,
m5b_smooth0,15,0.011740794405341148,0.45100462436676025,0.021646011620759964,0.03871630132198334,0.03762798011302948,0.45100462436676025,33.775532979518175,,,
m5b_smooth0,16,0.08580825850367546,0.4689953327178955,0.02493533492088318,0.04268033429980278,0.05528779700398445,0.4081002473831177,34.39311434328556,,,
m5b_smooth0,17,0.27489115856587887,0.5786582231521606,0.026310814544558525,0.046434544026851654,0.07794182002544403,0.27065569162368774,39.21988025866449,,,
m5b_smooth0,18,0.2136776875704527,0.6466385126113892,0.024566367268562317,0.05247043818235397,0.11076416075229645,0.16556097567081451,42.07349122315645,,,
m5b_smooth0,19,0.13423308730125427,0.7051098346710205,0.020332947373390198,0.051646389067173004,0.11940974742174149,0.10350226610898972,44.766762152314186,,,
m5b_smooth0,20,0.1119816992431879,0.7610999941825867,0.01618115045130253,0.044838231056928635,0.11042604595422745,0.06745438277721405,47.53403917513788,,,
m5b_smooth0,21,0.14074336178600788,0.8314712047576904,0.012410331517457962,0.030779168009757996,0.0794340968132019,0.04590406268835068,51.19171567633748,,,
m5b_smooth0,22,0.037086947821080685,0.8491851687431335,0.013239813037216663,0.026670629158616066,0.06746594607830048,0.04343724995851517,52.12474494706839,,,
m5b_smooth0,23,0.1342164920642972,0.7820775508880615,0.02427332103252411,0.03847470507025719,0.08675651997327805,0.06841796636581421,48.62949765846133,,,
m5b_smooth0,24,0.06674336642026901,0.7575218081474304,0.03218443691730499,0.04308849200606346,0.0779411643743515,0.08926533162593842,47.40806119516492,,,
m5b_smooth0,25,0.15249962359666824,0.8337714076042175,0.02108319289982319,0.030056221410632133,0.04242336377501488,0.07266662269830704,51.451832577586174,,,
m5b_smooth0,26,0.07236532121896744,0.8699544072151184,0.0131337009370327,0.02196718007326126,0.027794428169727325,0.06715176999568939,53.410985451191664,,,
m5b_smooth0,27,0.011580338701605797,0.8659031391143799,0.011738292872905731,0.022094637155532837,0.027450663968920708,0.0728142112493515,53.24376415647566,,,
m5b_smooth0,28,0.110322505235672,0.8107410669326782,0.018323948606848717,0.033745087683200836,0.043060868978500366,0.0941283330321312,50.383245972916484,,,
m5b_smooth0,29,0.11295825056731701,0.7542619109153748,0.02335447445511818,0.04156463220715523,0.06240202859044075,0.1184161975979805,47.49840399250388,,,
m5b_smooth0,30,0.10446510836482048,0.806494951248169,0.02015446498990059,0.034510448575019836,0.05506401136517525,0.08377633988857269,50.07169972360134,,,
m5b_smooth0,31,0.09449782036244869,0.8537439107894897,0.016977429389953613,0.026594048365950584,0.0452960766851902,0.057388849556446075,52.44191065244377,,,
m5b_smooth0,32,0.01261996477842331,0.8584126830101013,0.016482919454574585,0.02629399113357067,0.04693711921572685,0.05187326669692993,52.65491144172847,,,
m5b_smooth0,33,0.06235218979418278,0.8272366523742676,0.018324535340070724,0.033070534467697144,0.05702916532754898,0.06433922052383423,51.05168852582574,,,
m5b_smooth0,34,0.02823883481323719,0.8131170868873596,0.020118990913033485,0.03637957572937012,0.0587683729827404,0.0716157853603363,50.33028253726661,,,
m5b_smooth0,35,0.09195731766521931,0.8590956330299377,0.01668410934507847,0.026346957311034203,0.04036368429660797,0.057509202510118484,52.72913758829236,,,
m5b_smooth0,36,0.017559215426445007,0.8508374691009521,0.01925671473145485,0.02582569420337677,0.04059292748570442,0.06348714232444763,52.31995242834091,,,
m5b_smooth0,37,0.10599875077605247,0.7978384494781494,0.024804458022117615,0.03290088474750519,0.05404281243681908,0.09041405469179153,49.63791053369641,,,
m5b_smooth0,38,0.08566585555672646,0.7550053596496582,0.026238370686769485,0.03902386501431465,0.06636369973421097,0.11336904019117355,47.49534400552511,,,
m5b_smooth0,39,0.028994033113121986,0.744779646396637,0.023520080372691154,0.04340016096830368,0.07648412138223648,0.11181572824716568,46.941308392211795,,,
m5b_smooth0,40,0.1265858206897974,0.8080729842185974,0.018213506788015366,0.03576125204563141,0.06240437924861908,0.07554847002029419,50.10438555106521,,,
m5b_smooth0,41,0.0187237411737442,0.8163586258888245,0.018855005502700806,0.03619591146707535,0.05898250266909599,0.0696084052324295,50.49635548517108,,,
m5b_smooth0,42,0.048496197909116745,0.8406063914299011,0.017791196703910828,0.03205649554729462,0.04650483280420303,0.06304086744785309,51.75845014303923,,,
m5b_smooth0,43,0.01689983531832695,0.8343252539634705,0.01841532066464424,0.033986423164606094,0.044335898011922836,0.06893657892942429,51.45535321906209,,,
m5b_smooth0,44,0.06522172689437866,0.8017145395278931,0.020083226263523102,0.042040277272462845,0.04996379464864731,0.08619793504476547,49.80559408292174,,,
m5b_smooth0,45,0.060669854283332825,0.7713795304298401,0.02136227861046791,0.04622924327850342,0.05388537049293518,0.10714318603277206,48.32002403214574,,,
m5b_smooth0,46,0.10068915411829948,0.8217244744300842,0.016012566164135933,0.029983067885041237,0.039728570729494095,0.09255166351795197,50.9832535199821,,,
m5b_smooth0,47,0.10203177016228437,0.8727405071258545,0.012248574756085873,0.019055761396884918,0.02848014049232006,0.06747565418481827,53.577866428531706,,,
m5b_smooth0,48,0.018867366015911102,0.8667374849319458,0.01510572899132967,0.02125244215130806,0.03285907581448555,0.06404408067464828,53.20974281150848,,,
m5b_smooth0,49,0.09694076795130968,0.8182676434516907,0.022251708433032036,0.032290440052747726,0.04980747401714325,0.0773826315999031,50.64719079621136,,,
m5b_smooth0,50,0.03805152699351311,0.8068442344665527,0.025267621502280235,0.04127717763185501,0.056830257177352905,0.06977994740009308,49.93448428623378,,,
m5b_smooth0,51,0.06352243386209011,0.838606059551239,0.019363589584827423,0.035238757729530334,0.0482194684445858,0.05857257917523384,51.598995823413134,,,
m5b_smooth0,52,0.02008876856416464,0.8409307599067688,0.015411322005093098,0.03144276514649391,0.045922450721263885,0.06629136949777603,51.815121539868414,,,
m5b_smooth0,53,0.19057912845164537,0.7456415891647339,0.01920163817703724,0.04028807953000069,0.06719227135181427,0.1276758760213852,47.136369390413165,,,
m5b_smooth0,54,0.03796843811869621,0.7639298439025879,0.01954311691224575,0.03704598918557167,0.06754747033119202,0.11193446069955826,48.006386460736394,,,
m5b_smooth0,55,0.21330746170133352,0.8705827593803406,0.014503958635032177,0.02698875218629837,0.03792820870876312,0.04999557137489319,53.29587123822421,,,
m5b_smooth0,56,0.027761001139879227,0.8808411359786987,0.015035935677587986,0.030079228803515434,0.034545958042144775,0.039497651159763336,53.75053060334176,,,
m5b_smooth0,57,0.10974422004073858,0.8259693384170532,0.020120894536376,0.04208963364362717,0.050064947456121445,0.061755720525979996,50.91958482004702,,,
m5b_smooth0,58,0.046238167211413383,0.8115618228912354,0.019799526780843735,0.03399759903550148,0.04976591467857361,0.08487393707036972,50.35209821909666,,,
m5b_smooth0,59,0.11930123716592789,0.751911461353302,0.021360274404287338,0.03687351569533348,0.0636286661028862,0.12622539699077606,47.459224723279476,,,
m5b_smooth0,60,0.07328069023787975,0.7167425155639648,0.019888630136847496,0.040616724640131,0.07504015415906906,0.14771080017089844,45.73952201940119,,,
m5b_smooth0,61,0.47551743499934673,0.5200638771057129,0.15150268375873566,0.1271970123052597,0.09460501372814178,0.10663120448589325,33.891998305916786,,,
m5b_smooth0,62,1.408741358667612,0.01760563813149929,0.8558734655380249,0.11643639206886292,0.005921464413404465,0.004163036122918129,2.361253686249256,,,
m5b_smooth0,63,1.2085029446170665,0.0017867737915366888,0.27494630217552185,0.7206873893737793,0.0019177324138581753,0.0006608485127799213,2.566890903864987,,,
m5b_smooth0,64,0.5340585813319194,8.927755698096007e-05,0.011798207648098469,0.9877168536186218,0.0003262059763073921,6.884862523293123e-05,2.9835527445102343,,,
m5b_smooth0,65,0.021605408607683785,1.1074434041802306e-05,0.001319064642302692,0.9985200762748718,0.0001293043460464105,2.091043279506266e-05,2.998741635990882,,,
m5b_smooth0,66,0.0019482086845528102,3.903555807482917e-06,0.00036608989466913044,0.9994949698448181,0.00011830488801933825,1.87404020834947e-05,3.0001757126228767,,,
m5b_smooth0,67,0.0003607743592510815,2.5398949219379574e-06,0.0001879591291071847,0.9996199011802673,0.0001623697899049148,3.1024097552290186e-05,3.000770982260292,,,
m5b_smooth0,68,0.000187627985724248,2.2924941731616855e-06,0.00013604866398964077,0.9995787143707275,0.00022820051526650786,5.947668250882998e-05,3.001439818588551,,,
m5b_smooth0,69,0.0005360248098895681,3.2803648082335712e-06,0.00014768245455343276,0.9993090033531189,0.0003859805583488196,0.0001553887705085799,3.003148821097966,,,
m5b_smooth0,70,0.0010359695904753607,5.8394234656589106e-06,0.00019908820104319602,0.9987900257110596,0.00061614322476089,0.0003882532473653555,3.0066680787786026,,,
m5b_smooth0,71,0.0019560604787329794,1.1886116226378363e-05,0.00030962901655584574,0.9978125095367432,0.0009617317700758576,0.0009046214981935918,3.0138571479656093,,,
m5b_smooth0,72,0.004572833914608054,3.1452706025447696e-05,0.0005851335590705276,0.9955254793167114,0.0016936532920226455,0.002163432538509369,3.0311923624540213,,,
m5b_smooth0,73,0.009046114239026792,7.691668724874035e-05,0.0011092458153143525,0.9910027384757996,0.0030197661835700274,0.0047911168076097965,3.066946461069165,,,
m5b_smooth0,74,0.03248575215548044,0.00024204427609220147,0.002568066818639636,0.9747596979141235,0.007505030371248722,0.014924615621566772,3.202849648427218,,,
