method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,35,0.0030640065597141164,0.21008041949066497,0.18306132468532887,0.19650355462766078,0.20301851890939637,0.20733618228694864,17.701233342391266,,,
adamoe,36,0.002571942945283706,0.2092135096995607,0.1836195931031671,0.1967297584286351,0.20352001816322568,0.20691712060541106,17.64809926598105,,,
adamoe,37,0.0030949060632371184,0.20855035922145693,0.18512434776562064,0.19677245679780014,0.20312220138338524,0.20643063483173674,17.60034756877445,,,
adamoe,38,0.001262098013622981,0.20831926905401307,0.1851856188402609,0.1973422347299717,0.20309195029038596,0.20606092708536872,17.582865097498825,,,
adamoe,39,0.0015351257186986267,0.20899360867366223,0.18487214393350468,0.1969571025908693,0.20302299447689554,0.20615415032506912,17.622679038015082,,,
adamoe,40,0.00221862109146842,0.20938951011018686,0.18376283338777016,0.19700802478323953,0.20330474311730648,0.2065348886014972,17.652779156590807,,,
adamoe,41,0.010022023665402724,0.20883969750776996,0.18877384522047125,0.19589008510762265,0.2012015660304099,0.20529480613372594,17.589364199094568,,,
adamoe,42,0.01190973588956204,0.20604628735288488,0.19472871316525237,0.19580025958092895,0.20038008793126616,0.20304465196966753,17.39019247617534,,,
adamoe,43,0.009101022248317048,0.20320676338709376,0.1954364536602094,0.19964303021013052,0.20033594203321492,0.20137781070935146,17.20841229167965,,,
adamoe,44,0.005957612962031844,0.20190710970727102,0.19477169250108667,0.20261960085553962,0.2003381778688217,0.20036341906728095,17.12451218952765,,,
adamoe,45,0.006497754795833394,0.20294172372914243,0.19169244106035685,0.20244997489835276,0.20159437899771637,0.20132148131443156,17.205207180890017,,,
adamoe,46,0.004597928530242684,0.20235465560428828,0.1901743108600934,0.20225620895834914,0.20299113381655384,0.20222369076071556,17.19029188135833,,,
adamoe,47,0.00917262906326577,0.2039192234071065,0.1874418040867958,0.20040240120001368,0.205106983764575,0.2031295875415089,17.303365524046377,,,
adamoe,48,0.007252087362645487,0.20547091169619286,0.18602163772044833,0.19819652388503808,0.20590595227219077,0.20440497442612918,17.41187721901828,,,
adamoe,49,0.0011848819393935617,0.20541514201523203,0.18562899839243663,0.19805249192431407,0.20605085664893819,0.20485251101907878,17.41498614588897,,,
adamoe,50,0.003070402775274178,0.2053630216442177,0.18470590094532896,0.19749250835479887,0.20666697805017287,0.2057715910054811,17.426435845090733,,,
adamoe,51,0.0039328074660620604,0.20686774242264444,0.18475187865648113,0.19641018208572542,0.2057829005862155,0.20618729624893345,17.5131494218609,,,
adamoe,52,0.0017289743656443979,0.20673360914283434,0.1842506601919056,0.19661126127745598,0.20555376514777918,0.20685070424002533,17.51288720798914,,,
adamoe,53,0.0038682041271710654,0.20768814015967804,0.183517071889244,0.1973520444050157,0.20435325138685528,0.20708949215920747,17.566587264621866,,,
adamoe,54,0.0027837743891425126,0.20790097295487248,0.18305247258954305,0.19670984338188874,0.20406816451511162,0.20826854655858398,17.591477183453513,,,
adamoe,55,0.0025822660038075373,0.2075168070801597,0.18399498969998565,0.1959330063638881,0.2039380344059211,0.208617162450045,17.57100894874331,,,
adamoe,56,0.003075844457320509,0.20776719157420753,0.18278428686134068,0.19560578697387304,0.2042193551240975,0.20962337946648124,17.59989594063483,,,
adamoe,57,0.0027773806913972965,0.2081994649296578,0.18303990260991587,0.19630658821554597,0.20379699146857178,0.20865705277630806,17.611705242184335,,,
adamoe,58,0.003621709646619009,0.20881133951330433,0.1818132449499298,0.19572239105222283,0.20410360143218081,0.20954942305236227,17.660077921663195,,,
adamoe,59,0.0012475796659554284,0.2088812574636058,0.18221111422931338,0.19587839365551554,0.20384583857690033,0.2091833960746651,17.658210158095823,,,
adamoe,60,0.001447592207430265,0.20928429725807737,0.18167231308146514,0.195964253910884,0.20408073463077547,0.20899840111879825,17.681165668377364,,,
adamoe,61,0.0038146559706086214,0.20903274316993548,0.18357964106676944,0.1958620592075862,0.2037568354499779,0.2077687211057312,17.648190352515737,,,
adamoe,62,0.002394879176817688,0.20842497092648843,0.1832074755025437,0.19564455742685047,0.20463809918904025,0.20808489695507804,17.621294655066773,,,
adamoe,63,0.003573545001995332,0.20924786092175496,0.18185310626198667,0.19660843993258104,0.2042153543740967,0.20807523850958037,17.66911090111783,,,
adamoe,64,0.002759797847854073,0.2096809588945477,0.1827999072131212,0.19650764263618897,0.2029929266431787,0.20801856461296364,17.68639075987829,,,
adamoe,65,0.0016862571376654867,0.20935581719506,0.18364303578195365,0.19650617899509948,0.20289776350584976,0.20759720452203673,17.661155812320313,,,
adamoe,66,0.001637427373840733,0.20853710350813942,0.18379201721376373,0.19669265476877135,0.20318238395134558,0.20779584055797912,17.61751464747957,,,
adamoe,67,0.0031310858413397535,0.20971010819482463,0.1830571104987262,0.19586201856313917,0.20351154602290272,0.2078592167204068,17.687859514123637,,,
adamoe,68,0.0015546767695945596,0.20986731373364784,0.182280629156726,0.1958611615203424,0.20390879930753628,0.20808209628174762,17.702413880833845,,,
adamoe,69,0.0019181902538801532,0.20960426703137908,0.183014158766093,0.19533544424923735,0.20373846815396987,0.20830766179932056,17.687753055664828,,,
adamoe,70,0.0011068156889981473,0.20910923557664685,0.18323740186766674,0.1955944984436352,0.20380957870249738,0.20824928540955373,17.65873207844862,,,
adamoe,71,0.0008272746517454799,0.2092582065036806,0.18337958047732253,0.1952902617113872,0.20393206649168064,0.20813988481592904,17.66622560869709,,,
adamoe,72,0.001047862662777288,0.20920009166764947,0.18291376398196532,0.19554828742165348,0.2041169976831603,0.20822085924557204,17.665475139526023,,,
adamoe,73,0.0026067614022815266,0.21031708100714863,0.18200422603243419,0.1953042640882134,0.2039671782649904,0.20840725060721327,17.73241363508191,,,
adamoe,74,0.0020031504752020535,0.21119742546169107,0.18212545681549297,0.19520696467596418,0.2032955164806231,0.20817463656622892,17.777105405836416,,,
adamoe,75,0.001552030340243482,0.21063264163594098,0.18239725419048444,0.19559946437027576,0.20308428513625176,0.20828635466704792,17.744753106750203,,,
adamoe,76,0.0025896380409295983,0.20976609800473078,0.1833598064868972,0.19535024084663027,0.20341655186030375,0.20810730280143874,17.692794511552904,,,
adamoe,77,0.0027324117652998137,0.21018254816099083,0.18253085355512033,0.19629999657301955,0.2033475202564679,0.20763908145440096,17.71276351509052,,,
adamoe,78,0.0037096237595639348,0.2110981923626824,0.18347002123321088,0.19521153939922947,0.20293023153776174,0.2072900154671154,17.757568018495792,,,
adamoe,79,0.002382039526749674,0.21107279881645685,0.18261469655061274,0.19490123786467844,0.20341724180914403,0.20799402495910807,17.76752338122358,,,
adamoe,80,0.002487152526645414,0.21100873123244834,0.1838582728139353,0.19391456700318055,0.20322637121261222,0.20799205773782342,17.76059925458819,,,
adamoe,81,0.012643664782707426,0.20468689884109464,0.18698206096018566,0.19479161543903933,0.2042435839673561,0.20929584079232413,17.41241769660701,,,
adamoe,82,0.02063919341940018,0.19927222075311687,0.19484175870596748,0.19725151440295752,0.20215902426528337,0.20647548187267445,17.04869946317628,,,
adamoe,83,0.010491457348581285,0.1968254180426357,0.19699353804658354,0.20034546373663215,0.20153860851465547,0.20429697165949293,16.87848287465011,,,
adamoe,84,0.009280532242048944,0.19435669986718945,0.19614230865191498,0.20454012809438882,0.20198421027792313,0.20297665310858312,16.726727300432074,,,
adamoe,85,0.008967301421072493,0.19244031748936757,0.19402417723091275,0.20714156859529514,0.20386642048755316,0.2025275161968711,16.62431810254792,,,
adamoe,86,0.004685745656027335,0.19193880808446817,0.19291076482353609,0.2064136175795575,0.20572362789078186,0.20301318162165602,16.610730040568956,,,
adamoe,87,0.004219768117629669,0.1933429918076653,0.19302276471935026,0.20437503333005458,0.2063173283305852,0.2029418818123439,16.692135016856344,,,
adamoe,88,0.005869984673142287,0.19304380339807825,0.19116142808071526,0.20360056604170562,0.20873135154759137,0.20346285093190902,16.694190703970392,,,
adamoe,89,0.006214695373779167,0.19429565428895113,0.18934419588347906,0.20231045055205205,0.20953013791210087,0.20451956136341604,16.783999629349232,,,
adamoe,90,0.0026315482633459675,0.19366629738887658,0.18911889455283143,0.20202251790905273,0.20935695465414955,0.2058353354950892,16.76235767112288,,,
adamoe,91,0.005274630389061757,0.1949472717059298,0.18724474328480922,0.20164711142925376,0.20896919720744028,0.2071916763725673,16.852490229596384,,,
adamoe,92,0.0032131860729200934,0.19409453655494088,0.1877907809962779,0.2013092752976231,0.2085531754535995,0.20825223169755835,16.812794272126613,,,
adamoe,93,0.004656918302305496,0.19493620338863946,0.18658191441324407,0.20018968272950394,0.20870773973356677,0.209584459735045,16.87845978034572,,,
adamoe,94,0.0023227329239156325,0.19574531379037075,0.1865725717786182,0.20036302109418502,0.207555715906235,0.20976337743059062,16.92195775785533,,,
adamoe,95,0.003341665720488274,0.19614881496319647,0.1854080015365607,0.19985675847599832,0.20784614791527323,0.21074027710897075,16.959194089688847,,,
adamoe,96,0.0030805533366651816,0.19724177629342815,0.18534885651405647,0.19901573787587984,0.20720603686956332,0.21118759244707164,17.02397120009333,,,
adamoe,97,0.004099661337131882,0.19750705743346897,0.18713340604258188,0.19848547093752322,0.20661625651953375,0.21025780906689218,17.022936387436516,,,
adamoe,98,0.003184719441901268,0.19886169613744456,0.1858492872925902,0.1981772299665641,0.20664765478649624,0.21046413181690454,17.105114174381093,,,
adamoe,99,0.002140178409901966,0.19837162884375498,0.18526926538132876,0.19819119161317578,0.20685958727413054,0.2113083268876095,17.0884742581916,,,
adamoe,100,0.0031298760259608205,0.19873677577073928,0.1838594732107804,0.199386576155033,0.2067044414316985,0.2113127334317484,17.111535105986604,,,
adamoe,101,0.0015370980942209511,0.19838625436018437,0.1842002279189704,0.1989685485184774,0.20696405772733692,0.2114809114750304,17.09376229982725,,,
adamoe,102,0.0016713994226202067,0.19791451311701694,0.18462447929403247,0.19937998635896015,0.2069640682231023,0.21111695300688782,17.062021045050077,,,
adamoe,103,0.0023132235138450252,0.19864060545114245,0.1850549987168293,0.1990261394037977,0.2064849327433883,0.21079332368484155,17.09707080478827,,,
adamoe,104,0.0018753646990376516,0.199057985147726,0.1851818100405516,0.19808845705427863,0.20671252151793884,0.21095922623950375,17.12334310804557,,,
adamoe,105,0.0030266191691042665,0.19881743916523809,0.1850166431710662,0.199601766638831,0.206518383815678,0.210045767209186,17.099137720640194,,,
adamoe,106,0.0024072078996676682,0.19972654473851698,0.18531114154762132,0.19920745184493574,0.20605260149375135,0.20970226037517425,17.144726037102146,,,
adamoe,107,0.0038400325576339323,0.19832993200822313,0.18722703305605637,0.19888566269929514,0.2058509870908689,0.20970638514555626,17.0605262433212,,,
adamoe,108,0.0030656581257464677,0.19966611747350899,0.1874236766536435,0.19806751434499542,0.20564016703954352,0.2092025244883079,17.129909780212284,,,
adamoe,109,0.0025579182435608583,0.20008255971989677,0.18683912044185366,0.19864013699754757,0.2049457641295527,0.20949241871114815,17.155227325491246,,,
adamoe,110,0.0028034955149003338,0.19941859779214471,0.18741064728021045,0.1979023511678498,0.20557987906378375,0.20968852469601082,17.12093206750308,,,
adamoe,111,0.003987830431735562,0.199831144472162,0.18610397921315555,0.1972577502917115,0.20553723279110947,0.21126989323186163,17.16428503320184,,,
adamoe,112,0.0017024075998991195,0.20032573748519616,0.1856220243647696,0.19728344220758284,0.20586815166215322,0.21090064428029773,17.19070268165853,,,
adamoe,113,0.004454294056977226,0.201422992836311,0.18433702618159234,0.1984133338849567,0.20551886119012336,0.2103077859070163,17.247897629044214,,,
adamoe,114,0.0035004205401076294,0.19985747880876548,0.18527388958313867,0.19888975908624568,0.20585578285734174,0.21012308966450788,17.156105630672307,,,
adamoe,115,0.0020145140917496307,0.2003595787703094,0.18442719859747242,0.1987291930260376,0.20613623226203243,0.21034779734414855,17.190012292546456,,,
adamoe,116,0.0032452637897628367,0.20048636717651946,0.18590240472243846,0.19815838747343514,0.2050844059197533,0.2103684347078537,17.190308525082138,,,
adamoe,117,0.0014329768478688887,0.20023908990724548,0.18615819685156793,0.1978533594788081,0.20554510221455796,0.21020425154781996,17.175738906894107,,,
adamoe,118,0.00471445965899156,0.2025963197367413,0.1841362121940645,0.19759168082149375,0.20551590412015885,0.2101598831275411,17.313540131489713,,,
adamoe,119,0.003212671058735933,0.20134392123662098,0.1843612854621198,0.1984899103479827,0.20599893685498305,0.20980594609829392,17.239742094064322,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5554938912391663,0.2925834655761719,0.04056736081838608,0.08168307691812515,0.2925834655761719,0.2925834655761719,23.984877303242683,,,
m5b_smooth0,6,0.16559115890413523,0.3201819360256195,0.01093748863786459,0.02851720154285431,0.3201819360256195,0.3201819360256195,26.031225911341608,,,
m5b_smooth0,7,0.012765349354594946,0.31919726729393005,0.007508446928113699,0.034899502992630005,0.31919726729393005,0.31919726729393005,25.967185606714338,,,
m5b_smooth0,8,0.036061855498701334,0.31318703293800354,0.008796758949756622,0.051642343401908875,0.31318703293800354,0.31318703293800354,25.53187345713377,,,
m5b_smooth0,9,0.13332910556346178,0.3428584933280945,0.01196641568094492,0.055794280022382736,0.2465224415063858,0.3428584933280945,27.276534852571785,,,
m5b_smooth0,10,0.19365460146218538,0.38944271206855774,0.015625139698386192,0.055060241371393204,0.15042904019355774,0.38944271206855774,30.052569838240743,,,
m5b_smooth0,11,0.1324753575026989,0.421321302652359,0.018105672672390938,0.05098319426178932,0.08826844394207001,0.421321302652359,31.966710759326816,,,
m5b_smooth0,12,0.07505069486796856,0.43931278586387634,0.01964801549911499,0.041771575808525085,0.059954676777124405,0.43931278586387634,33.07379163429141,,,
m5b_smooth0,13,0.08681617863476276,0.4176088571548462,0.02517746202647686,0.06875577569007874,0.07084935158491135,0.4176088571548462,31.63044567964971,,,
m5b_smooth0,14,0.022515907883644104,0.4205220639705658,0.02540258876979351,0.057497791945934296,0.07605573534965515,0.4205220639705658,31.84891884587705,,,
m5b_smooth0,15,0.1121421754360199,0.4485572874546051,0.0210277047008276,0.0279170423746109,0.053939640522003174,0.4485572874546051,33.67559558711946,,,
m5b_smooth0,16,0.12079991027712822,0.5067020058631897,0.0232834592461586,0.023427238687872887,0.046835511922836304,0.39975178241729736,36.420059064403176,,,
m5b_smooth0,17,0.15035362541675568,0.5639292597770691,0.028264205902814865,0.030560502782464027,0.052671484649181366,0.32457539439201355,38.86845721490681,,,
m5b_smooth0,18,0.08186313882470131,0.5902324914932251,0.02563040889799595,0.03771958872675896,0.06013990193605423,0.28627678751945496,39.98159300349653,,,
m5b_smooth0,19,0.07303850166499615,0.6050325036048889,0.022310994565486908,0.04635839909315109,0.07322109490633011,0.2530777156352997,40.51897209137678,,,
m5b_smooth0,20,0.14462234638631344,0.6696208119392395,0.01920471526682377,0.05083426833152771,0.07646795362234116,0.18387268483638763,43.45844949968159,,,
m5b_smooth0,21,0.22584061417728662,0.7825410962104797,0.014824525453150272,0.04049058258533478,0.05652578920125961,0.10561839491128922,48.963100099004805,,,
m5b_smooth0,22,0.06553470436483622,0.8147952556610107,0.01533721573650837,0.035741712898015976,0.05223867669701576,0.08188652247190475,50.52235974557698,,,
m5b_smooth0,23,0.009979132562875748,0.8168344497680664,0.01753176562488079,0.03387635201215744,0.05299518257379532,0.07876300066709518,50.60287609510124,,,
m5b_smooth0,24,0.023268800228834152,0.8269098997116089,0.0190903227776289,0.029217198491096497,0.050928059965372086,0.0738544836640358,51.11179509200156,,,
m5b_smooth0,25,0.014813855290412903,0.8340821862220764,0.01932496391236782,0.028154853731393814,0.049781739711761475,0.06865622103214264,51.45837997086346,,,
m5b_smooth0,26,0.03867173567414284,0.8147462606430054,0.019656231626868248,0.035285584628582,0.05778678506612778,0.07252498716115952,50.430145939812064,,,
m5b_smooth0,27,0.1138809435069561,0.7578064799308777,0.022753993049263954,0.04747844487428665,0.07922253012657166,0.0927397832274437,47.486492799595,,,
m5b_smooth0,28,0.06248479522764683,0.7329184412956238,0.025372330099344254,0.0411236435174942,0.08802712708711624,0.11255880445241928,46.31586289033294,,,
m5b_smooth0,29,0.1074046641588211,0.7866206765174866,0.022443505004048347,0.026693763211369514,0.06652882695198059,0.09771338105201721,49.133454509079456,,,
m5b_smooth0,30,0.1175538245588541,0.8453971147537231,0.016730988398194313,0.02211042493581772,0.04597405344247818,0.06978662312030792,52.105720246210694,,,
m5b_smooth0,31,0.023039760068058968,0.8338776230812073,0.018288612365722656,0.029096942394971848,0.048352889716625214,0.07038391381502151,51.46208184584975,,,
m5b_smooth0,32,0.01972179114818573,0.8273413777351379,0.01947953552007675,0.03493879362940788,0.051181018352508545,0.06705927103757858,51.06187550351024,,,
m5b_smooth0,33,0.01926710642874241,0.8369747996330261,0.018724510446190834,0.03358228877186775,0.04936853423714638,0.06134960055351257,51.54243350215256,,,
m5b_smooth0,34,0.037437912076711655,0.8556941747665405,0.016051990911364555,0.03154689446091652,0.04232926666736603,0.054378245025873184,52.50994345732033,,,
m5b_smooth0,35,0.058822677470743656,0.8851045966148376,0.012955688871443272,0.02385678142309189,0.030434783548116684,0.047646887600421906,54.0709017412737,,,
m5b_smooth0,36,0.11142570059746504,0.8293923139572144,0.019944578409194946,0.03313511982560158,0.0424465648829937,0.07508129626512527,51.23115287721157,,,
m5b_smooth0,37,0.3345284014940262,0.662128746509552,0.038305193185806274,0.05944070965051651,0.08373893797397614,0.1563875526189804,42.719950415194035,,,
m5b_smooth0,38,0.0772084966301918,0.6319441199302673,0.033935461193323135,0.05539047345519066,0.0927610695362091,0.18596932291984558,41.36965208500624,,,
m5b_smooth0,39,0.42128962464630604,0.8425886034965515,0.013899236917495728,0.023541854694485664,0.04172898456454277,0.07824110984802246,52.02731944061816,,,
m5b_smooth0,40,0.1466460395604372,0.9159128665924072,0.00828872062265873,0.015897590667009354,0.02410021238029003,0.03580288589000702,55.68069537729025,,,
m5b_smooth0,41,0.04923377372324467,0.8937415480613708,0.013147475197911263,0.029420197010040283,0.03033418580889702,0.03335576504468918,54.40522096119821,,,
m5b_smooth0,42,1.3882020730525255,0.19964087009429932,0.23865865170955658,0.3418734073638916,0.1466083824634552,0.07321857661008835,15.294049829244614,,,
m5b_smooth0,43,0.7930657342076302,0.05127550661563873,0.10531051456928253,0.22705434262752533,0.469977468252182,0.1463826596736908,9.202203452587128,,,
m5b_smooth0,44,0.6284898556768894,0.030349288135766983,0.037747569382190704,0.4202195107936859,0.24422141909599304,0.2674621343612671,8.573383204638958,,,
m5b_smooth0,45,0.7078707832843065,0.025176625698804855,0.020278451964259148,0.247314915060997,0.08583255112171173,0.6213976740837097,11.57321603409946,,,
m5b_smooth0,46,0.4499515611678362,0.04000337794423103,0.023325376212596893,0.4544167220592499,0.06511914730072021,0.41713500022888184,10.082502253353596,,,
m5b_smooth0,47,0.5162521246820688,0.06064543500542641,0.026064561679959297,0.19788648188114166,0.06352347135543823,0.6518799662590027,13.829433934763074,,,
m5b_smooth0,48,0.39745903946459293,0.12818044424057007,0.043626561760902405,0.21771368384361267,0.1573287546634674,0.4531504213809967,15.83300144970417,,,
m5b_smooth0,49,0.6236018687486649,0.22565004229545593,0.054183125495910645,0.15868546068668365,0.36110347509384155,0.2003776580095291,19.402253583073616,,,
m5b_smooth0,50,0.4644017033278942,0.3655177354812622,0.03580041602253914,0.061776190996170044,0.4534364342689514,0.08346858620643616,26.494808364659548,,,
m5b_smooth0,51,0.198517806828022,0.4647766053676605,0.023420702666044235,0.027256615459918976,0.4488978385925293,0.03564753383398056,31.633137214928865,,,
m5b_smooth0,52,0.32013619504868984,0.335813969373703,0.01816392131149769,0.016564341261982918,0.6089665293693542,0.020491721108555794,24.766344908624887,,,
m5b_smooth0,53,0.4781456049531698,0.5673739314079285,0.022575322538614273,0.01966545544564724,0.372004896402359,0.01838022656738758,36.9853650201112,,,
m5b_smooth0,54,0.46078010089695454,0.3369840979576111,0.025992952287197113,0.021424556151032448,0.5961113572120667,0.019487302750349045,24.754914237186313,,,
m5b_smooth0,55,0.37019984796643257,0.4886855483055115,0.0390302874147892,0.03407912701368332,0.4110112190246582,0.02719365619122982,32.72019028663635,,,
m5b_smooth0,56,0.13134047947824,0.4232654273509979,0.03878023102879524,0.04002441465854645,0.46105697751045227,0.03687291219830513,29.298398729413748,,,
m5b_smooth0,57,0.0405848678201437,0.43347883224487305,0.03103463165462017,0.04118054732680321,0.44851037859916687,0.045796044170856476,29.94402347691357,,,
m5b_smooth0,58,0.1682868581265211,0.5030307769775391,0.023656703531742096,0.038649462163448334,0.3742753565311432,0.06038692221045494,33.7867961153388,,,
m5b_smooth0,59,0.1980265025049448,0.4099975526332855,0.019644463434815407,0.03668203949928284,0.4387245774269104,0.0949513167142868,29.129934215918183,,,
m5b_smooth0,60,0.1926791276782751,0.4656716585159302,0.01769392564892769,0.03445820510387421,0.34655916690826416,0.13561655580997467,32.385914001613855,,,
m5b_smooth0,61,0.11889654025435448,0.49225568771362305,0.0177995003759861,0.03276366367936134,0.28880539536476135,0.1683751791715622,34.03032203018665,,,
m5b_smooth0,62,0.2923648990690708,0.3482598066329956,0.01837492175400257,0.03057767264544964,0.3989006280899048,0.20388755202293396,26.652426462620497,,,
m5b_smooth0,63,0.2505663074553013,0.4720788598060608,0.019839037209749222,0.02970540151000023,0.3048580586910248,0.17351925373077393,32.996962793171406,,,
m5b_smooth0,64,0.2026902623474598,0.5491318702697754,0.020905867218971252,0.029458243399858475,0.2037598192691803,0.19674427807331085,37.237931441515684,,,
m5b_smooth0,65,0.3815682381391525,0.36747732758522034,0.02327270805835724,0.031946081668138504,0.19463059306144714,0.38267406821250916,28.88760171458125,,,
m5b_smooth0,66,0.05610516294836998,0.3671340346336365,0.027404755353927612,0.0362381786108017,0.16692103445529938,0.40230223536491394,28.964839905500412,,,
m5b_smooth0,67,0.29928514920175076,0.5164840221405029,0.027697311714291573,0.03608579561114311,0.15146926045417786,0.2682637870311737,35.940973868593574,,,
m5b_smooth0,68,0.186027767136693,0.42420893907546997,0.02695867419242859,0.03660200163722038,0.17357756197452545,0.3386533260345459,31.54549052193761,,,
m5b_smooth0,69,0.14692269638180733,0.3582357168197632,0.023330286145210266,0.03274180740118027,0.17493709921836853,0.4107546806335449,28.59082394093275,,,
m5b_smooth0,70,0.12469212152063847,0.4205821454524994,0.020177682861685753,0.02850765734910965,0.14021062850952148,0.39052221179008484,31.789414746686816,,,
m5b_smooth0,71,0.09636637009680271,0.4470389783382416,0.017385317012667656,0.02420436404645443,0.09912306070327759,0.41224852204322815,33.37767784297466,,,
m5b_smooth0,72,0.15616504289209843,0.4035547375679016,0.014666251838207245,0.020507337525486946,0.07094085216522217,0.4903310239315033,31.650692818686366,,,
m5b_smooth0,73,0.12035007029771805,0.4637298882007599,0.013767991214990616,0.019134892150759697,0.054156601428985596,0.449211061000824,34.5630170237273,,,
m5b_smooth0,74,0.1036356845870614,0.5155473351478577,0.013250312767922878,0.01819184236228466,0.04105706140398979,0.4119530916213989,37.05540866125375,,,
m5b_smooth0,75,0.27614900283515453,0.39076247811317444,0.012401438318192959,0.017071513459086418,0.02973693422973156,0.5500279068946838,31.417913901619613,,,
