day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
33,0.4824345111846924,0.702237069606781,0.0321526825428009,0.06667198240756989,0.09792260825634003,0.10101551562547684,0.6935202479362488,0.03020760416984558,0.057848453521728516,0.08762475848197937,0.13079902529716492
34,0.4813182055950165,0.6473074555397034,0.03381675109267235,0.06930354982614517,0.1221303641796112,0.12744291126728058,0.6864608526229858,0.030762966722249985,0.05960964411497116,0.09294407069683075,0.13022254407405853
35,0.47055909037590027,0.6501108407974243,0.03051471710205078,0.06194913759827614,0.1152324303984642,0.14219309389591217,0.6805888414382935,0.030722152441740036,0.05999041348695755,0.09653864055871964,0.132160022854805
36,0.45551976561546326,0.6796757578849792,0.027010492980480194,0.0512864775955677,0.09679554402828217,0.14523200690746307,0.6805155277252197,0.030110469087958336,0.058562248945236206,0.09656228125095367,0.1342494785785675
37,0.43329551815986633,0.6979542374610901,0.02711264044046402,0.048736896365880966,0.09595892578363419,0.13023744523525238,0.6830485463142395,0.029683200642466545,0.05700180307030678,0.09655715525150299,0.13370931148529053
38,0.4166594445705414,0.759389340877533,0.02582227624952793,0.04224328696727753,0.07808329164981842,0.09446156024932861,0.6976014375686646,0.028837181627750397,0.054170478135347366,0.09299066662788391,0.12640024721622467
39,0.3948904573917389,0.8176941871643066,0.02310570515692234,0.03320026025176048,0.05524851381778717,0.07075238227844238,0.7188221216201782,0.0278818029910326,0.05048121139407158,0.08630889654159546,0.1165059506893158
40,0.40062445402145386,0.754724383354187,0.029537398368120193,0.050164882093667984,0.07147087156772614,0.09410358965396881,0.7246274948120117,0.02828747034072876,0.05057873576879501,0.08383557200431824,0.11267077922821045
41,0.4196949005126953,0.7756043076515198,0.02710549719631672,0.04337691888213158,0.06219269707798958,0.09172209352254868,0.7346691489219666,0.027884963899850845,0.04905308037996292,0.0797325000166893,0.10866036266088486
42,0.4323147237300873,0.777229905128479,0.028593169525265694,0.03714568912982941,0.06326334178447723,0.09376790374517441,0.7415354251861572,0.02806771546602249,0.04710906371474266,0.07703356444835663,0.10625425726175308
43,0.4385177195072174,0.7231349349021912,0.034677181392908096,0.042375598102808,0.08348467200994492,0.11632707715034485,0.7379705905914307,0.02926887758076191,0.04641523212194443,0.07825011014938354,0.1080952137708664
44,0.46088820695877075,0.6333460807800293,0.03930779919028282,0.060628630220890045,0.10917816311120987,0.15753982961177826,0.7214019298553467,0.03082008846104145,0.04863099008798599,0.08315937221050262,0.11598766595125198
45,0.4927659034729004,0.6385759115219116,0.038627468049526215,0.06962775439023972,0.09459826350212097,0.15857110917568207,0.7082134485244751,0.03212122619152069,0.05195712298154831,0.08506903797388077,0.12263919413089752
46,0.5023964047431946,0.7697740793228149,0.026043308898806572,0.037906795740127563,0.06663912534713745,0.09963582456111908,0.7171282172203064,0.031263433396816254,0.049912191927433014,0.08239413797855377,0.11930204927921295
47,0.45668458938598633,0.7839065790176392,0.025421645492315292,0.03155357763171196,0.07138549536466599,0.08773261308670044,0.7285322546958923,0.030222665518522263,0.04682134836912155,0.08045605570077896,0.11396769434213638
48,0.41767939925193787,0.6909520030021667,0.039079196751117706,0.04967368394136429,0.1041080504655838,0.11618730425834656,0.7214282751083374,0.031862206757068634,0.0474369190633297,0.08473894000053406,0.11453366279602051
49,0.42903855443000793,0.7511286735534668,0.03152737766504288,0.046742524951696396,0.07090268284082413,0.09969989955425262,0.7260496020317078,0.03189057856798172,0.047429393976926804,0.08250944316387177,0.11212098598480225
50,0.438854455947876,0.8388235569000244,0.019460828974843025,0.032725829631090164,0.03858476132154465,0.07040516287088394,0.7456175684928894,0.029704000800848007,0.04482380300760269,0.0749586671590805,0.10489599406719208
51,0.42454656958580017,0.8006063103675842,0.024435292929410934,0.04330388829112053,0.048276569694280624,0.08337803184986115,0.755452573299408,0.028735999017953873,0.04448380693793297,0.07025517523288727,0.10107249021530151
52,0.42075586318969727,0.6973796486854553,0.03392358496785164,0.051888447254896164,0.08771252632141113,0.12909580767154694,0.7450748085975647,0.029692361131310463,0.0458429791033268,0.07335518300533295,0.10603475570678711
53,0.45360133051872253,0.6064916849136353,0.032725196331739426,0.05366404727101326,0.12660297751426697,0.18051597476005554,0.7224533557891846,0.030153360217809677,0.04707711562514305,0.08207917958498001,0.11823707073926926
54,0.4945882260799408,0.559561550617218,0.03517644479870796,0.07445789873600006,0.14130491018295288,0.1894981414079666,0.6978352665901184,0.030888892710208893,0.05119289457798004,0.09104572981595993,0.1290372908115387
55,0.5347349047660828,0.8099046349525452,0.023104263469576836,0.04047207906842232,0.04689290001988411,0.07962556183338165,0.7124918699264526,0.029972750693559647,0.04992575943470001,0.08512438833713531,0.12248526513576508
56,0.48840853571891785,0.8658208847045898,0.022721873596310616,0.0312928631901741,0.027704982087016106,0.052459049969911575,0.7367204427719116,0.0287422314286232,0.04691591486334801,0.07613697648048401,0.11148449778556824
57,0.39908337593078613,0.8273575305938721,0.03007507137954235,0.0377684161067009,0.038816891610622406,0.06598159670829773,0.7521315813064575,0.029139086604118347,0.04548388347029686,0.06967080384492874,0.10357469320297241
58,0.36194029450416565,0.7751978635787964,0.029619142413139343,0.0463515967130661,0.06882169842720032,0.08000808954238892,0.7572423219680786,0.029125889763236046,0.045502010732889175,0.06930288672447205,0.09882691502571106
59,0.38393160700798035,0.7849305272102356,0.02060524746775627,0.04053753614425659,0.08547739684581757,0.06844871491193771,0.7618061304092407,0.02762731909751892,0.04471387341618538,0.07248483598232269,0.09336778521537781
60,0.42865559458732605,0.7964081764221191,0.020574307069182396,0.0381997711956501,0.07482266426086426,0.06999488174915314,0.7673260569572449,0.02647523768246174,0.04367708042263985,0.07301788032054901,0.08950366079807281
61,0.5058506727218628,0.2860105335712433,0.2636137008666992,0.18481828272342682,0.11728770285844803,0.14826980233192444,0.6936478614807129,0.054375000298023224,0.06566955149173737,0.08472676575183868,0.10158075392246246
62,0.1728333830833435,0.0044408380053937435,0.9569138884544373,0.030812686309218407,0.0036761017981916666,0.004157179966568947,0.5153264403343201,0.2921298146247864,0.0534261018037796,0.0632677972316742,0.07584984600543976
63,0.2344691902399063,0.00022110306599643081,0.9654719233512878,0.03352560102939606,0.00042847474105656147,0.000352748844306916,0.3912065625190735,0.45458805561065674,0.04843420162796974,0.048118770122528076,0.057652413845062256
64,0.4297276735305786,6.906828639330342e-05,0.4370501637458801,0.5623092651367188,0.00037225408595986664,0.0001987109426409006,0.3396795988082886,0.4536561965942383,0.11477216333150864,0.04181550815701485,0.05007655546069145
65,0.5406166315078735,3.3015662666002754e-06,0.004592660814523697,0.9953453540802002,4.4371874537318945e-05,1.6121739463414997e-05,0.28177398443222046,0.37708985805511475,0.26489925384521484,0.0346943698823452,0.041542522609233856
66,0.3460175693035126,5.672778797816136e-07,0.00017909087182488292,0.999808132648468,1.5320567399612628e-05,4.3044096855737735e-06,0.22928136587142944,0.30686962604522705,0.4018116891384125,0.028233259916305542,0.033804021775722504
67,0.1852322667837143,2.6760827154248545e-07,2.7705445972969756e-05,0.999967098236084,1.2498658179538324e-05,3.079017687923624e-06,0.1735222041606903,0.23224784433841705,0.5472761392593384,0.02136996015906334,0.025583859533071518
68,0.11921334266662598,3.5481718896335224e-07,1.2633706319320481e-05,0.9999714493751526,2.0900504750898108e-05,5.433505975815933e-06,0.1275700330734253,0.17074663937091827,0.6671582460403442,0.015715254470705986,0.018809864297509193
69,0.0982377901673317,1.0175052693739417e-06,1.2981162399228197e-05,0.9999287128448486,5.1677761803148314e-05,1.6999782019411214e-05,0.09277993440628052,0.12418413162231445,0.7579123973846436,0.011440099216997623,0.013683462515473366
70,0.08757757395505905,2.528337972762529e-06,1.49428897202597e-05,0.9998456239700317,0.00010080006904900074,4.442697900230996e-05,0.06735396385192871,0.09015549719333649,0.8242087960243225,0.008334987796843052,0.009946794249117374
71,0.08099731057882309,7.936705515021458e-06,2.4677327019162476e-05,0.9996413588523865,0.00020436261547729373,0.00012444208550732583,0.04887811839580536,0.06542900949716568,0.8723233342170715,0.0061118933372199535,0.007257658056914806
72,0.08608785271644592,3.630816354416311e-05,5.889983003726229e-05,0.9989913105964661,0.0004946498083882034,0.0004182089469395578,0.03546411171555519,0.047475624829530716,0.9071099758148193,0.004570234566926956,0.005380082409828901
73,0.09677150100469589,0.00019023964705411345,0.00017235147242899984,0.9968576431274414,0.0013274122029542923,0.0014534445945173502,0.02586473524570465,0.03460533171892166,0.9315672516822815,0.0036719057243317366,0.00429084338247776
74,0.1117008849978447,0.000968384207226336,0.0005492385826073587,0.9895039200782776,0.003929003141820431,0.0050499895587563515,0.01918802224099636,0.025483671575784683,0.9471641182899475,0.0037124291993677616,0.0044517735950648785
75,0.12391793727874756,0.005057410337030888,0.0020418013446033,0.9500076770782471,0.01730613224208355,0.025586774572730064,0.015502562746405602,0.019326064735651016,0.9478662014007568,0.007268862798810005,0.01003631018102169
76,0.13253498077392578,0.021079901605844498,0.006438489072024822,0.38057756423950195,0.15818768739700317,0.4337165653705597,0.016806190833449364,0.015988631173968315,0.801561713218689,0.04628284275531769,0.11936065554618835
77,0.16766351461410522,0.0036323321983218193,0.0012644092785194516,0.007108696736395359,0.06671874970197678,0.921274721622467,0.013410699553787708,0.012195475399494171,0.5963714122772217,0.05182868614792824,0.32619380950927734
78,0.13209041953086853,0.0008496223017573357,0.0003587629471439868,0.00039871514309197664,0.01596241071820259,0.9824310541152954,0.010248675011098385,0.009213666431605816,0.4464920461177826,0.04272189736366272,0.4913238286972046
79,0.12539543211460114,0.000530322955455631,0.00024671622668392956,8.706724474905059e-05,0.006217272020876408,0.9929168224334717,0.007696404587477446,0.006862227339297533,0.32949885725975037,0.033128220587968826,0.6228143572807312
80,0.13153523206710815,0.0006908022332936525,0.00035676424158737063,5.892671106266789e-05,0.0039962464943528175,0.9948971271514893,0.005852274596691132,0.005152429454028606,0.24307163059711456,0.025461416691541672,0.7204623222351074
81,0.13893571496009827,0.0014204055769369006,0.0008053264464251697,7.578770600957796e-05,0.003837683005258441,0.9938598871231079,0.004708371125161648,0.004028842784464359,0.17995740473270416,0.019861655309796333,0.7914437651634216
82,0.15035919845104218,0.00414623599499464,0.002612156793475151,0.000180305665708147,0.005651058629155159,0.9874091148376465,0.004543152637779713,0.003652389394119382,0.13377192616462708,0.016191495582461357,0.8418411016464233
83,0.15520232915878296,0.012055937200784683,0.008613215759396553,0.0004984787083230913,0.010379651561379433,0.9684529900550842,0.006663085427135229,0.005047718994319439,0.10009562224149704,0.014901365153491497,0.8732922077178955
84,0.1712968498468399,0.027725692838430405,0.024780118837952614,0.001622211653739214,0.022822842001914978,0.9230502247810364,0.011604822240769863,0.009715327061712742,0.07538627088069916,0.016592709347605705,0.8867008686065674
85,0.18783441185951233,0.0269696656614542,0.03620418161153793,0.00311212963424623,0.03472362086176872,0.8989917635917664,0.01530161127448082,0.01610090583562851,0.0576794296503067,0.02096288464963436,0.8899551630020142
86,0.19977796077728271,0.013942746445536613,0.029785672202706337,0.0039315479807555676,0.038548845797777176,0.9137920141220093,0.015063351020216942,0.019555728882551193,0.04484208673238754,0.02540440484881401,0.895134449005127
87,0.21765445172786713,0.007765030488371849,0.02268420346081257,0.0049450816586613655,0.045257460325956345,0.9193474054336548,0.013295413926243782,0.02017337456345558,0.03540298715233803,0.029874693602323532,0.9012535810470581
88,0.2294517159461975,0.005116668529808521,0.017402375116944313,0.006070123054087162,0.05205218866467476,0.9193578958511353,0.011449959129095078,0.019630564376711845,0.028690077364444733,0.03522974252700806,0.9049997329711914
89,0.24121329188346863,0.004688236862421036,0.01598464325070381,0.008604679256677628,0.061436716467142105,0.9092869758605957,0.009913671761751175,0.018817763775587082,0.02414260059595108,0.041275955736637115,0.9058500528335571
90,0.25693103671073914,0.005375324282795191,0.016637949272990227,0.013197962194681168,0.07257793098688126,0.8922111988067627,0.00891080405563116,0.018342657014727592,0.021688586100935936,0.04823632165789604,0.9028216600418091
91,0.2703229784965515,0.00799489300698042,0.02074846811592579,0.02284032106399536,0.09796186536550522,0.850454568862915,0.008672026917338371,0.018783316016197205,0.021874448284506798,0.058887120336294174,0.8917831182479858
92,0.28361788392066956,0.011555051431059837,0.023969484493136406,0.03492622449994087,0.10190646350383759,0.8276433348655701,0.009296480566263199,0.01992020010948181,0.024642551317811012,0.06815570592880249,0.8779851198196411
93,0.2957974076271057,0.014395303092896938,0.02412027306854725,0.04294336587190628,0.08583484590053558,0.832705557346344,0.010343857109546661,0.02075638622045517,0.028469383716583252,0.0717850849032402,0.8686453104019165
94,0.3106366991996765,0.014724415726959705,0.021365096792578697,0.044060755521059036,0.06795885413885117,0.8518919348716736,0.011309088207781315,0.020961645990610123,0.03178863599896431,0.07116299122571945,0.864777684211731
95,0.32087188959121704,0.01313900388777256,0.017518730834126472,0.03919943422079086,0.05338373780250549,0.8767594695091248,0.011777140200138092,0.020380549132823944,0.0335325226187706,0.06778889894485474,0.866520881652832
96,0.335316002368927,0.0119889872148633,0.014951476827263832,0.034821875393390656,0.045216187834739685,0.893020510673523,0.011748548597097397,0.01920788735151291,0.033624984323978424,0.06309732794761658,0.8723212480545044
97,0.3448026180267334,0.012040521949529648,0.014362476766109467,0.03447446599602699,0.045723892748355865,0.8933985829353333,0.011861064471304417,0.018324527889490128,0.03390464931726456,0.05983034521341324,0.8760794401168823
98,0.3516979515552521,0.013693518005311489,0.015962550416588783,0.03821161389350891,0.05330085754394531,0.8788313269615173,0.012224387377500534,0.01785808801651001,0.034763917326927185,0.05856337398290634,0.8765902519226074
99,0.36787423491477966,0.016067393124103546,0.01862773671746254,0.042646750807762146,0.06136737018823624,0.861290454864502,0.012763717211782932,0.017812171950936317,0.03587925806641579,0.05866459757089615,0.874880313873291
100,0.37213853001594543,0.014505469240248203,0.01776619628071785,0.03838910534977913,0.05754120275378227,0.8717985153198242,0.013259537518024445,0.017990823835134506,0.036682743579149246,0.058854714035987854,0.8732122182846069
101,0.3808569014072418,0.013127588666975498,0.017263535410165787,0.034982483834028244,0.05294567346572876,0.8816810846328735,0.013235222548246384,0.01785501465201378,0.03635600954294205,0.057745449244976044,0.8748083710670471
102,0.38926032185554504,0.012216432951390743,0.017208712175488472,0.03270626440644264,0.0493498370051384,0.8885179758071899,0.01301766186952591,0.01769934594631195,0.035625118762254715,0.05612931028008461,0.8775285482406616
103,0.395687073469162,0.0122517179697752,0.01831180788576603,0.03283999115228653,0.05094239115715027,0.8856534957885742,0.012868584133684635,0.017793718725442886,0.0350923016667366,0.055150389671325684,0.8790950179100037
104,0.40267911553382874,0.014552644453942776,0.022390685975551605,0.03857443109154701,0.06353083997964859,0.8609521389007568,0.013150598853826523,0.018592219799757004,0.035688094794750214,0.05661819502711296,0.8759509325027466
105,0.406926691532135,0.017286082729697227,0.027209727093577385,0.046213384717702866,0.08363979309797287,0.8256513476371765,0.013981716707348824,0.020255986601114273,0.03774226829409599,0.06168359890580177,0.866336464881897
106,0.4116942584514618,0.0173275675624609,0.028105953708291054,0.04817724972963333,0.09169117361307144,0.8146978616714478,0.014647222124040127,0.021737508475780487,0.039717696607112885,0.06716407835483551,0.8567335605621338
107,0.42169490456581116,0.01585732214152813,0.02555965632200241,0.044206079095602036,0.07893136888742447,0.8354452848434448,0.014783565886318684,0.022300466895103455,0.04035363346338272,0.06901068985462189,0.8535517454147339
108,0.4284191131591797,0.013589465990662575,0.020893556997179985,0.03701067715883255,0.05990291386842728,0.8686032891273499,0.014581657014787197,0.02205870859324932,0.03978460282087326,0.06745551526546478,0.8561196327209473
109,0.4323773682117462,0.012455873191356659,0.018173184245824814,0.03348106890916824,0.05137021467089653,0.8845202922821045,0.014200322329998016,0.02137305960059166,0.03866841644048691,0.06465562433004379,0.8611027002334595
110,0.43446165323257446,0.012946706265211105,0.018012432381510735,0.03419113531708717,0.04998847097158432,0.8848609328269958,0.01404661126434803,0.02087933011353016,0.03803069517016411,0.062326423823833466,0.8647170066833496
111,0.435519814491272,0.01552529912441969,0.02046525664627552,0.039283979684114456,0.058862168341875076,0.8658636212348938,0.014399982988834381,0.020937977358698845,0.03843888267874718,0.06199211627244949,0.8642311096191406
112,0.4391579031944275,0.019970515742897987,0.0251423642039299,0.04746665433049202,0.07589725404977798,0.8315238356590271,0.015254480764269829,0.021553508937358856,0.039819568395614624,0.06415313482284546,0.8592193126678467
113,0.4409602880477905,0.023522330448031425,0.02891569957137108,0.05428706482052803,0.1036720871925354,0.7896022796630859,0.016698196530342102,0.02283289283514023,0.04230742156505585,0.07087910920381546,0.847282350063324
114,0.44696277379989624,0.023007571697235107,0.029513461515307426,0.05492030456662178,0.13312333822250366,0.7594354748725891,0.017568811774253845,0.023740924894809723,0.04412442073225975,0.08078476786613464,0.8337810039520264
115,0.45179009437561035,0.01953219436109066,0.027295660227537155,0.05262777581810951,0.13931769132614136,0.7612273693084717,0.017918644472956657,0.02436113730072975,0.045573871582746506,0.09046544134616852,0.8216809034347534
116,0.4550727307796478,0.01621311530470848,0.023871393874287605,0.04850371927022934,0.1178034171462059,0.7936086654663086,0.017700370401144028,0.024357039481401443,0.04616618901491165,0.09511907398700714,0.816657304763794
117,0.45954641699790955,0.016074081882834435,0.02378188818693161,0.050067104399204254,0.10516771674156189,0.804909348487854,0.01739368960261345,0.024208130314946175,0.046709269285202026,0.09662982821464539,0.8150590658187866
118,0.460124135017395,0.017423678189516068,0.0249007660895586,0.05460717901587486,0.10073229670524597,0.802336573600769,0.01751258224248886,0.024465128779411316,0.04821684956550598,0.09757215529680252,0.8122332692146301
119,0.4599088132381439,0.01726566255092621,0.023147445172071457,0.051719870418310165,0.077707439661026,0.8301594257354736,0.017507929354906082,0.02429579198360443,0.048855435103178024,0.09443148225545883,0.8149093389511108
