day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
55,0.10206636786460876,0.48125889897346497,0.02832907624542713,0.027924731373786926,0.20620818436145782,0.2562792897224426,0.3863676190376282,0.03687727078795433,0.07079560309648514,0.34645164012908936,0.1595078557729721
56,0.06902202218770981,0.2746463418006897,0.015780366957187653,0.01251476164907217,0.11590425670146942,0.5811544060707092,0.355221152305603,0.031036272644996643,0.05466754361987114,0.28263598680496216,0.27643901109695435
57,0.048826124519109726,0.5398663282394409,0.01849634014070034,0.013492097146809101,0.12809516489505768,0.30005091428756714,0.4059751033782959,0.027683395892381668,0.04318852350115776,0.23966720700263977,0.2834857404232025
58,0.04765736684203148,0.363376259803772,0.017692266032099724,0.012920813634991646,0.11799442768096924,0.4880158305168152,0.3939596116542816,0.025022165849804878,0.03468974679708481,0.20511089265346527,0.3412175476551056
59,0.04961232468485832,0.43968456983566284,0.020130624994635582,0.016344115138053894,0.10338587313890457,0.4204545021057129,0.41059839725494385,0.02362370491027832,0.029452791437506676,0.17534127831459045,0.36098381876945496
60,0.0594683475792408,0.4682542383670807,0.020442239940166473,0.01919843629002571,0.07533777505159378,0.4167681336402893,0.4247804582118988,0.02253129705786705,0.026349814608693123,0.14686822891235352,0.37947022914886475
61,0.06248050183057785,0.36808985471725464,0.01864747516810894,0.02165389433503151,0.054111938923597336,0.5374971628189087,0.410986065864563,0.021441251039505005,0.02502959594130516,0.1206561028957367,0.42188704013824463
62,0.06340114772319794,0.44410449266433716,0.022040365263819695,0.030706169083714485,0.0497591458261013,0.4533901810646057,0.41789379715919495,0.02151261642575264,0.026517223566770554,0.10071539878845215,0.4333609938621521
63,0.0710621327161789,0.45365434885025024,0.02394193597137928,0.03716745600104332,0.044965531677007675,0.4402700960636139,0.42640143632888794,0.02212962694466114,0.029388485476374626,0.08509530127048492,0.4369851350784302
64,0.06773467361927032,0.44724327325820923,0.022077113389968872,0.03170308843255043,0.03814547881484032,0.46083128452301025,0.43514594435691833,0.02231566235423088,0.030278686434030533,0.0722244530916214,0.44003522396087646
65,0.07170950621366501,0.43813684582710266,0.018813347443938255,0.024000411853194237,0.03153343126177788,0.4875158965587616,0.4344784617424011,0.021153483539819717,0.02831931784749031,0.06061376631259918,0.4554349184036255
66,0.0632212832570076,0.395840585231781,0.013100032694637775,0.01588052697479725,0.023063737899065018,0.5521154999732971,0.4274972379207611,0.019271327182650566,0.025254739448428154,0.050634462386369705,0.4773421883583069
67,0.06736353784799576,0.5012158155441284,0.013126464560627937,0.016279689967632294,0.02377711981534958,0.4456016421318054,0.44557249546051025,0.017352024093270302,0.02251974307000637,0.04282265529036522,0.471733033657074
68,0.0680653378367424,0.4586200714111328,0.0128670334815979,0.017682014033198357,0.023499300703406334,0.4873313307762146,0.44847333431243896,0.016143066808581352,0.021227078512310982,0.037506673485040665,0.47664982080459595
69,0.068175308406353,0.44591161608695984,0.0139046935364604,0.020349716767668724,0.024466881528496742,0.4953666627407074,0.4500761032104492,0.015500378794968128,0.020949041470885277,0.033811233937740326,0.4796631932258606
70,0.07130590081214905,0.4280930459499359,0.015392543748021126,0.023600002750754356,0.026619305834174156,0.5062952637672424,0.4421704411506653,0.015431258827447891,0.021641599014401436,0.031763941049575806,0.48899269104003906
71,0.06879177689552307,0.4958227872848511,0.017398932948708534,0.028215372934937477,0.030825376510620117,0.42773792147636414,0.45820656418800354,0.016186822205781937,0.023744866251945496,0.031786561012268066,0.4700751304626465
72,0.071980319917202,0.4177866280078888,0.017993729561567307,0.030694006010890007,0.03172042965888977,0.5018045902252197,0.44672536849975586,0.01658383011817932,0.025531210005283356,0.03161328285932541,0.47954630851745605
73,0.07757953554391861,0.44086185097694397,0.018737193197011948,0.028829818591475487,0.031248651444911957,0.48032325506210327,0.44186878204345703,0.01716466434299946,0.026433849707245827,0.031493060290813446,0.4830396771430969
74,0.07820327579975128,0.49584856629371643,0.01836640201508999,0.023427719250321388,0.030431615188717842,0.43192556500434875,0.46073389053344727,0.017521385103464127,0.025620242580771446,0.031230680644512177,0.46489381790161133
75,0.0827527791261673,0.4107949733734131,0.017067594453692436,0.01953202113509178,0.028954511508345604,0.5236509442329407,0.44536077976226807,0.0172426737844944,0.02378368191421032,0.030388956889510155,0.48322391510009766
76,0.0811539813876152,0.48126333951950073,0.01777603104710579,0.019203096628189087,0.030057871714234352,0.4516987204551697,0.45464080572128296,0.017500095069408417,0.022640425711870193,0.030445309355854988,0.4747733473777771
77,0.08443143218755722,0.45585566759109497,0.02156568132340908,0.023075293749570847,0.033835574984550476,0.4656676948070526,0.4546530842781067,0.018503058701753616,0.022641818970441818,0.03122326359152794,0.4729788303375244
78,0.08581272512674332,0.43502911925315857,0.02672966569662094,0.028226276859641075,0.038546834141016006,0.471467524766922,0.4496878385543823,0.020754637196660042,0.024169161915779114,0.033233996480703354,0.472154438495636
79,0.08060736209154129,0.39422962069511414,0.028135133907198906,0.02885889634490013,0.03774813935160637,0.5110286474227905,0.43500077724456787,0.023152219131588936,0.025824207812547684,0.03489542007446289,0.48112744092941284
80,0.08415746688842773,0.4487682580947876,0.029853668063879013,0.031822968274354935,0.0389677993953228,0.4505872130393982,0.4381559491157532,0.024852540343999863,0.027328142896294594,0.035857487469911575,0.4738059341907501
81,0.06362593173980713,0.0891929492354393,0.0152790118008852,0.01910935901105404,0.02193962037563324,0.854479193687439,0.3524232506752014,0.024060025811195374,0.027193505316972733,0.0343509241938591,0.5619723796844482
82,0.08362442255020142,0.03313160315155983,0.05564885586500168,0.07366412878036499,0.04241616278886795,0.7951385974884033,0.2624494731426239,0.031247016042470932,0.03823024034500122,0.03538073971867561,0.6326925754547119
83,0.10286249220371246,0.01190998312085867,0.2523677945137024,0.5246177911758423,0.07068927586078644,0.1404149979352951,0.19421975314617157,0.09108836948871613,0.1711989790201187,0.04459989070892334,0.49889305233955383
84,0.24398192763328552,0.004809824284166098,0.07826049625873566,0.5930437445640564,0.18356622755527496,0.1403196007013321,0.15067170560359955,0.08820810168981552,0.2686859965324402,0.0766659677028656,0.41576826572418213
85,0.44966739416122437,0.0034152704756706953,0.027616752311587334,0.2185046523809433,0.4957261085510254,0.2547368109226227,0.1272924542427063,0.07849936187267303,0.2606585621833801,0.143291637301445,0.3902580142021179
86,0.4664159417152405,0.002478610724210739,0.011005757376551628,0.10825018584728241,0.6260386109352112,0.2522263526916504,0.10765121877193451,0.06790419667959213,0.23681165277957916,0.2189420461654663,0.3686909079551697
87,0.37528830766677856,0.0023546582087874413,0.006266735028475523,0.05790881812572479,0.7165787220001221,0.21689099073410034,0.08732589334249496,0.05602167174220085,0.20233383774757385,0.3148687481880188,0.3394498825073242
88,0.2512125074863434,0.00371777662076056,0.006232466548681259,0.045034147799015045,0.6666122078895569,0.27840349078178406,0.06866998970508575,0.0449008047580719,0.1671142578125,0.3933446407318115,0.3259703516960144
89,0.18604788184165955,0.007621707860380411,0.008783222176134586,0.042962972074747086,0.36434242129325867,0.5762892365455627,0.053495220839977264,0.035912446677684784,0.1363903284072876,0.3869948983192444,0.38720715045928955
90,0.1418188512325287,0.014335374347865582,0.012474319897592068,0.044103845953941345,0.37898609042167664,0.5501000285148621,0.04332038760185242,0.029782768338918686,0.11241000145673752,0.38408687710762024,0.4304000437259674
91,0.15829995274543762,0.023120814934372902,0.016862863674759865,0.04732861369848251,0.5379490852355957,0.37473800778388977,0.03806886076927185,0.026449866592884064,0.09561403840780258,0.42446571588516235,0.4154015779495239
92,0.1491979956626892,0.03800101578235626,0.025779591873288155,0.04609347879886627,0.3727128803730011,0.5174132585525513,0.038221631199121475,0.026399284601211548,0.08330920338630676,0.41148892045021057,0.4405810236930847
93,0.17831167578697205,0.045501913875341415,0.031186554580926895,0.03772611916065216,0.14935365319252014,0.7362315058708191,0.04012873023748398,0.02763662114739418,0.07198801636695862,0.3459770679473877,0.5142696499824524
94,0.19395792484283447,0.04022146761417389,0.025596681982278824,0.02564740739762783,0.05742669850587845,0.8511070013046265,0.040477409958839417,0.02736668288707733,0.06117512285709381,0.2777271568775177,0.5932537317276001
95,0.2323988676071167,0.03722279891371727,0.02101651392877102,0.019500477239489555,0.029059680178761482,0.8932011723518372,0.03942622244358063,0.02573125623166561,0.05141500011086464,0.22027719020843506,0.663150429725647
96,0.27280178666114807,0.03439222648739815,0.01838172785937786,0.018017569556832314,0.020686008036136627,0.9085214138031006,0.03847801685333252,0.024222200736403465,0.044243983924388885,0.17698892951011658,0.7160669565200806
97,0.3169748783111572,0.034572821110486984,0.019096262753009796,0.020786600187420845,0.020223652943968773,0.905319333076477,0.03741750866174698,0.023012181743979454,0.03924831748008728,0.14457286894321442,0.7557492256164551
98,0.3504480719566345,0.04414302110671997,0.023446008563041687,0.028810979798436165,0.025738012045621872,0.8778623938560486,0.03911322355270386,0.02334868535399437,0.03752731531858444,0.1218612790107727,0.7781495451927185
99,0.3898577392101288,0.07529526948928833,0.03678559511899948,0.05197848379611969,0.0450766496360302,0.7908632755279541,0.04546131193637848,0.025594297796487808,0.03990502282977104,0.10747028887271881,0.7815691232681274
100,0.4259903132915497,0.10677315294742584,0.04997149482369423,0.07733431458473206,0.07172907888889313,0.6941922307014465,0.055942829698324203,0.029728146269917488,0.046288229525089264,0.10125032812356949,0.766790509223938
101,0.4740820527076721,0.10206189006567001,0.04600299149751663,0.0752381682395935,0.08929534256458282,0.6874002814292908,0.0634298101067543,0.032440315932035446,0.051027022302150726,0.09952616691589355,0.7535766959190369
102,0.5205981731414795,0.07944482564926147,0.03649464622139931,0.05787341296672821,0.09128977358341217,0.7348975539207458,0.06565047800540924,0.03298339992761612,0.05195529758930206,0.09826958179473877,0.7511411905288696
103,0.5529404282569885,0.06290128082036972,0.030248215422034264,0.045712556689977646,0.08546139299869537,0.7756763696670532,0.06548438966274261,0.032750118523836136,0.05128394812345505,0.09679806232452393,0.7536833882331848
104,0.5645377039909363,0.056266479194164276,0.029360974207520485,0.043528344482183456,0.08549916744232178,0.7853453755378723,0.06418927758932114,0.032252099364995956,0.05020646005868912,0.09522763639688492,0.7581244707107544
105,0.5625910758972168,0.05743909627199173,0.032031815499067307,0.045920711010694504,0.09612997621297836,0.7684779167175293,0.06320945173501968,0.0321689173579216,0.049580637365579605,0.09524061530828476,0.7598003149032593
106,0.5519422292709351,0.06359671801328659,0.0360516756772995,0.051511071622371674,0.10941097885370255,0.7394292950630188,0.06327595561742783,0.0326685756444931,0.049815934151411057,0.0971120223402977,0.7571274638175964
107,0.539089560508728,0.07059963792562485,0.04037773236632347,0.05501684546470642,0.12104394286870956,0.7129612565040588,0.0642509013414383,0.033692993223667145,0.05048979073762894,0.10035382211208344,0.751212477684021
108,0.5305226445198059,0.07131998986005783,0.038358546793460846,0.04988473653793335,0.11534436792135239,0.7250914573669434,0.06542898714542389,0.034502774477005005,0.0505635067820549,0.10272224247455597,0.7467824816703796
109,0.5205411911010742,0.07876528799533844,0.03628098964691162,0.0476231724023819,0.10619502514600754,0.7311362028121948,0.0672309473156929,0.034687064588069916,0.0500631257891655,0.10310660302639008,0.7449122667312622
110,0.5108087062835693,0.08037024736404419,0.03287689760327339,0.046111710369586945,0.10060763359069824,0.740034282207489,0.06937292963266373,0.034582238644361496,0.04967265576124191,0.10299074649810791,0.7433814406394958
111,0.49602147936820984,0.09544552862644196,0.03252502530813217,0.04927491396665573,0.0989055261015892,0.7238485217094421,0.0731675997376442,0.03415411338210106,0.04946919530630112,0.10219232738018036,0.7410168051719666
112,0.47963833808898926,0.1327745020389557,0.03165130689740181,0.05322327837347984,0.0945485532283783,0.6878024339675903,0.08260411024093628,0.03386228531599045,0.050184156745672226,0.10114141553640366,0.7322080731391907
113,0.47022774815559387,0.13881097733974457,0.027919143438339233,0.0509227029979229,0.08622374385595322,0.6961222290992737,0.09165942668914795,0.03297867253422737,0.050388094037771225,0.09887649118900299,0.7260973453521729
114,0.46385088562965393,0.10305618494749069,0.0218458604067564,0.04040062054991722,0.0729040652513504,0.761792778968811,0.09356678277254105,0.031167715787887573,0.048760902136564255,0.0946694016456604,0.7318352460861206
115,0.44760528206825256,0.07194899022579193,0.01837257295846939,0.03213591128587723,0.05991249158978462,0.8176307082176208,0.08976902812719345,0.028960848227143288,0.0458783283829689,0.0887392982840538,0.7466524839401245
116,0.423622190952301,0.05540722608566284,0.01692035235464573,0.028266960754990578,0.0526774562895298,0.8467280864715576,0.0837554857134819,0.02685997635126114,0.04280364513397217,0.08245187997817993,0.7641289830207825
117,0.40594765543937683,0.06135696917772293,0.020048493519425392,0.03300781920552254,0.057103849947452545,0.8284833431243896,0.07988113909959793,0.025686580687761307,0.041114941239356995,0.0780261754989624,0.7752912044525146
118,0.3932081460952759,0.080853171646595,0.027478143572807312,0.04269662871956825,0.06899883598089218,0.7799724340438843,0.08001496642827988,0.02602487802505493,0.04141521453857422,0.0763855129480362,0.7761594653129578
119,0.3889172077178955,0.10229676961898804,0.03775070980191231,0.05096951872110367,0.08403458446264267,0.7249484062194824,0.08430372178554535,0.028292130678892136,0.04330983757972717,0.07796802371740341,0.766126275062561
