day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
21,expanding,0.33855601388962814,60,expanding,0.34243975007347416,expanding,0.3347083575376161,0.3395902544246725,0.3426432064414586,low
22,expanding,0.3304186699347559,60,rolling_14,0.3366165881709171,expanding,0.3233202644243592,0.33150594969357583,0.3335025462811266,low
23,expanding,0.3409719933554437,60,expanding,0.3442922147545558,expanding,0.337422791170186,0.34214401852227594,0.34405710981330895,low
24,expanding,0.31406127007965695,60,expanding,0.3141634256639749,expanding,0.3139625955506369,0.31657038656909625,0.31972444226212426,low
25,expanding,0.325594449458152,60,expanding,0.3185386136846433,expanding,0.33287003367145857,0.3265857259321406,0.3298110195340898,low
26,expanding,0.33129504512965224,60,expanding,0.31373871060860875,expanding,0.34850372946216024,0.3314992416155932,0.3336753512202453,low
27,expanding,0.3342655400708892,60,expanding,0.33504955262707675,expanding,0.3335162816566969,0.33524569630525297,0.3367498200744772,low
28,expanding,0.3443755826831286,60,expanding,0.35248170560670633,expanding,0.33641937484664486,0.3466419008276636,0.3483969255533653,low
29,expanding,0.32758236654069595,60,expanding,0.3427348481967318,expanding,0.31125462314956587,0.32907594539539076,0.33170216350748843,low
30,expanding,0.3184503079638216,60,expanding,0.31962393942867384,expanding,0.3173287018833305,0.31902202790169926,0.32092034439799516,low
31,expanding,0.31556234182194826,60,expanding,0.3036453278752043,expanding,0.32811558238597216,0.31740404108875697,0.31958498123243895,low
32,expanding,0.31455502242200095,60,expanding,0.3034018921764827,expanding,0.3254581813897686,0.31555444469524574,0.3173199769054918,low
33,expanding,0.3218302152058955,60,expanding,0.32427461031796173,expanding,0.31933311076526716,0.32287558640387354,0.3249034068850427,low
34,expanding,0.3133586759710393,60,expanding,0.30435350999910377,expanding,0.3225090865554253,0.31472057834100103,0.3167041809028697,low
35,expanding,0.3279782472336543,60,expanding,0.3195214608363601,expanding,0.33608174751513464,0.32916847398676613,0.3307251812084214,low
36,expanding,0.3307980961772825,60,expanding,0.3202636483245131,expanding,0.3412904903460089,0.3328050568163119,0.3351024992412801,low
37,expanding,0.32801551730919243,60,expanding,0.31935547342072,expanding,0.3366294971344283,0.3289007964349312,0.32994823454593436,low
38,expanding,0.31895793317784105,60,expanding,0.31264431811074467,expanding,0.3250972077894358,0.3195548478606067,0.32010668369523904,low
39,expanding,0.31726195877674035,60,expanding,0.3279760760241558,expanding,0.3066756441207454,0.31899157259072103,0.3196641777373926,low
40,expanding,0.61320441917214,60,expanding,0.912830909677343,expanding,0.3151716865951562,0.6108764512985928,0.6123478962779385,low
41,rolling_7,0.6190722691978088,7,rolling_3,0.859373837102008,expanding,0.32434842391605717,0.5927038077625552,0.6056486797577901,low
42,rolling_7,0.5749377931440134,7,rolling_3,0.6743394340690917,expanding,0.32185598042991087,0.5468261885394176,0.5671158843070465,low
43,rolling_7,0.5649625970210012,7,rolling_3,0.6084037164050456,expanding,0.3340884667665134,0.5306791098376279,0.5552651359946749,low
44,rolling_7,0.537451714213026,7,rolling_3,0.5998565101376133,expanding,0.3273694058027988,0.5083475477205811,0.5356268386465077,low
45,rolling_7,0.5263249846034299,7,rolling_3,0.580078992466255,expanding,0.356670543712281,0.5035789465729887,0.5221650041007755,low
46,rolling_7,0.4849308614161881,7,rolling_7,0.5113548638610691,expanding,0.32612152017723905,0.47654555216336275,0.4958396214117485,low
47,rolling_7,0.5063366347910107,7,rolling_7,0.49343762092660465,expanding,0.3420551236341255,0.4799254998216781,0.49192447046565335,low
48,rolling_14,0.5156395252794425,14,rolling_7,0.5148470959120676,expanding,0.35188543878849005,0.48867105698591784,0.5039195462930052,low
49,rolling_14,0.5282143882321704,14,rolling_7,0.5405692414379315,expanding,0.3506565992540083,0.5005518414191579,0.5180994729693884,low
50,rolling_14,0.4806198470629673,14,rolling_7,0.49439408520775974,expanding,0.33841886669175153,0.45837411196293276,0.47746353671947306,low
51,rolling_14,0.4731747613224486,14,rolling_7,0.47175209042075344,expanding,0.34437278659894865,0.4499364123829811,0.4684061926092753,low
52,rolling_14,0.4875568363626573,14,rolling_7,0.5198541371965989,expanding,0.3430741039378962,0.4677661703952496,0.4851359426637547,low
53,rolling_14,0.4721345520483535,14,rolling_14,0.4939557317802368,expanding,0.3381842532876869,0.4502815601556895,0.46894861539165794,low
54,rolling_14,0.4771403892298156,14,rolling_14,0.47323896696779405,expanding,0.3478056447253361,0.4512996778620556,0.47182752398725175,low
55,rolling_14,0.47513691301422295,14,rolling_14,0.4910074894157369,expanding,0.33619943131704655,0.45422335117804674,0.4730465395147098,low
56,rolling_14,0.4893891263725001,14,rolling_14,0.4889672708003884,expanding,0.3580105686187747,0.46128951389571665,0.48063374677265064,low
57,rolling_14,0.5034216369352648,14,rolling_14,0.5184412655638126,expanding,0.3504111509216772,0.4701783896239079,0.4949936854789835,low
58,rolling_14,0.4978131884893659,14,rolling_14,0.5064933665863919,expanding,0.35839870224336773,0.46463767037927467,0.4888783947913045,low
59,rolling_14,0.47718331479778986,14,rolling_14,0.4798152782309872,expanding,0.3461625559485997,0.4464199321730114,0.470282300856527,low
60,rolling_14,0.5028334940479993,14,rolling_14,0.5158547980267232,expanding,0.3522581189934755,0.46794280613824246,0.4880567563860876,low
61,rolling_14,0.4851489360035977,14,rolling_14,0.4931910530000079,expanding,0.35983829812342,0.4555244066096496,0.4750357863113757,low
62,rolling_14,0.47506992944424753,14,rolling_14,0.4746914794598299,expanding,0.3569375525018519,0.442714513393315,0.4609112429919146,low
63,rolling_14,0.49404058834991366,14,rolling_14,0.5005688420041369,expanding,0.36638448067091656,0.46021780186106637,0.4794361923518351,low
64,rolling_14,0.4732031311902136,14,rolling_14,0.4671835450330303,expanding,0.36755116792975767,0.44432418234851784,0.46308243973679647,low
65,rolling_14,0.4995697656373402,14,rolling_14,0.5107743557542318,expanding,0.368210081143426,0.47011682460697224,0.4906259644304127,low
66,rolling_14,0.4732021593640889,14,rolling_14,0.4756828611620107,expanding,0.36354789062824866,0.44544116704229025,0.4597916204408081,low
67,rolling_14,0.4969191271754352,14,rolling_14,0.5046468818324222,expanding,0.3655764751400016,0.46201786451758853,0.47608459318001906,low
68,rolling_14,0.49390966935176556,14,rolling_14,0.48920271523960945,expanding,0.38463568826795563,0.46229126754676675,0.47894050436966457,low
69,rolling_14,0.494822311663861,14,rolling_14,0.4998050809764326,expanding,0.3767701334684385,0.4684721525330857,0.48124113171163563,low
70,rolling_14,0.5015562412058803,14,rolling_14,0.5002380695086993,expanding,0.38222163716823027,0.4699712780858052,0.47980903962721944,low
71,rolling_14,0.4954197980876,14,rolling_14,0.49898086889054427,expanding,0.37752885702205635,0.46811080461165633,0.4802239485495747,low
72,rolling_14,0.48179835528717146,14,rolling_14,0.4904769786046248,expanding,0.36830315845309974,0.4582698460009856,0.4693127618605776,low
73,rolling_14,0.47243667634454545,14,rolling_14,0.4814176112648936,expanding,0.3554552847226217,0.4452335363352084,0.4541800342083549,low
74,rolling_14,0.47686209830863163,14,rolling_14,0.4875012231537799,expanding,0.35747149397929584,0.4516629677051263,0.46077162816903083,low
75,rolling_14,0.4936353739132329,14,rolling_14,0.50927214826599,expanding,0.36855799454256344,0.46603588541856583,0.4752588805762504,low
76,rolling_14,0.49342432433063693,14,rolling_14,0.5059463287847104,expanding,0.381868207465721,0.4676853827833098,0.47415988040682455,low
77,rolling_14,0.4812436758796417,14,rolling_14,0.5025926973629795,expanding,0.3614833216144129,0.4580031545306828,0.4650838876409478,low
78,rolling_14,0.5015700227289649,14,rolling_14,0.52081383690855,expanding,0.37740919203184803,0.4794596653531953,0.48765863791687053,low
79,rolling_14,0.4842921390014538,14,rolling_14,0.4852023184991482,expanding,0.3827288896449128,0.4604774048985279,0.46630125277537543,low
80,rolling_14,0.6477198388694737,14,rolling_14,0.4943504488760748,rolling_14,0.7962586968945765,0.6589424107447306,0.6595034942094902,low
81,rolling_14,0.634196625412043,14,rolling_14,0.5005183945335793,rolling_3,0.7549815579608967,0.6286733204889459,0.6356685625756977,low
82,rolling_7,0.5826122772896282,7,rolling_14,0.4717406549991615,rolling_3,0.6482611178731406,0.5818810490076547,0.5910678901325567,low
83,rolling_7,0.5874145844167257,7,rolling_14,0.48176542995136895,rolling_3,0.6457869397224557,0.5755438688675615,0.5849609332051288,low
84,rolling_7,0.5537808763818609,7,rolling_14,0.4833265650499322,rolling_3,0.5745597679819695,0.5361371317420076,0.5559199486465772,low
85,rolling_7,0.5361592142737142,7,rolling_14,0.4851864603414458,rolling_7,0.5605297336565734,0.532183461698594,0.54927845197798,low
86,rolling_7,0.5416439889985442,7,rolling_14,0.4940187775341667,rolling_7,0.5572850997298829,0.5374495534556574,0.5522398455093726,low
87,rolling_7,0.5265144900165843,7,rolling_14,0.4912012165481412,rolling_7,0.5182184282314428,0.5176161038374915,0.5358148955496804,low
88,rolling_14,0.5334017690063895,14,rolling_14,0.46412707904872014,rolling_7,0.5531001336029655,0.519866885822424,0.5331483894962362,low
89,rolling_7,0.5138273835501966,7,rolling_14,0.4674174248243289,rolling_7,0.5317975818538818,0.5053577948382901,0.5128832953203682,low
90,rolling_14,0.5148197531483164,14,rolling_14,0.4816486980342031,rolling_7,0.5152206925932278,0.5061858218586802,0.5147900169914866,low
91,rolling_14,0.5098896197065513,14,rolling_14,0.49639868874961374,rolling_7,0.5065509023368655,0.5097644001393851,0.5203923103665771,low
92,rolling_14,0.517092030680816,14,rolling_14,0.5024492517719187,rolling_14,0.5315601442349351,0.5161351998460516,0.5228965503322309,low
93,rolling_14,0.5063588102082723,14,rolling_14,0.5111003121214721,rolling_14,0.5016925702302029,0.5075826991330225,0.516009129710067,low
94,rolling_14,0.5046114206421444,14,rolling_14,0.5038918651507014,rolling_14,0.5053357892137976,0.5057221352831128,0.5137738965208664,low
95,rolling_14,0.5076417819407502,14,rolling_14,0.49728798313724576,rolling_14,0.5180232277370546,0.5081472286290699,0.514887000279135,low
96,rolling_14,0.48842404380894544,14,rolling_14,0.48982990568811297,rolling_14,0.48695689094866984,0.49003224849884014,0.4981923312520104,low
97,rolling_14,0.5310861559078239,14,rolling_14,0.5317497461999566,rolling_14,0.5303899300275535,0.529751635314322,0.5336739045752361,low
98,rolling_14,0.508367688636505,14,rolling_14,0.4960425343919373,rolling_14,0.5212989980078547,0.5075857269561207,0.5119468533394942,low
99,rolling_14,0.49553088445773985,14,rolling_14,0.4737280651080475,rolling_14,0.5165626807263035,0.4958466311042489,0.5010450361512849,low
100,rolling_14,0.5005510863123259,14,rolling_14,0.47753116261438594,rolling_14,0.5232661103586377,0.5021130474669926,0.5075683338471865,low
101,rolling_14,0.4935814720617862,14,rolling_14,0.49127456431098704,rolling_14,0.4957366682777167,0.49430729896326797,0.5014591952461407,low
102,rolling_14,0.5229771545763984,14,rolling_14,0.5213091406817201,rolling_14,0.5246318775237087,0.522509382760271,0.5293648050782703,low
103,rolling_14,0.49932649644861576,14,rolling_14,0.5146346149407036,rolling_14,0.4850822626393755,0.49924067708257763,0.5065500472680243,low
104,rolling_14,0.49884458847912894,14,rolling_14,0.5141852914509942,rolling_14,0.48402663554300224,0.49848821399042703,0.5028759408457388,low
105,rolling_14,0.49541504136072034,14,rolling_14,0.5064172360246658,rolling_14,0.4836854288677537,0.49535673415652604,0.5032420642423913,low
106,rolling_14,0.49100825972388124,14,rolling_14,0.46648725429903504,rolling_14,0.5156932852519037,0.4917858618916737,0.49810138013971633,low
107,rolling_14,0.4930643427571181,14,rolling_14,0.4876921349333415,rolling_14,0.4982327650650155,0.4942372059761215,0.5022214438482236,low
108,rolling_14,0.4944904697865936,14,rolling_14,0.49534290689315863,rolling_14,0.49362774168880263,0.4937873235403172,0.4995469234850148,low
109,rolling_14,0.5078852940821369,14,rolling_14,0.5203576774998477,rolling_14,0.4956924499104392,0.5078156261341532,0.5117143894620982,low
110,rolling_14,0.5039696997260076,14,rolling_14,0.5127921966021461,rolling_14,0.4950525916233151,0.5027068004634452,0.5077435114713753,low
111,rolling_14,0.5074250747159632,14,rolling_14,0.51818374565356,rolling_14,0.49678055413314215,0.505800274040389,0.5111504081797348,low
112,rolling_14,0.5113343757615453,14,rolling_14,0.512450452935845,rolling_14,0.5101665296596519,0.5126645667215239,0.5149765248475376,low
113,rolling_14,0.49807525829599086,14,rolling_14,0.5065952952919852,rolling_14,0.48921928510300966,0.49800774767491734,0.5037449617143052,low
114,rolling_14,0.49481646392106926,14,rolling_14,0.49130030111126105,rolling_14,0.498172280544111,0.4942542850254452,0.5019273715929277,low
115,rolling_14,0.48798475871140257,14,rolling_14,0.48698999407339666,rolling_14,0.4889430660066543,0.4879846524544808,0.4945958790283148,low
116,rolling_14,0.5066518590810233,14,rolling_14,0.4943478106653973,rolling_14,0.5197344305050656,0.5044284605172904,0.5094142510799137,low
117,rolling_14,0.4948888809690616,14,rolling_14,0.47991686405094514,rolling_14,0.5089511567169759,0.49454579361291173,0.5008521379492393,low
118,rolling_14,0.5061239480794508,14,rolling_14,0.49118151708915675,rolling_14,0.5214702285559691,0.5057655977681893,0.5083245854155425,low
119,rolling_14,0.5192843697535637,14,rolling_14,0.5256112158239313,rolling_14,0.5131812628369617,0.5162272343500819,0.5189548449952816,low
