method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,91,0.0034647486464157995,0.19583801908727175,0.18742760768598438,0.20109930486100333,0.20886744237737573,0.20676762598836496,16.89782552798404,,,
adamoe,92,0.006010182621902005,0.19631565081366664,0.18842242759126887,0.19857678893996208,0.20838486698746575,0.20830026566763635,16.93798963149032,,,
adamoe,93,0.00423581628847583,0.19719479585961852,0.18711598309500188,0.1995372788110224,0.2075734033394951,0.20857853889486233,16.990528939009717,,,
adamoe,94,0.007347934973869347,0.19935258622395693,0.18424215256849633,0.19873714185059327,0.20768956350826806,0.2099785558486856,17.135135477997167,,,
adamoe,95,0.0020784241065161246,0.1993790498283695,0.18475166580497232,0.1980165526124965,0.2073709406931068,0.21048179106105516,17.13988597305115,,,
adamoe,96,0.0029197815182502307,0.19839799040672582,0.1842728344674911,0.19894594938241078,0.20757448341317078,0.21080874233020225,17.0893338835333,,,
adamoe,97,0.003032018411421644,0.19802711581814736,0.18500520070849724,0.1981685049220574,0.20720679325639174,0.21159238529490687,17.07387861148695,,,
adamoe,98,0.00484480693516931,0.19995911974422095,0.18532752738798203,0.1983365777840832,0.20620675202882183,0.21017002305489166,17.163712032363726,,,
adamoe,99,0.0005520035735369355,0.20007999855538966,0.18519717615487127,0.19848702138786106,0.20621143140064346,0.21002437250123368,17.16927938846361,,,
adamoe,100,0.0015741429782473448,0.19955667245614075,0.1854046184003168,0.1982232759979865,0.20629291845644604,0.21052251468910946,17.144840428605377,,,
adamoe,101,0.0018175216468769018,0.19949240054517137,0.1845601294878479,0.1982297354530599,0.20656399713494483,0.21115373737897586,17.150893671807584,,,
adamoe,102,0.0020746982226577115,0.1994208370305069,0.18541179097783683,0.1984154230743999,0.20590346496657808,0.21084848395067832,17.13911131210699,,,
adamoe,103,0.0007002442077559679,0.19922526795826473,0.18569323447695574,0.19848342447031295,0.2057489119349422,0.21084916115952432,17.126790225161713,,,
adamoe,104,0.0022323477574930084,0.1988637331671897,0.1849385953892841,0.19892127947635724,0.20624943337390114,0.21102695859326742,17.111649877772788,,,
adamoe,105,0.0029417331883020703,0.19958117569813733,0.18553682946071798,0.19813460209738432,0.20640462336567073,0.21034276937808938,17.144442312494057,,,
adamoe,106,0.0018823333323159386,0.1999558327987646,0.1848238236686518,0.19859732726451637,0.20617646249157878,0.21044655377648785,17.16745276369996,,,
adamoe,107,0.0023609212617064224,0.20004409824011662,0.18563627796515825,0.19741857630375806,0.2064562033845736,0.21044484410639303,17.171959142464946,,,
adamoe,108,0.0027848059794960967,0.20099955346540488,0.18435648351805217,0.19747780839257148,0.20634359484193168,0.21082255978203945,17.23268411746213,,,
adamoe,109,0.0016538606852428972,0.2013869251958622,0.1843033475478179,0.19791736700473594,0.20605505810573702,0.21033730214584728,17.24837859709578,,,
adamoe,110,0.003050817083966567,0.20031825023821315,0.18384661396348367,0.19806230918427958,0.20690686257669216,0.21086596403733177,17.197600090368603,,,
adamoe,111,0.004411431525820297,0.20252396600112316,0.18331743594551608,0.19770724292133351,0.20603029836300907,0.21042105676901823,17.315984008084225,,,
adamoe,112,0.0023839772198715192,0.203524450091619,0.182279841643908,0.19762880613565495,0.20595434084035996,0.21061256128845815,17.37688950946895,,,
adamoe,113,0.0025043847907024464,0.2022722576962675,0.1825611722506561,0.19779083191808666,0.20640357534313383,0.2109721627918554,17.31070443626888,,,
adamoe,114,0.001457221582057161,0.20223531378048157,0.182426999829771,0.19723333746372906,0.20668075891589294,0.21142359001012484,17.31494141160285,,,
adamoe,115,0.004976014389518529,0.20130573677418778,0.18475492702964522,0.19739341745861402,0.20575658879127745,0.21078932994627475,17.24662612664354,,,
adamoe,116,0.0022000675811900405,0.20178720844143222,0.18365489323905054,0.19786166878239653,0.20588913987168708,0.21080708966543354,17.276995640490053,,,
adamoe,117,0.002682747840549282,0.20264019407045933,0.18414328153029844,0.1977394387259564,0.20530757869862945,0.21016950697465703,17.31529939047133,,,
adamoe,118,0.0021880338174884717,0.2019938184459411,0.18464733682830492,0.19729179744173006,0.20560553769843065,0.21046150958559326,17.281851733997282,,,
adamoe,119,0.0017768748295463321,0.2019262086738145,0.18543162930411847,0.1967176189233102,0.2057096826373904,0.2102148604613667,17.274132831423785,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14453592412967026,0.22124234122633826,0.12773203793516483,0.20854093838582033,0.22124234122633826,0.22124234122633826,18.673984492426026,,,
fixed_share,6,0.09293070193333311,0.23673079154856047,0.0820589575746499,0.20774866777966877,0.23673079154856047,0.23673079154856047,19.880499076347053,,,
fixed_share,7,0.06875092182134765,0.24818927851878508,0.05534726902274171,0.20008489542090316,0.24818927851878508,0.24818927851878508,20.758933515307042,,,
fixed_share,8,0.04997424901277596,0.2565183200209144,0.038622054847733504,0.19182298508952336,0.2565183200209144,0.2565183200209144,21.39207493181037,,,
fixed_share,9,0.04467014479941683,0.2646562883675565,0.029653649506592848,0.17845631803095557,0.2625774557273386,0.2646562883675565,21.98763013289001,,,
fixed_share,10,0.033234059877756614,0.27140926045048647,0.025949595404489108,0.16554334219418101,0.265688541500357,0.27140926045048647,22.46668468582553,,,
fixed_share,11,0.03261937591969166,0.27897479181678975,0.023882569899484483,0.1513006797393398,0.26686716672759625,0.27897479181678975,22.98998937065312,,,
fixed_share,12,0.025611265129826196,0.284514908509093,0.022919853080240395,0.13945776399367082,0.26859256590790287,0.284514908509093,23.375544336089455,,,
fixed_share,13,0.020068057527449473,0.28953192289095536,0.021641818428255445,0.13250150352706438,0.2667928322627695,0.28953192289095536,23.712058448779533,,,
fixed_share,14,0.029827245236539193,0.29698873420009014,0.02045619017690705,0.12042455662130105,0.2651417848016116,0.29698873420009014,24.214888684458764,,,
fixed_share,15,0.018198534112640708,0.3010429100597994,0.02144710551380893,0.11227206346327732,0.264195010903315,0.3010429100597994,24.484803716652,,,
fixed_share,16,0.009717605519209558,0.30333743610693803,0.02242361713394657,0.11042355469772483,0.26118471690926276,0.30263067515212794,24.619062918138034,,,
fixed_share,17,0.021142219752555598,0.30892424893513243,0.02272101729477192,0.10313678448667436,0.25790037724403536,0.3073175720393859,24.975334956122392,,,
fixed_share,18,0.017903176923787706,0.3137657525047736,0.022180772937152725,0.09808878082723266,0.2545370367992024,0.3114276569316386,25.28413872034263,,,
fixed_share,19,0.014169223522584498,0.3179207831966493,0.021539856319071148,0.09328296320224537,0.252899159280979,0.31435723800105514,25.54793118470639,,,
fixed_share,20,0.018896096704316464,0.32392236927147944,0.021567101075541485,0.08866777128557397,0.2480663028454922,0.3177764555219129,25.908247068446254,,,
fixed_share,21,0.018542584574848874,0.3294370132589614,0.021383346380320474,0.08433476876531452,0.24331176777354818,0.32153310382185535,26.245254276134762,,,
fixed_share,22,0.01575105189635715,0.334578614678957,0.021094096774394916,0.08066149389580603,0.23939876630080362,0.3242670283500383,26.553325220205394,,,
fixed_share,23,0.01092044552703519,0.3375969796248959,0.020104508728257548,0.07909915911287582,0.2364904663663537,0.3267088861676171,26.742578434471753,,,
fixed_share,24,0.013834851413638997,0.341931581461392,0.020485270059390125,0.0762486565879334,0.23242354318447656,0.3289109487068078,26.996844211693357,,,
fixed_share,25,0.012372426917058928,0.3472466297332411,0.020139304255842927,0.0732422064860692,0.22958974563135845,0.32978211389348816,27.29874152163686,,,
fixed_share,26,0.00729563610785398,0.35026824290091424,0.02076550914209682,0.07214459965667558,0.22713576650718137,0.3296858817931319,27.458846592821093,,,
fixed_share,27,0.0070155110650419635,0.35310805262066375,0.021433454954868356,0.07205394853743832,0.22380437524921395,0.32960016863781566,27.605111445480922,,,
fixed_share,28,0.006300787144728582,0.35603475955968716,0.020806590126795598,0.07218122752113286,0.22128084650492238,0.32969657628746196,27.764153839830346,,,
fixed_share,29,0.009896032479585145,0.36059403020363556,0.021122312060252953,0.07013822457260134,0.21837583321366127,0.3297695999498487,28.0125840297897,,,
fixed_share,30,0.008761635921005463,0.3649611950929879,0.021135965131403436,0.06905879402092409,0.21576803094636673,0.3290760148083179,28.243424476714466,,,
fixed_share,31,0.007631399002502738,0.3678185326274072,0.021579240882663255,0.06957388023649633,0.2122861022832195,0.32874224397021373,28.387806970802114,,,
fixed_share,32,0.008089188757160953,0.37171099013208914,0.021081473994031288,0.06830586072431513,0.21000729430545217,0.32889438084411227,28.60323085604806,,,
fixed_share,33,0.006705882267658357,0.37499352151547577,0.021151883744473843,0.06794994778751612,0.20775940815172964,0.32814523880080465,28.77296221830894,,,
fixed_share,34,0.008860304533256525,0.3786322658901984,0.021252945967535984,0.06864029345635962,0.20428025157062762,0.3271942431152784,28.95579094435681,,,
fixed_share,35,0.010261008677827716,0.38338222975707237,0.021434949355113402,0.06883883054082206,0.20023611590690638,0.32610787444008577,29.19804827991147,,,
fixed_share,36,0.008015532194533107,0.3873899958543389,0.021339589924877132,0.06781845184774271,0.1981674085866168,0.3252845537864244,29.409350309844697,,,
fixed_share,37,0.012241652106154393,0.39351082190741615,0.020972755039169438,0.06657578423223551,0.1953847287427569,0.32355591007842205,29.728825264478054,,,
fixed_share,38,0.006478292053910078,0.39564262929606614,0.021025336984190297,0.06687146540107301,0.19214558271580182,0.3243149856028687,29.84562636840215,,,
fixed_share,39,0.0035779093822500482,0.3965221989324483,0.021335913350458743,0.06746220794244986,0.19215364886289937,0.32252603091174364,29.875494447929412,,,
fixed_share,40,0.00938531623567216,0.4009793674098011,0.02157140299094202,0.06677297963015756,0.1891224479619502,0.32155380200714906,30.106262750303223,,,
fixed_share,41,0.01518513375881803,0.4085719342892102,0.020273875603054468,0.06604744425253266,0.1849363091858462,0.3201704366693566,30.50967254338518,,,
fixed_share,42,0.014128343177195822,0.403118267796899,0.019153453574224055,0.06823012416608122,0.18981780086089547,0.31968035360190017,30.215189450339277,,,
fixed_share,43,0.034454530331249233,0.38621350022223294,0.019218113468067677,0.07567049550211005,0.19954003479664764,0.31935785601094163,29.286829841038088,,,
fixed_share,44,0.04336088468531736,0.36536598344119886,0.018385187906443102,0.08145758363900682,0.21271378602180555,0.32207745899154566,28.182797873329672,,,
fixed_share,45,0.05049886075602551,0.3408984843691215,0.017603256600507655,0.08634584117566108,0.22699686369266472,0.32815555416204495,26.913705646392064,,,
fixed_share,46,0.04172440761194438,0.32003628056314937,0.01763912796885552,0.0864423437971049,0.24339797696872886,0.33248427070216136,25.83770862176049,,,
fixed_share,47,0.05099881137036483,0.29497883475213577,0.017197168094686677,0.08767995307187211,0.26268538049510715,0.33745866358619825,24.542186066110975,,,
fixed_share,48,0.04103920699211046,0.2761997952822711,0.017415397083486987,0.08593938904568155,0.274608001005444,0.3458374175831163,23.611201134358534,,,
fixed_share,49,0.038207645880880256,0.25929826958055463,0.016848952729963916,0.08430353616048096,0.28147333605041586,0.3580759054785846,22.81103176509778,,,
fixed_share,50,0.050131709873047964,0.23657208226113416,0.017177216123971877,0.08196386854337746,0.29318320513385515,0.37110362793766133,21.705126984486398,,,
fixed_share,51,0.036452424649678516,0.2192186504149407,0.016329610187915948,0.08193869400078756,0.2993845228824149,0.3831285225139408,20.8747556924588,,,
fixed_share,52,0.03248987194448676,0.2071205294629493,0.01655758433681373,0.0777918789805356,0.3032238709812105,0.3953061362384908,20.334017993262723,,,
fixed_share,53,0.037179518906010164,0.19121379023685237,0.01684659032487072,0.07510885875362744,0.3051141459155043,0.4117166147691451,19.614832208973457,,,
fixed_share,54,0.02721237371710586,0.18242294616109891,0.01674853470693764,0.07312079665576471,0.30238492084850066,0.4253228016276981,19.252701363067445,,,
fixed_share,55,0.021623639001086447,0.17535905363163853,0.016618786215605266,0.06950261817601423,0.30262507104636394,0.43589447093037803,18.9675679489918,,,
fixed_share,56,0.024209162009484538,0.16627468485233596,0.016753355798587603,0.06648240595057452,0.3029065135136921,0.4475830398848098,18.57918981777365,,,
fixed_share,57,0.019790394260505884,0.15986587317459483,0.016995639803284078,0.06388928778419244,0.30201324622756237,0.4572359530103663,18.316011959369614,,,
fixed_share,58,0.022898371402463112,0.1560856159845243,0.0167471440556948,0.06074877565292054,0.2977333255952625,0.46868513871159784,18.209855651215122,,,
fixed_share,59,0.020026466802737796,0.15161402502324609,0.016048282830740033,0.05989717923953411,0.29374214079351296,0.4786983721129667,18.050553517080232,,,
fixed_share,60,0.020821800747021856,0.14727782051766428,0.016210256516334048,0.057429218142225694,0.29013540602289234,0.48894729880088367,17.901377167375486,,,
fixed_share,61,0.013059857378353152,0.14441189859124648,0.016463280206626768,0.059210562196195485,0.28647139926013354,0.4934428597457977,17.772308713532105,,,
fixed_share,62,0.012041866175686606,0.14045608362524095,0.01633761728351413,0.05872083795227467,0.28502166830532916,0.49946379283364095,17.607509926463074,,,
fixed_share,63,0.007732597701257522,0.13912558604100234,0.016827093403543145,0.05835410246534033,0.2828526025258734,0.5028406155642408,17.55916139884019,,,
fixed_share,64,0.011833427519437497,0.14011275084877675,0.01658523256319262,0.05688457537180824,0.27864727670003725,0.5077701645161851,17.653317249732073,,,
fixed_share,65,0.010528997790381904,0.1403362614795516,0.016503429580808516,0.05685993314562029,0.2734892230134184,0.5128111527806012,17.70103961781311,,,
fixed_share,66,0.018731693156811606,0.13929653434753184,0.015876672789951054,0.05570360104447813,0.26694619245903195,0.522176999359007,17.719880875014617,,,
fixed_share,67,0.010308338938859025,0.1399722338492283,0.015567282714745095,0.05634683420647106,0.26210141306480844,0.5260122361647471,17.781823014047976,,,
fixed_share,68,0.011587072159911983,0.14148469169139366,0.01643094565110374,0.05669661127024358,0.2563078769848524,0.5290798744024066,17.87687566147311,,,
fixed_share,69,0.01708597206421705,0.1450724095900981,0.01657673007180844,0.05494660583560062,0.24951489638738686,0.533889358115106,18.106816411307687,,,
fixed_share,70,0.0031850897429719534,0.1444316183817267,0.016943770169628444,0.053994852172486056,0.24973490937102555,0.5348948499051333,18.08149769385973,,,
fixed_share,71,0.007652273573132657,0.14728009108687234,0.01599734438971158,0.05486655845860927,0.24685519836437606,0.5350008077004307,18.23540018133454,,,
fixed_share,72,0.012718308734331916,0.14859206561872865,0.016018765574244937,0.055531532094184405,0.24049604399721014,0.5393615927156319,18.332671904979836,,,
fixed_share,73,0.010498507433882368,0.14909437173448298,0.016350753789596405,0.05362954347960591,0.23714877889484742,0.5437765521014672,18.395814869981866,,,
fixed_share,74,0.006215121185040919,0.15120741328228093,0.015474923783047661,0.05263400380894244,0.23591258797953915,0.5447710711461897,18.52400484405016,,,
fixed_share,75,0.0052250867054969095,0.15269621143052875,0.016069359908924392,0.05255855613958014,0.233375492296153,0.5453003802248136,18.603351483379853,,,
fixed_share,76,0.00750503814863596,0.1555661146043356,0.016388497906940778,0.05210138967269337,0.23008013968872182,0.5458638581273084,18.759314534788526,,,
fixed_share,77,0.004450362460441431,0.1560448343836801,0.017255397421120346,0.05298095160938996,0.22798576586040026,0.5457330507254092,18.775051386448627,,,
fixed_share,78,0.006045094696939195,0.15878210421773342,0.01694510352351411,0.05326622912380629,0.22601390579212596,0.5449926573428202,18.9156645873033,,,
