method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.003353021710475329,0.209299150551157,0.1838379264333619,0.1967907595982092,0.20330362560312637,0.20676853781414523,17.650044146917327,,,
adamoe,35,0.0014677225325976373,0.20923417449221504,0.1831690412260051,0.19702046746482826,0.20375837686227985,0.20681793995467157,17.650040710554755,,,
adamoe,36,0.0027850049751770023,0.20896753356974163,0.18456154371359346,0.19674343276395917,0.20320180745603394,0.20652568249667133,17.626616063335604,,,
adamoe,37,0.002919060474840085,0.20834803294597742,0.1849375321555246,0.19782697455944803,0.20304576899131313,0.20584169134773628,17.582404494400013,,,
adamoe,38,0.0007293513460634449,0.20821147479884622,0.1852450937993236,0.1976411261378868,0.20310288302054594,0.20579942224339706,17.573769052695138,,,
adamoe,39,0.00594078204965004,0.2097463980095739,0.18304552871099017,0.19687030020139495,0.20344655403158976,0.2068912190464503,17.67904325476104,,,
adamoe,40,0.0007153997941699575,0.2098241665993561,0.1829797215656584,0.1965784074496419,0.20364663796986648,0.2069710664154765,17.68528633548169,,,
adamoe,41,0.005252736189402724,0.21008359952715777,0.18534665673255785,0.19582749379373762,0.2025959329590928,0.20614631698745284,17.682065078281227,,,
adamoe,42,0.0196109633172383,0.20612922063875982,0.19416858828070993,0.19681104390420512,0.19967316674504856,0.2032179804312763,17.39511885157212,,,
adamoe,43,0.009338306866337132,0.2031124265033981,0.19650217831875738,0.19852852764101137,0.20029124640336368,0.2015656211334697,17.2027907721378,,,
adamoe,44,0.009616451011214083,0.20217357836697858,0.19274962056664252,0.20261104069875607,0.20101695885122595,0.201448801516397,17.158399377869767,,,
adamoe,45,0.004071562202097645,0.202118584216688,0.19146688858852934,0.20360107821718432,0.2020627024338466,0.20075074654375202,17.154334544890816,,,
adamoe,46,0.007836339122577862,0.20327268740351617,0.18941845091179327,0.2017313463326314,0.20287737017402296,0.20270014517803636,17.248917357831328,,,
adamoe,47,0.006944785698791228,0.20394197475172132,0.18662546688604242,0.2010519375089864,0.20444682570846912,0.20393379514478044,17.31250067650249,,,
adamoe,48,0.0028645563632984927,0.20427907200817197,0.18719421688227983,0.1997221222616875,0.20497325663743055,0.20383133221043032,17.3315563515657,,,
adamoe,49,0.0037034419040051503,0.2043057588615705,0.18629876455677652,0.19876585363518826,0.20608072617509743,0.20454889677136748,17.3471914951814,,,
adamoe,50,0.002631629551908349,0.20508446741676056,0.18556809597918889,0.19867122345031474,0.20559021016160417,0.20508600299213137,17.396985324356834,,,
adamoe,51,0.00460807843648145,0.20653915628489233,0.184857787760445,0.1970925411985553,0.20557516141386684,0.2059353533422404,17.490605865138082,,,
adamoe,52,0.003746738052223475,0.20547258174008115,0.18615510972159285,0.1965363553638359,0.20532455276728573,0.20651140040720434,17.43255055528983,,,
adamoe,53,0.0016896768344309976,0.20571771376515746,0.18571542759642368,0.19694856976079722,0.20491939647523946,0.20669889240238226,17.44784423174829,,,
adamoe,54,0.0016258347268135187,0.2053678018302134,0.1859710816713588,0.19696923138531153,0.20445639104677704,0.20723549406633984,17.431438539896295,,,
adamoe,55,0.004600279647462985,0.20629282416512706,0.1836709418476274,0.19715542729757243,0.2047811639884345,0.20809964270123937,17.499569819384362,,,
adamoe,56,0.0019140986895001821,0.207054889508621,0.18356025727661585,0.1971856679919444,0.20393479921469534,0.20826438600812297,17.5416556303863,,,
adamoe,57,0.001957288693855447,0.2077839165334326,0.18342223372776242,0.19641258094607822,0.20386726546248723,0.20851400333023912,17.58596187343271,,,
adamoe,58,0.003044382359038339,0.20760749860564875,0.18451374558395947,0.19684326026940033,0.20346476907343836,0.20757072646755265,17.56173699679089,,,
adamoe,59,0.0016427056600372136,0.2072532223643434,0.18446305867787127,0.19642687058677538,0.20380090074830415,0.20805594762270557,17.54832658425481,,,
adamoe,60,0.0019037508664997427,0.20791349603337297,0.18448077502954702,0.19601875718595896,0.20325713871587064,0.20832983303525007,17.5867644420944,,,
adamoe,61,0.001434904699164491,0.2079506450944478,0.18414518885563888,0.19573122589624528,0.20393744200437813,0.2082354981492897,17.591236640331946,,,
adamoe,62,0.0005140175187448026,0.20788154633236872,0.1841328787219955,0.19581234352047727,0.20411333313951874,0.20805989828563998,17.586094597201143,,,
adamoe,63,0.0011194331575102578,0.20826422673054756,0.18364056555239425,0.1957449401113232,0.2041950092161412,0.20815525838959362,17.61026767168652,,,
adamoe,64,0.002906733322123989,0.20865157771279602,0.18470658123120748,0.19519412109666306,0.2036878136633074,0.20775990629602525,17.623836991076463,,,
adamoe,65,0.0045938233451147115,0.2101734575056415,0.182536610482004,0.19513899596192108,0.20361599787469575,0.20853493817573737,17.723162168289452,,,
adamoe,66,0.002399842152485454,0.2105441324743753,0.1819412511906448,0.1945344341770377,0.20424578451951592,0.20873439763842627,17.750194560758857,,,
adamoe,67,0.001664126466025484,0.21030924166797954,0.18162203454055265,0.1950827625644761,0.20396782874299102,0.20901813248400053,17.739453478289697,,,
adamoe,68,0.0037522675316099263,0.2093311541621224,0.18349816830635785,0.19490493975643938,0.20356648532605026,0.20869925244903043,17.674837168871797,,,
adamoe,69,0.0022356599639867525,0.2097655924845087,0.1839722163442376,0.19511428337816655,0.2032002905033642,0.207947617289723,17.688919291128933,,,
adamoe,70,0.002761913117977993,0.2090671461656764,0.1853481120682533,0.19511934421313995,0.2028576812858704,0.2076077162670602,17.64124671138819,,,
adamoe,71,0.0013322547442234378,0.20906733502407016,0.18471562477297276,0.1950857041363087,0.20326495202478848,0.20786638404186003,17.646996879385668,,,
adamoe,72,0.0017121484967443645,0.2091300010047638,0.18527686378712416,0.19531787338983586,0.2031705650359746,0.20710469678230173,17.640690254446508,,,
adamoe,73,0.0026881865218316703,0.2095376142203068,0.18393277052620854,0.19533918706120001,0.20346825116820427,0.20772217702408097,17.67459542144278,,,
adamoe,74,0.005137884215115851,0.21092971571343666,0.18235574491289508,0.19434727056695555,0.20375163941736335,0.20861562938934997,17.768060786792404,,,
adamoe,75,0.0030142552983024595,0.2102868508536681,0.18200702494658585,0.1955806485063951,0.20402538912707502,0.2081000865662765,17.727538957503253,,,
adamoe,76,0.0030232857910769406,0.210992951014406,0.18256578638949306,0.19510338560762386,0.20299100913030788,0.20834686785816997,17.76524621800326,,,
adamoe,77,0.001541225549774622,0.21071487982937798,0.18225434533416301,0.19492228507309428,0.20355287718252707,0.20855561258083777,17.754562706725544,,,
adamoe,78,0.0008387926413231661,0.2105802515129948,0.18236886589091084,0.19509220110688558,0.20368783691264955,0.20827084457655937,17.744067242451635,,,
adamoe,79,0.001414578131767208,0.2103434520571808,0.18284926778894028,0.19524040819933502,0.2037665169880543,0.20780035496648983,17.72474820426503,,,
adamoe,80,0.002163547250868869,0.21022408963045083,0.18188685659023576,0.1955550362559775,0.20414129070046777,0.20819272682286827,17.725684553608648,,,
adamoe,81,0.007252113871141247,0.20684239476766597,0.18427301540524335,0.19531067418319167,0.20427934526359542,0.20929457038030358,17.540828126184195,,,
adamoe,82,0.024367862153800462,0.20049980824821934,0.19518903437003599,0.1965785862952995,0.20214716586707632,0.20558540521936933,17.1081391222898,,,
adamoe,83,0.015422530156205483,0.19517017758888508,0.197534238648088,0.20186614920142065,0.2022256637610056,0.20320377080060054,16.773775779120903,,,
adamoe,84,0.007300288720857778,0.1938887170671159,0.19657225269760392,0.20524209157962187,0.20249986574323342,0.20179707291242505,16.68827963244001,,,
adamoe,85,0.007271521403805409,0.19308784367753912,0.19398746657485216,0.20706233462633608,0.2043153833984218,0.2015469717228508,16.65231037901507,,,
adamoe,86,0.0029568980932981326,0.19309023633887445,0.1932045324176727,0.20636681973686644,0.20510893587744872,0.20222947562913757,16.664694381910806,,,
adamoe,87,0.010958509742434702,0.1949444761919104,0.1901496987470106,0.20394239853631124,0.206932198914061,0.20403122761070674,16.80360804481889,,,
adamoe,88,0.003454450946689863,0.1941939939574762,0.1905897680702579,0.2030793189685825,0.20821935506415873,0.20391756393952487,16.763848743027037,,,
adamoe,89,0.005523754831589622,0.19363992352749942,0.18911495969307623,0.20234632035994635,0.20968787859563726,0.20521091782384138,16.755317332126122,,,
adamoe,90,0.005973946791584611,0.19584500468278232,0.1875561133241994,0.20110670311169215,0.20949936881697578,0.2059928100643506,16.891971426245952,,,
adamoe,91,0.003353012937108185,0.1961987646422187,0.18682332170050964,0.20077738503648848,0.20888497204731488,0.20731555657346806,16.925693951702854,,,
adamoe,92,0.0024268371159715807,0.195580398068047,0.18724273553150222,0.20032132453301627,0.20874598056697305,0.20810956130046132,16.89778631538864,,,
adamoe,93,0.005807324782589829,0.19704385490184412,0.18552165657262404,0.19916101118466578,0.20872371048290664,0.20954976685795895,17.00039869362904,,,
adamoe,94,0.0019023712957848826,0.19722136876725554,0.18542081579713188,0.1992310215205918,0.2078733656105068,0.21025342830451438,17.015057561930988,,,
adamoe,95,0.002248396678493275,0.19755725461926776,0.1856758335310083,0.1985422793335448,0.2074379094583067,0.2107867230578719,17.037817437706064,,,
adamoe,96,0.005428549091853696,0.1992159399322423,0.18447578746140672,0.19959786856649747,0.20646369885520954,0.21024670518464417,17.124925553666923,,,
adamoe,97,0.002536934430678567,0.19932170381690473,0.18529172585169032,0.198329401351158,0.20677460191183702,0.21028256706840975,17.130960311260043,,,
adamoe,98,0.0023577311739781948,0.1981428382299159,0.18544450894188985,0.19835447474912965,0.2069896398349687,0.21106853824409627,17.07296524124636,,,
adamoe,99,0.003662970206691152,0.19834952152892105,0.18706931074623007,0.1982490376605329,0.2059085179260992,0.21042361213821673,17.07007791088082,,,
adamoe,100,0.0022937927689235527,0.19882323670586632,0.18640957670567324,0.19890701962217847,0.2054213555821942,0.2104388113840876,17.096617686376774,,,
adamoe,101,0.004244192575487582,0.19954422806302857,0.18484924344115983,0.19834525659894836,0.20641324838541825,0.21084802351144538,17.14930376487788,,,
adamoe,102,0.0014065185300349559,0.1991498226306943,0.18470634936586772,0.19858186348636994,0.20687990076301388,0.21068206375405402,17.12714949556449,,,
adamoe,103,0.0027051804562213955,0.1995323173570597,0.18408797887412398,0.1978574040277355,0.2068701404852814,0.21165215925579936,17.16082044535907,,,
adamoe,104,0.005168997456031277,0.198342716195142,0.18536586752551193,0.19916401410436313,0.20616053497362677,0.21096686720135602,17.080080767181492,,,
adamoe,105,0.003364285352176255,0.19965768452151145,0.18434446263676724,0.1986537525821344,0.20652770932334524,0.2108163909362411,17.15689023004465,,,
adamoe,106,0.0045926861512115,0.2014045740325042,0.1832137463069887,0.19791152592129557,0.2061043092383571,0.21136584450085433,17.263074753701588,,,
adamoe,107,0.004081324105377621,0.20081318320042427,0.1849230370959702,0.1982428971850029,0.20537120309010437,0.2106496794284982,17.21513665430614,,,
adamoe,108,0.00234112078668125,0.19986300198765938,0.18560202751575117,0.1981337903102938,0.20586277306366402,0.21053840712263155,17.160360628868684,,,
adamoe,109,0.0014874153833757398,0.2003146566846436,0.18588629239953863,0.19814157842120989,0.20551355632575158,0.21014391616885603,17.17980014938603,,,
adamoe,110,0.0016245945175190069,0.2006480294625742,0.18607532305503993,0.19777521156270672,0.20580345015107882,0.20969798576859933,17.194678677315554,,,
adamoe,111,0.0030206164244590827,0.2008126714824477,0.1847719707435317,0.19903194304038413,0.2058923848657576,0.20949102986787815,17.204749201022143,,,
adamoe,112,0.0036440259534362696,0.20056930908735826,0.18319332016190312,0.1991881774201429,0.2069334122272462,0.21011578110334905,17.205071218701438,,,
adamoe,113,0.00512394666028837,0.20189225319415324,0.18418817241413593,0.19796668500842374,0.20559293130882134,0.21035995807446561,17.27581335129287,,,
adamoe,114,0.0011356821187178678,0.20195546919152269,0.183620331354777,0.1982636711375101,0.2057830759351319,0.2103774523810582,17.281505361139406,,,
adamoe,115,0.0022099970817666126,0.2012876325760326,0.1847253298956604,0.19808972743328612,0.205532231046445,0.21036507904857593,17.240089190762653,,,
adamoe,116,0.0031293262141256772,0.20028687111169033,0.18628999300272356,0.19796354419093476,0.20545935948177516,0.2100002322128769,17.17561165962965,,,
adamoe,117,0.0022112254797526376,0.2010648380987909,0.18518438026284711,0.19814980518932215,0.20554400176821008,0.2100569746808302,17.22312973966736,,,
adamoe,118,0.0022580668743829024,0.20066994814220687,0.1844502367822393,0.1988581641692822,0.2058907300132533,0.210130920893018,17.204289620417523,,,
adamoe,119,0.00605850770595312,0.20254128598500515,0.1818477338214728,0.19843141327707248,0.20659266546394459,0.21058690145250533,17.323984411335687,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.15918950044163444,0.22348960399833506,0.12040524977918271,0.209125938225812,0.22348960399833506,0.22348960399833506,18.850440988321758,,,
fixed_share,6,0.09155413138754435,0.23874862589625914,0.07680804147185173,0.20694608083937086,0.23874862589625914,0.23874862589625914,20.036284981586956,,,
fixed_share,7,0.06441901485871052,0.2494851283727109,0.05248828533335971,0.1990563295485076,0.2494851283727109,0.2494851283727109,20.857952672168462,,,
fixed_share,8,0.057747309443038186,0.2591096799465506,0.03585747460698212,0.18681348555336613,0.2591096799465506,0.2591096799465506,21.584182006937677,,,
fixed_share,9,0.03988133026670712,0.2667150563521796,0.028392693304710656,0.1743376017222841,0.2638395922686462,0.2667150563521796,22.13519681441338,,,
fixed_share,10,0.02984813790755191,0.2730604330525081,0.024983458585160625,0.16282276748805813,0.2660729078217651,0.2730604330525081,22.582434161687292,,,
fixed_share,11,0.03031515621243298,0.2795356503833627,0.022337712010349828,0.15031093595665232,0.2682800512662723,0.2795356503833627,23.036869007113054,,,
fixed_share,12,0.026872231136198296,0.2862537081674123,0.02095846200177433,0.13846350940172253,0.2680706122616785,0.2862537081674123,23.495617680427202,,,
fixed_share,13,0.020479414807344793,0.2911539225956559,0.020861050466954884,0.1283212135328696,0.26850989080886367,0.2911539225956559,23.830784198806146,,,
fixed_share,14,0.01780883796275426,0.29560613208634445,0.02048552020689154,0.12102187203357825,0.26728034358684116,0.29560613208634445,24.129367315805002,,,
fixed_share,15,0.015027821783750506,0.2993630875322821,0.020084590105783257,0.11561495626546825,0.2655742785641842,0.2993630875322821,24.378817886240352,,,
fixed_share,16,0.018645917054207737,0.3041646481434735,0.019523483617033193,0.1106814806184196,0.26174590217287913,0.30388448544819463,24.68805092556558,,,
fixed_share,17,0.019166795863315444,0.30890699631238155,0.020374388397870306,0.10379095813290069,0.25905302672674024,0.3078746304301071,24.989783054648147,,,
fixed_share,18,0.015333305116722852,0.3132165358581362,0.020449665881379225,0.09863605662963233,0.2565412756716472,0.311156465959205,25.26132944038885,,,
fixed_share,19,0.010350715075008943,0.3163670387726864,0.020932307791488722,0.09663624773029308,0.253365727033482,0.31269867867204976,25.444204967986625,,,
fixed_share,20,0.010228090369822466,0.31965774087791016,0.020808993939709707,0.092840295522647,0.2521709479079959,0.31452202175173727,25.64729927306255,,,
fixed_share,21,0.015461182266955694,0.3256726539404107,0.02044619080886545,0.08780232645731427,0.24984112897069496,0.31623769982271455,26.000428106918317,,,
fixed_share,22,0.012961843099584765,0.3297574825014502,0.019791894337609146,0.08374588438975805,0.24807094595971518,0.3186337928114675,26.253848218672445,,,
fixed_share,23,0.011684945565995187,0.33392978244170457,0.019535843897574016,0.08037969391292517,0.24585071409358555,0.32030396565421065,26.50167238995267,,,
fixed_share,24,0.012512885408566325,0.33867839692661983,0.019696888394394922,0.07853093705402753,0.24144302824820002,0.32165074937675764,26.769205204165676,,,
fixed_share,25,0.01696227539010084,0.3461115077934186,0.019288455671214753,0.07553371549975729,0.23636754483060007,0.32269877620500936,27.184935750459935,,,
fixed_share,26,0.007232174872386581,0.34879612841324786,0.020019382051555484,0.07410351900252184,0.23418165389164225,0.32289931664103266,27.329959654069945,,,
fixed_share,27,0.00923426292184969,0.3523659336032611,0.020255236585078596,0.07160410525886372,0.23206393617437543,0.3237107883784211,27.533422159075858,,,
fixed_share,28,0.010351558456929054,0.3570989479211985,0.020144158817216092,0.07065569804365969,0.22794764192897748,0.32415355328894824,27.791831367768225,,,
fixed_share,29,0.010009299590977589,0.3620465845978874,0.02020117193601599,0.06933104847654904,0.22441071261036308,0.3240104823791845,28.05801113482003,,,
fixed_share,30,0.009043412622488742,0.3660305949266945,0.020212997311971806,0.06882938803601976,0.2203906667396479,0.3245363529856659,28.274780465998557,,,
fixed_share,31,0.007328654977525002,0.36943078202223895,0.020477137705189948,0.06805614775178133,0.21749958135716962,0.32453635116362023,28.45649848808574,,,
fixed_share,32,0.008172370797488893,0.37351696742098334,0.020459631071750785,0.06774108958041979,0.21424441207079004,0.324037899856056,28.670942427552323,,,
fixed_share,33,0.008147706579782456,0.3770537172521917,0.01970608981898536,0.06765684815459232,0.21100834145949166,0.3245750033147388,28.867008106037048,,,
fixed_share,34,0.01134550383103683,0.3823372817076533,0.020095277279042256,0.06629010817623555,0.20705800049754744,0.32421933233952144,29.147679160503078,,,
fixed_share,35,0.00549599090866032,0.38508527716198343,0.01992432906282339,0.06606949654423222,0.20517510791125274,0.32374578931970815,29.29191625426921,,,
fixed_share,36,0.009020506291838648,0.38877286276560197,0.020746996605124163,0.06574029500560262,0.2012999613644233,0.32343988425924786,29.48159775673848,,,
fixed_share,37,0.00707984546529648,0.390785258755218,0.021027614796479504,0.06698720355727954,0.1997826746927859,0.3214172481982371,29.56742494840622,,,
fixed_share,38,0.004995476552287898,0.3928721543534415,0.02143845747439989,0.06698257100231647,0.19825168949352098,0.32045512767632106,29.668849045610983,,,
fixed_share,39,0.013658542199698996,0.39929019303560376,0.020187346918080808,0.06479562284622799,0.19486047710607904,0.3208663600940083,30.02813817865166,,,
fixed_share,40,0.008353896633818147,0.4034671413525128,0.019983042050167984,0.06379636060296574,0.19262280102456597,0.3201306549697874,30.24958938175882,,,
fixed_share,41,0.015207632027864296,0.411070957366445,0.01907310033512085,0.06201052792369362,0.1892541495553374,0.3185912648194031,30.654418880451907,,,
fixed_share,42,0.011240510235540367,0.40593616933500754,0.019879504078311683,0.06682437929827292,0.18915080881813717,0.31820913847027055,30.35550640238433,,,
fixed_share,43,0.04046093951536273,0.3863380597728696,0.019247143882768304,0.07372134827755587,0.2013894667860908,0.3193039812807154,29.300676780520263,,,
fixed_share,44,0.04532524194465478,0.36416019877580147,0.018762383907508992,0.07991585746038458,0.2152432414121933,0.3219183184441115,28.121681030939666,,,
fixed_share,45,0.0448543155106412,0.3425484846523522,0.0182134008269187,0.08575931449854644,0.23182694212935212,0.3216518578928305,26.954315028868784,,,
fixed_share,46,0.03932366435004203,0.32349592527657434,0.017604128027675504,0.0860890787831164,0.243972170770615,0.32883869714201863,25.997173836354047,,,
fixed_share,47,0.04718600085674214,0.3004298950454179,0.017236550281956354,0.08592968633162094,0.2578566011005001,0.3385472672405046,24.84547726107246,,,
fixed_share,48,0.036710539600126726,0.2820746252453545,0.017709169342783552,0.0860015494502908,0.26764237537907115,0.34657228058249984,23.92569988822342,,,
fixed_share,49,0.049792294947168234,0.26006299538646954,0.017023198881268735,0.08380300229710654,0.2803153604694478,0.35879544296570737,22.8575556537668,,,
fixed_share,50,0.03759294717841428,0.24234749468721623,0.017426236656994207,0.08272202940715273,0.2865835139988513,0.3709207252497856,22.005416757600383,,,
fixed_share,51,0.03310324900419827,0.23007200337812816,0.017102319419322682,0.07876981345181318,0.29114626764970053,0.3829095961010355,21.45649018142485,,,
fixed_share,52,0.04465516524384881,0.21170713937491087,0.016869402049987582,0.07504001220244118,0.2981521314394391,0.39823131493322134,20.606721130293135,,,
fixed_share,53,0.03023791838764317,0.19830412730125993,0.016888152763695742,0.07332406508227056,0.3005103199421254,0.41097333491064847,19.99230691443006,,,
fixed_share,54,0.03134586847579124,0.18440589828735923,0.01659645714505264,0.07184105547691869,0.3016247981544003,0.42553179093626914,19.365292181005934,,,
fixed_share,55,0.02554284745849148,0.17429556868708093,0.016110431152328686,0.06992431965098182,0.30136646584409366,0.43830321466551486,18.929427777555993,,,
fixed_share,56,0.023375197391825538,0.16746851913282243,0.016591485088115136,0.06870669841164259,0.2977235379417787,0.44950975942564125,18.64802412584382,,,
fixed_share,57,0.023633226411173183,0.16076629573118317,0.016394344250976824,0.06627352949269089,0.29523945789392136,0.46132637263122783,18.38643809869468,,,
fixed_share,58,0.01524921510041639,0.1560949691051173,0.01715007324000798,0.06611249709885395,0.29244720936361596,0.46819525119240485,18.183049693082587,,,
fixed_share,59,0.018510555444214708,0.15190296074931148,0.016902562413728523,0.06454005713200163,0.28920389079044617,0.4774505289145122,18.033435019104715,,,
fixed_share,60,0.021243555775404526,0.14861659859275145,0.01695604513410734,0.062446634538207965,0.2839618976530976,0.4880188240818356,17.9412886850312,,,
fixed_share,61,0.01613164563740152,0.1434070369180582,0.016358288959467886,0.06105903593654929,0.2830909912853882,0.4960846469005364,17.730779607457833,,,
fixed_share,62,0.011840400209725023,0.13994760807573275,0.01654505145781269,0.06014950082035281,0.28153975513904766,0.5018180845070541,17.59008150753493,,,
fixed_share,63,0.010117067784026549,0.1385900112383525,0.0166046060984642,0.05891261572251953,0.2790757031822479,0.5068170637584158,17.557711942460728,,,
fixed_share,64,0.011316143328301428,0.13708791013508803,0.016842444043257295,0.05766736404610892,0.27616498429777225,0.5122372974777735,17.5195961990601,,,
fixed_share,65,0.015147946047333504,0.13926906881275009,0.016333989797945037,0.05617058379514146,0.2705962457703852,0.5176301118237782,17.681985155873964,,,
fixed_share,66,0.011173488512908624,0.13981212210008095,0.01607008211998873,0.05410599733815577,0.26733799564887295,0.5226738027929017,17.75591460878205,,,
fixed_share,67,0.011212791229567216,0.14035137054643293,0.016034865945659012,0.05403077519461139,0.2618420383519634,0.5277409499613332,17.82047699223788,,,
fixed_share,68,0.013583800020301788,0.1398020038693654,0.016514604529170897,0.05375746240334077,0.2558728178101507,0.5340531113879723,17.833760508003785,,,
fixed_share,69,0.008677422829032718,0.1421594076340476,0.016359960975157812,0.053531693973133045,0.25191451837985507,0.5360344190378064,17.974402996125686,,,
fixed_share,70,0.008016832515952824,0.14203747620760296,0.017247237747252616,0.053421298496369424,0.24813842902508698,0.539155558523688,17.98490652819978,,,
fixed_share,71,0.0074468317251511484,0.14225509885216625,0.01685806812541379,0.052726151521764936,0.2454993297589547,0.5426613517417003,18.02609668651717,,,
fixed_share,72,0.005512223679635487,0.14382245924045486,0.016960957124738565,0.05302492835143488,0.24274321791913703,0.5434484373642348,18.11286394513958,,,
fixed_share,73,0.010548251482421236,0.14568240128099996,0.01621175162607196,0.052599597660047605,0.23864362836798025,0.5468626210649002,18.241536714950676,,,
fixed_share,74,0.015825207671437396,0.1494888104952492,0.01575560674876428,0.05085632878996736,0.23293043827964946,0.5509688156863697,18.48172971040034,,,
fixed_share,75,0.006567413011154856,0.15140587968543673,0.01597388486613423,0.05200468798798739,0.23021191329187926,0.5504036341685625,18.57347500135933,,,
fixed_share,76,0.014744428566277452,0.15588782632973092,0.016230332103318177,0.051273705838265696,0.22357068115846213,0.553037454570223,18.83084016149433,,,
fixed_share,77,0.007541005838161443,0.15761684504095597,0.016025107879966867,0.050836521809362115,0.22044258649163628,0.5550789387780787,18.939748624099966,,,
fixed_share,78,0.005552176284664308,0.16039293318328812,0.015981107183965695,0.05071962566795493,0.21863393766850472,0.5542723962962864,19.08196708701266,,,
