day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
38,0.4614596962928772,0.6238862872123718,0.040322549641132355,0.09413335472345352,0.10807808488607407,0.13357968628406525,0.700542688369751,0.031217060983181,0.059338558465242386,0.08337157964706421,0.12553003430366516
39,0.4978945553302765,0.8001673817634583,0.020538561046123505,0.02871972694993019,0.05888066068291664,0.09169360250234604,0.7147514820098877,0.029737569391727448,0.054872505366802216,0.0799177810549736,0.12072055041790009
40,0.46991854906082153,0.866276204586029,0.013959575444459915,0.014067921787500381,0.0377768874168396,0.06791868060827255,0.7387852072715759,0.027237342670559883,0.04838390648365021,0.07323508709669113,0.11235834658145905
41,0.4539508521556854,0.8350551128387451,0.023328503593802452,0.02131376974284649,0.046110574156045914,0.07419314980506897,0.7466005682945251,0.027853110805153847,0.04542245343327522,0.07110519707202911,0.10901857912540436
42,0.4249100089073181,0.1824178397655487,0.3349827229976654,0.28325334191322327,0.10460449010133743,0.09474203735589981,0.6487559080123901,0.08227194845676422,0.08638074994087219,0.07650765776634216,0.10608368366956711
43,0.4578843116760254,0.009522002190351486,0.21195241808891296,0.6869805455207825,0.060574010014534,0.03097095526754856,0.546184241771698,0.1033724844455719,0.1823750138282776,0.07400579750537872,0.09406240284442902
44,0.7420343160629272,0.0014152543153613806,0.04619725048542023,0.8511778116226196,0.07436969876289368,0.026840711012482643,0.5028459429740906,0.09867215156555176,0.23617228865623474,0.07375793159008026,0.0885516032576561
45,0.830550491809845,0.0009571308037266135,0.03127054497599602,0.7477900385856628,0.16938059031963348,0.05060192942619324,0.4781982898712158,0.09534211456775665,0.2614447772502899,0.07836896926164627,0.08664575219154358
46,0.8330997228622437,0.0017465106211602688,0.03961656615138054,0.3552949130535126,0.4784504771232605,0.12489157170057297,0.4559434950351715,0.092723049223423,0.2657916843891144,0.0971466600894928,0.08839502185583115
47,0.7758721113204956,0.0028629570733755827,0.036698177456855774,0.08267369866371155,0.7226859331130981,0.1550789624452591,0.424913227558136,0.08896803855895996,0.2533770799636841,0.13963600993156433,0.0931055098772049
48,0.6147673726081848,0.007609724532812834,0.043010860681533813,0.03030194342136383,0.7708187103271484,0.14825934171676636,0.3774712085723877,0.08351770788431168,0.22791889309883118,0.21216407418251038,0.09892797470092773
49,0.40706774592399597,0.02286452427506447,0.05676109716296196,0.020616179332137108,0.6795691251754761,0.22018934786319733,0.3138745129108429,0.07910968363285065,0.19076356291770935,0.29469192028045654,0.12156021595001221
50,0.2819750905036926,0.0552239790558815,0.0475282184779644,0.017569590359926224,0.19786985218524933,0.6818077564239502,0.2563914954662323,0.07200032472610474,0.15240254998207092,0.27340829372406006,0.24579721689224243
51,0.20627251267433167,0.11076438426971436,0.0391455814242363,0.022923167794942856,0.19569891691207886,0.6314689517021179,0.22131000459194183,0.0638699010014534,0.1211872398853302,0.25399690866470337,0.33963584899902344
52,0.17713673412799835,0.15222768485546112,0.03743629530072212,0.037185922265052795,0.5269187092781067,0.24623067677021027,0.20414689183235168,0.05748513713479042,0.10028030723333359,0.32187050580978394,0.3162170648574829
53,0.16155105829238892,0.40973466634750366,0.041813936084508896,0.06299053877592087,0.3515406548976898,0.13392102718353271,0.25618383288383484,0.05342479795217514,0.09069932252168655,0.3296058177947998,0.2700861096382141
54,0.15968509018421173,0.3074190616607666,0.03660834580659866,0.06579943746328354,0.4890063405036926,0.10116679966449738,0.26980888843536377,0.04929070174694061,0.084630087018013,0.3689422607421875,0.22732797265052795
55,0.16009125113487244,0.39852529764175415,0.03094436228275299,0.04512752965092659,0.40745308995246887,0.11794982105493546,0.3019809126853943,0.04427644610404968,0.07416683435440063,0.3809375464916229,0.1986381560564041
56,0.13867917656898499,0.43806955218315125,0.022827671840786934,0.02943112701177597,0.29651662707328796,0.2131558209657669,0.33684778213500977,0.03866257891058922,0.062460850924253464,0.35962775349617004,0.20240098237991333
57,0.10094845294952393,0.3317699432373047,0.016367726027965546,0.020692748948931694,0.2633081376552582,0.3678619861602783,0.33788761496543884,0.032943788915872574,0.05155666917562485,0.3323310911655426,0.24528080224990845
58,0.08468177914619446,0.4971713125705719,0.01894540712237358,0.02509007230401039,0.19084371626377106,0.26794999837875366,0.3798874616622925,0.02872513234615326,0.04387154430150986,0.2943620979785919,0.2531537115573883
59,0.06647784262895584,0.31917712092399597,0.01784944161772728,0.026510007679462433,0.16797851026058197,0.46848446130752563,0.3644821345806122,0.025782467797398567,0.039141666144132614,0.25874075293540955,0.31185290217399597
60,0.05332735553383827,0.47207677364349365,0.019754234701395035,0.029544377699494362,0.10635479539632797,0.3722703158855438,0.3952960968017578,0.02437281236052513,0.03675555810332298,0.21592950820922852,0.3276459574699402
61,0.05142579972743988,0.3689035177230835,0.02006923034787178,0.028427261859178543,0.06799119710922241,0.514609158039093,0.3894726634025574,0.02315937541425228,0.034392405301332474,0.17368397116661072,0.3792915344238281
62,0.05576042830944061,0.4599834382534027,0.027480924502015114,0.03288956359028816,0.06891362369060516,0.4107329547405243,0.40820589661598206,0.024145083501935005,0.033714719116687775,0.14371958374977112,0.3902146518230438
63,0.0639890506863594,0.39619821310043335,0.02689407765865326,0.027748731896281242,0.05916205421090126,0.4899965822696686,0.4048667550086975,0.02486405149102211,0.0319749116897583,0.11978553235530853,0.41850870847702026
64,0.06503963470458984,0.45578235387802124,0.02614453062415123,0.022934509441256523,0.051463205367326736,0.44367489218711853,0.4192180633544922,0.025578195229172707,0.029791105538606644,0.10122425109148026,0.42418837547302246
65,0.06858237832784653,0.4659348428249359,0.02225802280008793,0.019122488796710968,0.037537675350904465,0.45514795184135437,0.4327234625816345,0.024579955264925957,0.026728879660367966,0.08328776061534882,0.4326799511909485
66,0.06843651086091995,0.37787696719169617,0.01523240189999342,0.014957967214286327,0.02506922371685505,0.5668641924858093,0.4195304214954376,0.0220623966306448,0.0235318373888731,0.06715620309114456,0.4677191376686096
67,0.06787121295928955,0.4813331663608551,0.013880648650228977,0.01700594276189804,0.023374654352664948,0.4644068479537964,0.4349428713321686,0.019705602899193764,0.021626697853207588,0.054815199226140976,0.4689096212387085
68,0.0691683366894722,0.3403414785861969,0.011480704881250858,0.017021896317601204,0.019183672964572906,0.6119716763496399,0.407004714012146,0.01738259568810463,0.020309779793024063,0.04482855647802353,0.5104743242263794
69,0.06782929599285126,0.5235711336135864,0.015791092067956924,0.025807993486523628,0.024402420967817307,0.41042882204055786,0.4415155351161957,0.016942787915468216,0.021844157949090004,0.03911866992712021,0.48057883977890015
70,0.07309513539075851,0.3810228407382965,0.020670665428042412,0.03334293141961098,0.02797463722527027,0.5369881987571716,0.4220241606235504,0.017741583287715912,0.02472236007452011,0.03571628779172897,0.4997956156730652
71,0.07208649814128876,0.3897514343261719,0.027470385655760765,0.0352514386177063,0.03187132626771927,0.5156554579734802,0.41501399874687195,0.020658597350120544,0.02789168804883957,0.03488567844033241,0.5015500783920288
72,0.07949192821979523,0.5030415058135986,0.03564900904893875,0.03372399881482124,0.03671525418758392,0.390870600938797,0.4384172558784485,0.024686310440301895,0.029396601021289825,0.03524881601333618,0.4722510576248169
73,0.07309778034687042,0.36019861698150635,0.029490847140550613,0.02545120194554329,0.03352838754653931,0.5513315200805664,0.4203052818775177,0.026333481073379517,0.02858866937458515,0.0351480096578598,0.48962461948394775
74,0.07227303832769394,0.47334814071655273,0.020367614924907684,0.017365016043186188,0.02879205159842968,0.46012669801712036,0.43372082710266113,0.024950731545686722,0.025717880576848984,0.033722542226314545,0.4818880558013916
75,0.08232031017541885,0.48496004939079285,0.014333533123135567,0.015481335110962391,0.02719879150390625,0.4580267071723938,0.4457850456237793,0.021751120686531067,0.022616522386670113,0.03152137249708176,0.4783259928226471
76,0.08278445154428482,0.42434626817703247,0.010562289506196976,0.01610722951591015,0.023943109437823296,0.5250406265258789,0.44151031970977783,0.018794231116771698,0.020988404750823975,0.02964281663298607,0.4890642762184143
77,0.07979540526866913,0.46353012323379517,0.01067566592246294,0.021766168996691704,0.024994704872369766,0.4790331721305847,0.44832223653793335,0.01652146503329277,0.021144544705748558,0.028293415904045105,0.48571839928627014
78,0.08254478871822357,0.4756602346897125,0.012395384721457958,0.029132774099707603,0.02829533815383911,0.4545157551765442,0.45321163535118103,0.015350524336099625,0.02329644188284874,0.02825094759464264,0.47989046573638916
79,0.08097779005765915,0.42981839179992676,0.015758385881781578,0.03462351858615875,0.03313096985220909,0.48666879534721375,0.44931888580322266,0.015613090246915817,0.026638509705662727,0.02981545403599739,0.47861409187316895
80,0.08430224657058716,0.4403561055660248,0.02035258151590824,0.03318260610103607,0.03933042287826538,0.46677860617637634,0.446321964263916,0.01682158373296261,0.028318626806139946,0.03230615705251694,0.4762316942214966
81,0.06717660278081894,0.1113114133477211,0.01663384586572647,0.02078498713672161,0.030551251024007797,0.8207175135612488,0.36272406578063965,0.018358690664172173,0.02806495875120163,0.0341208279132843,0.5567314624786377
82,0.09044400602579117,0.04957648366689682,0.14329460263252258,0.10049861669540405,0.07614348828792572,0.630487322807312,0.2741404175758362,0.05001065135002136,0.045960113406181335,0.043951984494924545,0.5859367847442627
83,0.10967918485403061,0.006039001513272524,0.1149187758564949,0.7461420893669128,0.06434491276741028,0.06855472922325134,0.20253238081932068,0.0673278421163559,0.23294173181056976,0.04940778389573097,0.4477902054786682
84,0.3313042223453522,0.003336265916004777,0.05141405761241913,0.3368881344795227,0.5124420523643494,0.09592033177614212,0.16000808775424957,0.06354962289333344,0.25494056940078735,0.14911320805549622,0.37238845229148865
85,0.49802160263061523,0.0014077596133574843,0.01550043374300003,0.07066173851490021,0.8192331790924072,0.09319588541984558,0.1375495344400406,0.056875452399253845,0.2292569875717163,0.24343788623809814,0.33288007974624634
86,0.5660911202430725,0.0020097289234399796,0.014570312574505806,0.06563813984394073,0.744187593460083,0.17359422147274017,0.1200946494936943,0.05134063586592674,0.20789965987205505,0.3082188069820404,0.3124462068080902
87,0.5330517888069153,0.003737505292519927,0.01860450766980648,0.0784630998969078,0.5106573700904846,0.3885383605957031,0.10390288382768631,0.046877555549144745,0.1900395154953003,0.3363285958766937,0.3228514492511749
88,0.4415343105792999,0.007549465633928776,0.024754345417022705,0.084483303129673,0.43837612867355347,0.44483599066734314,0.08733312785625458,0.04289814457297325,0.17158643901348114,0.3540880084037781,0.34409427642822266
89,0.3245197832584381,0.011234103702008724,0.02605782076716423,0.06949415057897568,0.613656222820282,0.2795562446117401,0.07193052768707275,0.03974528610706329,0.15123189985752106,0.4063660502433777,0.3307262659072876
90,0.22888031601905823,0.020220857113599777,0.030911333858966827,0.057646483182907104,0.6494670510292053,0.24175550043582916,0.059768304228782654,0.037381526082754135,0.12923499941825867,0.4639509916305542,0.30966418981552124
91,0.18177320063114166,0.045227888971567154,0.04522546008229256,0.060116998851299286,0.3199772834777832,0.5294525027275085,0.05629357695579529,0.0393306240439415,0.11232884973287582,0.4280083477497101,0.3640385866165161
92,0.17169499397277832,0.04767958074808121,0.03893009573221207,0.040131576359272,0.14241565763950348,0.7308433651924133,0.054011452943086624,0.0391792356967926,0.09425022453069687,0.35691455006599426,0.45564454793930054
93,0.17370431125164032,0.03594644367694855,0.02780669741332531,0.025858255103230476,0.10419090837240219,0.8061973452568054,0.049570754170417786,0.03633967041969299,0.07738003879785538,0.29432886838912964,0.542380690574646
94,0.19530659914016724,0.027893681079149246,0.02044619433581829,0.019273675978183746,0.08236794173717499,0.8500197529792786,0.044258732348680496,0.03245354816317558,0.06324408948421478,0.2428947240114212,0.6171489357948303
95,0.2190384417772293,0.025267591699957848,0.017740702256560326,0.01760910451412201,0.07046929746866226,0.8689135909080505,0.03994699567556381,0.029111001640558243,0.05266956612467766,0.2028074562549591,0.6754649877548218
96,0.2553957402706146,0.03173700347542763,0.019377149641513824,0.02236919105052948,0.07042337954044342,0.8560932874679565,0.038023266941308975,0.0268704816699028,0.04579455032944679,0.17288556694984436,0.7164261341094971
97,0.298230916261673,0.050493285059928894,0.026084698736667633,0.03445497527718544,0.08740941435098648,0.8015574812889099,0.04038082808256149,0.02650301530957222,0.04315847530961037,0.1543693244457245,0.7355883717536926
98,0.33830130100250244,0.06682073324918747,0.03026406839489937,0.0440448522567749,0.09933267533779144,0.7595379948616028,0.04595573619008064,0.027526821941137314,0.0436658039689064,0.14400389790534973,0.7388477325439453
99,0.3812958002090454,0.0829659029841423,0.0371834933757782,0.05508819967508316,0.09937921166419983,0.725384533405304,0.052639272063970566,0.029169965535402298,0.04560327157378197,0.1354980766773224,0.7370893955230713
100,0.4187893867492676,0.09392793476581573,0.04048893600702286,0.06315455585718155,0.08222921192646027,0.7201995253562927,0.05979993939399719,0.031117621809244156,0.04861896485090256,0.12611056864261627,0.7343528270721436
101,0.45070382952690125,0.09427395462989807,0.036701448261737823,0.058619964867830276,0.06537318229675293,0.7450310587882996,0.06567693501710892,0.03208483010530472,0.05035829916596413,0.11624269187450409,0.7356371879577637
102,0.4806668162345886,0.08122674375772476,0.029839208349585533,0.04930984601378441,0.05779320374131203,0.781830906867981,0.06815516203641891,0.03181862831115723,0.0502999983727932,0.10723408311605453,0.7424920797348022
103,0.49416670203208923,0.06270916759967804,0.02319776453077793,0.03814731165766716,0.05114210024476051,0.8248039484024048,0.06740061193704605,0.030538078397512436,0.04849479719996452,0.09877562522888184,0.7547908425331116
104,0.4904378652572632,0.05207133665680885,0.021092424169182777,0.03500870615243912,0.05011892318725586,0.8417097330093384,0.06473850458860397,0.028926027938723564,0.046198345720767975,0.09102144092321396,0.7691156268119812
105,0.47637447714805603,0.04787665978074074,0.020365962758660316,0.03518885374069214,0.05408657714724541,0.8424806594848633,0.06230572983622551,0.027695395052433014,0.04463298246264458,0.08544468879699707,0.7799211740493774
106,0.45220524072647095,0.0540180467069149,0.02183070406317711,0.03815631940960884,0.06148270517587662,0.8245130181312561,0.06109052151441574,0.026820465922355652,0.04369581490755081,0.08166864514350891,0.7867245078086853
107,0.43137145042419434,0.07070934772491455,0.02749275416135788,0.04554363340139389,0.07151716947555542,0.7847374677658081,0.062490008771419525,0.02680657058954239,0.043836094439029694,0.07969845086336136,0.7871688604354858
108,0.4172687828540802,0.08458926528692245,0.03336728736758232,0.05150488391518593,0.07875542342662811,0.7517822980880737,0.06651926040649414,0.0280720517039299,0.04532696306705475,0.07972501218318939,0.7803566455841064
109,0.41534918546676636,0.0930291935801506,0.039251431822776794,0.055780079215765,0.08277028053998947,0.7291693687438965,0.07111696898937225,0.03000674955546856,0.047129709273576736,0.08022686839103699,0.771519660949707
110,0.42299264669418335,0.10289569944143295,0.04347218945622444,0.05570026487112045,0.088641457259655,0.7092906832695007,0.07686971127986908,0.03246918320655823,0.04876551777124405,0.08186378329992294,0.7600317597389221
111,0.4392954707145691,0.11528436094522476,0.045323871076107025,0.060244813561439514,0.1032424122095108,0.6759053468704224,0.08318101614713669,0.034509867429733276,0.05055837333202362,0.08528989553451538,0.7464607954025269
112,0.46250444650650024,0.09110891819000244,0.03350773826241493,0.05704094097018242,0.11772623658180237,0.7006168365478516,0.08450684696435928,0.0344146266579628,0.051680587232112885,0.09060650318861008,0.7387914061546326
113,0.4839814305305481,0.0658523291349411,0.02212497405707836,0.04543670266866684,0.10416791588068008,0.7624181509017944,0.08188289403915405,0.03264623135328293,0.05092581361532211,0.0930057242512703,0.7415393590927124
114,0.4939734637737274,0.05819430947303772,0.018267840147018433,0.04088352993130684,0.09068283438682556,0.7919716238975525,0.07802430540323257,0.030345842242240906,0.04920036718249321,0.0923485979437828,0.750080943107605
115,0.48713409900665283,0.05267941206693649,0.016578640788793564,0.03711200878024101,0.07452160865068436,0.8191078901290894,0.07413406670093536,0.02821241319179535,0.04731690511107445,0.08958267420530319,0.7607539892196655
116,0.4686785936355591,0.0502864271402359,0.018328389152884483,0.03730485960841179,0.06702209264039993,0.8270577192306519,0.07010821998119354,0.026518145576119423,0.045532166957855225,0.08572955429553986,0.7721120119094849
117,0.443469375371933,0.04987182468175888,0.02070458047091961,0.03855465352535248,0.0624505877494812,0.8284184336662292,0.06710217148065567,0.025781460106372833,0.044707056134939194,0.08227938413619995,0.7801300287246704
118,0.42495429515838623,0.06005852296948433,0.027237802743911743,0.04776506498456001,0.06993439793586731,0.7950036525726318,0.06592124700546265,0.026056881994009018,0.04526593163609505,0.08019009232521057,0.7825659513473511
119,0.41685548424720764,0.0793134868144989,0.03166132792830467,0.056543707847595215,0.08561789989471436,0.746863842010498,0.06859421730041504,0.0272257961332798,0.04750645160675049,0.08145439624786377,0.775219202041626
