day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.42564156651496887,0.6940641403198242,0.031387362629175186,0.05123481899499893,0.07797025889158249,0.14534449577331543,0.6263579726219177,0.030883660539984703,0.05215618759393692,0.09459063410758972,0.19601154327392578
25,0.442205011844635,0.6307832598686218,0.039126407355070114,0.06521810591220856,0.10035140812397003,0.16452038288116455,0.626958429813385,0.03229070082306862,0.054374873638153076,0.09562255442142487,0.19075341522693634
26,0.46649062633514404,0.6283527612686157,0.03805020451545715,0.06474552303552628,0.10736461728811264,0.16148652136325836,0.627083420753479,0.033211711794137955,0.056025996804237366,0.09747115522623062,0.18620771169662476
27,0.48385730385780334,0.7014716863632202,0.029364392161369324,0.050866108387708664,0.08270804584026337,0.13559019565582275,0.6382908225059509,0.03267458826303482,0.05531071871519089,0.09527798742055893,0.17844587564468384
28,0.4631722867488861,0.7596025466918945,0.02472529374063015,0.04479421302676201,0.06499989330768585,0.10587646812200546,0.657720148563385,0.031414128839969635,0.053631071001291275,0.09043347835540771,0.16680115461349487
29,0.4341184198856354,0.7243066430091858,0.03249882906675339,0.05916452407836914,0.07461417466402054,0.1094149574637413,0.6702883243560791,0.03138357028365135,0.05427736043930054,0.08738996088504791,0.1566607654094696
30,0.4240216314792633,0.6507660746574402,0.04170554503798485,0.07754068076610565,0.09893222153186798,0.13105495274066925,0.6664801836013794,0.03325308859348297,0.05841846019029617,0.0894847959280014,0.15236346423625946
31,0.4329749047756195,0.7179408073425293,0.034839972853660583,0.05592453107237816,0.07859063893556595,0.11270386725664139,0.6753935813903809,0.03350425511598587,0.05795402452349663,0.08759129047393799,0.14555689692497253
32,0.4337714910507202,0.7716608643531799,0.029525602236390114,0.04385280981659889,0.06060053035616875,0.09436051547527313,0.6918014883995056,0.03281964361667633,0.05555142089724541,0.08299281448125839,0.13683466613292694
33,0.425706148147583,0.7785688638687134,0.028730766847729683,0.04709966480731964,0.06114044785499573,0.08446142077445984,0.7061434388160706,0.03221999853849411,0.05421993136405945,0.07939135283231735,0.12802529335021973
34,0.4235616624355316,0.6883344054222107,0.03844133019447327,0.07179485261440277,0.09046633541584015,0.11096366494894028,0.7035719156265259,0.03320473060011864,0.05713579058647156,0.08117784559726715,0.12490968406200409
35,0.44578424096107483,0.6279122829437256,0.04001280292868614,0.07077103853225708,0.12615859508514404,0.13514509797096252,0.690426230430603,0.0344691276550293,0.05956452339887619,0.08877146244049072,0.12676866352558136
36,0.4783048629760742,0.7297244668006897,0.02592860907316208,0.04140349477529526,0.08477135002613068,0.11817240715026855,0.6959997415542603,0.03322597220540047,0.05683792382478714,0.08833550661802292,0.1256008893251419
37,0.46296626329421997,0.7882214188575745,0.02001371420919895,0.03258877992630005,0.05040871724486351,0.10876637697219849,0.7113121151924133,0.03102220594882965,0.05283329263329506,0.082088902592659,0.12274348735809326
38,0.41945797204971313,0.7481109499931335,0.025492696091532707,0.04755508899688721,0.05599449202418327,0.12284725904464722,0.7186595797538757,0.029913723468780518,0.05170581489801407,0.07727022469043732,0.12245071679353714
39,0.39080503582954407,0.7692343592643738,0.026969902217388153,0.05007113143801689,0.05877825245261192,0.09494704008102417,0.7265375852584839,0.029589377343654633,0.051708824932575226,0.07422935217618942,0.11793491244316101
40,0.4021209478378296,0.7507832646369934,0.02960136905312538,0.05421501025557518,0.07157564908266068,0.09382516145706177,0.7317740321159363,0.029449239373207092,0.0519527792930603,0.07352197170257568,0.11330204457044601
41,0.4242309033870697,0.7427288293838501,0.03030014969408512,0.057088397443294525,0.07294942438602448,0.09693178534507751,0.7335291504859924,0.029605470597743988,0.05287095159292221,0.07347701489925385,0.11051750928163528
42,0.44245103001594543,0.7471126914024353,0.02921557053923607,0.04694472625851631,0.06806565821170807,0.10865986347198486,0.7356160283088684,0.02957078255712986,0.051922935992479324,0.07262354344129562,0.11026681959629059
43,0.4486749470233917,0.7364649176597595,0.028617624193429947,0.03930775821208954,0.06672164797782898,0.1288871467113495,0.7350413799285889,0.029555432498455048,0.05001029744744301,0.07187948375940323,0.11351345479488373
44,0.44988375902175903,0.7040660977363586,0.0318174883723259,0.04425577446818352,0.07173396646976471,0.14812533557415009,0.7293394804000854,0.030034705996513367,0.04918931424617767,0.07203009724617004,0.11940638720989227
45,0.4550049602985382,0.7235305905342102,0.030366932973265648,0.04909016564488411,0.06836368143558502,0.12864786386489868,0.7297384738922119,0.029864028096199036,0.048883527517318726,0.07108078896999359,0.12043322622776031
46,0.4643479883670807,0.7538928985595703,0.027175137773156166,0.049628373235464096,0.06372146308422089,0.10558252036571503,0.7335412502288818,0.029444385319948196,0.0490150973200798,0.06989922374486923,0.118100106716156
47,0.46082770824432373,0.8083327412605286,0.023969240486621857,0.03933572396636009,0.05335179716348648,0.07501090317964554,0.7459745407104492,0.028504222631454468,0.0473773293197155,0.06714439392089844,0.11099955439567566
48,0.45020121335983276,0.7834164500236511,0.02885424718260765,0.04635831341147423,0.06100510060787201,0.0803673192858696,0.7522751092910767,0.02853638306260109,0.04718421399593353,0.06609798222780228,0.10590632259845734
49,0.43989327549934387,0.7701077461242676,0.030746782198548317,0.04742322862148285,0.06660980731248856,0.0851132720708847,0.7538557648658752,0.02917720377445221,0.0475822389125824,0.06658332049846649,0.10280144214630127
50,0.4438585042953491,0.7931891083717346,0.02663281187415123,0.03765559569001198,0.06644786894321442,0.07607480138540268,0.7613853216171265,0.028587637469172478,0.0457102432847023,0.0662701204419136,0.09804671257734299
51,0.4468619227409363,0.7398772835731506,0.029500238597393036,0.04641283303499222,0.08887682110071182,0.0953330472111702,0.7577561140060425,0.028727751225233078,0.0458269864320755,0.07006299495697021,0.09762615710496902
52,0.4563305675983429,0.7098690867424011,0.03507218882441521,0.0630265325307846,0.08046454191207886,0.11156805604696274,0.7498883008956909,0.029770642518997192,0.04863211512565613,0.07179436832666397,0.09991450607776642
53,0.4619816839694977,0.7681759595870972,0.036652520298957825,0.04983203485608101,0.05300457775592804,0.09233497828245163,0.7527356147766113,0.030905522406101227,0.04885847494006157,0.06878125667572021,0.09871906787157059
54,0.4379616379737854,0.8423084020614624,0.025875309482216835,0.029637321829795837,0.03699497878551483,0.06518270075321198,0.7669662237167358,0.03022070787847042,0.04580586031079292,0.06364191323518753,0.09336521476507187
55,0.39833882451057434,0.8266517519950867,0.024301251396536827,0.036695145070552826,0.04601870849728584,0.06633394956588745,0.7777702212333679,0.029143601655960083,0.04414980858564377,0.06045611947774887,0.08848017454147339
56,0.39101675152778625,0.7369937896728516,0.03333611413836479,0.06405356526374817,0.07521628588438034,0.09040118753910065,0.7708526849746704,0.02980029582977295,0.047655098140239716,0.06303268671035767,0.08865916728973389
57,0.4288226366043091,0.6720038056373596,0.037941496819257736,0.07843472808599472,0.09331361204385757,0.11830651760101318,0.7537587881088257,0.031247789040207863,0.052987296134233475,0.06825049221515656,0.09375560283660889
58,0.4838482141494751,0.7666577696800232,0.02713075280189514,0.0381508469581604,0.07025567442178726,0.09780435264110565,0.7560789585113525,0.030546505004167557,0.0506141260266304,0.0684693455696106,0.09429106116294861
59,0.4659719467163086,0.8402515649795532,0.0197998508810997,0.023752253502607346,0.04838528856635094,0.06781045347452164,0.7693114280700684,0.028864165768027306,0.04634708911180496,0.06533724814653397,0.09014005213975906
60,0.413889616727829,0.7561623454093933,0.03127751871943474,0.04603162035346031,0.07310834527015686,0.09341998398303986,0.7672920227050781,0.02924231067299843,0.04623231664299965,0.066612109541893,0.09062126278877258
61,0.40537089109420776,0.37910357117652893,0.30503329634666443,0.10840311646461487,0.09684337675571442,0.11061691492795944,0.7062935829162598,0.05916993319988251,0.05970359966158867,0.0755499079823494,0.09928305447101593
62,0.1666458547115326,0.011387059465050697,0.9591013193130493,0.020131763070821762,0.004602986387908459,0.004777070600539446,0.524640679359436,0.29765674471855164,0.04709821194410324,0.05650491267442703,0.07409956306219101
63,0.293093740940094,0.0008997934055514634,0.9224771857261658,0.07501343637704849,0.0009242676314897835,0.0006869120406918228,0.40686455368995667,0.4396246671676636,0.05196969211101532,0.04397345334291458,0.05756773054599762
64,0.47697678208351135,0.0001525501866126433,0.13799694180488586,0.8610848188400269,0.000501974718645215,0.0002636366989463568,0.35000407695770264,0.3972513973712921,0.16531673073768616,0.0378800630569458,0.04954781010746956
65,0.3939051926136017,7.987160643097013e-06,0.002641302067786455,0.9972413182258606,7.711774378549308e-05,3.201102663297206e-05,0.28143948316574097,0.31991779804229736,0.32832303643226624,0.030472837388515472,0.03984692320227623
66,0.19229136407375336,1.6335905002051732e-06,0.00023161670833360404,0.9997164011001587,3.986888987128623e-05,1.4916586223989725e-05,0.213432177901268,0.2426624447107315,0.49056679010391235,0.023117419332265854,0.03022121451795101
67,0.12475087493658066,1.1627109870460117e-06,7.206253212643787e-05,0.9998656511306763,5.126585529069416e-05,2.035916259046644e-05,0.156195729970932,0.17760314047336578,0.6271514892578125,0.016928797587752342,0.022120891138911247
68,0.09886179864406586,1.1914075912500266e-06,4.272960723028518e-05,0.9998525977134705,7.659001857973635e-05,3.568061219993979e-05,0.1136060580611229,0.12918806076049805,0.7287708520889282,0.012335318140685558,0.016099752858281136
69,0.09473166614770889,2.5548388293827884e-06,4.999384327675216e-05,0.9996968507766724,0.00015845471352804452,9.592913556843996e-05,0.08256198465824127,0.09389849752187729,0.8028059601783752,0.009007341228425503,0.011726255528628826
70,0.10788919031620026,8.060991603997536e-06,8.793922461336479e-05,0.9992222785949707,0.0003741819818969816,0.0003073159314226359,0.06019339710474014,0.06847940385341644,0.8560352325439453,0.006664012558758259,0.00862798560410738
71,0.12122372537851334,2.8817941711167805e-05,0.0001953210448846221,0.9979985952377319,0.0008630750235170126,0.0009148477693088353,0.044306427240371704,0.05044990032911301,0.8934947848320007,0.0051439618691802025,0.006604939233511686
72,0.15140725672245026,0.0001587791630299762,0.0006019883439876139,0.9935086965560913,0.002502892166376114,0.0032266671769320965,0.03290359303355217,0.037568893283605576,0.9194687604904175,0.00440513389185071,0.00565362349152565
73,0.1787346750497818,0.0008559255511499941,0.0020183646120131016,0.9758318066596985,0.008579538203775883,0.01271479669958353,0.024957381188869476,0.028752340003848076,0.9335697293281555,0.005390791688114405,0.007329788990318775
74,0.20040445029735565,0.005268963985145092,0.008234888315200806,0.779030978679657,0.06687802076339722,0.1405855119228363,0.02020665630698204,0.023796692490577698,0.8973479270935059,0.019847966730594635,0.03880082443356514
75,0.1977401226758957,0.0032819833140820265,0.0040650456212460995,0.03366765007376671,0.10491001605987549,0.8540748953819275,0.01618003286421299,0.01910114288330078,0.6925992369651794,0.03986296430230141,0.23225665092468262
76,0.12138437479734421,0.0007496019825339317,0.0007736043189652264,0.0010605478892102838,0.02672891691327095,0.9706858992576599,0.012455930933356285,0.01468070037662983,0.5253143310546875,0.03685532137751579,0.4106937646865845
77,0.14176984131336212,0.0004457686736714095,0.0004166843427810818,0.00015754377818666399,0.009985828772187233,0.9889934659004211,0.00927833653986454,0.010901080444455147,0.3860553801059723,0.02978570945560932,0.5639795064926147
78,0.15961191058158875,0.0007082397351041436,0.0005844540428370237,9.437618427909911e-05,0.006568794138729572,0.9920453429222107,0.00704717542976141,0.008223758079111576,0.28629687428474426,0.02369578927755356,0.6747363805770874
79,0.16999614238739014,0.0018210549606010318,0.00140012102201581,0.00012505926133599132,0.006569371558725834,0.990084171295166,0.00572572648525238,0.00649871164932847,0.21408627927303314,0.01937105506658554,0.7543182373046875
80,0.17886574566364288,0.006289025768637657,0.004657843615859747,0.00030442970455624163,0.009684016928076744,0.9790646433830261,0.0058704945258796215,0.006048977375030518,0.16101457178592682,0.016969289630651474,0.8100966811180115
81,0.19231286644935608,0.020332738757133484,0.015620256774127483,0.0009065744234248996,0.01753559149801731,0.9456051588058472,0.009350327774882317,0.008395493030548096,0.12185973674058914,0.017104029655456543,0.843290388584137
82,0.20039284229278564,0.03293054178357124,0.03199801594018936,0.0020272363908588886,0.02611061930656433,0.9069337844848633,0.015393272042274475,0.014270367100834846,0.0931936725974083,0.01951800473034382,0.8576246500015259
83,0.21416595578193665,0.021526828408241272,0.03010738454759121,0.002759448019787669,0.026653124019503593,0.9189525842666626,0.01689663901925087,0.018042411655187607,0.07185991108417511,0.02124944142997265,0.8719515800476074
84,0.23915749788284302,0.01069718413054943,0.020787104964256287,0.003188199130818248,0.024936731904745102,0.940390408039093,0.015309922397136688,0.01849828101694584,0.055918093770742416,0.021824175491929054,0.8884495496749878
85,0.25164732336997986,0.005850805900990963,0.014777837321162224,0.0035996614024043083,0.024697352200746536,0.951074481010437,0.01322985254228115,0.017728468403220177,0.044231198728084564,0.02257619798183441,0.9022343158721924
86,0.26579588651657104,0.004719218239188194,0.01380386482924223,0.005241699982434511,0.030527811497449875,0.9457065463066101,0.011367708444595337,0.016883637756109238,0.03565600886940956,0.02437872439622879,0.9117139577865601
87,0.2826957404613495,0.005538492929190397,0.01683049090206623,0.009563541039824486,0.04519371688365936,0.92287278175354,0.010071448050439358,0.016792625188827515,0.029971163719892502,0.028696389868855476,0.9144684076309204
88,0.2987416088581085,0.007782462518662214,0.02327757515013218,0.019053488969802856,0.07141197472810745,0.8784747123718262,0.009589754045009613,0.018182480707764626,0.02764088287949562,0.0376749187707901,0.9069120287895203
89,0.3127683699131012,0.010761362500488758,0.02947004698216915,0.03292322903871536,0.09676088392734528,0.8300830125808716,0.009795819409191608,0.020406419411301613,0.028673246502876282,0.0496998205780983,0.8914247751235962
90,0.32952025532722473,0.014213388785719872,0.03415529057383537,0.04998217895627022,0.11608733236789703,0.7855615019798279,0.010572843253612518,0.02301596850156784,0.03271646052598953,0.06264923512935638,0.8710455894470215
91,0.344533771276474,0.015145396813750267,0.033243246376514435,0.05867965519428253,0.10870147496461868,0.7842302918434143,0.011523144319653511,0.02512008510529995,0.03786633536219597,0.0718689113855362,0.8536216020584106
92,0.3585498631000519,0.013644134625792503,0.02783779427409172,0.05385950580239296,0.07762008905410767,0.8270383477210999,0.01202287245541811,0.02575313299894333,0.04121461510658264,0.07319474220275879,0.847814679145813
93,0.3752928674221039,0.011599734425544739,0.021566525101661682,0.044079992920160294,0.0536096952855587,0.8691442012786865,0.01199764758348465,0.02504253387451172,0.04188976064324379,0.06967118382453918,0.8513989448547363
94,0.3906576931476593,0.010554511100053787,0.01769973337650299,0.03630734980106354,0.04332556203007698,0.8921123147010803,0.01166367158293724,0.023593904450535774,0.040685150772333145,0.06465418636798859,0.859403133392334
95,0.40116584300994873,0.011274985037744045,0.017311682924628258,0.03598511219024658,0.04587049409747124,0.8895584344863892,0.011584958992898464,0.022467873990535736,0.039825960993766785,0.06127345561981201,0.8648477792739868
96,0.4074164927005768,0.013081655837595463,0.018996357917785645,0.03934067115187645,0.05457610636949539,0.8740051984786987,0.01191739458590746,0.02193344756960869,0.03988656401634216,0.06025516241788864,0.8660074472427368
97,0.41233089566230774,0.015313103795051575,0.021298816427588463,0.044104982167482376,0.06837844103574753,0.8509038686752319,0.012630073353648186,0.02194393426179886,0.04083138704299927,0.06194477155804634,0.8626498579978943
98,0.42103466391563416,0.018799403682351112,0.024829978123307228,0.05212035030126572,0.09154652804136276,0.81270432472229,0.013684660196304321,0.02244604006409645,0.042780276387929916,0.06705646216869354,0.854032576084137
99,0.4283192753791809,0.020962120965123177,0.027382224798202515,0.05699530616402626,0.10360803455114365,0.7910519242286682,0.014893880113959312,0.023242928087711334,0.04512694850564003,0.07322701811790466,0.8435091972351074
100,0.4354684352874756,0.017196107655763626,0.022775761783123016,0.046624548733234406,0.08032459765672684,0.8330797553062439,0.015409035608172417,0.023306451737880707,0.045623376965522766,0.07474805414676666,0.8409130573272705
101,0.4444499611854553,0.014160950668156147,0.018946625292301178,0.0373196117579937,0.059103306382894516,0.8704698085784912,0.015026694163680077,0.02236744947731495,0.04389623552560806,0.07168501615524292,0.8470246195793152
102,0.44879478216171265,0.011942734941840172,0.01612083986401558,0.03085002675652504,0.047860752791166306,0.8932256102561951,0.01448802463710308,0.02130190096795559,0.041683588176965714,0.06767074018716812,0.8548557162284851
103,0.44841957092285156,0.01183269638568163,0.01577814668416977,0.02977600134909153,0.04820543900132179,0.8944073915481567,0.014139844104647636,0.02049693465232849,0.039887864142656326,0.06468680500984192,0.8607885241508484
104,0.4484967589378357,0.014936085790395737,0.019216306507587433,0.03633454814553261,0.06189365312457085,0.8676194548606873,0.014276834204792976,0.020292339846491814,0.039310142397880554,0.06423884630203247,0.8618817329406738
105,0.4492330551147461,0.019465472549200058,0.024303331971168518,0.04646119102835655,0.08743099868297577,0.8223380446434021,0.015123127959668636,0.02094757929444313,0.040476005524396896,0.06805256009101868,0.8554006814956665
106,0.4505927264690399,0.01994098722934723,0.024362053722143173,0.046702660620212555,0.09753904491662979,0.8114545345306396,0.01598963886499405,0.02158624865114689,0.04161636158823967,0.07307875156402588,0.847728967666626
107,0.4546661674976349,0.01989467442035675,0.023957425728440285,0.04616525396704674,0.10198868066072464,0.8079936504364014,0.016588415950536728,0.021935392171144485,0.04229514300823212,0.07769168168306351,0.841489315032959
108,0.457931250333786,0.02043340355157852,0.02474423125386238,0.04814578592777252,0.1185707375407219,0.7881062030792236,0.017256509512662888,0.022440548986196518,0.04331742599606514,0.08445365726947784,0.8325318098068237
109,0.46131137013435364,0.01945437304675579,0.024310465902090073,0.04743543639779091,0.10811665654182434,0.8006837368011475,0.017623914405703545,0.022752748802304268,0.04400751739740372,0.0883304625749588,0.8272852897644043
110,0.46462225914001465,0.01804836094379425,0.02365751937031746,0.04553069546818733,0.08654380589723587,0.8262190818786621,0.017674017697572708,0.022875603288412094,0.04421360790729523,0.0879632979631424,0.8272734880447388
111,0.4667139947414398,0.017101258039474487,0.023244671523571014,0.04403999447822571,0.06875099986791611,0.8468627333641052,0.017600975930690765,0.022958943620324135,0.04422502592206001,0.08494944870471954,0.8302656412124634
112,0.46645286679267883,0.0161096453666687,0.02209460362792015,0.0413254052400589,0.05658872425556183,0.8638817667961121,0.017402995377779007,0.022862829267978668,0.0438273586332798,0.08048520982265472,0.835421621799469
113,0.4648718535900116,0.01617545261979103,0.02208832837641239,0.04029214754700661,0.053831715136766434,0.8676123023033142,0.01715429313480854,0.02268032729625702,0.04317600652575493,0.07610933482646942,0.8408800363540649
114,0.46161606907844543,0.01641456037759781,0.022707637399435043,0.04074442759156227,0.0543670691549778,0.8657674193382263,0.017080357298254967,0.022743195295333862,0.04286403954029083,0.07270032167434692,0.8446121215820312
115,0.459322452545166,0.018466120585799217,0.025705106556415558,0.044950515031814575,0.06191609799861908,0.8489627838134766,0.01718505099415779,0.02306794747710228,0.042979300022125244,0.0706808865070343,0.846086859703064
116,0.45704224705696106,0.020717114210128784,0.028927063569426537,0.05184289440512657,0.07910481095314026,0.8194072842597961,0.017872419208288193,0.02415914461016655,0.04461950063705444,0.0722997635602951,0.8410491943359375
117,0.45726096630096436,0.021509984508156776,0.03007991798222065,0.054689809679985046,0.10223501920700073,0.7914850115776062,0.01844256930053234,0.02509056031703949,0.046213164925575256,0.07709931582212448,0.8331544399261475
118,0.45872777700424194,0.01886744238436222,0.02704424038529396,0.04766898229718208,0.10739769786596298,0.7990227937698364,0.018565058708190918,0.025490719825029373,0.04656520113348961,0.0821644738316536,0.8272145986557007
119,0.4596220552921295,0.015984926372766495,0.02335563860833645,0.0390988327562809,0.0985465794801712,0.8230131268501282,0.018234707415103912,0.02524852566421032,0.045495741069316864,0.08505453914403915,0.825966477394104
