method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.003018544736138662,0.2077592546287349,0.18620386748251622,0.19750308888920287,0.20264777624673425,0.2058860127528116,17.545207024140723,,,
adamoe,30,0.0010628647454482554,0.20743236987370178,0.186197725944589,0.19774672738209992,0.20293557012656122,0.2056876066730477,17.525555584821593,,,
adamoe,31,0.0011407820973473037,0.207930827183038,0.1862696596839267,0.1975253514838354,0.20262583547367385,0.20564832617552617,17.552152759890795,,,
adamoe,32,0.0001757279793724309,0.20789895233282088,0.18635752367361286,0.19750479641640065,0.2026175887169568,0.20562113886020883,17.549828117953687,,,
adamoe,33,0.001458000145742433,0.2082873081032351,0.18576891991411,0.19736440010303208,0.20285906542004278,0.20572030645957962,17.575198354791723,,,
adamoe,34,0.0008044154574676499,0.20789810890569313,0.18615583787952664,0.1973535635756323,0.2028568934162508,0.2057355962228969,17.552399663982325,,,
adamoe,35,0.0010775772703789377,0.20794182597812932,0.18571381061048836,0.19732137566240382,0.20335196497900426,0.20567102276997437,17.55704556991813,,,
adamoe,36,0.0029944141215675346,0.20860548892072694,0.184504826412043,0.19762906633030125,0.203063742116666,0.20619687622026323,17.60192382254691,,,
adamoe,37,0.001747352777652894,0.20903795101772651,0.183965214604036,0.19744944848399376,0.2029092953821539,0.20663809051208998,17.631888955963944,,,
adamoe,38,0.0015575546675145602,0.20865326326641379,0.1842176648928527,0.19784744897621345,0.20303762193487493,0.20624400092964557,17.60563517436548,,,
adamoe,39,0.00132639800411255,0.20926568090051384,0.18426844626080852,0.19724893413553884,0.20298178407048822,0.20623515463265019,17.640120756048773,,,
adamoe,40,0.0016525513612015708,0.20859381054583984,0.18469460131607376,0.19758145315045916,0.20304938568090344,0.2060807493067234,17.599543783578294,,,
adamoe,41,0.0010785708346192913,0.2087369675601751,0.18499895323035348,0.19767322963915407,0.20268749399813357,0.20590335557218387,17.60369613175583,,,
adamoe,42,0.0018635969610313607,0.20867839279880798,0.1852587099633885,0.19680000592000538,0.20292808746971935,0.20633480384807862,17.60554616181302,,,
adamoe,43,0.0006364656801097213,0.20885688064627211,0.18537044374120637,0.19666329454548082,0.20274656600418905,0.20636281506285148,17.61507853906322,,,
adamoe,44,0.0008023515764323808,0.20897200935985974,0.18496926795298996,0.19682672757700648,0.20277932821092529,0.20645266689921793,17.62356264634112,,,
adamoe,45,0.0016386830648609796,0.20924916627526813,0.1841499264205595,0.19712284919877499,0.20293657111067437,0.20654148699472247,17.642605266233808,,,
adamoe,46,0.0020015300261415625,0.20890439323959695,0.18508125647398227,0.19719228415842321,0.20273966626950476,0.2060823998584927,17.6152529652305,,,
adamoe,47,0.0009782378687731574,0.20913925973280892,0.18533550891515702,0.19703285041739038,0.2026544834198752,0.20583789751476866,17.62510159328175,,,
adamoe,48,0.0016506746931722605,0.20844563863910676,0.18597619680385674,0.19719691435026232,0.20252276716699108,0.205858483039783,17.58398339092695,,,
adamoe,49,0.0030476002752690134,0.2092559203911521,0.18508719405170604,0.19656211696477843,0.20290133185173165,0.2061934367406315,17.63714620574613,,,
adamoe,50,0.0010027782501716986,0.2095161664443132,0.18499981712388056,0.1961744690915153,0.20314247492365697,0.20616707241663484,17.652829549355705,,,
adamoe,51,0.0016237422710494165,0.20890566327804438,0.18531981407172934,0.19664902909458237,0.20315978910826554,0.20596570444737866,17.6152450840593,,,
adamoe,52,0.002419821558386409,0.20884268315848722,0.186215915861783,0.19696283808372197,0.20222608852042445,0.20575247437558375,17.603782680523327,,,
adamoe,53,0.0018843105098636515,0.20888986457019437,0.1869701744006806,0.19608335902199087,0.20236680382475125,0.20568979818238275,17.604836927004932,,,
adamoe,54,0.0034227913805353616,0.2098087875996436,0.18559434006522374,0.1957477976671802,0.20253433578560548,0.20631473888234714,17.66751168389748,,,
adamoe,55,0.0024886185133967675,0.2095052266205965,0.1850982583085762,0.1969417948933191,0.20258464781616484,0.20587007236134325,17.646510787996284,,,
adamoe,56,0.0009454730417423618,0.20928999880081361,0.18543687325619929,0.19668428619223083,0.2026132140590251,0.2059756276917311,17.63484094597912,,,
adamoe,57,0.0019610507648223086,0.2089963761346004,0.18482964904536847,0.1975441002332886,0.2027339254003786,0.2058959491863641,17.618925284233008,,,
adamoe,58,0.0012699698474339105,0.20914831035004663,0.18514536489598493,0.1969395912252488,0.202901260258033,0.20586547327068713,17.62728820717038,,,
adamoe,59,0.0020726921430528344,0.20963173554018572,0.18410901882445851,0.1972172331785591,0.20296865458694396,0.2060733578698532,17.659472443057833,,,
adamoe,60,0.0028532996826434176,0.2087578049755438,0.18537309550420394,0.19694731710168872,0.20313122774852022,0.20579055467004376,17.604669704962152,,,
adamoe,61,0.011157167908726062,0.21063630524059987,0.1890731791935106,0.1937939965111924,0.20112015860741372,0.20537636044728325,17.69174363967694,,,
adamoe,62,0.07251505908466793,0.1946057852554145,0.22247319498240226,0.19665151026463437,0.19279239703823392,0.19347711245931412,16.54700119479921,,,
adamoe,63,0.03441122852229375,0.18440067613850394,0.22705631477324142,0.209274004734942,0.19205258206975317,0.18721642228355848,15.884316883746395,,,
adamoe,64,0.031066560300640866,0.17839887896602064,0.21983649431697,0.22268532684374237,0.19417454011127347,0.184904759761993,15.539713630256252,,,
adamoe,65,0.01717179687500031,0.17501409613251645,0.2150284158218,0.22709026002304283,0.19835550536947302,0.1845117226531669,15.368797618572563,,,
adamoe,66,0.017251824167848706,0.17378498067930478,0.20940408342717384,0.22531779578695654,0.2047736559592126,0.18671948414735193,15.359944681323746,,,
adamoe,67,0.015582814434394993,0.17399686325993052,0.20514011665334708,0.22179035534358582,0.21021014129225812,0.18886252345087817,15.425869295638037,,,
adamoe,68,0.01958711362526963,0.1747117333973804,0.19980740803151875,0.21732950715277935,0.2164139426317805,0.19173740878654078,15.533721254766714,,,
adamoe,69,0.009639122793334953,0.17404630888798023,0.19850249123369826,0.21448028706333278,0.2188638677581639,0.19410704505682508,15.534267590805209,,,
adamoe,70,0.011910095874133886,0.17504328755377327,0.194729042579932,0.21229868778003164,0.2199833524808218,0.19794562960544065,15.645344640988345,,,
adamoe,71,0.008697242630169244,0.1761573249635196,0.19303189141892851,0.2106691002868875,0.2189614698198848,0.20118021351077894,15.743731967980866,,,
adamoe,72,0.006673084566761606,0.17645361488619885,0.19237246051285994,0.20967583927424915,0.21727761945521126,0.20422046587148085,15.788646729894749,,,
adamoe,73,0.006671009950443202,0.17559213736810858,0.192357537414451,0.20828135965917194,0.2162129947115661,0.20755597084670246,15.77200441331328,,,
adamoe,74,0.005930004327519112,0.17567368449393644,0.1918696849746201,0.20688016233814108,0.21513704230866848,0.21043942588463432,15.80504250017079,,,
adamoe,75,0.009309734717680679,0.17796500973356477,0.18988924050436462,0.2061297633538225,0.213213018404402,0.21280296800384613,15.957911795464378,,,
adamoe,76,0.0032069333887814466,0.17711649689433218,0.19032861786433028,0.20599940117357596,0.2125884267294904,0.2139670573382712,15.91897442488722,,,
adamoe,77,0.00463715168305695,0.17807711120925312,0.18917509339117417,0.2051252218707885,0.21229755466390549,0.2153250188648787,15.989810578314367,,,
adamoe,78,0.002779076284313786,0.17898498691399453,0.1896567558285897,0.20474750081856402,0.2117174753216472,0.21489328111720463,16.03352673601635,,,
adamoe,79,0.0025532941995179137,0.18026163401375325,0.18916534848058503,0.20441706998557851,0.21127546092709204,0.21488048659299078,16.105369638054032,,,
adamoe,80,0.0010906007494556613,0.1800764260622808,0.1896684912014706,0.20445922763942076,0.21115786243449858,0.21463799266232886,16.090668672170676,,,
adamoe,81,0.001607286145708875,0.1796051532368147,0.1903424688173992,0.20458889309634662,0.21113044372191922,0.21433304112751989,16.058994024154032,,,
adamoe,82,0.002670245307023561,0.18060150639574774,0.18995351287382284,0.20381099011997963,0.21096217998835082,0.21467181062209867,16.119617475606464,,,
adamoe,83,0.00309643340473828,0.18102778243002055,0.18840529617145374,0.20404649310244088,0.2115479738904628,0.21497245440562182,16.152661900191955,,,
adamoe,84,0.0024369202168574577,0.18077182006338713,0.1894738865053618,0.2041963628769617,0.21100004080607643,0.214557889748213,16.12918292105699,,,
adamoe,85,0.0007095963581280618,0.18095297936695956,0.18946447405588787,0.20437000175245335,0.21066227859678835,0.214550266227911,16.138092918699094,,,
adamoe,86,0.0008177944829799721,0.18121925975011866,0.18932604005028064,0.20451261861078426,0.21058515900870056,0.21435692258011607,16.15111251007228,,,
adamoe,87,0.002347788093207348,0.18239315379672197,0.1890599366607419,0.20441599456546872,0.2102207213458887,0.2139101936311782,16.212184908418184,,,
adamoe,88,0.002619944306672589,0.18161933462823207,0.19022420046094604,0.20452998565571134,0.21025243860877837,0.21337404064633195,16.159977874432098,,,
adamoe,89,0.0043883663135082795,0.1828819575955051,0.18863959809585032,0.20392040486405313,0.21066631794350216,0.21389172150108948,16.242466595038085,,,
adamoe,90,0.004532221354208554,0.18223560379280876,0.19059592302131745,0.20423019061569012,0.2099918709318163,0.21294641163836725,16.18861558189677,,,
adamoe,91,0.002781302084777948,0.18219074651470318,0.19198657406370628,0.20357375662597343,0.20957175285910973,0.21267716993650695,16.178635283948683,,,
adamoe,92,0.0033689603839549553,0.18387522670668097,0.19131956365006203,0.20310473661184855,0.20910044263352287,0.21260003039788578,16.273250899891526,,,
adamoe,93,0.004125535167363026,0.18480874783279985,0.18925679606638027,0.20319656860050572,0.20973919700885052,0.21299869049146333,16.33752741777833,,,
adamoe,94,0.003173832875407373,0.18560853457671186,0.188195584233563,0.2026708639956194,0.21006134661293843,0.2134636705811672,16.39164106525004,,,
adamoe,95,0.0029150945885052237,0.18508021025216392,0.18876207994605088,0.20356191557738412,0.2097199190327824,0.21287587519161855,16.352562127720176,,,
adamoe,96,0.0016963727049557065,0.18542114702087537,0.1887944554489723,0.20275231478951355,0.20968133346817502,0.21335074927246345,16.377000045161747,,,
adamoe,97,0.0021856813179287615,0.1861620872823844,0.18783663813700302,0.2029695339412706,0.20981601471387318,0.2132157259254682,16.420202742857548,,,
adamoe,98,0.0011605964845272099,0.18644254194321674,0.18778492367694577,0.20326937752270174,0.20956716168958633,0.21293599516754858,16.43221963701084,,,
adamoe,99,0.002787642734178447,0.18690652513149497,0.18871476185575697,0.20244818751324067,0.20916241506994362,0.21276811042956334,16.453341283788667,,,
adamoe,100,0.0030265333062014232,0.18736168379818155,0.18720149520265583,0.2024969866805424,0.20952493372592995,0.213414900592689,16.490876627514332,,,
adamoe,101,0.0012404596421764502,0.1869952562092595,0.18761569523166272,0.20270301647262434,0.20949694040314726,0.21318909168330613,16.466565983593423,,,
adamoe,102,0.00104511022571388,0.18730112779162894,0.18773172718733738,0.20225246096483118,0.2095975919779599,0.21311709207824217,16.483379210520678,,,
adamoe,103,0.002023151677487428,0.1881396873207733,0.18738017071277635,0.202425477274431,0.2094098831200391,0.21264478157198075,16.525933965630472,,,
adamoe,104,0.0028538178723729324,0.18894014152326993,0.18693049862355354,0.20305193200812044,0.20892519744805194,0.21215223039700387,16.565102393738528,,,
adamoe,105,0.0017434955127811624,0.18845431559148826,0.1873584319411773,0.20267690532452642,0.20936901188681883,0.21214133525598905,16.538209860195632,,,
adamoe,106,0.0026807861707939806,0.1889712567881233,0.18628845904600194,0.20240648513430493,0.209532745952141,0.21280105307942898,16.57772728651331,,,
adamoe,107,0.0033962690278361296,0.18913784027796926,0.1877205267557429,0.20250596844863583,0.20884967467039445,0.21178598984725724,16.57046042933417,,,
adamoe,108,0.001083491823685695,0.1892116581179465,0.18810239151124286,0.2021589542092012,0.20893573798676013,0.21159125817484903,16.57210652157084,,,
adamoe,109,0.0017795874991970717,0.18896004213244846,0.18764452856484218,0.2022716019912109,0.20875542316906043,0.21236840414243802,16.56650748266294,,,
adamoe,110,0.0027570676225777413,0.1884377398292269,0.189023062376131,0.20206311076217842,0.20845245483234803,0.21202363220011552,16.528974819044336,,,
adamoe,111,0.0023968518716376286,0.189636165765046,0.18833522555537596,0.20201701595726154,0.2080385204535695,0.21197307226874745,16.59644887426737,,,
adamoe,112,0.0027092312196398405,0.1907552165824325,0.187141003702133,0.20189455145763974,0.20827408524600288,0.21193514301179228,16.66314825190811,,,
adamoe,113,0.002503841124636891,0.18988112338198526,0.1882629280036724,0.20153278254131315,0.20840408150678186,0.21191908456624758,16.611424433021668,,,
adamoe,114,0.003145538250491492,0.1886220391103458,0.18956840046165274,0.20169393474283018,0.20809039665317552,0.21202522903199592,16.536958534331063,,,
adamoe,115,0.0033404818673343772,0.19013904859614078,0.18972163190952482,0.20118905303477655,0.20765457205885773,0.2112956944007,16.613353432804107,,,
adamoe,116,0.004649133916140885,0.19100711255610076,0.18770751293011279,0.20218966540524513,0.20811046268649958,0.21098524642204156,16.665269951225973,,,
adamoe,117,0.002336181911730739,0.19079310768863583,0.18752962989900074,0.20141346234795657,0.20856415929639094,0.2116996407680154,16.663100564087973,,,
adamoe,118,0.0033996304687939627,0.19018443869609852,0.18922944513339773,0.20091738007448995,0.20816662217080023,0.21150211392521306,16.621243857271363,,,
adamoe,119,0.0018724591046919703,0.1910750930507097,0.18885045640911086,0.20036013924643092,0.2082041236715213,0.2115101876222269,16.67300794960281,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12018551767942035,0.21787994675513803,0.1399072411602898,0.2064529185742961,0.21787994675513803,0.21787994675513803,18.407541684049356,,,
fixed_share,6,0.09052978478857027,0.23264744563320666,0.09464234876600469,0.20741531433437535,0.23264744563320666,0.23264744563320666,19.56133138805887,,,
fixed_share,7,0.06113596214596023,0.24283677265753337,0.06921357830603223,0.2022761037213677,0.24283677265753337,0.24283677265753337,20.34582047473034,,,
fixed_share,8,0.053598134045602326,0.2517697949984671,0.05067267079424736,0.19401794421035137,0.2517697949984671,0.2517697949984671,21.026079898301134,,,
fixed_share,9,0.05385455809072543,0.2615105259502644,0.038844519053388246,0.17891881690584774,0.2592156121402351,0.2615105259502644,21.741889175072142,,,
fixed_share,10,0.04041383583147541,0.2691860343891769,0.031755300386043794,0.16580111765745448,0.26407151317814787,0.2691860343891769,22.29742579040453,,,
fixed_share,11,0.028340127174094586,0.2755487783473992,0.027902851572923833,0.15548350288352716,0.2655160888487505,0.2755487783473992,22.7435755798723,,,
fixed_share,12,0.02164913639419558,0.2808378648559843,0.026890316069488003,0.14567147018986523,0.2657624840286782,0.2808378648559843,23.10624411418267,,,
fixed_share,13,0.023403470783105104,0.2866299714856766,0.025258282498248512,0.13560176836955223,0.26588000616084617,0.2866299714856766,23.503841520672896,,,
fixed_share,14,0.02336292170363944,0.29221371459332574,0.02465410349376744,0.12452448652221357,0.2663939807973676,0.29221371459332574,23.886800308548086,,,
fixed_share,15,0.020339484880919884,0.29729858581355567,0.022940626948329934,0.11638599490585382,0.26607620651870484,0.29729858581355567,24.234727407499946,,,
fixed_share,16,0.024691794906278534,0.3041162013957624,0.0222662505400825,0.10759229048713843,0.2631983898925285,0.3028268676844883,24.673980082577774,,,
fixed_share,17,0.012322163087893079,0.3075315433253203,0.022257058931184757,0.10255990043689281,0.2620788900077253,0.3055726072988769,24.894398091999438,,,
fixed_share,18,0.018826557527445185,0.31285249874374654,0.02229376764008266,0.09551949099634041,0.25970602068455506,0.30962822193527534,25.232739417139637,,,
fixed_share,19,0.015333461793204137,0.31765363788431333,0.022044505308209752,0.09229009533227102,0.2555179477838953,0.31249381369131063,25.52167209052944,,,
fixed_share,20,0.013987817826601138,0.3218674539792064,0.02170368806222469,0.08831820675325959,0.2528367446955912,0.3152739065097181,25.78239745107958,,,
fixed_share,21,0.013997853564039459,0.3258535471810969,0.022224903627098884,0.08538578116996336,0.24877024349686774,0.3177655245249732,26.0197041258305,,,
fixed_share,22,0.012794306800805885,0.3304401084105272,0.02253989938091592,0.08286062935617476,0.24489824191025336,0.3192611209421288,26.281471678642646,,,
fixed_share,23,0.010330013729350291,0.3338080657963668,0.022498753754216425,0.08084874814126028,0.24178626188719218,0.3210581704209643,26.48084716506385,,,
fixed_share,24,0.012959448792988774,0.3383743307137189,0.02216720324372254,0.07871222730202992,0.23777460884042206,0.3229716299001066,26.746788808457396,,,
fixed_share,25,0.007209253553608644,0.34066909271772794,0.023477068016517832,0.0782561799536347,0.23507331616427343,0.3225243431478461,26.85924518816086,,,
fixed_share,26,0.011360833548159827,0.34516239782709995,0.022889974006246396,0.07542774254366366,0.23280843081043595,0.323711454812554,27.12053645431204,,,
fixed_share,27,0.010777798587828073,0.3495990236384272,0.022466853656961182,0.0740711222389556,0.22919927217051517,0.32466372829514073,27.370308740005036,,,
fixed_share,28,0.011587733671661382,0.35501015891657234,0.02180816915580302,0.07299577729427778,0.22513943478052048,0.3250464598528263,27.668031517436187,,,
fixed_share,29,0.008645652491834077,0.35830234301802655,0.022838811300265806,0.07280515105832676,0.22117921011170524,0.3248744845116755,27.83589209950223,,,
fixed_share,30,0.00448917035760258,0.36054692819682793,0.022760194724486482,0.0724568015598943,0.2194610932327748,0.32477498228601653,27.9560236958475,,,
fixed_share,31,0.010520707883162443,0.3655623330174863,0.023005143845409325,0.0720053885033999,0.21545206136701617,0.32397507326668834,28.21657674570754,,,
fixed_share,32,0.007139797844487213,0.3691322319397298,0.02300114522280973,0.07172635193157532,0.2125357510280104,0.3236045198778746,28.40432765288764,,,
fixed_share,33,0.009882275097906023,0.3740733694886829,0.022187049915678065,0.0712018351807818,0.21019711801484445,0.3223406274000128,28.664343334483085,,,
fixed_share,34,0.004868679617789657,0.37605219922203337,0.022594557465119174,0.0708908393124462,0.2080737740742852,0.32238862992611605,28.768356266210084,,,
fixed_share,35,0.005404190925976951,0.3787542946850218,0.022193523513880868,0.07033204371392074,0.2075315264486989,0.3211886116384776,28.90780858383653,,,
fixed_share,36,0.009962106913971206,0.38344693605630625,0.021451114546217776,0.0699035189478932,0.203721406725404,0.32147702372417886,29.164706013984603,,,
fixed_share,37,0.011739363811774137,0.38788027643482903,0.021038594241815495,0.06863380396415299,0.19953396010765936,0.32291336525154307,29.417281426499237,,,
fixed_share,38,0.007457240399522527,0.3906300189161608,0.021615393822699974,0.06903588210169806,0.19705299219492214,0.32166571296451907,29.549215101965164,,,
fixed_share,39,0.01207230019895951,0.3966661690156405,0.021416677360081446,0.06734868211833406,0.19408110941263942,0.32048736209330453,29.868823699848253,,,
fixed_share,40,0.004656970763474943,0.39825929343873706,0.02177858015670508,0.06772214028035134,0.19271172672326622,0.31952825940094026,29.94288032599801,,,
fixed_share,41,0.008581353874304948,0.4023013410901622,0.021992042589975846,0.06775730713280796,0.18979497666018502,0.31815433252686903,30.146069921395593,,,
fixed_share,42,0.0061810546534488385,0.40467176438099645,0.02217037279676453,0.06685112991225806,0.18761062655401045,0.31869610635597045,30.278049500254987,,,
fixed_share,43,0.006862182593230973,0.408102855677612,0.02186728798603752,0.0662021803322572,0.18525107575572633,0.31857660024836704,30.463475103406754,,,
fixed_share,44,0.006534713698612325,0.4113702125269181,0.021289762415706903,0.06579673713002314,0.18312335426865398,0.3184199336586978,30.640635276523206,,,
fixed_share,45,0.006521777889575052,0.41455844545019577,0.021300533385839822,0.06585862218140015,0.18098291139348707,0.3172994875890773,30.80145633294328,,,
fixed_share,46,0.006777294480553923,0.41708564062377623,0.02186430556909091,0.06615630206484553,0.17928929356302534,0.315604458179262,30.918959118641048,,,
fixed_share,47,0.010542468557478046,0.42187566722288367,0.022345513248722464,0.06592226144109209,0.1768864854600866,0.31297007262721516,31.152438745946636,,,
fixed_share,48,0.003762582925961752,0.4226571951614882,0.023028568463589312,0.06633896975060155,0.17563053886462404,0.3123447277596968,31.18371714809281,,,
fixed_share,49,0.010697686667367284,0.4280060384951718,0.021843504998874642,0.06482464334826171,0.17439682473946028,0.3109289884182314,31.470463355785434,,,
fixed_share,50,0.00787546330696652,0.4318874313792598,0.02189984376826993,0.06354679201531267,0.17347329509774048,0.30919263773941696,31.668796096605814,,,
fixed_share,51,0.0025060582056367457,0.43251383843712726,0.022181009107915154,0.06389224872061844,0.17309750492313017,0.308315398811209,31.692786179316244,,,
fixed_share,52,0.009544706100881536,0.43667849945083825,0.02225304965698069,0.0644279002082826,0.16969889792145942,0.3069416527624389,31.901322141456482,,,
fixed_share,53,0.007854032244886143,0.4403711915278104,0.022487373702451637,0.06310819717262091,0.16840565286439413,0.30562758473272283,32.09170921319782,,,
fixed_share,54,0.010489555572726104,0.44561596931417347,0.021945972857909366,0.06143191057264834,0.16596487586083,0.30504127139443876,32.37553179397421,,,
fixed_share,55,0.008385869948948656,0.4488853680877851,0.02180444826782023,0.06235544677351101,0.16459780786582856,0.302356929005055,32.52717453498703,,,
fixed_share,56,0.00446193980419678,0.45097261434145847,0.021850046583721635,0.06245357210603461,0.1636077482131965,0.30111601875558863,32.62844612345995,,,
fixed_share,57,0.00432275175047438,0.45178934922595215,0.02142183744104851,0.06379821309677813,0.1630595230293461,0.299931077206875,32.66062917239019,,,
fixed_share,58,0.0054390801181100415,0.4542598200358747,0.021670906690181083,0.06351768400517166,0.16256497652998494,0.2979866127387877,32.7775805749111,,,
fixed_share,59,0.007911073981833404,0.4581636433411121,0.021481028033272308,0.06356939769085088,0.16088510940497755,0.2959008215297871,32.970815088824416,,,
fixed_share,60,0.002692440993895019,0.45784613972294536,0.02217027110165455,0.06357757945685798,0.16153390506753573,0.29487210465100633,32.94261819343579,,,
fixed_share,61,0.025745142346070594,0.47071871089598066,0.019568181736613503,0.0579444556327931,0.15693283814316158,0.2948358135914511,33.662755459676276,,,
fixed_share,62,0.1195149581132224,0.41096123183936945,0.03596599739984538,0.08181748939527751,0.1756389326456198,0.2956163487198878,30.30719378654561,,,
fixed_share,63,0.20233517021417133,0.316342054736815,0.05142186878858771,0.13077221753300378,0.21239591822623696,0.2890679407153567,24.95798440319515,,,
fixed_share,64,0.24360730076950685,0.21288996192426546,0.05897636573040394,0.20525521793659865,0.2521620712655792,0.2707163831431527,19.003303597859322,,,
fixed_share,65,0.2251450521402448,0.12992451446407852,0.05871892870076655,0.27997354791163687,0.2900162673606634,0.24136674156285462,14.103358693684996,,,
fixed_share,66,0.17807826668567903,0.07809350303079884,0.050463551373224454,0.3287535027118252,0.33027544590331465,0.21241399698083696,11.008058320411552,,,
fixed_share,67,0.1229285600918041,0.04994605108122643,0.04380519891637821,0.3536868777057934,0.3668063509552485,0.18575552134135356,9.269850652373034,,,
fixed_share,68,0.08793424396064317,0.03535525513025337,0.03527555245937473,0.3516628848102984,0.41077347293557004,0.16693283466450345,8.424053510557512,,,
fixed_share,69,0.07566368672939147,0.02725672869257792,0.030948698897525113,0.33986815554632116,0.4486053163002658,0.15332110056331003,7.972689509079365,,,
fixed_share,70,0.06866813518116596,0.023611545321309907,0.026330489710930938,0.3206095453244256,0.4829393838908488,0.1465090357524848,7.836554032733531,,,
fixed_share,71,0.05063193174528945,0.021841633605409513,0.023570424862751176,0.29995653751823886,0.5082553497634935,0.14637605425010697,7.840990261587991,,,
fixed_share,72,0.03141266450551816,0.021192298973340053,0.022953800296154427,0.28551616446414596,0.5216806031380086,0.14865713312835097,7.884004317851969,,,
fixed_share,73,0.03960424861543839,0.020598599594524813,0.022947200257108773,0.2663143395742877,0.5345068398376175,0.15563302073646126,7.978216363825241,,,
fixed_share,74,0.04045642553869655,0.02044011666920818,0.022879431602112765,0.246312378385252,0.5452582106534143,0.16510986269001268,8.116569119144437,,,
fixed_share,75,0.034610805030143854,0.021300091087438865,0.021939247105908846,0.22994716036638405,0.5484943532518854,0.17831914818838282,8.32571474085195,,,
fixed_share,76,0.028806025622695387,0.02112006252000096,0.02231967354827376,0.21572417612247424,0.5508461934289687,0.18998989438028235,8.452477828442488,,,
fixed_share,77,0.0324074402483223,0.021247917639116827,0.021746299901023475,0.20009382964556335,0.5523204747031258,0.20459147811117046,8.627426863662992,,,
fixed_share,78,0.02631535043279825,0.021818589617699384,0.022267266063506798,0.18698863217376796,0.5522679969585221,0.21665751518650372,8.791429730967481,,,
