day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
67,expanding,0.3029374969888504,60,expanding,0.297870148083214,expanding,0.30781262468027687,0.3037974610212666,0.30387070141118316,low
68,expanding,0.30621445059275193,60,expanding,0.30203542242456755,expanding,0.3103546556724463,0.3084612809456536,0.30832826045466827,high
69,expanding,0.29297876214995805,60,expanding,0.2828087149809396,expanding,0.3030812342547305,0.2932312881853305,0.29332367742258986,low
70,expanding,0.2790069029418345,60,expanding,0.2778508338590592,expanding,0.280122089424433,0.28023569363758616,0.2796995230977171,high
71,expanding,0.3044478171834616,60,expanding,0.3023819514072002,expanding,0.30642738047298623,0.3060863182629662,0.30619837819507084,low
72,expanding,0.28996292503201565,60,expanding,0.28042987584704127,expanding,0.29983228260072053,0.29116113865853327,0.29191180895949725,low
73,expanding,0.2942613306572699,60,expanding,0.3030963819986663,expanding,0.28549667813134266,0.2959512574663833,0.297482373376263,low
74,expanding,0.30425007816846134,60,expanding,0.30994643441386427,expanding,0.29859157146621734,0.30551484127837797,0.3065686451831178,low
75,expanding,0.2875896588880554,60,expanding,0.285165138501727,expanding,0.29001741412479914,0.2881966769936859,0.2889660157657302,low
76,expanding,0.2867314262490255,60,expanding,0.27137694330360296,expanding,0.30174177444155126,0.28836175201515774,0.28866509437187315,low
77,expanding,0.3065226311648725,60,expanding,0.30998962551611453,expanding,0.3030044119138808,0.307669009059995,0.30827632647026615,low
78,expanding,0.293747841842382,60,expanding,0.2950727622763537,expanding,0.29237983456502903,0.29557751376506736,0.29686462660075,low
79,expanding,0.27951386395328914,60,expanding,0.2799756028841607,expanding,0.2790484162759848,0.2816681992277756,0.2833969993638883,low
80,expanding,0.30390960566331177,60,expanding,0.3049162775479626,expanding,0.3029002457362454,0.3039487179489013,0.30461780071059813,low
81,expanding,0.29790885991300636,60,expanding,0.28955252893133215,expanding,0.30566370691656525,0.29944242604555704,0.30099497884180837,low
82,expanding,0.2950918445018113,60,expanding,0.29808156586163764,expanding,0.2920619926539335,0.2964036561432543,0.29714666092379227,low
83,expanding,0.2893755735747841,60,expanding,0.29469102421509186,expanding,0.28391646210635996,0.2905553112995815,0.2919336772909084,low
84,expanding,0.2891825651631464,60,expanding,0.2945680788819455,expanding,0.28362191278682525,0.29021337325750435,0.2914832851318807,low
85,expanding,0.2907531408520856,60,expanding,0.2916092552625812,expanding,0.2898958841942112,0.2925306750421343,0.29306758290695584,low
86,expanding,0.28687458666241805,60,expanding,0.29277180680103443,expanding,0.2807448452674864,0.2876761177506955,0.28789687531999075,low
87,expanding,0.2869666295481132,60,expanding,0.29068397003001895,expanding,0.28310271819744437,0.2879970692942182,0.2877394920806121,high
88,expanding,0.2868302363606968,60,expanding,0.2791275589220705,expanding,0.2944005478948921,0.28869152090053724,0.2884755090987628,high
89,expanding,0.2827514784904439,60,expanding,0.2833164896343747,expanding,0.2821788833043127,0.2835555146884865,0.28398053948206414,low
90,expanding,0.2948214531286222,60,expanding,0.27553089691326654,expanding,0.31291569578023487,0.2960498807935469,0.2958345089579602,high
91,expanding,0.2906145815600935,60,expanding,0.2992380051519615,expanding,0.28189868157581943,0.2920533198662355,0.29265504202875414,low
92,expanding,0.29474153604352293,60,expanding,0.2821736410434352,expanding,0.3070934592855127,0.29595086976618235,0.29699443283489874,low
93,expanding,0.2910266338120175,60,expanding,0.2832021653616628,expanding,0.299041170321895,0.29191598987341405,0.29253880495969586,low
94,expanding,0.29574550124815,60,expanding,0.2913581746675477,expanding,0.29988277294592,0.29796612127339245,0.2988478233905726,low
95,expanding,0.3014935671808279,60,expanding,0.29970849212698614,expanding,0.30339159058745746,0.3015306130224012,0.30152546092089666,high
96,expanding,0.29570373566140035,60,expanding,0.2871419286957995,expanding,0.30438046621043213,0.29659994978318543,0.29659025504187636,high
97,expanding,0.29608550535863454,60,expanding,0.3044640203000663,expanding,0.2872242776222232,0.29684741312791396,0.2963421832265914,high
98,expanding,0.2975196193062892,60,expanding,0.2953720149346739,expanding,0.2996472724760447,0.2982002628089702,0.2980366839856785,high
99,expanding,0.2898919561030104,60,expanding,0.2920523140947874,expanding,0.2877602121243695,0.2917363685464891,0.2911933050043736,high
100,expanding,0.2949994594614581,60,expanding,0.29974022129316824,expanding,0.2904018854460702,0.29576241125284186,0.2959175204770868,low
101,expanding,0.287606042644018,60,expanding,0.2881957717869867,expanding,0.2869756425256723,0.2890418343555596,0.28940675922375364,low
102,expanding,0.2886803199643678,60,expanding,0.2911002625397829,expanding,0.2861716625898541,0.2896062228292668,0.2898873800201311,low
103,expanding,0.2887302326336719,60,expanding,0.27715667398757643,expanding,0.3003037912797673,0.28951197880767027,0.289991704222799,low
104,expanding,0.29522054088549604,60,expanding,0.28469587466337015,expanding,0.30503994596902584,0.29737469263888006,0.29739044195968656,low
105,expanding,0.3065411151731895,60,expanding,0.3025752503745644,expanding,0.31043363504819405,0.3078124322307615,0.30834182696294415,low
106,expanding,0.29045396735610335,60,expanding,0.28476041666546853,expanding,0.2957447588338958,0.29187253969934174,0.2924493477346508,low
107,expanding,0.28815456760475894,60,expanding,0.2891836621070766,expanding,0.28710187956698696,0.2886925735272006,0.28895928952631267,low
108,expanding,0.30980561291315817,60,expanding,0.30555111190546447,expanding,0.3138932707440796,0.3107450450387305,0.3105197968086497,high
109,expanding,0.28852716442635734,60,expanding,0.2734835931041212,expanding,0.30300008359902547,0.2902468790717048,0.2898393941892759,high
110,expanding,0.30380056321165244,60,expanding,0.31462096634126163,expanding,0.29332096018061365,0.3051021577652153,0.3052836013558505,low
111,expanding,0.2869537785487643,60,expanding,0.2970935122551201,expanding,0.276553876118005,0.2879638160482212,0.28799837865882955,low
112,expanding,0.28568327916178926,60,expanding,0.29465967454507447,expanding,0.2765255424576296,0.28669656471271054,0.28680476254769355,low
113,expanding,0.28753482974983724,60,expanding,0.2817034946772395,expanding,0.29349985692794295,0.2891650205047849,0.28886587214612774,high
114,expanding,0.29055407035025255,60,expanding,0.28068558462909593,expanding,0.3005550189669952,0.29202856207668454,0.2923462758909411,low
115,expanding,0.3101958039823476,60,expanding,0.31316033965105095,expanding,0.3073964984286854,0.3115378813599028,0.3121559239857459,low
116,expanding,0.28704988706348417,60,expanding,0.2977954278586859,expanding,0.2766981618995201,0.28825532056565956,0.2887300526497617,low
117,expanding,0.2936175156238198,60,expanding,0.2890353841137475,expanding,0.29822415051095136,0.2943711506513411,0.29445315205591827,low
118,expanding,0.307220022379623,60,expanding,0.30782639661070155,expanding,0.3065964285963433,0.30851587063093466,0.30836087417344366,high
119,expanding,0.2863737036982591,60,expanding,0.2946424194402556,expanding,0.27807184681100405,0.28776397924041147,0.287681441739825,high
