method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.003018544736138662,0.2077592546287349,0.18620386748251622,0.19750308888920287,0.20264777624673425,0.2058860127528116,17.545207024140723,,,
adamoe,30,0.0010628647454482554,0.20743236987370178,0.186197725944589,0.19774672738209992,0.20293557012656122,0.2056876066730477,17.525555584821593,,,
adamoe,31,0.0011407820973473037,0.207930827183038,0.1862696596839267,0.1975253514838354,0.20262583547367385,0.20564832617552617,17.552152759890795,,,
adamoe,32,0.0001757279793724309,0.20789895233282088,0.18635752367361286,0.19750479641640065,0.2026175887169568,0.20562113886020883,17.549828117953687,,,
adamoe,33,0.001458000145742433,0.2082873081032351,0.18576891991411,0.19736440010303208,0.20285906542004278,0.20572030645957962,17.575198354791723,,,
adamoe,34,0.0008044154574676499,0.20789810890569313,0.18615583787952664,0.1973535635756323,0.2028568934162508,0.2057355962228969,17.552399663982325,,,
adamoe,35,0.0010775772703789377,0.20794182597812932,0.18571381061048836,0.19732137566240382,0.20335196497900426,0.20567102276997437,17.55704556991813,,,
adamoe,36,0.0029944141215675346,0.20860548892072694,0.184504826412043,0.19762906633030125,0.203063742116666,0.20619687622026323,17.60192382254691,,,
adamoe,37,0.001747352777652894,0.20903795101772651,0.183965214604036,0.19744944848399376,0.2029092953821539,0.20663809051208998,17.631888955963944,,,
adamoe,38,0.0015575546675145602,0.20865326326641379,0.1842176648928527,0.19784744897621345,0.20303762193487493,0.20624400092964557,17.60563517436548,,,
adamoe,39,0.00132639800411255,0.20926568090051384,0.18426844626080852,0.19724893413553884,0.20298178407048822,0.20623515463265019,17.640120756048773,,,
adamoe,40,0.0016525513612015708,0.20859381054583984,0.18469460131607376,0.19758145315045916,0.20304938568090344,0.2060807493067234,17.599543783578294,,,
adamoe,41,0.0010785708346192913,0.2087369675601751,0.18499895323035348,0.19767322963915407,0.20268749399813357,0.20590335557218387,17.60369613175583,,,
adamoe,42,0.0018635969610313607,0.20867839279880798,0.1852587099633885,0.19680000592000538,0.20292808746971935,0.20633480384807862,17.60554616181302,,,
adamoe,43,0.0006364656801097213,0.20885688064627211,0.18537044374120637,0.19666329454548082,0.20274656600418905,0.20636281506285148,17.61507853906322,,,
adamoe,44,0.0008023515764323808,0.20897200935985974,0.18496926795298996,0.19682672757700648,0.20277932821092529,0.20645266689921793,17.62356264634112,,,
adamoe,45,0.0016386830648609796,0.20924916627526813,0.1841499264205595,0.19712284919877499,0.20293657111067437,0.20654148699472247,17.642605266233808,,,
adamoe,46,0.0020015300261415625,0.20890439323959695,0.18508125647398227,0.19719228415842321,0.20273966626950476,0.2060823998584927,17.6152529652305,,,
adamoe,47,0.0009782378687731574,0.20913925973280892,0.18533550891515702,0.19703285041739038,0.2026544834198752,0.20583789751476866,17.62510159328175,,,
adamoe,48,0.0016506746931722605,0.20844563863910676,0.18597619680385674,0.19719691435026232,0.20252276716699108,0.205858483039783,17.58398339092695,,,
adamoe,49,0.0030476002752690134,0.2092559203911521,0.18508719405170604,0.19656211696477843,0.20290133185173165,0.2061934367406315,17.63714620574613,,,
adamoe,50,0.0010027782501716986,0.2095161664443132,0.18499981712388056,0.1961744690915153,0.20314247492365697,0.20616707241663484,17.652829549355705,,,
adamoe,51,0.0016237422710494165,0.20890566327804438,0.18531981407172934,0.19664902909458237,0.20315978910826554,0.20596570444737866,17.6152450840593,,,
adamoe,52,0.002419821558386409,0.20884268315848722,0.186215915861783,0.19696283808372197,0.20222608852042445,0.20575247437558375,17.603782680523327,,,
adamoe,53,0.0018843105098636515,0.20888986457019437,0.1869701744006806,0.19608335902199087,0.20236680382475125,0.20568979818238275,17.604836927004932,,,
adamoe,54,0.0034227913805353616,0.2098087875996436,0.18559434006522374,0.1957477976671802,0.20253433578560548,0.20631473888234714,17.66751168389748,,,
adamoe,55,0.0024886185133967675,0.2095052266205965,0.1850982583085762,0.1969417948933191,0.20258464781616484,0.20587007236134325,17.646510787996284,,,
adamoe,56,0.0009454730417423618,0.20928999880081361,0.18543687325619929,0.19668428619223083,0.2026132140590251,0.2059756276917311,17.63484094597912,,,
adamoe,57,0.0019610507648223086,0.2089963761346004,0.18482964904536847,0.1975441002332886,0.2027339254003786,0.2058959491863641,17.618925284233008,,,
adamoe,58,0.0012699698474339105,0.20914831035004663,0.18514536489598493,0.1969395912252488,0.202901260258033,0.20586547327068713,17.62728820717038,,,
adamoe,59,0.0020726921430528344,0.20963173554018572,0.18410901882445851,0.1972172331785591,0.20296865458694396,0.2060733578698532,17.659472443057833,,,
adamoe,60,0.0028532996826434176,0.2087578049755438,0.18537309550420394,0.19694731710168872,0.20313122774852022,0.20579055467004376,17.604669704962152,,,
adamoe,61,0.0023056568815806866,0.209330512483549,0.18433907604718275,0.19691698031786942,0.20304275554857049,0.206370675602829,17.64540951329333,,,
adamoe,62,0.002308739207254107,0.20982760734920758,0.18464510376902513,0.19726822733399516,0.20221638376124224,0.20604267778652985,17.666218402063578,,,
adamoe,63,0.0028922675287038346,0.2101002517938425,0.18354375489632246,0.19692344244234597,0.20319703795451688,0.20623551291297226,17.690005636317142,,,
adamoe,64,0.004889756875167489,0.209393660328888,0.18598863333390597,0.19654487781560692,0.20256287920417781,0.2055099493174209,17.634322331387146,,,
adamoe,65,0.002676352423323647,0.2087129753057297,0.18645156199317842,0.19742012536799614,0.2023100820670336,0.20510525526606144,17.589134604635042,,,
adamoe,66,0.0027440302499628366,0.208557632975224,0.1853451500325114,0.19730986453418775,0.2031179572184159,0.20566939523966088,17.59192995603268,,,
adamoe,67,0.0013454029770686993,0.20856134140064087,0.18590438837268175,0.19741961925713486,0.20252097062653457,0.20559368034300785,17.587802049370392,,,
adamoe,68,0.0007220834616944172,0.2084875358622443,0.1860526520544536,0.19737439103666748,0.2027337486756099,0.20535167237102453,17.58148763082273,,,
adamoe,69,0.0035894344443351267,0.20958642613430717,0.18463897671947782,0.1969933491494758,0.20306065241069512,0.2057205955860441,17.65231749730582,,,
adamoe,70,0.002333202415733565,0.2086490411733261,0.18510813053749223,0.19735312338051963,0.20339832556950363,0.20549137933915834,17.59677756081336,,,
adamoe,71,0.002261265717353217,0.20846303829906507,0.18618306765628145,0.19740881912040692,0.20262158799547794,0.20532348692876837,17.57907175593251,,,
adamoe,72,0.0010881565824155115,0.20899403456305754,0.18618576261305292,0.19724470450930254,0.2022416243153748,0.2053338739992124,17.607927556121012,,,
adamoe,73,0.002192956391428247,0.2093999955438766,0.18508928441733852,0.1974369942984252,0.20235627186606853,0.2057174538742908,17.63793825724776,,,
adamoe,74,0.00185374239329808,0.20973036206734155,0.1850238658348865,0.19657554168422842,0.20246619506203084,0.2062040353515128,17.66269207528346,,,
adamoe,75,0.0017278974679497683,0.20998733375207188,0.18441018071314827,0.1963252780719914,0.20278315462597235,0.2064940528368155,17.68302486215066,,,
adamoe,76,0.002577811072012881,0.20911758322471868,0.18484871223745142,0.19717565208369492,0.20268850565180885,0.20616954680232596,17.628623856766882,,,
adamoe,77,0.000889359849144622,0.2091530674624011,0.18511571885276834,0.19723008086010135,0.2027762659469754,0.20572486687775365,17.625572007094515,,,
adamoe,78,0.001753162727484353,0.2089519442594425,0.18568841979687145,0.1965615969344206,0.20308014636661448,0.20571789264265083,17.614101387730095,,,
adamoe,79,0.002112556969173063,0.20932488416244438,0.18508354426934032,0.19724493551600508,0.20274613041836043,0.20560050563384932,17.63394139236643,,,
adamoe,80,0.0018590011220979974,0.209640731358037,0.18528164825078186,0.19683423586095758,0.20222732951235914,0.20601605501786435,17.65404431415249,,,
adamoe,81,0.0025234178716125877,0.20865661572543187,0.18586944835731403,0.1972743696221242,0.2024611045804666,0.20573846171466315,17.594655696818148,,,
adamoe,82,0.003458785498552358,0.20961316623064785,0.18509200657675484,0.196322418653407,0.20252853071012006,0.20644387782906967,17.65876324095366,,,
adamoe,83,0.002233184754038886,0.20966421535750984,0.18397541419973562,0.1966947639052799,0.20297053200142084,0.20669507453605365,17.668437394880865,,,
adamoe,84,0.001615585054718427,0.20947786903964283,0.18461539014966397,0.19686258048271096,0.20286473765712804,0.20617942267085446,17.650440354968225,,,
adamoe,85,0.001712395668124228,0.20918593327435803,0.18544977893576797,0.1965268875014852,0.202886546705086,0.20595085358330276,17.629704215003546,,,
adamoe,86,0.0010674534662912516,0.20941990270597144,0.18572660551900264,0.19603552052095236,0.20290947742338333,0.20590849383068976,17.642112585033487,,,
adamoe,87,0.0012538968607690992,0.20908133566971948,0.1857821583088457,0.19654395439418254,0.2029724391906948,0.20562011243655734,17.61978281012123,,,
adamoe,88,0.0016262810760514501,0.20892708759910236,0.1851232658414373,0.19661916596996273,0.20326085300403673,0.20606962758546113,17.618406776922182,,,
adamoe,89,0.0019072393537237498,0.20945633566775135,0.18488437354714612,0.19704353757817547,0.20301264662257013,0.20560310658435688,17.64292714488574,,,
adamoe,90,0.0009807850111807626,0.20912316700263767,0.18491937938311193,0.19749892424780024,0.20298768918220206,0.20547084018424844,17.622311759139667,,,
adamoe,91,0.001636167026236257,0.20914438819866107,0.1847758452535138,0.19682437486428025,0.2032462223497743,0.20600916933377092,17.630764188887234,,,
adamoe,92,0.0013173818503849355,0.20942576089518722,0.18462053971605252,0.19720169309294652,0.20291398922135717,0.20583801707445679,17.64390143629802,,,
adamoe,93,0.0008875240515771043,0.20941392667500927,0.18425586846691366,0.19713443653647453,0.20310964493031575,0.2060861233912865,17.647468020567114,,,
adamoe,94,0.0007411513279361459,0.20914422963617946,0.18431632859094044,0.1974435384318532,0.2031106585748787,0.20598524476614857,17.630868758807498,,,
adamoe,95,0.002586612349129963,0.20962600810405163,0.18502918709918215,0.1967514969240306,0.20250939390813644,0.2060839139645998,17.655584716975724,,,
adamoe,96,0.002059309376489543,0.2087341446363088,0.18518836247807927,0.19740143148550993,0.20272993865600475,0.20594612274409785,17.603796624122538,,,
adamoe,97,0.0018565665033575818,0.2090452243160489,0.18471423082231359,0.19694727988959715,0.20321050025264786,0.20608276471939374,17.625901737294086,,,
adamoe,98,0.0010107180184240339,0.20875227603500324,0.185032375652614,0.19693812174301048,0.20339771443155932,0.2058795121378139,17.60708047393215,,,
adamoe,99,0.003085837567658317,0.20840820747852934,0.18614653723458752,0.1973668789448661,0.20266312409697623,0.20541525224504173,17.577195022890365,,,
adamoe,100,0.0018923541965847335,0.20909771990982332,0.18605379570853559,0.19676233487541125,0.2024142325941902,0.20567191691203968,17.618510459852054,,,
adamoe,101,0.001686334890517116,0.20886241659346177,0.18573541194438298,0.19743044624259562,0.20258928867226478,0.20538243654729565,17.60325087864787,,,
adamoe,102,0.0018779517919785271,0.20926255091379578,0.1848979391978377,0.1976596654804187,0.20248778552282043,0.20569205888512748,17.63073331351837,,,
adamoe,103,0.0004081169884143365,0.20921406279727803,0.18504582598605243,0.19758599607102134,0.20240588455452857,0.20574823059112013,17.62796400219318,,,
adamoe,104,0.0032336186351502594,0.20865817538471948,0.18662982925194693,0.19761880212270172,0.20204143909240613,0.20505175414822574,17.583991390425226,,,
adamoe,105,0.0024122893008567126,0.20933305290010285,0.18639057383974253,0.19682931657777103,0.20186403539911302,0.20558302128327088,17.62807224333881,,,
adamoe,106,0.0018682305031739177,0.20937269158499547,0.1855430030708244,0.1967427720951021,0.20257421209881268,0.20576732115026547,17.636894795251262,,,
adamoe,107,0.0022378083483337863,0.2095803702201132,0.18500623421637855,0.1974518153191031,0.20199207677909187,0.20596950346531384,17.649701479348515,,,
adamoe,108,0.0019332059325599948,0.20894376725209984,0.1851145429656328,0.19768434168063392,0.2026178446345867,0.2056395034670471,17.61207156411429,,,
adamoe,109,0.002858622752607537,0.2090883332637925,0.18417201452760246,0.19719755874236025,0.2033677143823978,0.20617437908384686,17.631079994432874,,,
adamoe,110,0.0018184953053489716,0.20952693129341765,0.18462149559799618,0.19721872729501597,0.20275959521234516,0.20587325060122513,17.64943622999167,,,
adamoe,111,0.00169470844842734,0.20941836526232852,0.18546884982220962,0.19707793401968385,0.20264050955450638,0.20539434134127127,17.635808913280314,,,
adamoe,112,0.0008931948259212341,0.209172248541162,0.18526836913041578,0.1971314218877379,0.20285114972803553,0.20557681071264894,17.625030945336682,,,
adamoe,113,0.002620907688390378,0.20874698820797213,0.1865788229746109,0.19693099529477395,0.20264986926582146,0.20509332425682159,17.592046725793512,,,
adamoe,114,0.0013197811507008328,0.2088941770948826,0.18617920030608887,0.1968908234157019,0.20242977323806524,0.20560602594526167,17.60599507214627,,,
adamoe,115,0.002692518514762432,0.209476142705788,0.1848329410487075,0.19718926806481218,0.2026319229554333,0.205869725225259,17.645568921432083,,,
adamoe,116,0.0009229536025498752,0.20964163640093367,0.1849441326437759,0.19679068094954305,0.2028167144664943,0.20580683553925333,17.65482705836343,,,
adamoe,117,0.0016872207515851168,0.20942328675745034,0.1857877430195684,0.1966570282682325,0.20249999055281653,0.20563195140193236,17.637503286768055,,,
adamoe,118,0.0025882128753623446,0.20931444941286143,0.18460247392647627,0.19743334146934086,0.20276240113520103,0.2058873340561208,17.637528947838284,,,
adamoe,119,0.0015567963649928684,0.20956002329245121,0.18513529822938302,0.1969822802333546,0.20250640839659195,0.2058159898482198,17.64865225312774,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5179212652146816,0.286321222782135,0.043931152671575546,0.09710515290498734,0.286321222782135,0.2863211929798126,23.52726523950696,,,
m5b_smooth0,6,0.19018378388136625,0.31801843643188477,0.013407413847744465,0.03253674879670143,0.31801843643188477,0.3180184066295624,25.870510593988,,,
m5b_smooth0,7,0.00757995992898941,0.3178771734237671,0.010041576810181141,0.03632708266377449,0.3178771734237671,0.3178771436214447,25.867073454894125,,,
m5b_smooth0,8,0.04777480289340019,0.30991432070732117,0.012380209751427174,0.05787472426891327,0.30991432070732117,0.30991432070732117,25.28906435985118,,,
m5b_smooth0,9,0.15605964791029692,0.3464227616786957,0.016185306012630463,0.05908358097076416,0.23188547790050507,0.3464227318763733,27.451918341219425,,,
m5b_smooth0,10,0.17763097397983074,0.38937753438949585,0.019091153517365456,0.039404455572366714,0.16274899244308472,0.3893774747848511,30.090484177693725,,,
m5b_smooth0,11,0.1003649402409792,0.41317808628082275,0.021672576665878296,0.032521508634090424,0.11944955587387085,0.41317805647850037,31.530561961233616,,,
m5b_smooth0,12,0.03881716728210449,0.4098690450191498,0.028899826109409332,0.04470355063676834,0.10665985196828842,0.40986892580986023,31.239937104284763,,,
m5b_smooth0,13,0.032680410891771317,0.4059560000896454,0.03321672976016998,0.056726399809122086,0.09814516454935074,0.4059560000896454,30.93115608766675,,,
m5b_smooth0,14,0.06407384388148785,0.42197421193122864,0.029695747420191765,0.03955187648534775,0.08680325001478195,0.42197421193122864,31.982065809890628,,,
m5b_smooth0,15,0.0454504806548357,0.43333694338798523,0.02281210571527481,0.027276527136564255,0.0832371935248375,0.43333691358566284,32.754235435277224,,,
m5b_smooth0,16,0.17842851392924786,0.5225511789321899,0.017883040010929108,0.02425808273255825,0.07073919475078583,0.36456814408302307,37.042856404557824,,,
m5b_smooth0,17,0.1869062464684248,0.603807806968689,0.01821966841816902,0.03224622458219528,0.07461081445217133,0.27111491560935974,40.66131127998233,,,
m5b_smooth0,18,0.15641655772924423,0.6716083288192749,0.01966521143913269,0.03771409019827843,0.07810553163290024,0.19290700554847717,43.676744010299444,,,
m5b_smooth0,19,0.12221897952258587,0.7274209260940552,0.02026141993701458,0.042414259165525436,0.07147424668073654,0.13842828571796417,46.231075489893556,,,
m5b_smooth0,20,0.032876672223210335,0.7248392105102539,0.021352533251047134,0.05325918644666672,0.07597710192203522,0.12457222491502762,45.947333585470915,,,
m5b_smooth0,21,0.017923986539244652,0.7301474809646606,0.02039632759988308,0.04656986892223358,0.07963079959154129,0.12325572967529297,46.25195060484111,,,
m5b_smooth0,22,0.10416582599282265,0.7822308540344238,0.017505591735243797,0.03241567686200142,0.06261858344078064,0.1052304208278656,48.96015984006226,,,
m5b_smooth0,23,0.016129419207572937,0.7759215235710144,0.02034599892795086,0.03275270760059357,0.06086244806647301,0.11011693626642227,48.64156978018582,,,
m5b_smooth0,24,0.03594490326941013,0.7579494714736938,0.02290896326303482,0.037901218980550766,0.06260973960161209,0.1186310201883316,47.712683368474245,,,
m5b_smooth0,25,0.11352105438709259,0.7011887431144714,0.030770741403102875,0.051858264952898026,0.08125607669353485,0.1349261850118637,44.71542925015092,,,
m5b_smooth0,26,0.03629953972995281,0.7190021276473999,0.0282286349684,0.04936746135354042,0.08159314095973969,0.12181000411510468,45.59295072220266,,,
m5b_smooth0,27,0.15118466317653656,0.7945938110351562,0.01948666386306286,0.035673774778842926,0.05822816491127014,0.09201765805482864,49.49798101745546,,,
m5b_smooth0,28,0.07617086172103882,0.8326793909072876,0.015917016193270683,0.031807150691747665,0.04674636945128441,0.07285044342279434,51.41923271678388,,,
m5b_smooth0,29,0.08395294100046158,0.7907031774520874,0.022041531279683113,0.045870814472436905,0.05797474831342697,0.08341061323881149,49.17541644535959,,,
m5b_smooth0,30,0.1626184657216072,0.7093929052352905,0.030964268371462822,0.06619822978973389,0.08390429615974426,0.10953910648822784,44.914010835811496,,,
m5b_smooth0,31,0.12458344176411629,0.7716847062110901,0.0267182569950819,0.04526281729340553,0.06403499096632004,0.09229819476604462,48.20400874502957,,,
m5b_smooth0,32,0.11473415233194828,0.829052746295929,0.021801281720399857,0.03206281736493111,0.04511938989162445,0.07196465879678726,51.18449546396732,,,
m5b_smooth0,33,0.035064809024333954,0.8462508320808411,0.019872110337018967,0.032396361231803894,0.04209857061505318,0.05938147008419037,52.01814169436693,,,
m5b_smooth0,34,0.15446100197732449,0.7690207362174988,0.02791653387248516,0.05593441426753998,0.0665186196565628,0.08060985058546066,47.93113219551742,,,
m5b_smooth0,35,0.11874078400433064,0.7096508741378784,0.03072316199541092,0.05972001701593399,0.09787806123495102,0.10202910006046295,44.902489490807056,,,
m5b_smooth0,36,0.20802892744541168,0.8136650323867798,0.018110033124685287,0.028995856642723083,0.05911964550614357,0.08011003583669662,50.4603775665164,,,
m5b_smooth0,37,0.10484897159039974,0.8660898208618164,0.012695902958512306,0.019426696002483368,0.03289975970983505,0.06888902932405472,53.23110997118056,,,
m5b_smooth0,38,0.06333227455615997,0.8344231247901917,0.01616537943482399,0.028392622247338295,0.037289153784513474,0.0837298110127449,51.59997216425836,,,
m5b_smooth0,39,0.043176375329494476,0.8187402486801147,0.019643234089016914,0.038716863840818405,0.045075271278619766,0.07782452553510666,50.66527900286019,,,
m5b_smooth0,40,0.08772195130586624,0.7748792171478271,0.02458534948527813,0.051774125546216965,0.06282522529363632,0.08593611419200897,48.31554293073714,,,
m5b_smooth0,41,0.03739435039460659,0.7935763597488403,0.022832635790109634,0.046322520822286606,0.058004286140203476,0.07926416397094727,49.292110081762075,,,
m5b_smooth0,42,0.07426719181239605,0.8307093977928162,0.018725041300058365,0.030176984146237373,0.04490118473768234,0.07548624277114868,51.3229355532676,,,
m5b_smooth0,43,0.024927685037255287,0.8272092938423157,0.017945893108844757,0.024836238473653793,0.04205835610628128,0.08795110136270523,51.25073615089059,,,
m5b_smooth0,44,0.0858381949365139,0.784289538860321,0.022504668682813644,0.031855687499046326,0.05040543153882027,0.1109442412853241,49.081501461565495,,,
m5b_smooth0,45,0.022268638014793396,0.7832674980163574,0.023761361837387085,0.03904658928513527,0.05309255048632622,0.10083235800266266,48.9202518761158,,,
m5b_smooth0,46,0.07995101809501648,0.8232426047325134,0.01933765783905983,0.03576875478029251,0.04597959294915199,0.07567094266414642,50.90245055407286,,,
m5b_smooth0,47,0.1137956166639924,0.8801409602165222,0.014405406080186367,0.024234794080257416,0.033514827489852905,0.04770465940237045,53.79803642537445,,,
m5b_smooth0,48,0.01917536836117506,0.8705531358718872,0.01640596054494381,0.027275700122117996,0.03677977994084358,0.048985790461301804,53.27468073926866,,,
m5b_smooth0,49,0.05211260728538036,0.8444961905479431,0.020295821130275726,0.03329730033874512,0.04541488736867905,0.05649488419294357,51.89879174530506,,,
m5b_smooth0,50,0.012901077046990395,0.8413196802139282,0.020822402089834213,0.030901586636900902,0.05133858323097229,0.05561630800366402,51.73070636950433,,,
m5b_smooth0,51,0.06075896508991718,0.8109407424926758,0.021567098796367645,0.03426872938871384,0.0670003741979599,0.06622270494699478,50.1769383251667,,,
m5b_smooth0,52,0.028412841260433197,0.8062657117843628,0.02241390570998192,0.04094628989696503,0.057469625025987625,0.07290539890527725,49.94415844231844,,,
m5b_smooth0,53,0.06533460132777691,0.8372994065284729,0.0240472462028265,0.0378117710351944,0.038018181920051575,0.06282379478216171,51.52110735140741,,,
m5b_smooth0,54,0.09195254929363728,0.8832749128341675,0.019134920090436935,0.0251154862344265,0.02603844180703163,0.04643510282039642,53.92333668097854,,,
m5b_smooth0,55,0.018270306289196014,0.8746258020401001,0.018649566918611526,0.0279233418405056,0.030978716909885406,0.04782281443476677,53.46633813530207,,,
m5b_smooth0,56,0.14170939475297928,0.8037708401679993,0.02580757811665535,0.046765945851802826,0.05470675230026245,0.06894859671592712,49.74058344587684,,,
m5b_smooth0,57,0.14345340803265572,0.7320440411567688,0.030327238142490387,0.0642232894897461,0.07744719833135605,0.09595775604248047,46.031178548932076,,,
m5b_smooth0,58,0.19391359016299248,0.829001247882843,0.01934581622481346,0.028753362596035004,0.052720896899700165,0.07017902284860611,51.197233375161886,,,
m5b_smooth0,59,0.15118446853011847,0.9045929908752441,0.011800814419984818,0.014040845446288586,0.02899169735610485,0.04057301580905914,55.10046690609306,,,
m5b_smooth0,60,0.07902311999350786,0.8650819659233093,0.01780450902879238,0.023703720420598984,0.04012143611907959,0.05328880250453949,53.02072691358626,,,
m5b_smooth0,61,0.1304623708128929,0.7998509407043457,0.023178743198513985,0.04222393408417702,0.05721503868699074,0.077532097697258,49.626861626282334,,,
m5b_smooth0,62,0.14210877567529678,0.8709050416946411,0.0147173423320055,0.030335161834955215,0.03236360475420952,0.05167903006076813,53.31007698364556,,,
m5b_smooth0,63,0.08124007005244493,0.9115243554115295,0.010640694759786129,0.02074725739657879,0.022907506674528122,0.034178923815488815,55.403201271779835,,,
m5b_smooth0,64,0.04415209963917732,0.8894490599632263,0.014706469140946865,0.025222172960639,0.03138041868805885,0.03924212604761124,54.22636928129941,,,
m5b_smooth0,65,0.16887952852994204,0.805009663105011,0.026912884786725044,0.049694646149873734,0.05572757124900818,0.0626562163233757,49.74385663680732,,,
m5b_smooth0,66,0.13863977789878845,0.7356894612312317,0.0283223707228899,0.05733763054013252,0.08344592899084091,0.09520496428012848,46.258693939074874,,,
m5b_smooth0,67,0.1024857610464096,0.7802248597145081,0.018571319058537483,0.03369976952672005,0.06559141725301743,0.10191190242767334,48.81906876526773,,,
m5b_smooth0,68,0.06619518995285034,0.8133235573768616,0.017414407804608345,0.028978269547224045,0.05285702645778656,0.08742821216583252,50.497756814584136,,,
m5b_smooth0,69,0.07321499660611153,0.8444774746894836,0.019268808886408806,0.03257589042186737,0.04822738096117973,0.05544880032539368,51.8995198328048,,,
m5b_smooth0,70,0.12564616464078426,0.781654953956604,0.027730166912078857,0.053996216505765915,0.07715070992708206,0.05946743115782738,48.461615059524775,,,
m5b_smooth0,71,0.039948662742972374,0.7649427652359009,0.03063751943409443,0.05073488876223564,0.07987254112958908,0.07381339371204376,47.67190339975059,,,
m5b_smooth0,72,0.1818300597369671,0.8558570146560669,0.018930621445178986,0.027443716302514076,0.03742053359746933,0.06034766137599945,52.55949364416301,,,
m5b_smooth0,73,0.03640133794397116,0.8740572333335876,0.014969146810472012,0.025938987731933594,0.026599638164043427,0.058433640748262405,53.54048854764551,,,
m5b_smooth0,74,0.03962296899408102,0.8542464375495911,0.016335390508174896,0.03124670684337616,0.030839862301945686,0.06733162701129913,52.523383578285575,,,
m5b_smooth0,75,0.05257654748857021,0.8279578685760498,0.018588829785585403,0.032541681081056595,0.042207032442092896,0.07870402187108994,51.19099152088165,,,
