method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,28,0.0028582639274901955,0.20887167390444047,0.18422915913697252,0.196676060161821,0.20349284039186813,0.2067302664048984,17.62523138630052,,,
adamoe,29,0.0015204206377022744,0.20900061219157448,0.18359943640770593,0.19654557257223615,0.20387327756265183,0.20698110126583152,17.638121246279088,,,
adamoe,30,0.0010594122119434446,0.2090626123152979,0.18306973030173418,0.19671943165242892,0.20390844970904629,0.20723977602149257,17.645700776441117,,,
adamoe,31,0.0013112161937706146,0.20859202374351205,0.18296770979924665,0.1973750397493144,0.20389820097311906,0.20716702573480805,17.61824002075706,,,
adamoe,32,0.003115819719157281,0.2090201645307017,0.1840974788716353,0.19675558760479356,0.20326149875409782,0.20686527023877116,17.6345183881496,,,
adamoe,33,0.00262682324160482,0.20886466441920115,0.18482929503961174,0.1973371830576195,0.20287503710393118,0.20609382037963592,17.61415945440696,,,
adamoe,34,0.004117288298279953,0.2084239992044669,0.1868879391887518,0.19615344018491737,0.20276754680892162,0.20576707461294197,17.580900084255155,,,
adamoe,35,0.004340596001217001,0.20842399742647139,0.18471764296613913,0.19630319427385304,0.20388351109706915,0.2066716542364676,17.59965480836601,,,
adamoe,36,0.0051447005616376,0.207926547818499,0.1872899932469577,0.19582468728458208,0.2028667145079613,0.20609205714199977,17.55571272575437,,,
adamoe,37,0.005556445377585373,0.2086369820080963,0.1845117705581652,0.1963297950315759,0.20354466427748003,0.2069767881246828,17.614207759826588,,,
adamoe,38,0.0016620819554310495,0.2087967491333264,0.1847167590849076,0.19679608035731888,0.20303938122050652,0.2066510302039407,17.617300039555165,,,
adamoe,39,0.002984856350431664,0.2078775133913526,0.18448531374574278,0.19791917868178133,0.20340871107125993,0.20630928310986352,17.563084594309153,,,
adamoe,40,0.0020253997236105714,0.20785955327292716,0.1851110464105501,0.19702959539273254,0.2033035546169289,0.2066962503068615,17.56464541557894,,,
adamoe,41,0.00338607038666619,0.20722597680115834,0.18629296336234213,0.19754071363427333,0.2030950664911373,0.20584527971108857,17.51597309372786,,,
adamoe,42,0.0033080149219558708,0.20647572620337412,0.1879469708233202,0.1974314335804441,0.20296849603028827,0.20517737336257325,17.462047543055142,,,
adamoe,43,0.007358203221324383,0.20808030460065477,0.18459975677570728,0.1970995460173952,0.20363114844481472,0.2065892441614287,17.578384128240884,,,
adamoe,44,0.0016560954747908974,0.20850877986412752,0.18377170903831172,0.19717911325817766,0.20380930882816412,0.20673108901121945,17.606736248614716,,,
adamoe,45,0.002286933511263467,0.20877421705532292,0.1833769380014796,0.196479648017523,0.203760078350019,0.20760911857565562,17.632117113882735,,,
adamoe,46,0.003188474701415256,0.2080443904847032,0.1847600085081327,0.19590628042477964,0.20397124519407356,0.2073180753883111,17.585394050659534,,,
adamoe,47,0.0010804342157211266,0.20816260901606987,0.18449351027519706,0.19575001451033627,0.20385379223359212,0.2077400739648051,17.596837675912813,,,
adamoe,48,0.0015125839024332788,0.20822835571344872,0.18479485179456767,0.1960204987946882,0.2039725116837071,0.20698378201358816,17.59213822096174,,,
adamoe,49,0.0014195604169696396,0.20755188308377098,0.1847615442157605,0.19659756549617036,0.204100623908674,0.2069883832956238,17.55420895922998,,,
adamoe,50,0.0021261396485993123,0.20820349758658616,0.18388183545777173,0.1964640265675744,0.204050801770959,0.2073998386171082,17.59743712339189,,,
adamoe,51,0.004753232312205008,0.20681128330039467,0.18525956994017195,0.19746290824127705,0.2038487993875554,0.20661743913060115,17.505911036228987,,,
adamoe,52,0.002534920292054904,0.20647724768373074,0.1865270300861993,0.19737283661717292,0.20318966954859724,0.20643321606429982,17.47967311270194,,,
adamoe,53,0.0023233458884981406,0.20689572498727288,0.1862385882181292,0.1964996055409936,0.20345688068691442,0.2069092005666892,17.51040787681953,,,
adamoe,54,0.0025727347035252313,0.20711219357662664,0.18505523585142292,0.19742133533242023,0.20360504965789694,0.20680618558163316,17.524572802194424,,,
adamoe,55,0.0024692211151426946,0.20614325233689135,0.18604741575200953,0.19766376598940502,0.2035718099119626,0.2065737560097315,17.464669107453684,,,
adamoe,56,0.0016253971053467042,0.2061497189112501,0.18657345634068187,0.19692834524234964,0.2034945321063448,0.2068539473993739,17.466758615078387,,,
adamoe,57,0.0026842916992827204,0.2054570316514409,0.18635898189399414,0.19827049109199105,0.20323990113496243,0.2066735942276119,17.424701981387724,,,
adamoe,58,0.0009138912691989132,0.2054765492819957,0.1861567775744373,0.19870791909603555,0.2030704222182515,0.20658833182928005,17.424603092919966,,,
adamoe,59,0.003647891457343705,0.20467949187740114,0.18513489015404755,0.19941725796686047,0.20418502907609842,0.2065833309255925,17.38561801318968,,,
adamoe,60,0.003387268975840796,0.20560985047580055,0.18443329932666896,0.1984252143063187,0.20421297275446568,0.2073186631367463,17.448252063989365,,,
adamoe,61,0.0033164812613908634,0.20496516862151065,0.18583720014290178,0.1974820146796581,0.20414261360472083,0.20757300295120898,17.411213698022486,,,
adamoe,62,0.0023863217148086535,0.20455050889171675,0.1868234907160636,0.1976888849639003,0.2036207306413337,0.20731638478698539,17.380695180617902,,,
adamoe,63,0.0022381276439450704,0.2055858445145825,0.1861960409247383,0.1974168185558281,0.20370445884044064,0.20709683716441052,17.438884099652004,,,
adamoe,64,0.0027915067695641615,0.20486492367404047,0.18555410755249632,0.19879805045517113,0.20371898032587943,0.20706393799241218,17.398771673535364,,,
adamoe,65,0.0014482181031070518,0.20476340256307238,0.18551848258121897,0.1982110874858629,0.20421044577786268,0.20729658159198233,17.39758116155594,,,
adamoe,66,0.0021798589393118573,0.20530896251488565,0.18528671790961912,0.19735292268780735,0.2044538064083778,0.2075975904793104,17.43342614843517,,,
adamoe,67,0.002315748065241513,0.2044618461352214,0.18561242031040243,0.1980598138334177,0.20414304875542078,0.207722870965537,17.384624164729402,,,
adamoe,68,0.0027400273914083284,0.20499859018082262,0.1846747825030453,0.19762743794507096,0.20447485596010437,0.20822433341095664,17.423937166661737,,,
adamoe,69,0.00337663219388612,0.20361185618082717,0.18549590536362298,0.1979589861816884,0.20501050095985252,0.20792275131400922,17.342076259873416,,,
adamoe,70,0.0037875877016882997,0.20303566242422316,0.1873896992144672,0.1977535083634107,0.2044512353460224,0.20736989465187694,17.297127142306522,,,
adamoe,71,0.0011164053368906413,0.20274807975917297,0.18784536616749675,0.19784110522650322,0.20446617419834529,0.20709927464848146,17.27690653186454,,,
adamoe,72,0.0025065436925808537,0.20317049712899843,0.1865920943212064,0.19843463440925924,0.20467280887148276,0.20712996526905303,17.30465500115601,,,
adamoe,73,0.0057606703955964955,0.2022493272590015,0.18463292899340528,0.1994437133206276,0.20571052211299382,0.20796350831397203,17.269386475681944,,,
adamoe,74,0.003262570655173963,0.20066110121004074,0.1859332821323869,0.19965412406166033,0.20566746283436715,0.20808402976154422,17.177410383422004,,,
adamoe,75,0.0037911381836164826,0.2025162101204564,0.18540733563263292,0.19858842957786121,0.20536353472611202,0.2081244899429368,17.2834328338775,,,
adamoe,76,0.001559236726316443,0.20263548711971985,0.18519071114442076,0.19907090186694107,0.20480054085116603,0.2083023590177518,17.29036945613512,,,
adamoe,77,0.0030522263866976374,0.20186356259431762,0.18636417978048592,0.19942354642422505,0.20469871019203875,0.2076500010089328,17.236439560181548,,,
adamoe,78,0.001664898091505329,0.20196978900689094,0.18588092298995584,0.19907435416900274,0.20523287497160841,0.20784205886254276,17.247710274787277,,,
adamoe,79,0.002033182417814333,0.2011646701994868,0.18599611571074143,0.1988628817674994,0.20551347408063686,0.20846285824163557,17.209539306929805,,,
adamoe,80,0.0027692718594651555,0.20090708968487814,0.18738075164047438,0.19840931054975644,0.20540218246010603,0.20790066566478582,17.185458660910175,,,
adamoe,81,0.0030921906677189304,0.19960545610609476,0.18805253842786301,0.19816484879468016,0.20589937698394642,0.20827777968741606,17.11605900568904,,,
adamoe,82,0.0028077064271526397,0.20100930931967093,0.18797105784838475,0.1976611129132341,0.20529446486626826,0.20806405505244208,17.19147098056641,,,
adamoe,83,0.005054515361255146,0.199481163734067,0.18957909767720965,0.19858033076503673,0.20465942102569618,0.20769998679799048,17.09460567636808,,,
adamoe,84,0.0029579027764611576,0.2000075574345505,0.18818225601468586,0.19948038644621957,0.2045773112999893,0.2077524888045546,17.127652883790066,,,
adamoe,85,0.0026771656908599617,0.20051336426799304,0.18896698153785724,0.19845347031008131,0.2042656445906978,0.2078005392933709,17.15419631078976,,,
adamoe,86,0.004673504989041594,0.20141796319657407,0.18663022904333643,0.19856750819420396,0.20500098346113707,0.20838331610474872,17.219783855114834,,,
adamoe,87,0.003707703295259074,0.20075519698546074,0.18557871751520566,0.19842793428581867,0.20585594881634267,0.2093822023971728,17.198516814775125,,,
adamoe,88,0.0025144009553544344,0.20022729999972022,0.18676987658909114,0.19814032702308176,0.20592199022013455,0.20894050616797316,17.161449875534117,,,
adamoe,89,0.0042883572541327075,0.20055799998734142,0.18462569796202466,0.19875260865688987,0.20647170866954026,0.20959198472420437,17.193953269998822,,,
adamoe,90,0.0028582652381237694,0.19976388088770225,0.18549554597285553,0.19931189326512075,0.2059245087039629,0.20950417117035888,17.143794036343117,,,
adamoe,91,0.004644709271191261,0.19893712474900216,0.1878179006084511,0.19859090601788149,0.20556150421914496,0.2090925644055205,17.086044534813528,,,
adamoe,92,0.003529656019812255,0.19829983215467584,0.18680073205237008,0.1996583457409959,0.2062588925059367,0.20898219754602174,17.05332871174177,,,
adamoe,93,0.001358699278173281,0.1986542927484645,0.18712562109766828,0.19944276371864667,0.20593155867016025,0.208845763765061,17.070073080563454,,,
adamoe,94,0.0036483333748989766,0.19884999908028658,0.18535703873352954,0.19938717939533585,0.2068267153807487,0.20957906741009988,17.09641247314337,,,
adamoe,95,0.0031913017964652346,0.19792732659997714,0.18544161375472543,0.20089825527237243,0.20654240319584316,0.2091904011770821,17.038238414420523,,,
adamoe,96,0.0010616798939062366,0.19786992116414687,0.1856444528338567,0.20054429650848185,0.2064229274486111,0.20951840204490416,17.03769073297705,,,
adamoe,97,0.005181596123843585,0.19593774276510884,0.18794331310409268,0.20063929247980283,0.20661986926897583,0.2088597823820203,16.916501794681146,,,
adamoe,98,0.00175623569241945,0.19597271227067115,0.1887233570976962,0.20017864992405626,0.20620239397851264,0.20892288672906417,16.91595921516662,,,
adamoe,99,0.002642122125471963,0.19662193478389547,0.18774200087595133,0.2007312899980208,0.2058626891375214,0.20904208520461115,16.954879974730947,,,
adamoe,100,0.002511494123372149,0.19749255937876614,0.1865093570442341,0.2009913223819388,0.20583958590755272,0.20916717528750875,17.00825444229401,,,
adamoe,101,0.004895335317342403,0.19667786792395528,0.18516966165369506,0.20069804156861742,0.20710318364136573,0.21035124521236687,16.98257558025956,,,
adamoe,102,0.004082712267600569,0.1978722798123504,0.18601660589910024,0.1997233722115444,0.20664063421276624,0.2097471078642391,17.040467460863468,,,
adamoe,103,0.005230646893820329,0.1957071859800745,0.18734543332785442,0.2010093315471544,0.2066411708953124,0.209296878249605,16.909449078535445,,,
adamoe,104,0.0019389863755231718,0.19531841699288668,0.18676470912728055,0.20103152357931556,0.20708999753212676,0.20979535276839095,16.89572922092079,,,
adamoe,105,0.002766700889786672,0.19452570640159278,0.18659186254538546,0.20061373030761137,0.2075820186404706,0.2106866821049406,16.86266311751625,,,
adamoe,106,0.0017784027477993625,0.19541490777549236,0.1864324041376212,0.20039419349051907,0.20727991178573568,0.2104785828106323,16.91016899298772,,,
adamoe,107,0.001863488397492702,0.1946478538326905,0.18647889447040814,0.20070471747493535,0.20785464166727846,0.21031389255468746,16.866841264293218,,,
adamoe,108,0.004389907532991094,0.19412891184672276,0.18828884479764588,0.20108972091419297,0.20684837658928862,0.20964414585214933,16.822249396398703,,,
adamoe,109,0.001823299416434332,0.19411927170696391,0.18738683522918775,0.2011525860028679,0.20740552601302373,0.20993578104795665,16.828940512418185,,,
adamoe,110,0.0018582497921708352,0.19379960659819082,0.18795174269280251,0.2005431262155558,0.2074545953416524,0.21025092915179888,16.81325269274767,,,
adamoe,111,0.0015456750755480086,0.19386145839735436,0.18861284280092772,0.20059301184604122,0.20713117469682618,0.20980151225885124,16.809218776682012,,,
adamoe,112,0.004568690925122049,0.19334869261348853,0.18684126312223212,0.201569714232553,0.2079915578333184,0.21024877219840787,16.79189567824014,,,
adamoe,113,0.0012298080965189029,0.1927337885652291,0.18696979452080653,0.20179974369734685,0.20822868889327265,0.21026798432334484,16.75774894230633,,,
adamoe,114,0.002386186646889027,0.19195286557493899,0.18780179382257145,0.20147896717357042,0.2085897829149519,0.21017659051396653,16.712011377439815,,,
adamoe,115,0.003130371482880534,0.19270919901923567,0.18759729678941336,0.20228781947071378,0.20761491679517835,0.20979076792545767,16.747387864878352,,,
adamoe,116,0.0011308596066883503,0.19227798254159306,0.18771808467006618,0.20215360614501277,0.20764618701914106,0.21020413962418688,16.727239119473293,,,
adamoe,117,0.0011967654650367199,0.19193158483738762,0.18812549491746927,0.20190162111669996,0.20770481182616204,0.21033648730228127,16.7083699535259,,,
adamoe,118,0.0015183533148917239,0.19136455664327073,0.18836060757774054,0.20239426091948934,0.2077362360205469,0.21014433883895192,16.673591184821607,,,
adamoe,119,0.002097345458671407,0.19210803514529556,0.18828153460339003,0.2014246611645045,0.20781747129806882,0.21036829778874122,16.718916094943495,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5284452140331268,0.2880752682685852,0.0418163537979126,0.09395816922187805,0.2880752682685852,0.2880752682685852,23.65778759121895,,,
m5b_smooth0,6,0.19435205031186342,0.32046717405319214,0.013956288807094097,0.02464190125465393,0.32046717405319214,0.32046717405319214,26.04572309087962,,,
m5b_smooth0,7,0.022649744525551796,0.32424208521842957,0.00944425631314516,0.01782892271876335,0.32424208521842957,0.32424208521842957,26.32653992716223,,,
m5b_smooth0,8,0.03493437636643648,0.31841978430747986,0.012373967096209526,0.032366685569286346,0.31841978430747986,0.31841978430747986,25.901476552709937,,,
m5b_smooth0,9,0.22462225146591663,0.34972843527793884,0.019678987562656403,0.07475471496582031,0.20610788464546204,0.34972843527793884,27.566602535545826,,,
m5b_smooth0,10,0.19391734153032303,0.39715713262557983,0.01973021775484085,0.07680526375770569,0.10914971679449081,0.39715713262557983,30.4038218408823,,,
m5b_smooth0,11,0.21796605363488197,0.45164889097213745,0.013604633510112762,0.03277001529932022,0.05032801255583763,0.45164889097213745,33.88622869923711,,,
m5b_smooth0,12,0.034279800951480865,0.45953866839408875,0.014964872971177101,0.024172233417630196,0.04178578779101372,0.45953866839408875,34.38584354892373,,,
m5b_smooth0,13,0.042026447132229805,0.4490320086479187,0.021435322239995003,0.03053239732980728,0.04996830224990845,0.4490320086479187,33.69117926992476,,,
m5b_smooth0,14,0.11884459666907787,0.4193207621574402,0.03237105906009674,0.050710633397102356,0.07827643305063248,0.4193207621574402,31.762174390256405,,,
m5b_smooth0,15,0.08968117833137512,0.3969005048274994,0.03500721603631973,0.06307709962129593,0.10811453312635422,0.39690056443214417,30.35167843848467,,,
m5b_smooth0,16,0.13239922374486923,0.4631004333496094,0.02249649539589882,0.04547614976763725,0.086402028799057,0.3825254440307617,33.905121363699436,,,
m5b_smooth0,17,0.36355840414762497,0.6448791027069092,0.01556583121418953,0.031045038253068924,0.06020307540893555,0.24830643832683563,42.699158772826195,,,
m5b_smooth0,18,0.123312808573246,0.6922187209129333,0.017844021320343018,0.033352479338645935,0.0699339359998703,0.18664973974227905,44.75365862250328,,,
m5b_smooth0,19,0.09077345579862595,0.6545064449310303,0.023659460246562958,0.043501704931259155,0.0993567407131195,0.17897602915763855,42.62571286410093,,,
m5b_smooth0,20,0.0796010009944439,0.6921219825744629,0.02584417164325714,0.04191513732075691,0.08363696187734604,0.15648162364959717,44.455110002309084,,,
m5b_smooth0,21,0.10271959751844406,0.7434819936752319,0.024636782705783844,0.036066435277462006,0.05202387645840645,0.14379121363162994,47.11899983510375,,,
m5b_smooth0,22,0.04218096099793911,0.7236331105232239,0.02718956582248211,0.03836870938539505,0.05078156664967537,0.1600259244441986,46.15611623413861,,,
m5b_smooth0,23,0.18472825922071934,0.6312693357467651,0.03238276392221451,0.05641471967101097,0.06855331361293793,0.21137945353984833,41.5169726125896,,,
m5b_smooth0,24,0.15802865102887154,0.5527594685554504,0.03187836706638336,0.08123927563428879,0.09090183675289154,0.2432207614183426,37.48256782442331,,,
m5b_smooth0,25,0.2922177389264107,0.698868989944458,0.02363131195306778,0.05316302925348282,0.07826773822307587,0.1460699439048767,44.7081131786108,,,
m5b_smooth0,26,0.07695348747074604,0.7364051938056946,0.024571681395173073,0.03722137212753296,0.07725486159324646,0.1245475634932518,46.6049973461777,,,
m5b_smooth0,27,0.23759190551936626,0.6176090836524963,0.03942050039768219,0.04861373454332352,0.12105215340852737,0.17330488562583923,40.515440195798874,,,
m5b_smooth0,28,0.06728304177522659,0.5856474041938782,0.03774034231901169,0.05207420885562897,0.13653424382209778,0.1880035251379013,38.92059627920389,,,
m5b_smooth0,29,0.1419210247695446,0.6566083431243896,0.02262304350733757,0.03954107314348221,0.10787362605333328,0.17335449159145355,42.719825115054846,,,
m5b_smooth0,30,0.14534537680447102,0.5886341333389282,0.01792440377175808,0.042030539363622665,0.11067269742488861,0.24073848128318787,39.60711164213717,,,
m5b_smooth0,31,0.43871989846229553,0.3692740797996521,0.018427470698952675,0.06250607222318649,0.130900576710701,0.4188918471336365,29.143180372193456,,,
m5b_smooth0,32,0.10296041518449783,0.41672268509864807,0.022459184750914574,0.05858728662133217,0.1012667641043663,0.4009643495082855,31.523950392380357,,,
m5b_smooth0,33,0.5669752284884453,0.6830734610557556,0.029875287786126137,0.06830812990665436,0.0745973289012909,0.14414627850055695,43.75943654216826,,,
m5b_smooth0,34,0.25075371377170086,0.6086190342903137,0.06564818322658539,0.1118377074599266,0.12067148834466934,0.09322362393140793,39.068134516477585,,,
m5b_smooth0,35,0.2926592379808426,0.5408656597137451,0.04718312993645668,0.051726434379816055,0.2607306241989136,0.09949402511119843,35.872332736849785,,,
m5b_smooth0,36,0.14559879153966904,0.565714955329895,0.029797177761793137,0.02279912307858467,0.2342439740896225,0.14744360744953156,37.74501018971205,,,
m5b_smooth0,37,0.30403730273246765,0.535599410533905,0.019821224734187126,0.01803741045296192,0.12707892060279846,0.2994626462459564,37.291927579790354,,,
m5b_smooth0,38,0.3777267411351204,0.40333354473114014,0.016451042145490646,0.026029355823993683,0.0738518089056015,0.4803342819213867,31.536194402724504,,,
m5b_smooth0,39,0.2109626643359661,0.2978525757789612,0.02324335277080536,0.07359662652015686,0.07883593440055847,0.526472270488739,26.037651106715202,,,
m5b_smooth0,40,0.11972955241799355,0.23798733949661255,0.032083284109830856,0.09348845481872559,0.09199250489473343,0.5444482564926147,22.8580121435225,,,
m5b_smooth0,41,0.2589499093592167,0.326486200094223,0.04360593110322952,0.07100297510623932,0.12144604325294495,0.437458872795105,26.820333383977413,,,
m5b_smooth0,42,0.35643867030739784,0.3996569812297821,0.06049847975373268,0.06536843627691269,0.2096019834280014,0.26487401127815247,29.41147270426154,,,
m5b_smooth0,43,0.1462606005370617,0.47029247879981995,0.030846163630485535,0.041702866554260254,0.21209724247455597,0.24506205320358276,33.28905293345451,,,
m5b_smooth0,44,0.23692648205906153,0.42062702775001526,0.015163606964051723,0.03559241443872452,0.16509190201759338,0.36352473497390747,31.604552119039,,,
m5b_smooth0,45,0.6212043184787035,0.20880381762981415,0.00891741830855608,0.03084423393011093,0.07730705291032791,0.6741266250610352,22.608601299114525,,,
m5b_smooth0,46,0.18115632329136133,0.1440960019826889,0.010045496746897697,0.03588172420859337,0.051436569541692734,0.758539080619812,19.74305390380323,,,
m5b_smooth0,47,0.06828404776751995,0.15965844690799713,0.017482809722423553,0.044962625950574875,0.05349835753440857,0.7243974804878235,20.247930731624365,,,
m5b_smooth0,48,0.4694520980119705,0.32627615332603455,0.039352066814899445,0.057832296937704086,0.08686777949333191,0.4896714389324188,27.25289275869727,,,
m5b_smooth0,49,0.10656316950917244,0.28264710307121277,0.043679434806108475,0.04972224310040474,0.13582226634025574,0.48812922835350037,24.936237409710884,,,
m5b_smooth0,50,0.32555022090673447,0.17175577580928802,0.021559560671448708,0.02965577505528927,0.126124307513237,0.6509038209915161,20.411397080868483,,,
m5b_smooth0,51,0.05920637212693691,0.14561395347118378,0.018896782770752907,0.03898502513766289,0.1463986039161682,0.6501055955886841,18.998957632109523,,,
m5b_smooth0,52,0.17728542163968086,0.1792827993631363,0.02818765677511692,0.07821811735630035,0.1528484970331192,0.5614628791809082,19.950229758396745,,,
m5b_smooth0,53,0.15836419723927975,0.19540606439113617,0.03551063686609268,0.05955122411251068,0.09233284741640091,0.6171982884407043,21.225634142756462,,,
m5b_smooth0,54,0.09841879829764366,0.19712433218955994,0.034590013325214386,0.04121801629662514,0.06237763911485672,0.6646897792816162,21.72800437733531,,,
m5b_smooth0,55,0.06954358890652657,0.16264072060585022,0.03430172801017761,0.04596397280693054,0.06748362630605698,0.6896095275878906,20.05755565315485,,,
m5b_smooth0,56,0.1205715723335743,0.10377991944551468,0.0330340638756752,0.04580729082226753,0.07632987201213837,0.7410497069358826,17.306256104260683,,,
m5b_smooth0,57,0.090791966766119,0.06975989043712616,0.03694898635149002,0.06936921924352646,0.09424875676631927,0.7296735048294067,15.305820435285568,,,
m5b_smooth0,58,0.11996308714151382,0.05914170295000076,0.037652842700481415,0.1286466419696808,0.09398988634347916,0.6805687546730042,14.157986715435982,,,
m5b_smooth0,59,0.04481993988156319,0.05180362984538078,0.024892516434192657,0.12633490562438965,0.10320483148097992,0.6937636137008667,13.947239436209202,,,
m5b_smooth0,60,0.3103475468233228,0.03980405628681183,0.012040087021887302,0.030349409207701683,0.0688689798116684,0.8489378094673157,14.8585438830778,,,
m5b_smooth0,61,0.08858533948659897,0.03694640472531319,0.00968004111200571,0.011245502158999443,0.048897635191679,0.8932301998138428,15.107707074843347,,,
m5b_smooth0,62,0.05781400855630636,0.051586322486400604,0.01614527963101864,0.012133900076150894,0.05581079050898552,0.8643229007720947,15.638922473415732,,,
m5b_smooth0,63,0.2760868985205889,0.1132073849439621,0.039460618048906326,0.028704170137643814,0.09234767407178879,0.7262795567512512,17.732363738119602,,,
m5b_smooth0,64,0.20637723058462143,0.1418754607439041,0.04927290976047516,0.07315947860479355,0.1126013696193695,0.6230916976928711,18.292772345244884,,,
m5b_smooth0,65,0.23032075725495815,0.07213089615106583,0.023166591301560402,0.08254089206457138,0.09329154342412949,0.7288703322410583,15.455868491902947,,,
m5b_smooth0,66,0.26607137452811,0.03520689904689789,0.00994232576340437,0.034090105444192886,0.05885422229766846,0.8619053363800049,14.703280850313604,,,
m5b_smooth0,67,0.04811984393745661,0.028514033183455467,0.00898640975356102,0.024175189435482025,0.05235886201262474,0.8859661221504211,14.562391713261604,,,
m5b_smooth0,68,0.06510028801858425,0.03898610174655914,0.014885665848851204,0.030539514496922493,0.06217358261346817,0.8534162044525146,14.82871225476265,,,
m5b_smooth0,69,0.20754970610141754,0.06112699210643768,0.033798400312662125,0.0533633679151535,0.10207054764032364,0.749640941619873,15.070975046604872,,,
m5b_smooth0,70,0.09652500227093697,0.05928550288081169,0.04807461425662041,0.06130324304103851,0.1281171590089798,0.7032201290130615,14.531016435474157,,,
m5b_smooth0,71,0.08325653523206711,0.04116770252585411,0.039119165390729904,0.046816594898700714,0.12804846465587616,0.7448480725288391,13.97384336963296,,,
m5b_smooth0,72,0.04969554767012596,0.03390096127986908,0.025603536516427994,0.042751744389534,0.14301946759223938,0.7547253966331482,13.755208272486925,,,
m5b_smooth0,73,0.07041980139911175,0.030888201668858528,0.01732718199491501,0.050855208188295364,0.1701250821352005,0.7308037877082825,13.44531350955367,,,
m5b_smooth0,74,0.03973689582198858,0.025362327694892883,0.014121863059699535,0.058931346982717514,0.15898823738098145,0.7425965070724487,13.221924326382577,,,
m5b_smooth0,75,0.1328569520264864,0.02454102598130703,0.01388020720332861,0.04523536562919617,0.1073187068104744,0.80902498960495,13.699628665111959,,,
