day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.9188767671585083,0.2756020128726959,0.06968589127063751,0.20030361413955688,0.17880657315254211,0.2756020426750183,0.14000064134597778,0.12055820226669312,0.46067309379577637,0.13876740634441376,0.14000064134597778
16,0.9382686614990234,0.4123709797859192,0.0453861728310585,0.04340149834752083,0.11637353152036667,0.3824675679206848,0.14537374675273895,0.11905304342508316,0.452499657869339,0.13829661905765533,0.14477692544460297
17,0.9494287967681885,0.4888489842414856,0.040166281163692474,0.0177322905510664,0.0766625851392746,0.37658995389938354,0.15154395997524261,0.11761418730020523,0.44476059079170227,0.13716483116149902,0.14891642332077026
18,0.9471679329872131,0.5218492150306702,0.05117404833436012,0.013915047980844975,0.07147012650966644,0.3415912985801697,0.15765981376171112,0.11650563031435013,0.4376800060272217,0.13607022166252136,0.15208430588245392
19,0.9393162727355957,0.5050041079521179,0.07667035609483719,0.016450583934783936,0.08466378599405289,0.31721147894859314,0.1643393486738205,0.11578197032213211,0.42947691679000854,0.13510683178901672,0.15529491007328033
20,0.9108881950378418,0.43382465839385986,0.11342791467905045,0.02564656361937523,0.10775374621152878,0.31934675574302673,0.1712820678949356,0.11575423181056976,0.41900962591171265,0.13442066311836243,0.15953342616558075
21,0.8513590693473816,0.37058931589126587,0.12004783004522324,0.039963334798812866,0.10884778201580048,0.3605518937110901,0.17961391806602478,0.11594024300575256,0.40315011143684387,0.13336995244026184,0.16792580485343933
22,0.7479645609855652,0.2905663847923279,0.07789987325668335,0.047459423542022705,0.06407137960195541,0.5200030207633972,0.1876663714647293,0.11313657462596893,0.3772907555103302,0.12830281257629395,0.1936035305261612
23,0.6170231699943542,0.19050179421901703,0.04760969430208206,0.04939054697751999,0.03112654574215412,0.6813710927963257,0.1877303421497345,0.10553384572267532,0.34018030762672424,0.11719567328691483,0.2493598759174347
24,0.5260165333747864,0.18583449721336365,0.05800752714276314,0.08702702075242996,0.02827170118689537,0.6408604979515076,0.18751300871372223,0.09881483763456345,0.30420324206352234,0.10459035634994507,0.3048785924911499
25,0.4776606857776642,0.2460629642009735,0.09955692291259766,0.27632907032966614,0.04543816298246384,0.33261263370513916,0.19666114449501038,0.09897754341363907,0.299888551235199,0.09536087512969971,0.30911192297935486
26,0.423125684261322,0.45427045226097107,0.06325584650039673,0.26810911297798157,0.059104882180690765,0.1552601307630539,0.23857133090496063,0.09329836070537567,0.2947506010532379,0.08963768184185028,0.2837420701980591
27,0.3866751492023468,0.8626376390457153,0.011131461709737778,0.03418143466114998,0.0338648185133934,0.05818450078368187,0.35240235924720764,0.07829690724611282,0.24706335365772247,0.07967950403690338,0.24255791306495667
28,0.31038931012153625,0.9605673551559448,0.0022245775908231735,0.004437365103513002,0.012879695743322372,0.019891107454895973,0.476202130317688,0.06279736757278442,0.1975681185722351,0.06615541875362396,0.1972769945859909
29,0.26611897349357605,0.9726278185844421,0.001513342373073101,0.0018723158864304423,0.009436885826289654,0.014549732208251953,0.5899347066879272,0.04878232628107071,0.15291208028793335,0.05303090438246727,0.15533995628356934
30,0.24668577313423157,0.9657572507858276,0.0024091547820717096,0.001931328559294343,0.011446907185018063,0.018455201759934425,0.6766180396080017,0.038099247962236404,0.11826764047145844,0.043313171714544296,0.12370191514492035
31,0.26129889488220215,0.9386016726493835,0.006617052014917135,0.003602139186114073,0.019284959882497787,0.03189456835389137,0.7359784245491028,0.03095290996134281,0.09247896075248718,0.037751421332359314,0.10283832997083664
32,0.2908482849597931,0.8499864339828491,0.027564508840441704,0.010415715165436268,0.04815630242228508,0.06387703120708466,0.7604508399963379,0.030201705172657967,0.07496386021375656,0.039919283241033554,0.09446430951356888
33,0.31639406085014343,0.6128880381584167,0.09722460061311722,0.03328418359160423,0.16044668853282928,0.0961557999253273,0.7287400960922241,0.04428279399871826,0.0668739527463913,0.06474702060222626,0.09535612910985947
34,0.3498586118221283,0.6323658227920532,0.059375863522291183,0.0629061684012413,0.16540157794952393,0.07995108515024185,0.7087949514389038,0.04750610142946243,0.06645414233207703,0.08446094393730164,0.0927838385105133
35,0.39797765016555786,0.8366621136665344,0.01884622499346733,0.058127615600824356,0.03316333889961243,0.053199514746665955,0.7322548627853394,0.04226678982377052,0.0648370161652565,0.07510090619325638,0.08554043620824814
36,0.4300069510936737,0.8887102603912354,0.009832823649048805,0.04586995765566826,0.008838271722197533,0.0467490553855896,0.759447455406189,0.03666405752301216,0.06143668293952942,0.06370526552200317,0.07874652743339539
37,0.4595756530761719,0.8321720957756042,0.012683374807238579,0.06991996616125107,0.00732081476598978,0.07790471613407135,0.7720452547073364,0.03266940265893936,0.06251443177461624,0.05447707325220108,0.0782938301563263
38,0.47768688201904297,0.4712757170200348,0.03533245250582695,0.3199210464954376,0.015131846070289612,0.15833960473537445,0.7255458235740662,0.03290250897407532,0.10276097804307938,0.048164889216423035,0.09062576293945312
39,0.4756091237068176,0.08682120591402054,0.04910662770271301,0.7618105411529541,0.01776481233537197,0.08449624478816986,0.6243448257446289,0.03561343625187874,0.20683231949806213,0.04342786967754364,0.0897815078496933
40,0.5875895619392395,0.04806810989975929,0.0855671688914299,0.7032580375671387,0.03717891126871109,0.1259271800518036,0.5508227944374084,0.04208771884441376,0.2699083089828491,0.04269115626811981,0.09448999166488647
41,0.7482084035873413,0.04106229543685913,0.10045574605464935,0.22291569411754608,0.08362402021884918,0.5519420504570007,0.5161889791488647,0.046270258724689484,0.26666387915611267,0.04570319131016731,0.12517370283603668
42,0.871028482913971,0.013540834188461304,0.02470392920076847,0.017286978662014008,0.03935164958238602,0.9051165580749512,0.49354034662246704,0.045339372009038925,0.25544077157974243,0.045475248247385025,0.16020429134368896
43,0.8966303467750549,0.009200111031532288,0.012004674412310123,0.0040121134370565414,0.024883722886443138,0.9498988389968872,0.4800434708595276,0.04436391592025757,0.24843654036521912,0.04481899365782738,0.18233713507652283
44,0.9041249752044678,0.011857249774038792,0.012115517631173134,0.0025118691846728325,0.025616027414798737,0.9478995203971863,0.4674975275993347,0.04349231347441673,0.24184933304786682,0.04429198056459427,0.20286892354488373
45,0.9102808833122253,0.02655414119362831,0.022881681099534035,0.0036414964124560356,0.04163273051381111,0.905290424823761,0.4559248685836792,0.04293304681777954,0.2356061041355133,0.04419403150677681,0.2213420420885086
46,0.915647029876709,0.07388266175985336,0.0582747682929039,0.007988017052412033,0.08760532736778259,0.7722488641738892,0.44647547602653503,0.04335290938615799,0.2299574315547943,0.045318152755498886,0.23489610850811005
47,0.9139834642410278,0.18947920203208923,0.13967688381671906,0.019622579216957092,0.18626736104488373,0.464954137802124,0.4401620626449585,0.04575393348932266,0.2247738540172577,0.04881029576063156,0.24049992859363556
48,0.9086916446685791,0.33098137378692627,0.1799304336309433,0.03543905168771744,0.2221551239490509,0.23149444162845612,0.4371115565299988,0.04944748803973198,0.2196510136127472,0.05354078859090805,0.24024918675422668
49,0.8840401768684387,0.4988900423049927,0.144968643784523,0.055715542286634445,0.16316945850849152,0.1372564435005188,0.43896281719207764,0.05240175127983093,0.21461881697177887,0.05692380666732788,0.23709286749362946
50,0.8606680631637573,0.6664648652076721,0.09094865620136261,0.07064061611890793,0.07642839103937149,0.09551757574081421,0.44828367233276367,0.05392778664827347,0.20876432955265045,0.057684969156980515,0.23133927583694458
51,0.826721727848053,0.7123556137084961,0.07435278594493866,0.08984004706144333,0.04019990563392639,0.08325216919183731,0.4616345763206482,0.05488228797912598,0.2027595043182373,0.05676065757870674,0.22396300733089447
52,0.7932021617889404,0.585157036781311,0.11753132939338684,0.15648792684078217,0.03824862092733383,0.10257520526647568,0.4694201946258545,0.05858422815799713,0.19986991584300995,0.055587589740753174,0.21653810143470764
53,0.742683470249176,0.32942643761634827,0.20303738117218018,0.29228609800338745,0.0524732768535614,0.12277748435735703,0.45946571230888367,0.06895271688699722,0.20654155313968658,0.05530362203717232,0.2097364068031311
54,0.7284296154975891,0.20862212777137756,0.1689274162054062,0.4119248390197754,0.07977984845638275,0.13074563443660736,0.4383172392845154,0.07744990289211273,0.22354021668434143,0.057511381804943085,0.20318128168582916
55,0.7569664120674133,0.2728554904460907,0.08762815594673157,0.29052865505218506,0.14263427257537842,0.20635433495044708,0.425214022397995,0.07830704748630524,0.2287367880344391,0.06426426768302917,0.2034778743982315
56,0.7625492215156555,0.4623976945877075,0.032053444534540176,0.09141506999731064,0.12147408723831177,0.2926592528820038,0.42758819460868835,0.07521732896566391,0.2194710671901703,0.06820227205753326,0.2095211148262024
57,0.7498317956924438,0.6823389530181885,0.012714252807199955,0.02414102479815483,0.03583935275673866,0.24496644735336304,0.44667720794677734,0.07057776302099228,0.20503020286560059,0.06574104726314545,0.21197375655174255
58,0.7244664430618286,0.8366969227790833,0.007600323297083378,0.009144513867795467,0.011588549241423607,0.13497072458267212,0.47979700565338135,0.0652371346950531,0.18845170736312866,0.061142995953559875,0.20537114143371582
59,0.7043325304985046,0.8974528908729553,0.008688610978424549,0.006748151034116745,0.008215745911002159,0.07889482378959656,0.5175893902778625,0.06012077257037163,0.17217615246772766,0.05635249614715576,0.1937611997127533
60,0.6984038949012756,0.9060935974121094,0.015227819792926311,0.008089803159236908,0.011259565129876137,0.05932870879769325,0.5530466437339783,0.056013841181993484,0.1572321504354477,0.05223144590854645,0.1814759075641632
61,0.69309002161026,0.8641361594200134,0.035724978893995285,0.014284380711615086,0.025575175881385803,0.06027860939502716,0.5816418528556824,0.05418333783745766,0.1440466344356537,0.049802638590335846,0.17032551765441895
62,0.6746994853019714,0.7823753952980042,0.06619773060083389,0.02569674141705036,0.0602291114628315,0.06550092250108719,0.5997907519340515,0.055821895599365234,0.13267162442207336,0.051263757050037384,0.1604519486427307
63,0.6374837756156921,0.6880552768707275,0.08628179132938385,0.04632313922047615,0.10045481473207474,0.07888446748256683,0.6093600988388062,0.059020575135946274,0.12341458350419998,0.05645056813955307,0.15175412595272064
64,0.6068569421768188,0.7272093892097473,0.07331875711679459,0.05806121975183487,0.0498744361102581,0.09153691679239273,0.6223351955413818,0.06093098968267441,0.11593319475650787,0.05586933344602585,0.14493119716644287
65,0.5730723738670349,0.5901060700416565,0.14732813835144043,0.09472258388996124,0.025118324905633926,0.14272461831569672,0.6200666427612305,0.07128872722387314,0.11272292584180832,0.051750630140304565,0.14417099952697754
66,0.539105236530304,0.23495298624038696,0.42310765385627747,0.17904424667358398,0.018084023147821426,0.14481090009212494,0.5668079853057861,0.12056775391101837,0.12166538834571838,0.04697607830166817,0.14398273825645447
67,0.5696228742599487,0.14672133326530457,0.1176348477602005,0.5541185140609741,0.02037600241601467,0.161149799823761,0.5113023519515991,0.12025648355484009,0.1786060333251953,0.04351617395877838,0.14631891250610352
68,0.6356541514396667,0.10636239498853683,0.016694964841008186,0.6758502721786499,0.02472117356956005,0.17637106776237488,0.4668459892272949,0.108904629945755,0.2328265905380249,0.04155418649315834,0.14986853301525116
69,0.7603358030319214,0.16086620092391968,0.004625997040420771,0.23846901953220367,0.043331705033779144,0.5527069568634033,0.444241464138031,0.10115835070610046,0.2333545684814453,0.04192664846777916,0.1793188899755478
70,0.8224580883979797,0.1445765495300293,0.001287354389205575,0.026482637971639633,0.03258129209280014,0.7950720191001892,0.428219199180603,0.0957823246717453,0.22224386036396027,0.04145776107907295,0.21229678392410278
71,0.8356683850288391,0.19953173398971558,0.0010346622439101338,0.007544216699898243,0.03085079789161682,0.7610393166542053,0.4168005883693695,0.09109561890363693,0.21161386370658875,0.04088805243372917,0.23960179090499878
72,0.8241774439811707,0.42658403515815735,0.002102379919961095,0.005691358353942633,0.03992954269051552,0.5256931781768799,0.4172651469707489,0.08678466081619263,0.2016400545835495,0.04073210433125496,0.25357794761657715
73,0.8154298067092896,0.7406246066093445,0.004890936892479658,0.005665948148816824,0.042262252420186996,0.2065567821264267,0.4339168667793274,0.0826205164194107,0.19169797003269196,0.04072363302111626,0.25104090571403503
74,0.8172141909599304,0.8656226396560669,0.011036713607609272,0.006463807541877031,0.04218582436442375,0.07469245046377182,0.4576757550239563,0.0786852091550827,0.18154017627239227,0.04077659547328949,0.24132220447063446
75,0.8146568536758423,0.8797460198402405,0.02529345639050007,0.008765822276473045,0.04934364929795265,0.036851897835731506,0.482471764087677,0.0756213515996933,0.17120251059532166,0.04151388257741928,0.22919043898582458
76,0.7748074531555176,0.8012715578079224,0.07134752720594406,0.018356284126639366,0.0773116946220398,0.03171367570757866,0.504054069519043,0.0752212405204773,0.16095736622810364,0.0437963642179966,0.21597087383270264
77,0.720497190952301,0.7550026178359985,0.10623786598443985,0.02986145205795765,0.07911207526922226,0.029785651713609695,0.5241875052452087,0.07824873179197311,0.15007956326007843,0.047070398926734924,0.20041370391845703
78,0.648982048034668,0.7795736193656921,0.09454017132520676,0.043541744351387024,0.0488102063536644,0.03353391960263252,0.5512354373931885,0.07970543950796127,0.13890424370765686,0.04714025557041168,0.18301455676555634
79,0.5889776349067688,0.7196158170700073,0.12037739902734756,0.07438727468252182,0.03179151937365532,0.05382838845252991,0.5726758241653442,0.08432231843471527,0.1307915300130844,0.04512330889701843,0.16708698868751526
80,0.5445699691772461,0.42837420105934143,0.2549607455730438,0.1857055425643921,0.029855694621801376,0.10110495239496231,0.5532254576683044,0.1074446439743042,0.13819119334220886,0.043039530515670776,0.15809914469718933
81,0.517651379108429,0.2176758050918579,0.1541910320520401,0.4756253659725189,0.03136375918984413,0.12114420533180237,0.5048438310623169,0.11412065476179123,0.1869121789932251,0.04134122654795647,0.1527821123600006
82,0.5627555847167969,0.24658909440040588,0.03819762170314789,0.49733439087867737,0.041496481746435165,0.17638196051120758,0.47042301297187805,0.10408124327659607,0.22800016403198242,0.04144150763750076,0.1560540497303009
83,0.6346144676208496,0.5001785755157471,0.008844811469316483,0.10185548663139343,0.04638152942061424,0.3427393436431885,0.4730583429336548,0.09366379678249359,0.21441859006881714,0.04225879907608032,0.17660045623779297
84,0.6234936118125916,0.7134650945663452,0.002300514141097665,0.012847186997532845,0.025143032893538475,0.2462434321641922,0.5000900626182556,0.08337357640266418,0.19171728193759918,0.04033711552619934,0.18448197841644287
85,0.555404782295227,0.8781718015670776,0.001117145293392241,0.0029979932587593794,0.012297284789383411,0.10541673004627228,0.5506718754768372,0.07242540270090103,0.16659513115882874,0.036559294909238815,0.17374829947948456
86,0.4996112585067749,0.9363264441490173,0.0012158091412857175,0.0016276291571557522,0.008701758459210396,0.05212882533669472,0.609182596206665,0.06171328201889992,0.1418067365884781,0.03225521743297577,0.15504217147827148
87,0.49353647232055664,0.9514533877372742,0.002110632136464119,0.0015917756827548146,0.009177984669804573,0.03566678240895271,0.6611969470977783,0.052648186683654785,0.12047559767961502,0.02875782549381256,0.13692143559455872
88,0.5265811085700989,0.9367069602012634,0.006170688197016716,0.0029409516137093306,0.017082110047340393,0.03709914907813072,0.7006452679634094,0.04600835219025612,0.1037612110376358,0.02700994536280632,0.12257522344589233
89,0.566611647605896,0.8784791827201843,0.021308399736881256,0.007179980631917715,0.04451044276356697,0.04852107912302017,0.7232797145843506,0.042900919914245605,0.0912485271692276,0.029447928071022034,0.11312290281057358
90,0.5919634103775024,0.7274508476257324,0.0655355378985405,0.018878722563385963,0.1196293756365776,0.06850510835647583,0.7227274775505066,0.04597841948270798,0.08250044286251068,0.04086727648973465,0.1079263985157013
91,0.6115824580192566,0.66401207447052,0.10318731516599655,0.038541294634342194,0.10921367257833481,0.08504559099674225,0.7152501940727234,0.052808795124292374,0.0774790346622467,0.049019236117601395,0.10544274747371674
92,0.6280525326728821,0.7180244326591492,0.10290955752134323,0.05561060458421707,0.030248703435063362,0.09320665150880814,0.7161556482315063,0.05816914886236191,0.07490554451942444,0.046844374388456345,0.10392534732818604
93,0.6237062215805054,0.6419170498847961,0.137676402926445,0.08647977560758591,0.013378579169511795,0.12054789066314697,0.7085776329040527,0.0668274313211441,0.07599538564682007,0.04303750395774841,0.10556205362081528
94,0.6036799550056458,0.3933545649051666,0.24766162037849426,0.18750618398189545,0.013755506835877895,0.1577216386795044,0.6714049577713013,0.08821775019168854,0.08913896977901459,0.039535727351903915,0.1117025762796402
95,0.5748718976974487,0.17765474319458008,0.21364349126815796,0.47059571743011475,0.020503751933574677,0.11760294437408447,0.6076577305793762,0.10450541228055954,0.13822942972183228,0.037106357514858246,0.11250102519989014
96,0.6171137690544128,0.12315212935209274,0.05916719138622284,0.690317690372467,0.036773692816495895,0.09059054404497147,0.5510205030441284,0.09921872615814209,0.20267018675804138,0.037108682096004486,0.10998189449310303
97,0.7575235366821289,0.23839475214481354,0.025496572256088257,0.4554387331008911,0.10741118341684341,0.1732594221830368,0.5274715423583984,0.09375162422657013,0.2213992178440094,0.04254228621721268,0.11483535915613174
98,0.8548298478126526,0.48032259941101074,0.010351522825658321,0.071675144135952,0.12010708451271057,0.31754377484321594,0.5255247354507446,0.0903063714504242,0.21520930528640747,0.04575241357088089,0.12320718169212341
99,0.8832771182060242,0.6249256730079651,0.004761849995702505,0.011593537405133247,0.048639822751283646,0.31007811427116394,0.5288165807723999,0.08752776682376862,0.20859599113464355,0.04582292586565018,0.12923672795295715
100,0.8877098560333252,0.7345701456069946,0.003870981279760599,0.003944907337427139,0.022602219134569168,0.23501290380954742,0.535525381565094,0.08481011539697647,0.20194968581199646,0.04506244510412216,0.1326523721218109
101,0.8866373300552368,0.7987194657325745,0.005454538390040398,0.0027770863380283117,0.017101027071475983,0.1759473830461502,0.5444114208221436,0.08214063942432404,0.19525796175003052,0.0441136509180069,0.13407637178897858
102,0.8807396292686462,0.8269592523574829,0.010954951867461205,0.0033077914267778397,0.020586000755429268,0.13819259405136108,0.5545503497123718,0.07958412915468216,0.18835526704788208,0.043272532522678375,0.13423773646354675
103,0.864932119846344,0.8057684898376465,0.027353808283805847,0.005826257169246674,0.03669930621981621,0.12435247004032135,0.5647033452987671,0.07747875899076462,0.18092676997184753,0.0430256687104702,0.13386541604995728
104,0.8317656517028809,0.7274169921875,0.06520045548677444,0.012167557142674923,0.07601992785930634,0.11919369548559189,0.5727864503860474,0.07693018764257431,0.17229075729846954,0.04479733854532242,0.13319526612758636
105,0.7672066688537598,0.6386547684669495,0.10832489281892776,0.025097999721765518,0.11108530312776566,0.1168370172381401,0.577387809753418,0.07904224097728729,0.16223864257335663,0.04929252713918686,0.13203880190849304
106,0.6966686844825745,0.7008141279220581,0.10273221135139465,0.03850691020488739,0.05741334706544876,0.10053280740976334,0.5879857540130615,0.08133262395858765,0.1511232703924179,0.0501769594848156,0.12938138842582703
107,0.6256269812583923,0.729521632194519,0.0924140140414238,0.059353865683078766,0.02420892007648945,0.09450175613164902,0.6043766140937805,0.08236043155193329,0.14075523614883423,0.04719382897019386,0.12531383335590363
108,0.5751445293426514,0.6109891533851624,0.12381386011838913,0.12911471724510193,0.02025754377245903,0.11582557111978531,0.6056662797927856,0.08746884018182755,0.13916906714439392,0.04371073842048645,0.12398506700992584
109,0.5259459018707275,0.2761061191558838,0.16837777197360992,0.4195365905761719,0.028821194544434547,0.10715785622596741,0.5595366954803467,0.09874707460403442,0.17880335450172424,0.04147464781999588,0.12143822014331818
110,0.5308363437652588,0.16018082201480865,0.10721955448389053,0.6140099167823792,0.04086579382419586,0.07772412896156311,0.5029326677322388,0.10012717545032501,0.24000629782676697,0.041535213589668274,0.11539861559867859
111,0.6775779724121094,0.4162669777870178,0.05639563500881195,0.25387126207351685,0.09855496138334274,0.174911767244339,0.4935062527656555,0.09595293551683426,0.2411666214466095,0.047679297626018524,0.12169484049081802
112,0.747011661529541,0.7603042721748352,0.00904906913638115,0.017573317512869835,0.045161884278059006,0.16791103780269623,0.5129356980323792,0.08951273560523987,0.22455516457557678,0.04762415587902069,0.12537218630313873
113,0.7299489378929138,0.8785057067871094,0.002497962675988674,0.002301328582689166,0.01452551782131195,0.10216957330703735,0.542316198348999,0.08262722939252853,0.2070123702287674,0.04490268975496292,0.12314148247241974
114,0.6981794834136963,0.9211643934249878,0.001550980843603611,0.0008008787408471107,0.007488475646823645,0.06899670511484146,0.5765894651412964,0.07532541453838348,0.18845680356025696,0.04150690138339996,0.11812139302492142
115,0.7016086578369141,0.9336563944816589,0.0019965802785009146,0.0006583048379980028,0.007049787323921919,0.05663859099149704,0.6084328889846802,0.06880926340818405,0.1717900037765503,0.03842189535498619,0.1125459372997284
116,0.7361757755279541,0.9295070171356201,0.004030735697597265,0.000936994154471904,0.01048887986689806,0.05503632500767708,0.6337478756904602,0.063695527613163,0.1582864671945572,0.036228425800800323,0.10804171860218048
117,0.7702662944793701,0.9070507287979126,0.010352750308811665,0.001897576847113669,0.02120516635477543,0.059494126588106155,0.6527486443519592,0.05997883528470993,0.14718443155288696,0.03527946025133133,0.10480865091085434
118,0.7681745886802673,0.8371924757957458,0.03125489130616188,0.005252029746770859,0.05250248312950134,0.07379867881536484,0.665263295173645,0.05804667994379997,0.13732333481311798,0.03657817095518112,0.10278856009244919
119,0.734896183013916,0.726940929889679,0.07391109317541122,0.01455328706651926,0.0952344760298729,0.0893593356013298,0.6699938178062439,0.05936766415834427,0.12757331132888794,0.04130063205957413,0.10176461935043335
