day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
22,rolling_14,0.42818402793767274,14,rolling_14,0.37519358409321085,rolling_14,0.48341096430654357,0.42947603153411046,0.42672245606324166,high
23,rolling_14,0.4566701975117482,14,rolling_14,0.45017371724563604,rolling_14,0.4627475500187564,0.43856487467261496,0.43816690596177743,high
24,expanding,0.44459363603404606,60,rolling_3,0.4207835458071014,expanding,0.41200435670867075,0.4246830543279005,0.42468237432298217,high
25,expanding,0.4542701203649464,60,rolling_7,0.4406218325758341,expanding,0.40929871691730074,0.4453247203014452,0.4456223422785215,low
26,expanding,0.444619384192331,60,rolling_7,0.38862637508431036,rolling_14,0.44872062550269876,0.44512965461492787,0.4584092835145769,low
27,expanding,0.46467733594079913,60,rolling_7,0.40399869155896984,expanding,0.5213544206297562,0.46627574927463683,0.4824354375342126,low
28,expanding,0.4257332990941207,60,expanding,0.3612637908119708,expanding,0.48884197342836255,0.42624041224507275,0.43741126277964154,low
29,expanding,0.4385219381794017,60,expanding,0.38758121584253274,expanding,0.4871396308331561,0.43815470908344706,0.436002754855017,high
30,expanding,0.43740165479378745,60,rolling_3,0.43213317800948364,expanding,0.4388903598698065,0.43818810957195564,0.42847252489270604,high
31,expanding,0.436652274967448,60,rolling_3,0.44385989410771975,expanding,0.4003344521908902,0.4347619864597989,0.4253092985795134,high
32,expanding,0.43623913880631204,60,rolling_3,0.440215213119026,expanding,0.4089882531683853,0.4315273618958852,0.433902391621985,low
33,expanding,0.4353987661710163,60,rolling_7,0.4011615928526743,rolling_14,0.43887057421055714,0.44406231860622425,0.44445957965167787,low
34,expanding,0.44201180414741564,60,rolling_7,0.382194641541206,rolling_14,0.49373257545631494,0.4450105137490518,0.4509038088282135,low
35,rolling_14,0.44495761000492834,14,expanding,0.3844842518045206,rolling_14,0.4997764429562793,0.4465587930148408,0.4506875013137289,low
36,rolling_14,0.45027844368296693,14,expanding,0.3969600460835008,rolling_14,0.5006495779804592,0.45076831497963415,0.4417189891426464,high
37,expanding,0.455639913099122,60,rolling_3,0.44731140515277795,expanding,0.45367960227185194,0.45476922958190924,0.43436886589016954,high
38,expanding,0.43619942461360417,60,rolling_3,0.4337873948689704,expanding,0.4007112974051974,0.4350112748237748,0.41936813954271324,high
39,expanding,0.4297256292300267,60,rolling_3,0.4009196034477641,expanding,0.38917349689383934,0.4276421061602126,0.4190222595778044,high
40,expanding,0.44852360439886746,60,rolling_7,0.4024112551441069,expanding,0.4501612204904993,0.44683763300915413,0.4516432849255336,low
41,expanding,0.4483689035444598,60,rolling_7,0.3885424693556288,expanding,0.5072915716179236,0.45711598297990697,0.46224857606083547,low
42,expanding,0.41995358001953803,60,expanding,0.35017353890647296,expanding,0.4908591056666848,0.4221646092381964,0.42587526180966134,low
43,expanding,0.42516412836396544,60,expanding,0.38627705255201156,expanding,0.4637413469981348,0.42420630421982675,0.4244975975046242,low
44,expanding,0.43426092912878017,60,expanding,0.4488615935423148,expanding,0.4196991479760005,0.43105121098425864,0.42314824540660523,high
45,expanding,0.4393428722218396,60,rolling_3,0.44515226878931635,expanding,0.41011836225651466,0.43238723216011143,0.4238536741057069,high
46,expanding,0.4292736092618994,60,rolling_3,0.4043770712403791,expanding,0.4094573897899249,0.4215931677087104,0.42173462211049256,low
47,expanding,0.44090440161336353,60,rolling_7,0.4034463222763435,expanding,0.4593727253819936,0.46338516136996954,0.45207250899546336,high
48,expanding,0.4445740249515811,60,rolling_7,0.38896520638259446,expanding,0.4963523550649135,0.4452335683760634,0.4559360186834704,low
49,expanding,0.4557449824310616,60,expanding,0.3687409447487033,expanding,0.5448624785186594,0.45608137330258597,0.46622259781438363,low
50,expanding,0.45758053166423185,60,expanding,0.4017238132054014,expanding,0.5151001023640559,0.4574430739045115,0.4501895462793433,high
51,expanding,0.46992480882985,60,expanding,0.48929315260304074,expanding,0.44997987024879715,0.46951516902784746,0.45314517114743874,high
52,expanding,0.4270773853999994,60,rolling_3,0.430158870167823,expanding,0.38904278404075177,0.42649008881974754,0.41262890473082614,high
53,expanding,0.4394838469745396,60,rolling_3,0.45054712883722997,expanding,0.381034208851267,0.43857733862363407,0.4295581003168507,high
54,expanding,0.4397759216648469,60,rolling_7,0.3905546824581961,expanding,0.4264102288975995,0.4388518793643269,0.43917181487422463,low
55,expanding,0.4435997272717476,60,rolling_7,0.3712973779633781,expanding,0.488672699810764,0.44500031316391847,0.45104705803816897,low
56,expanding,0.43274056987711146,60,expanding,0.3523633264782334,expanding,0.5144142204275843,0.4377228569282911,0.4409151650507525,low
57,expanding,0.43910834400891047,60,expanding,0.39527248854904085,expanding,0.4855316281369673,0.439236636955745,0.4388312789076563,high
58,expanding,0.4351449920301774,60,expanding,0.4395638228308508,expanding,0.43061278137101255,0.43125749942701064,0.4241733104411402,high
59,expanding,0.41732120130590133,60,rolling_3,0.44174420671756004,expanding,0.39036852361463703,0.4137059005717111,0.40709913806979026,high
60,expanding,0.4155730573712361,60,rolling_3,0.387387149972915,expanding,0.4094144976729016,0.4135087867586065,0.4068929466312037,high
61,expanding,0.4323777238055439,60,rolling_7,0.39034306281629355,expanding,0.440244966053924,0.4337421148864481,0.4364279977996533,low
62,expanding,0.4455327618247734,60,rolling_7,0.40012032078575954,rolling_14,0.4730565320247411,0.44520404201881314,0.44854008965449316,low
63,expanding,0.4612071012773857,60,expanding,0.37857822117683415,expanding,0.5462958397841782,0.46351010595856085,0.4670985465012146,low
64,expanding,0.45776375122794705,60,expanding,0.40310480855390773,rolling_14,0.5088571746554477,0.4534039411083371,0.44734714015324306,high
65,expanding,0.44091713652930753,60,expanding,0.437724697428985,expanding,0.44401315264958097,0.43155896056543896,0.42517127674805233,high
66,expanding,0.4419214355356732,60,rolling_3,0.4655324328782629,expanding,0.38674090689842594,0.42000525817526874,0.426706968533912,low
67,expanding,0.4419002174138971,60,rolling_3,0.40834283863954984,expanding,0.39371418925083157,0.44056158635925446,0.4287844625843832,high
68,expanding,0.46560193247862486,60,rolling_7,0.4365995088713636,expanding,0.4473922842458737,0.46457377783228715,0.46682405592817927,low
69,expanding,0.45620329994352277,60,rolling_7,0.3889686179230196,expanding,0.5109280560634274,0.45832947365317567,0.46704601780592836,low
70,expanding,0.45636057137338865,60,expanding,0.3858042726483058,expanding,0.5270110079219873,0.4571132352850738,0.46426103420110987,low
71,expanding,0.43362378381395533,60,expanding,0.39199018433881005,expanding,0.47655402890579424,0.4334800240987382,0.4317490791195039,high
72,expanding,0.4355873184006921,60,expanding,0.4384762867168642,expanding,0.43270988289216933,0.434431447004054,0.42547546442663,high
73,expanding,0.42482835104319777,60,rolling_3,0.42792860556983275,expanding,0.4015797466319371,0.42084083997010124,0.4118217050436962,high
74,expanding,0.4337513286632969,60,rolling_3,0.44449893821153186,expanding,0.39948202851111597,0.4352873334030144,0.4293619073150353,high
75,expanding,0.4335245364308527,60,rolling_7,0.3769216110169679,expanding,0.43941345434546736,0.429799889707099,0.42813770401904405,high
76,expanding,0.4306228777001746,60,rolling_7,0.3708574068814029,expanding,0.4882678994998217,0.4318914754540803,0.43762468335846505,low
77,expanding,0.44511927729969464,60,expanding,0.37188900759318694,expanding,0.5174760249023473,0.4457780857737342,0.4476658335406458,low
78,expanding,0.4439498316656942,60,expanding,0.4091915546546021,rolling_14,0.4786659572976324,0.4434887735113963,0.4369465699548928,high
79,expanding,0.4603116531184856,60,expanding,0.4677221806885505,expanding,0.4529503649342684,0.45699530120000076,0.44744840580803497,high
80,expanding,0.4395095214935765,60,rolling_3,0.4686886197521217,expanding,0.39010944672257697,0.4315741218354394,0.42513078018741385,high
81,expanding,0.4348474197019682,60,rolling_3,0.4067074255539612,expanding,0.397695615770941,0.4275196510411849,0.4256364411593087,high
82,expanding,0.4567964927840224,60,rolling_7,0.4040820982141338,expanding,0.45974868389564744,0.4678377764918824,0.45364066356544813,high
83,expanding,0.4267080012758902,60,rolling_7,0.38528737212342057,expanding,0.46496635243245993,0.43133154699054443,0.43253530949432584,low
84,expanding,0.4426267967233077,60,expanding,0.37756237922895935,expanding,0.5064879092706005,0.4438783844922237,0.4467382337401648,low
85,expanding,0.43267547460403794,60,expanding,0.3895295539236585,expanding,0.4803630711455099,0.43282083187402265,0.42941989312474,high
86,expanding,0.4401216461436651,60,expanding,0.440186092264357,expanding,0.44005536991001243,0.440026850937511,0.4339109940156715,high
87,expanding,0.4214234865451979,60,rolling_3,0.43881909585165696,expanding,0.390195441968869,0.42112356800003614,0.4113958028955154,high
88,expanding,0.42384531625135774,60,rolling_3,0.4229554999647262,expanding,0.3905176458504155,0.4234685929804294,0.41665909520805794,high
89,expanding,0.4321444784036947,60,rolling_7,0.3927883559511755,expanding,0.4416948041644006,0.4317279862842508,0.43088933800170326,high
90,expanding,0.4396555350368624,60,rolling_7,0.4045757717829637,expanding,0.4748062191989532,0.44004914208487644,0.44570340611483833,low
91,expanding,0.44047926494803447,60,expanding,0.38868336421489386,expanding,0.4950404499092278,0.44275916168842855,0.44688733126338126,low
92,expanding,0.4401437833350346,60,expanding,0.38619881388288274,expanding,0.49576882631108565,0.4395987977258627,0.43596087045744414,high
93,expanding,0.4471788983561646,60,expanding,0.4668192155304596,expanding,0.42740720782284414,0.4427220521470063,0.4347475921665533,high
94,expanding,0.445482348751583,60,rolling_3,0.4705140513878774,expanding,0.38542243484693567,0.43356279974977147,0.4278963276292818,high
95,expanding,0.4317148233372184,60,rolling_3,0.41261594542803715,expanding,0.3983344122190818,0.4330757646400227,0.4200941982359512,high
96,expanding,0.452039404981684,60,rolling_7,0.4099432066595753,expanding,0.44122985281917987,0.44450526916066957,0.4440010914876377,high
97,expanding,0.41967207127364303,60,rolling_7,0.3629672032045559,expanding,0.46970956437139555,0.43454512243871873,0.42764651933595965,high
98,expanding,0.4303244023782088,60,expanding,0.36816173842919003,expanding,0.4882441542997993,0.4315334390690698,0.43468597794455777,low
99,expanding,0.4431905159049658,60,expanding,0.3856065227876535,expanding,0.5000118071266846,0.4431849505867349,0.4412150455199371,high
100,expanding,0.44642205771407134,60,expanding,0.4416911974257311,expanding,0.4511214837147816,0.44621909154354905,0.4392154988332061,high
101,expanding,0.43163591848007854,60,expanding,0.4563085889421154,expanding,0.40683130860380595,0.43148638315570215,0.4249670643427555,high
102,expanding,0.4317533653842961,60,rolling_3,0.41224894677147156,expanding,0.40887643233482135,0.43140288313337155,0.425401159071961,high
103,expanding,0.42970051317350977,60,rolling_7,0.3782049711388943,expanding,0.4287244953571741,0.4293790705163256,0.42807809885555864,high
104,expanding,0.4243443036557055,60,expanding,0.3749845877360571,expanding,0.47396797527545914,0.42460211099798817,0.4266967343110727,low
105,expanding,0.4446477928716681,60,expanding,0.3592551645792996,expanding,0.5340013343454016,0.4460541278404463,0.44699871504799116,low
106,expanding,0.4494776611562644,60,expanding,0.4245264240669835,expanding,0.47393481434278734,0.44951214054086647,0.44600833316936556,high
107,expanding,0.44842092681021056,60,expanding,0.4660319281824039,expanding,0.43088022883670873,0.44634212661542505,0.4412127264564932,high
108,expanding,0.43617962939501587,60,rolling_3,0.452880676786631,expanding,0.38191306339297365,0.42868505405945145,0.42420507674546365,high
109,expanding,0.43531743429523156,60,rolling_3,0.3854170184607353,expanding,0.40003444465112836,0.42267536896626007,0.4226597454391281,high
110,expanding,0.46321459501337653,60,rolling_7,0.40305601576199324,expanding,0.4673355520774812,0.4693608037021047,0.45940153684894447,high
111,expanding,0.4556507892296328,60,rolling_7,0.40633745646217406,expanding,0.5006348443977205,0.4629963747906968,0.4617503107164219,high
112,expanding,0.4388281038958597,60,expanding,0.3579874969440939,expanding,0.5203180329918163,0.4393692118469798,0.44000824241742914,low
113,expanding,0.4444633499404337,60,expanding,0.39263993404717595,expanding,0.4979007652453975,0.44451147371832433,0.44037851132504285,high
114,expanding,0.4328221536516069,60,expanding,0.43137518811873754,expanding,0.43424615147760537,0.43263830709696427,0.42195909258180697,high
115,expanding,0.4310820193864309,60,rolling_3,0.4228738202519037,expanding,0.3970675719729201,0.4307089925855681,0.41833390003203214,high
116,expanding,0.4448574526093679,60,rolling_3,0.4591558261381128,expanding,0.3966644840706867,0.44454016739818053,0.4370478424305589,high
117,expanding,0.4473251263658973,60,rolling_7,0.4008409258017137,expanding,0.45195028780403695,0.4470479122886415,0.4471006376718694,low
118,expanding,0.44971676765098056,60,rolling_7,0.3859528608065594,expanding,0.5044703279333699,0.45013765568300806,0.4565675183939303,low
119,expanding,0.43973072486429887,60,expanding,0.36479815286182,expanding,0.5185585605276454,0.4412446647094641,0.44491459742806094,low
