method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,44,0.010116423849504813,0.20928635256756156,0.19267885988619213,0.19744866650372833,0.1943093084065659,0.20627681263595227,17.590246549200366,,,
adamoe,45,0.010504920978911064,0.2069552799633753,0.1945185122690573,0.20086147461031853,0.19413458017839863,0.20353015297885013,17.42278393685522,,,
adamoe,46,0.009270929742865697,0.20558160042133927,0.19312417445428826,0.202640852816452,0.19699066684369815,0.2016627054642225,17.338155302589,,,
adamoe,47,0.00921476460275572,0.20667273637633532,0.18974123214025626,0.20141641282910605,0.19954425623146368,0.20262536242283868,17.427919520747682,,,
adamoe,48,0.016134669341434454,0.21039257628254934,0.18693342246620448,0.19641706993669553,0.19928407412720847,0.2069728571873416,17.692347728742494,,,
adamoe,49,0.0052567378154593225,0.21172172339977297,0.18616826570592326,0.1947959904252207,0.19904194149123527,0.20827207897784805,17.782962337096485,,,
adamoe,50,0.005367252971067049,0.21261025288380614,0.18693315206264602,0.19515628285927927,0.19635831500570178,0.2089419971885671,17.828713339348703,,,
adamoe,51,0.015245226557588892,0.20966067564174967,0.1910653715088097,0.19864667669191016,0.193938792509659,0.206688483647872,17.617856258727343,,,
adamoe,52,0.014975533228590882,0.2059857730853762,0.19549173465764114,0.2017080801573741,0.19369704783699004,0.20311736426261895,17.35928479478793,,,
adamoe,53,0.007234990319847673,0.2048395103553013,0.19415718794740472,0.20210382780238428,0.1969187953519034,0.20198067854300614,17.297000359738046,,,
adamoe,54,0.007475487767081512,0.20581603464690473,0.19157445638036646,0.2009488154858815,0.19896670198611272,0.20269399150073386,17.373865776565356,,,
adamoe,55,0.011336097821695867,0.20882991478772628,0.18927168542844608,0.1975835375269543,0.19918187134315246,0.20513299091372084,17.577952157467045,,,
adamoe,56,0.007827612156002695,0.21116893964038452,0.1873818037072677,0.1962182687402615,0.1985232157730221,0.20670777213906374,17.729744308709172,,,
adamoe,57,0.007816947429582832,0.212233386776296,0.1891271699037616,0.19543841698142062,0.19539459381707144,0.20780643252144967,17.78649783944558,,,
adamoe,58,0.008598966944307201,0.21080827431828764,0.19092244909933156,0.1979426212580045,0.1943064490936542,0.20602020623072193,17.677674802856288,,,
adamoe,59,0.01372303221339169,0.2074081729546251,0.19403019160487522,0.2012749157301789,0.19472792822263196,0.2025587914876886,17.441263894458984,,,
adamoe,60,0.006837214060362584,0.20633639497602518,0.19242749345374638,0.20226125237252046,0.19716019861047196,0.20181466058723635,17.38492158762743,,,
adamoe,61,0.0068154366964449375,0.20681873686439417,0.19074913178863517,0.20053189568940924,0.1989663829457224,0.20293385271183945,17.435307649306324,,,
adamoe,62,0.012290623874187473,0.2095953115796711,0.18683422965874702,0.19830148588220292,0.19944764343194332,0.2058213294474346,17.635089498373308,,,
adamoe,63,0.005864199590693953,0.21039684990216995,0.18740744413039717,0.19667252808526453,0.19814450143353468,0.2073786764486325,17.691549002831987,,,
adamoe,64,0.007852539480827592,0.2118879014242795,0.18844231592764704,0.19528993316416426,0.1956008266142214,0.20877902286968714,17.779698307352078,,,
adamoe,65,0.015724460903215748,0.20873629446734648,0.19436202540302788,0.19723245414039123,0.19341293920019464,0.20625628678903896,17.5517156453129,,,
adamoe,66,0.012683332009075787,0.20572043651096994,0.19626887476040808,0.20052867300841565,0.19455153697932825,0.20293047874087794,17.34396854567144,,,
adamoe,67,0.009603725731745505,0.20449908574123904,0.1938901215863098,0.20209381013895578,0.19778826271466077,0.20172871981883425,17.278836612943824,,,
adamoe,68,0.0070952246682244036,0.20576289215173482,0.19113550958965694,0.2013008098014964,0.1994011305018548,0.2023996579552566,17.370214592984812,,,
adamoe,69,0.014094125682241831,0.20968313693131588,0.18737634639462453,0.19801291015540812,0.1997219653945499,0.20520564112410158,17.633336026239075,,,
adamoe,70,0.01123106107980354,0.21281754214053203,0.18691071922105118,0.1950626599010071,0.19752231228262224,0.20768676645478695,17.831422143701367,,,
adamoe,71,0.004856216233380561,0.21332138271658752,0.18841185619242556,0.1950783004497441,0.19509420416593193,0.20809425647531032,17.851908740352776,,,
adamoe,72,0.012656576967655098,0.2113010697882282,0.19225009665611562,0.19756834846988183,0.1932740157751658,0.20560646931060844,17.694428010134132,,,
adamoe,73,0.010968114705574405,0.20840050157068762,0.19354240503775727,0.20114733741534568,0.19388677580084734,0.2030229801753617,17.500543664586047,,,
adamoe,74,0.007062456122674865,0.20653773126170505,0.19349757402343598,0.20198239835665333,0.19658294292087708,0.20139935343732807,17.387380193364432,,,
adamoe,75,0.011488961036343615,0.20830763694024518,0.18988498515202945,0.1998505067098879,0.19877597086501825,0.20318090033281844,17.52385912241099,,,
adamoe,76,0.004721690243743221,0.20858200649153785,0.1907654838745496,0.19756173593440052,0.1987038965186344,0.20438687718087759,17.55071463733275,,,
adamoe,77,0.010822184567494925,0.21100590190759522,0.18702041175532294,0.19631758522831477,0.19828202706019932,0.20737407404856764,17.727538507997323,,,
adamoe,78,0.004044920903556182,0.21091567155858465,0.18856775516741353,0.19644401382125015,0.19634979695743193,0.2077227624953199,17.715407343782744,,,
adamoe,79,0.012363008854316598,0.20856098775334747,0.192809208738724,0.19838406467709796,0.19397437657306582,0.20627136225776488,17.547240375591034,,,
adamoe,80,0.009202997528436702,0.20662520633876616,0.19457455481180533,0.20121991926653063,0.1939746746747701,0.20360564490812774,17.404048444374546,,,
adamoe,81,0.007349830177034583,0.20564388627875585,0.1932710977222539,0.2022439252674637,0.19662558376235445,0.20221550696917234,17.34603223415489,,,
adamoe,82,0.00901600714105591,0.20697308243847196,0.1900742658438035,0.20093275357538637,0.19844634452929866,0.2035735536130402,17.45041163516593,,,
adamoe,83,0.010761602972878176,0.20924394819727826,0.18771982746572052,0.19790639046703004,0.19905904713536188,0.20607078673460955,17.614480234935574,,,
adamoe,84,0.011108940249255378,0.21245472823900244,0.18529595902958765,0.19575624773009948,0.1980785881837977,0.20841447681751313,17.8242011892918,,,
adamoe,85,0.006808558994295583,0.21253918052153967,0.1881167682171846,0.19625526575711272,0.1951759987620903,0.20791278674207236,17.80624440250455,,,
adamoe,86,0.01206322560401138,0.21014209427961,0.19205429785107808,0.19834934892522513,0.1935599776127992,0.20589428133128765,17.633067783330976,,,
adamoe,87,0.00712383297722044,0.20834360782253147,0.191765954207734,0.20071339066047728,0.19475785236615703,0.2044191949430998,17.51969629130755,,,
adamoe,88,0.007886722771542287,0.2069709005147139,0.19096395901690771,0.20156701260959187,0.19784759180281378,0.20265053605597272,17.43595967513183,,,
adamoe,89,0.006783502458256263,0.20776206678778703,0.18869247732492608,0.20044674307244525,0.19967585120841147,0.20342286160642992,17.50140773475838,,,
adamoe,90,0.009119093843405146,0.2099287487867389,0.18620551019578835,0.19837416327988044,0.20010231397328815,0.20538926376430397,17.653218817753036,,,
adamoe,91,0.007251515263738156,0.2116555775316179,0.18586627288094137,0.1967203618682083,0.1984695950679381,0.20728819265129395,17.766683872976323,,,
adamoe,92,0.00817133470520387,0.21208753187417465,0.18924419703716394,0.19556243968482437,0.1955418498987201,0.20756398150511657,17.775872118904786,,,
adamoe,93,0.009669389641918907,0.20989922101190867,0.19209281215738572,0.19754851938556234,0.19412471963485475,0.20633472781028872,17.62625085781662,,,
adamoe,94,0.009236751313993291,0.20759235527628145,0.19325972210076575,0.20027993334336877,0.19484477139066492,0.20402321788891928,17.469879288887284,,,
adamoe,95,0.008057781958627441,0.20577667495699437,0.19366026723598834,0.20178992982972765,0.1969631207483971,0.20181000722889259,17.349712500588108,,,
adamoe,96,0.008835021126630593,0.20688370726359206,0.1902568520538646,0.20077583444853614,0.19948048923429143,0.20260311699971592,17.43841385385106,,,
adamoe,97,0.0072326511388368375,0.2085674276039532,0.1890715320040381,0.19844747808826763,0.19937784007496795,0.20453572222877311,17.557604614233632,,,
adamoe,98,0.013655678220705125,0.21196069291969782,0.1880290923430852,0.19398036723416945,0.19805955147966647,0.20797029602338107,17.78561277391246,,,
adamoe,99,0.005672232501991864,0.21234627013565943,0.18984112300188993,0.1946188756103989,0.1952874804899976,0.20790625076205385,17.79217383207139,,,
adamoe,100,0.012000890174263978,0.21102317485133992,0.1934938916766378,0.19696655202278301,0.19272586529910493,0.20579051615013405,17.675932322020994,,,
adamoe,101,0.01299744397311528,0.2076351349683143,0.19494518278828582,0.20121741593373293,0.19352243226306481,0.20267983404660223,17.448880231182226,,,
adamoe,102,0.005637227544911361,0.20718193760114334,0.1938823227850485,0.20135663799800213,0.1962018239712514,0.20137727764455493,17.421563147670184,,,
adamoe,103,0.00725254840066672,0.20720469134159,0.19087649635743362,0.20073619022528366,0.19887748665261712,0.20230513542307593,17.44978085002007,,,
adamoe,104,0.01201729354092071,0.20977858359250792,0.18759998869674976,0.19800405111550695,0.19992864901364332,0.20468872758159196,17.633469886831534,,,
adamoe,105,0.0075546149516968475,0.21133374168406144,0.1871548393840401,0.19637022154656397,0.1982303204194477,0.206910876965887,17.74065452552597,,,
adamoe,106,0.00638891145614387,0.2125448167987286,0.18907894280472626,0.19615080918843775,0.19525527704950202,0.20697015415860565,17.79458947586075,,,
adamoe,107,0.009542794643710856,0.21024449894430527,0.19105976948301268,0.1989413798320066,0.19388453888764234,0.20586981285303307,17.64192299779331,,,
adamoe,108,0.008353287404197163,0.20785774580455946,0.19212178237943844,0.20105350355181445,0.1948870459735071,0.2040799222906801,17.488075275192518,,,
adamoe,109,0.009996409000570194,0.2054407232196091,0.19328795001575244,0.20297079281724756,0.19680179357204527,0.20149874037534554,17.327238641903197,,,
adamoe,110,0.0030633780896582308,0.2056100174182306,0.193111011806695,0.2016160419814758,0.197994541449162,0.20166838734443635,17.3438793958112,,,
adamoe,111,0.014470525635613463,0.20839692602939386,0.18896629053314562,0.1985255004372185,0.19890333944002112,0.20520794356022076,17.55359293953167,,,
adamoe,112,0.015614970256999011,0.213100386425428,0.18517991543857792,0.1952947017435705,0.1981130280997372,0.208311968292686,17.860245958990735,,,
adamoe,113,0.010040857914603768,0.2119037621984606,0.18964082634028404,0.1958542197991665,0.1951897630546526,0.20741142860743633,17.761517559532095,,,
adamoe,114,0.012337978361148028,0.20977440673756248,0.19368783235625864,0.19797620296376617,0.19317677189299637,0.20538478604941693,17.601705253444116,,,
adamoe,115,0.01063033729623672,0.20716773756258597,0.1945261653940084,0.20165110793981,0.19397870252732083,0.2026762865762748,17.42486267272769,,,
adamoe,116,0.00624083359645991,0.205987357469954,0.19366381863853666,0.20232691662386487,0.19642331064149604,0.20159859662614868,17.357229543963925,,,
adamoe,117,0.01128720813814732,0.20782630973776356,0.18914462129460025,0.2012025098987275,0.19920309398734906,0.20262346508155965,17.493480904309873,,,
adamoe,118,0.011547865880058628,0.2103540595361434,0.18664487092099974,0.19792832733229868,0.19946955999811888,0.20560318221243928,17.676404896047483,,,
adamoe,119,0.006577312330959095,0.21223721233853146,0.18661419508036026,0.19556585812309674,0.19857404888248079,0.2070086855755308,17.795684449996333,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3771790936589241,0.2628640830516815,0.05323096364736557,0.15817612409591675,0.2628640830516815,0.2628640830516815,21.81975006312132,,,
m5b_smooth0,6,0.17107228934764862,0.28660905361175537,0.06753300130367279,0.0726407840847969,0.28660905361175537,0.28660905361175537,23.50078869611025,,,
m5b_smooth0,7,0.49250219017267227,0.20452530682086945,0.2361842840909958,0.1502404510974884,0.20452530682086945,0.20452530682086945,17.253455489873886,,,
m5b_smooth0,8,0.5380608662962914,0.12221568077802658,0.21408241987228394,0.4192705750465393,0.12221568077802658,0.12221568077802658,11.371364288032055,,,
m5b_smooth0,9,0.4992043673992157,0.08132470399141312,0.08318951725959778,0.6688727736473083,0.08528836816549301,0.08132470399141312,8.704854510724545,,,
m5b_smooth0,10,0.252987839281559,0.11889131367206573,0.07110953330993652,0.5544589161872864,0.13664914667606354,0.11889131367206573,11.488987520337105,,,
m5b_smooth0,11,0.5838206559419632,0.18833455443382263,0.0644206702709198,0.26923754811286926,0.2896730899810791,0.18833455443382263,16.836601972579956,,,
m5b_smooth0,12,0.20900653675198555,0.20017068088054657,0.05552653595805168,0.1736283302307129,0.3705040216445923,0.20017068088054657,17.982570063322783,,,
m5b_smooth0,13,0.5828312374651432,0.3458783030509949,0.03873105347156525,0.08833668380975723,0.18117515742778778,0.3458783030509949,27.166961632668972,,,
m5b_smooth0,14,0.48195807076990604,0.46636807918548584,0.015667444095015526,0.022382045164704323,0.0292148869484663,0.46636807918548584,34.798555647954345,,,
m5b_smooth0,15,0.09144941531121731,0.48923009634017944,0.007735465187579393,0.00756886787712574,0.006234662141650915,0.48923009634017944,36.27711183298379,,,
m5b_smooth0,16,0.33955924795009196,0.659010112285614,0.006563691888004541,0.004786735866218805,0.002795126987621188,0.32684430480003357,44.15691679273732,,,
m5b_smooth0,17,0.44261271716095507,0.8803164958953857,0.006032892968505621,0.0036085599567741156,0.0017136188689619303,0.1083284541964531,54.36444201739505,,,
m5b_smooth0,18,0.14213403884787112,0.950976550579071,0.006438998971134424,0.003425983479246497,0.0014826758997514844,0.03767409548163414,57.613126052194275,,,
m5b_smooth0,19,0.03338471578899771,0.9630850553512573,0.00927918404340744,0.004668919835239649,0.001984050963073969,0.02098238095641136,58.11603095475584,,,
m5b_smooth0,20,0.035058675799518824,0.9463648200035095,0.01944822631776333,0.009661844000220299,0.004351984243839979,0.02017384022474289,57.143220611382276,,,
m5b_smooth0,21,0.11952411150559783,0.8866024613380432,0.04771233722567558,0.02441529557108879,0.01259517204016447,0.028674842789769173,53.806719907559454,,,
m5b_smooth0,22,0.33593232464045286,0.7186363935470581,0.125998854637146,0.06334788352251053,0.03645329922437668,0.05556386709213257,44.46729335188866,,,
m5b_smooth0,23,0.5559911504387856,0.4406406581401825,0.2226727455854416,0.16120502352714539,0.062341004610061646,0.1131405457854271,29.16508197784424,,,
m5b_smooth0,24,0.5388313792645931,0.276592880487442,0.1309327334165573,0.3772071897983551,0.04871329292654991,0.166554257273674,20.53087978437543,,,
m5b_smooth0,25,0.21523743495345116,0.28336402773857117,0.042590998113155365,0.4207610785961151,0.029436461627483368,0.22384808957576752,21.6466443836689,,,
m5b_smooth0,26,0.5926303863525391,0.49855947494506836,0.014570480212569237,0.162502720952034,0.019399890676140785,0.30496758222579956,34.82099252566695,,,
m5b_smooth0,27,0.3483751364983618,0.6727468371391296,0.005580530967563391,0.05311134457588196,0.013286281377077103,0.2552747428417206,44.196575162466615,,,
m5b_smooth0,28,0.22289732145145535,0.7841956615447998,0.0029732389375567436,0.021044015884399414,0.010747784748673439,0.18103936314582825,49.72763055656105,,,
m5b_smooth0,29,0.09601804614067078,0.8309921622276306,0.0028138719499111176,0.013058274984359741,0.011959890834987164,0.1411750316619873,51.96168810967356,,,
m5b_smooth0,30,0.011454562656581402,0.8280885219573975,0.004019956104457378,0.012921563349664211,0.01648162119090557,0.13848863542079926,51.782308207824826,,,
m5b_smooth0,31,0.03288696240633726,0.8278801441192627,0.00722780916839838,0.0179457888007164,0.024692917242646217,0.1222534254193306,51.61827219929546,,,
m5b_smooth0,32,0.10625267866998911,0.7953073978424072,0.017013024538755417,0.037918467074632645,0.04806125536561012,0.10169972479343414,49.609437230974436,,,
m5b_smooth0,33,0.374894455075264,0.6266162395477295,0.04421720281243324,0.12167561799287796,0.12454725056886673,0.08294375240802765,40.03926171734929,,,
m5b_smooth0,34,0.12328603491187096,0.6141448020935059,0.04558098316192627,0.18195471167564392,0.1136329248547554,0.04468635469675064,38.861172683537006,,,
m5b_smooth0,35,0.5191956665366888,0.8737425804138184,0.02056150883436203,0.062005214393138885,0.026110835373401642,0.01757952757179737,53.060021210461855,,,
m5b_smooth0,36,0.15861975261941552,0.9530526399612427,0.011066844686865807,0.020041847601532936,0.0069061811082065105,0.00893251970410347,57.42774932878092,,,
m5b_smooth0,37,0.018366368021816015,0.9615194201469421,0.01178341917693615,0.013550092466175556,0.0042706383392214775,0.008876804262399673,57.89776863344014,,,
m5b_smooth0,38,0.06859566969797015,0.9272200465202332,0.027881575748324394,0.021515080705285072,0.006293428596109152,0.017087165266275406,56.00890392297879,,,
m5b_smooth0,39,0.3964076084084809,0.7290179133415222,0.13429798185825348,0.07054608315229416,0.016620775684714317,0.049517884850502014,44.8966068495065,,,
m5b_smooth0,40,0.4721651542931795,0.49293503165245056,0.15784740447998047,0.22022803127765656,0.03492094576358795,0.09406861662864685,31.956040650606155,,,
m5b_smooth0,41,0.40802548080682755,0.6969473361968994,0.023231733590364456,0.15669873356819153,0.03232626989483833,0.09079508483409882,43.807583183050156,,,
m5b_smooth0,42,0.3981348027009517,0.8960154056549072,0.0030555229168385267,0.034199029207229614,0.016153234988451004,0.050577301532030106,54.68773181620054,,,
m5b_smooth0,43,0.09301582037005574,0.9425224661827087,0.0009951089741662145,0.011510797776281834,0.010212345980107784,0.0347580760717392,57.14497496013064,,,
m5b_smooth0,44,0.029235915804747492,0.9571408629417419,0.0005397648201324046,0.006052582524716854,0.007671575527638197,0.028594886884093285,57.90117873396957,,,
m5b_smooth0,45,0.0021915472461842,0.9568781852722168,0.0005222713807597756,0.0052377572283148766,0.007916050031781197,0.029446963220834732,57.89659649471287,,,
m5b_smooth0,46,0.01596652198350057,0.9488941431045532,0.0006853859522379935,0.0062812562100589275,0.010492813773453236,0.03364606574177742,57.497672357654665,,,
m5b_smooth0,47,0.04895641055190936,0.9244166612625122,0.0012882702285423875,0.010632287710905075,0.019632093608379364,0.04403179883956909,56.25205464812461,,,
m5b_smooth0,48,0.08753180329222232,0.880649983882904,0.0025942379143089056,0.019599521532654762,0.03819340094923973,0.058962415903806686,53.99321946478449,,,
m5b_smooth0,49,0.12222956283949316,0.8195351362228394,0.006015358027070761,0.034963466227054596,0.05988821014761925,0.07959725707769394,50.816593000199646,,,
m5b_smooth0,50,0.05505511583760381,0.8155003190040588,0.011623265221714973,0.04512455686926842,0.036395780742168427,0.09135612845420837,50.61077233962715,,,
m5b_smooth0,51,0.16032114624977112,0.7527093887329102,0.026348810642957687,0.07946417480707169,0.019026046618819237,0.12245144695043564,47.274807242676616,,,
m5b_smooth0,52,0.7306747809052467,0.39110150933265686,0.09125609695911407,0.35627344250679016,0.015296639874577522,0.1460723876953125,26.778256891295314,,,
m5b_smooth0,53,0.4435324463993311,0.20345595479011536,0.13458877801895142,0.5347068905830383,0.011836692690849304,0.11541157215833664,15.644685596227646,,,
m5b_smooth0,54,0.8786752931773663,0.4677008092403412,0.07938901335000992,0.15056926012039185,0.012895788997411728,0.28944551944732666,32.73565314337611,,,
m5b_smooth0,55,0.49879643227905035,0.7170988917350769,0.01977473869919777,0.025707006454467773,0.010129914619028568,0.2272895723581314,46.375792677514255,,,
m5b_smooth0,56,0.3443183833733201,0.8892574906349182,0.006242696195840836,0.006541230715811253,0.008815876208245754,0.08914164453744888,54.69100998342037,,,
m5b_smooth0,57,0.11639177473261952,0.9473135471343994,0.0031738749239593744,0.0027994143310934305,0.008956589736044407,0.037757277488708496,57.441682958975434,,,
m5b_smooth0,58,0.03824041143525392,0.965989351272583,0.002338660880923271,0.001785762025974691,0.009400974027812481,0.02048592083156109,58.31966673315037,,,
m5b_smooth0,59,0.00939599669072777,0.967613697052002,0.0027285804972052574,0.0018667327240109444,0.012003286741673946,0.01578747294843197,58.37019823025912,,,
m5b_smooth0,60,0.014207892119884491,0.9611170887947083,0.003915111068636179,0.0024675936438143253,0.01731972210109234,0.015180015936493874,58.012101497501135,,,
m5b_smooth0,61,0.04568806383758783,0.9382731914520264,0.006983595434576273,0.004174272995442152,0.031966134905815125,0.018602605909109116,56.80009732861072,,,
m5b_smooth0,62,0.08472936134785414,0.8959088325500488,0.01212216168642044,0.007093355990946293,0.060715097934007645,0.024160996079444885,54.55119181331247,,,
m5b_smooth0,63,0.11292835604399443,0.8394445180892944,0.02348065935075283,0.014179455116391182,0.08525159955024719,0.03764393925666809,51.556466456502676,,,
m5b_smooth0,64,0.1002083458006382,0.8506469130516052,0.037624165415763855,0.022291816771030426,0.035147543996572495,0.05428996682167053,52.14940674230456,,,
m5b_smooth0,65,0.334473617374897,0.7023886442184448,0.12047259509563446,0.04875967279076576,0.016168788075447083,0.11221027374267578,44.09419561550021,,,
m5b_smooth0,66,0.6793147828429937,0.36848413944244385,0.3412367105484009,0.1158992201089859,0.010415872558951378,0.16396397352218628,25.166389474645257,,,
m5b_smooth0,67,0.5399803114123642,0.37110796570777893,0.07422854006290436,0.3037095367908478,0.007434086408466101,0.24352018535137177,26.71315629268065,,,
m5b_smooth0,68,0.2536316798068583,0.4365944564342499,0.012728095054626465,0.3650386929512024,0.006027149967849255,0.17961153388023376,29.860263084061444,,,
m5b_smooth0,69,0.7443862434010953,0.8087874054908752,0.0024241467472165823,0.08785584568977356,0.0046296981163322926,0.09630248695611954,50.17387871746905,,,
m5b_smooth0,70,0.2727785098250024,0.9451766014099121,0.0006086044595576823,0.016966447234153748,0.003615835215896368,0.03363197669386864,57.25826255098218,,,
m5b_smooth0,71,0.059000330918934196,0.9744055867195129,0.0003022007877007127,0.005634636618196964,0.003886743448674679,0.015769753605127335,58.72952506842557,,,
m5b_smooth0,72,0.014434551383601502,0.980052649974823,0.0002853440528269857,0.003389854682609439,0.005457958672195673,0.010815119370818138,59.00323128848686,,,
m5b_smooth0,73,0.005632304586470127,0.9788106083869934,0.000377170363208279,0.0030349213629961014,0.00818150769919157,0.009595165029168129,58.929721301974496,,,
m5b_smooth0,74,0.012468259170418605,0.9725765585899353,0.0006178784533403814,0.0034871501848101616,0.012965062633156776,0.01035288255661726,58.60136863862863,,,
m5b_smooth0,75,0.021965893858578056,0.9615933299064636,0.0009993364801630378,0.00444392254576087,0.02115575224161148,0.011806627735495567,58.02331395249348,,,
