method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,85,0.0034380845454344555,0.19541174949766826,0.19259270590443398,0.20439914303496184,0.2039399828714684,0.2036564186914674,16.809264846650237,,,
adamoe,86,0.00449515763600411,0.19555804898667284,0.19043722854948403,0.20549734897056782,0.20494305626485979,0.20356431722841517,16.82491404971339,,,
adamoe,87,0.007111282178432932,0.19502891155555346,0.18849469310552341,0.20441338075643145,0.20746964879057014,0.2045933657919214,16.820064191328918,,,
adamoe,88,0.006697999571300045,0.1964722529976435,0.18722842250267877,0.20233065157362595,0.20859807074415038,0.205370602181901,16.917930482837832,,,
adamoe,89,0.004386783410910977,0.19599618119078238,0.18614007252676534,0.2017016816509452,0.20984157584962337,0.2063204887818837,16.90839386282028,,,
adamoe,90,0.002462306805786574,0.19562847717237636,0.18718064978167395,0.20153069669997967,0.2091491114161016,0.20651106492986832,16.884680059155063,,,
adamoe,91,0.0027354038655956203,0.1949486589249433,0.1881267865429227,0.20174679077022548,0.20846122773073672,0.20671653603117146,16.843546792901755,,,
adamoe,92,0.0066406629519166205,0.19672889559756007,0.18632464061818538,0.2003361129045056,0.20835372004523545,0.20825663083451285,16.965135587185134,,,
adamoe,93,0.002151957514654884,0.19617870700000414,0.18604569498554793,0.20008926837737187,0.20865262239342897,0.20903370724364712,16.944076178282977,,,
adamoe,94,0.0028999773276272844,0.19692446122432655,0.18596561000283146,0.19968776580551978,0.20768422128418368,0.20973794168313814,16.990617313432203,,,
adamoe,95,0.00212314308268563,0.19725286881316056,0.18581758465989462,0.19927168030132492,0.20718676058997276,0.21047110563564714,17.01570755738237,,,
adamoe,96,0.005582294513778313,0.19914809297474523,0.18419803827864858,0.19810007942568203,0.20724274691329453,0.2113110424076301,17.13643767714029,,,
adamoe,97,0.002830891343909764,0.19959029490981922,0.1847274944331182,0.19854386700809307,0.2065279084312875,0.21061043521768202,17.15001824211311,,,
adamoe,98,0.0008365860517160206,0.19986710681826064,0.18486897555053475,0.19832468516759783,0.2064542182483287,0.210485014215278,17.16383916690116,,,
adamoe,99,0.0010975570036744764,0.1994751531676172,0.1847285682103934,0.1987562818599536,0.20643780073727658,0.21060219602475977,17.143001953354858,,,
adamoe,100,0.0004391149501571656,0.19946021836263572,0.18469618068559843,0.1985840467146513,0.2065798802474275,0.2106796739896873,17.14363602017531,,,
adamoe,101,0.003107091645668164,0.2006006807916241,0.18510926407944428,0.1983272073828467,0.20601757139403132,0.20994527635205412,17.197488602412406,,,
adamoe,102,0.0018328264558189478,0.20116636520280395,0.18453032803603253,0.19855344516120116,0.2056800942095337,0.2100697673904294,17.230909978620623,,,
adamoe,103,0.0018527760403269644,0.20101020003733233,0.1847692074839694,0.19778322230650888,0.2058374787279557,0.21059989144423358,17.227991707958395,,,
adamoe,104,0.0038162605538866745,0.2029183303142757,0.18424067413245526,0.19746894364202802,0.20500593543683016,0.21036611647441084,17.331914502614644,,,
adamoe,105,0.0019668325776394935,0.2026031166635897,0.1848122782348795,0.1971828666641965,0.2054177476232258,0.20998399081410873,17.310247982802956,,,
adamoe,106,0.002733617782655795,0.2032690036382251,0.18459434619427983,0.19624830058608816,0.2052034368506062,0.2106849127308016,17.355492302431514,,,
adamoe,107,0.003514577582178602,0.20233070856330898,0.18377535247810645,0.19773809892690777,0.20544092561688498,0.21071491441479231,17.304927444182656,,,
adamoe,108,0.0031047812490325732,0.20208038484632915,0.18247328557057008,0.19837875194935972,0.206005299242145,0.21106227839159672,17.299341624375767,,,
adamoe,109,0.001216226599697362,0.20196183597249812,0.18289964396001362,0.19850541146374856,0.20606039463816084,0.2105727139655786,17.286566794686372,,,
adamoe,110,0.005053532208947609,0.20090291941805524,0.18522928565445762,0.19870253587377823,0.20551453749665677,0.2096507215570516,17.20922392263443,,,
adamoe,111,0.0026947070127602557,0.20221329352081802,0.1852662650580752,0.19803320254028467,0.2049444374836284,0.20954280139719364,17.28037376587412,,,
adamoe,112,0.0022023658429626003,0.20216934134497833,0.18574119650656618,0.19719291386900095,0.20472749540927054,0.210169052870184,17.282939626859736,,,
adamoe,113,0.0028764922871417076,0.20273536263440883,0.18495997733347058,0.19804714991367872,0.20474548421873312,0.20951202589970874,17.309609937266092,,,
adamoe,114,0.0035228974189484563,0.2044775530988474,0.18373786981291884,0.1976593110385331,0.20459398190495648,0.20953128414474462,17.410964840220483,,,
adamoe,115,0.004992914674641219,0.20414211532108667,0.18188636064833658,0.19734980064355537,0.20593310139872473,0.21068862198829685,17.41363509947143,,,
adamoe,116,0.005194879451637935,0.2029857317740529,0.18448380037415546,0.19727701121233976,0.20531781633259144,0.20993564030686046,17.331782419078536,,,
adamoe,117,0.0037949516643051573,0.20474124465982607,0.18462576332053493,0.19621521104350867,0.2050538921875128,0.20936388878861767,17.424217764393862,,,
adamoe,118,0.0034093422351781366,0.20331185064438592,0.1850922076784064,0.19677260296973903,0.20477861508536344,0.21004472362210447,17.348197491557787,,,
adamoe,119,0.002735545266104533,0.20257937768631695,0.18606742967529333,0.19716515360590484,0.20476651035724974,0.20942152867523534,17.29759252562607,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.6063846163451672,0.3010652959346771,0.04243715479969978,0.054368048906326294,0.3010652959346771,0.3010652959346771,24.591830272227526,,,
m5b_smooth0,6,0.11252091266214848,0.3198186159133911,0.016406036913394928,0.02413821406662464,0.3198186159133911,0.3198186159133911,25.99412856809795,,,
m5b_smooth0,7,0.012793145142495632,0.3215922713279724,0.010009492747485638,0.025213848799467087,0.3215922713279724,0.3215922713279724,26.134625016711652,,,
m5b_smooth0,8,0.07419417891651392,0.3092266023159027,0.012137509882450104,0.060183003544807434,0.3092266023159027,0.3092266023159027,25.240041308104992,,,
m5b_smooth0,9,0.21660275664180517,0.35580286383628845,0.015437676571309566,0.07203147560358047,0.20092500746250153,0.35580286383628845,27.967419079504907,,,
m5b_smooth0,10,0.23764956649392843,0.4152153432369232,0.014971479773521423,0.036012083292007446,0.1185859888792038,0.4152153432369232,31.67904505133629,,,
m5b_smooth0,11,0.10964313242584467,0.44262582063674927,0.013772157020866871,0.019098611548542976,0.08187660574913025,0.44262582063674927,33.39851495902985,,,
m5b_smooth0,12,0.03348385263234377,0.43425503373146057,0.01923763006925583,0.024601895362138748,0.0876501277089119,0.43425503373146057,32.84146670624614,,,
m5b_smooth0,13,0.043402887880802155,0.4234042167663574,0.023515615612268448,0.03876389563083649,0.0909113958477974,0.4234042167663574,32.10809911414981,,,
m5b_smooth0,14,0.056138331070542336,0.43591228127479553,0.020067928358912468,0.04181784763932228,0.06629083305597305,0.43591228127479553,32.86706611700356,,,
m5b_smooth0,15,0.03116532973945141,0.44370320439338684,0.018072225153446198,0.03898993507027626,0.05553096532821655,0.44370320439338684,33.35779591277242,,,
m5b_smooth0,16,0.04466327466070652,0.4574092924594879,0.020365992560982704,0.0395791232585907,0.06127398833632469,0.4213719964027405,33.91178677789867,,,
m5b_smooth0,17,0.20828965492546558,0.5255962610244751,0.02591763809323311,0.04898356273770332,0.08227556943893433,0.31722697615623474,36.725750640034676,,,
m5b_smooth0,18,0.135981572791934,0.5680558085441589,0.027631057426333427,0.05746102333068848,0.09761597961187363,0.24923624098300934,38.45598187111318,,,
m5b_smooth0,19,0.2612823247909546,0.6986967921257019,0.018848946318030357,0.034050263464450836,0.07440360635519028,0.17400014400482178,44.999634524807334,,,
m5b_smooth0,20,0.1658653849735856,0.7816293239593506,0.014770799316465855,0.022487487643957138,0.057001471519470215,0.12411034852266312,49.11654787976295,,,
m5b_smooth0,21,0.06492702197283506,0.8112754821777344,0.016158608719706535,0.02391681633889675,0.04749367758631706,0.10115441679954529,50.51305556669831,,,
m5b_smooth0,22,0.040563490241765976,0.7964603900909424,0.020344439893960953,0.03673993796110153,0.05076640844345093,0.09568770229816437,49.613180350512266,,,
m5b_smooth0,23,0.078742865473032,0.7570896744728088,0.02330997958779335,0.057279977947473526,0.0625038743019104,0.09981680661439896,47.4554927945137,,,
m5b_smooth0,24,0.02388514019548893,0.7690320611000061,0.023116284981369972,0.05548882111907005,0.05911306291818619,0.09324971586465836,48.05079387687147,,,
m5b_smooth0,25,0.030597548931837082,0.7645978331565857,0.024685928598046303,0.04462413489818573,0.06003003567457199,0.10606173425912857,47.93950285203755,,,
m5b_smooth0,26,0.08076373301446438,0.8049793839454651,0.021037984639406204,0.028532154858112335,0.04782252013683319,0.09762699156999588,50.10693300887942,,,
m5b_smooth0,27,0.026886794716119766,0.8184235692024231,0.017589353024959564,0.02819206193089485,0.046807099133729935,0.0889885276556015,50.78106877207756,,,
m5b_smooth0,28,0.08010326139628887,0.7783719897270203,0.01862514205276966,0.03843817487359047,0.06298914551734924,0.10157626122236252,48.69925072602928,,,
m5b_smooth0,29,0.11613728106021881,0.7203024625778198,0.02366364561021328,0.05607220530509949,0.07668007165193558,0.12328055500984192,45.67271628789604,,,
m5b_smooth0,30,0.11035467870533466,0.7754801511764526,0.02097790688276291,0.05452526733279228,0.05646407604217529,0.09255223721265793,48.404342632740736,,,
m5b_smooth0,31,0.1791796088218689,0.8650709390640259,0.01485435850918293,0.029542533680796623,0.03421594575047493,0.056317828595638275,53.035699523985386,,,
m5b_smooth0,32,0.015449125319719315,0.8717695474624634,0.01566503196954727,0.02500981092453003,0.03443041071295738,0.05312517285346985,53.38163260743022,,,
m5b_smooth0,33,0.03772023878991604,0.852909505367279,0.017674235627055168,0.029689069837331772,0.04171184077858925,0.058015476912260056,52.38551132939756,,,
m5b_smooth0,34,0.11898601241409779,0.7934160232543945,0.02392033115029335,0.04236242547631264,0.058591801673173904,0.08170859515666962,49.310031946748495,,,
m5b_smooth0,35,0.02167264185845852,0.8007954359054565,0.021791165694594383,0.03897017985582352,0.05327686667442322,0.08516547828912735,49.7516826223582,,,
m5b_smooth0,36,0.051337722688913345,0.8264645338058472,0.017200788483023643,0.030253589153289795,0.046980004757642746,0.07910068333148956,51.132103184238076,,,
m5b_smooth0,37,0.010791704058647156,0.8286598324775696,0.01548910140991211,0.026651820167899132,0.05018085613846779,0.07901858538389206,51.27256069891155,,,
m5b_smooth0,38,0.048080800101161,0.8046191334724426,0.020247533917427063,0.03606643155217171,0.05844671651721001,0.08061978220939636,49.94339880347252,,,
m5b_smooth0,39,0.021928448230028152,0.8057671189308167,0.022060569375753403,0.04406961426138878,0.05501643195748329,0.07308582216501236,49.908613082021475,,,
m5b_smooth0,40,0.03440580330789089,0.8229708671569824,0.02083125151693821,0.04112200066447258,0.049360133707523346,0.06571699678897858,50.788008173927665,,,
m5b_smooth0,41,0.10148455575108528,0.865229070186615,0.029314592480659485,0.022909166291356087,0.032951679080724716,0.04959527403116226,52.93678189255297,,,
m5b_smooth0,42,1.3308832962065935,0.19978755712509155,0.4553527534008026,0.18870961666107178,0.08988598734140396,0.06626413762569427,14.565634869039059,,,
m5b_smooth0,43,1.0096683204174042,0.07177027314901352,0.07853575050830841,0.38705670833587646,0.293194442987442,0.16944262385368347,9.970480099320412,,,
m5b_smooth0,44,0.47960411943495274,0.04492555931210518,0.01749875582754612,0.2930503189563751,0.23528090119361877,0.409245103597641,10.968581030145288,,,
m5b_smooth0,45,0.3052391395904124,0.039874907582998276,0.007325540762394667,0.4280635118484497,0.09788510948419571,0.42685139179229736,10.345125782769173,,,
m5b_smooth0,46,0.30585741391405463,0.050592128187417984,0.00541120208799839,0.3053875267505646,0.06954631954431534,0.5690624713897705,12.410800309851766,,,
m5b_smooth0,47,0.34177284548059106,0.09292129427194595,0.0068288263864815235,0.40038806200027466,0.10168579965829849,0.3981764316558838,13.069541309494525,,,
m5b_smooth0,48,0.43357082130387425,0.16396109759807587,0.008511574007570744,0.2302682250738144,0.24574865400791168,0.3515108525753021,17.178374619223177,,,
m5b_smooth0,49,0.7682442856021225,0.17321977019309998,0.0072610643692314625,0.05600243806838989,0.6206119656562805,0.1429048478603363,16.91340621979907,,,
m5b_smooth0,50,0.5621682214550674,0.45143571496009827,0.010129256173968315,0.029633691534399986,0.4078342318534851,0.10096724331378937,31.45355425775051,,,
m5b_smooth0,51,0.18226151075214148,0.4224398732185364,0.010941321961581707,0.017569713294506073,0.49815279245376587,0.05089617893099785,29.609658907167614,,,
m5b_smooth0,52,0.3000811282545328,0.300262987613678,0.01083619985729456,0.011725056916475296,0.648193359375,0.02898228168487549,23.004896086640656,,,
m5b_smooth0,53,0.4987678248435259,0.5399594902992249,0.01714641973376274,0.015102013014256954,0.39996516704559326,0.027826327830553055,35.64934663567692,,,
m5b_smooth0,54,0.13768907357007265,0.47342899441719055,0.019896697252988815,0.016085738316178322,0.4650757610797882,0.025512346997857094,32.086596762761474,,,
m5b_smooth0,55,0.13906660117208958,0.40389546751976013,0.02241729199886322,0.01756419986486435,0.5276930332183838,0.028429092839360237,28.400696475058794,,,
m5b_smooth0,56,0.2187385857105255,0.4952359199523926,0.02736652083694935,0.022925768047571182,0.4183242917060852,0.03614768758416176,33.24463669024408,,,
m5b_smooth0,57,0.1308207344263792,0.4298252463340759,0.028921164572238922,0.025989685207605362,0.46513769030570984,0.050125788897275925,29.854129876941442,,,
m5b_smooth0,58,0.059733523055911064,0.42841535806655884,0.03090200573205948,0.030681511387228966,0.4366811215877533,0.0733201876282692,29.91111850179732,,,
m5b_smooth0,59,0.17212013714015484,0.48490190505981445,0.029444027692079544,0.03473664075136185,0.3520786166191101,0.09883816540241241,33.07605288550258,,,
m5b_smooth0,60,0.16204489767551422,0.4062310457229614,0.027092836797237396,0.036138322204351425,0.36910104751586914,0.16143690049648285,29.35319448634982,,,
m5b_smooth0,61,0.1581211294978857,0.42667078971862793,0.024208130314946175,0.03509223088622093,0.29397135972976685,0.22005780041217804,30.868340929970145,,,
m5b_smooth0,62,0.20402403734624386,0.5197941660881042,0.020127130672335625,0.029640713706612587,0.20149201154708862,0.22894659638404846,35.91239566728473,,,
m5b_smooth0,63,0.22494994848966599,0.4109049439430237,0.01828204281628132,0.027899427339434624,0.20615825057029724,0.336754709482193,30.91395064815879,,,
m5b_smooth0,64,0.05378863029181957,0.38664954900741577,0.01746838353574276,0.026074659079313278,0.21503832936286926,0.35476943850517273,29.766705745831132,,,
m5b_smooth0,65,0.07659468427300453,0.42494669556617737,0.01736299693584442,0.02497975341975689,0.18909114599227905,0.34361937642097473,31.723413283005357,,,
m5b_smooth0,66,0.10267959907650948,0.4443233907222748,0.01770102046430111,0.024550408124923706,0.13818085193634033,0.3752446174621582,32.971446296200156,,,
m5b_smooth0,67,0.28392142709344625,0.35389444231987,0.015421773307025433,0.020479921251535416,0.09299837052822113,0.5172048807144165,29.20238499995321,,,
m5b_smooth0,68,0.14554879907518625,0.4242536723613739,0.016908226534724236,0.02140902914106846,0.0787804126739502,0.45864883065223694,32.50890217348933,,,
m5b_smooth0,69,0.17162750102579594,0.5087350010871887,0.017960695549845695,0.021688546985387802,0.0700543150305748,0.381560742855072,36.439357006922364,,,
m5b_smooth0,70,0.2720421366393566,0.39012956619262695,0.017894554883241653,0.02063692919909954,0.053757283836603165,0.5175826549530029,31.11003747023642,,,
m5b_smooth0,71,0.11830457299947739,0.4486573040485382,0.018307842314243317,0.020847799256443977,0.04608123376965523,0.46610602736473083,33.848342502489686,,,
m5b_smooth0,72,0.020469751209020615,0.4484853446483612,0.017402447760105133,0.019877323880791664,0.037894174456596375,0.4763408899307251,33.92018677853048,,,
m5b_smooth0,73,0.18180966936051846,0.36325979232788086,0.017040399834513664,0.020100953057408333,0.03257704898715019,0.5670222043991089,30.039281003177166,,,
m5b_smooth0,74,0.1596719827502966,0.4342142641544342,0.01935771107673645,0.02446429617702961,0.03477741777896881,0.4871857166290283,33.209648406133056,,,
m5b_smooth0,75,0.20467650890350342,0.5177334547042847,0.023369817063212395,0.03250601515173912,0.041543133556842804,0.3848479390144348,36.8635682258755,,,
m5b_smooth0,76,0.3609101679176092,0.3427843153476715,0.021157626062631607,0.032600514590740204,0.038249291479587555,0.5652084350585938,28.866681221872568,,,
m5b_smooth0,77,0.09453020989894867,0.386186808347702,0.02139817550778389,0.035075437277555466,0.03939630463719368,0.5179432034492493,30.824811968952417,,,
m5b_smooth0,78,0.30985410138964653,0.5407757759094238,0.02114032208919525,0.03472306206822395,0.039734724909067154,0.36362671852111816,37.94077319651842,,,
m5b_smooth0,79,0.28148237243294716,0.4196663796901703,0.016342738643288612,0.027035826817154884,0.0325874388217926,0.5043675899505615,32.56669133156538,,,
m5b_smooth0,80,0.055268652737140656,0.4061402678489685,0.012954747304320335,0.02079479768872261,0.028107943013310432,0.5320016145706177,32.08853341639042,,,
m5b_smooth0,81,0.6679099593311548,0.10552770644426346,0.005506044253706932,0.009269973263144493,0.013739658519625664,0.8659572005271912,18.584556767717004,,,
m5b_smooth0,82,0.13898534886538982,0.0360342375934124,0.006031190976500511,0.010348969139158726,0.013808217830955982,0.9337763786315918,15.368659179657698,,,
m5b_smooth0,83,0.1541489064693451,0.037848521023988724,0.019636239856481552,0.04644109681248665,0.0393720306456089,0.8567027449607849,14.699313435703516,,,
m5b_smooth0,84,1.3655145578086376,0.03808260336518288,0.0764189064502716,0.5846474766731262,0.1269056648015976,0.17394495010375977,7.438886493444443,,,
m5b_smooth0,85,0.7071078792214394,0.033446718007326126,0.12204520404338837,0.28963643312454224,0.4348335266113281,0.12003815919160843,7.7221264988183975,,,
m5b_smooth0,86,0.6771860010921955,0.018571998924016953,0.05075787007808685,0.050131361931562424,0.7734265923500061,0.1071123480796814,8.229030910879374,,,
m5b_smooth0,87,0.1280041253194213,0.014212663285434246,0.027973340824246407,0.019339177757501602,0.7673607468605042,0.17111457884311676,8.70588000304997,,,
m5b_smooth0,88,0.7051160586997867,0.017729705199599266,0.024392982944846153,0.014006733894348145,0.423715204000473,0.5201552510261536,11.378375438973308,,,
m5b_smooth0,89,0.0616553109139204,0.016015948727726936,0.01789718121290207,0.009706798940896988,0.40539684891700745,0.5509827136993408,11.559510435909033,,,
m5b_smooth0,90,0.47060043178498745,0.014627063646912575,0.015062435530126095,0.008227958343923092,0.6406976580619812,0.32138556241989136,9.901651609688997,,,
m5b_smooth0,91,0.16036513913422823,0.018854057416319847,0.019031116738915443,0.010919940657913685,0.5605141520500183,0.3906795382499695,10.576146983541548,,,
m5b_smooth0,92,0.6482530264183879,0.02308640256524086,0.02210690826177597,0.014119584113359451,0.23638828098773956,0.7042989134788513,12.964552570134401,,,
m5b_smooth0,93,0.20922053419053555,0.023822762072086334,0.023684479296207428,0.01765563152730465,0.1317780315876007,0.8030592203140259,13.671292403712869,,,
m5b_smooth0,94,0.0558413527905941,0.0240485742688179,0.026600230485200882,0.02364121936261654,0.10385741293430328,0.8218528032302856,13.773379480466247,,,
m5b_smooth0,95,0.03483794815838337,0.025646690279245377,0.03174477815628052,0.034317903220653534,0.09982619434595108,0.8084654211997986,13.690799161791801,,,
m5b_smooth0,96,0.036854807287454605,0.02562129497528076,0.02991246059536934,0.03909516707062721,0.0832558274269104,0.822114884853363,13.776874840259552,,,
m5b_smooth0,97,0.025588322430849075,0.029361119493842125,0.02893310971558094,0.04400608688592911,0.07144042104482651,0.8262577056884766,13.990309366956353,,,
m5b_smooth0,98,0.016270777210593224,0.034402504563331604,0.02796543948352337,0.047100767493247986,0.06445052474737167,0.8260805606842041,14.249699538573623,,,
m5b_smooth0,99,0.015593549236655235,0.03831568360328674,0.024937346577644348,0.04681921377778053,0.059963103383779526,0.8299638628959656,14.503571808338165,,,
m5b_smooth0,100,0.018212677910923958,0.04141693934798241,0.02112334780395031,0.04378179833292961,0.05770838260650635,0.8359691500663757,14.745011882856488,,,
m5b_smooth0,101,0.08860095217823982,0.06034751981496811,0.024162327870726585,0.05019454285502434,0.07362659275531769,0.791668713092804,15.394345277920365,,,
m5b_smooth0,102,0.17150305397808552,0.10268186777830124,0.03135938197374344,0.06140347197651863,0.09863802045583725,0.7059174180030823,16.949791859835386,,,
m5b_smooth0,103,0.04544989950954914,0.11013512313365936,0.028831830248236656,0.0491424985229969,0.09070144593715668,0.7211889624595642,17.515922309830785,,,
m5b_smooth0,104,0.0915026143193245,0.1118772104382515,0.022632913663983345,0.03425421565771103,0.06603720784187317,0.7651980519294739,18.013061368837953,,,
m5b_smooth0,105,0.033003708347678185,0.12208916246891022,0.02149110473692417,0.029291139915585518,0.05564059317111969,0.7714883089065552,18.625034749507904,,,
m5b_smooth0,106,0.07758732885122299,0.10711867362260818,0.017900029197335243,0.02213963307440281,0.04256007820367813,0.8102820515632629,18.153308615088463,,,
m5b_smooth0,107,0.030001316219568253,0.09848770499229431,0.01745651289820671,0.02089909464120865,0.03787371143698692,0.8252819776535034,17.808479763567448,,,
m5b_smooth0,108,0.04667605832219124,0.08159351348876953,0.01557200588285923,0.0201528649777174,0.03406161442399025,0.8486210107803345,17.090766862034798,,,
m5b_smooth0,109,0.05970507487654686,0.09255925565958023,0.01877772994339466,0.027041150256991386,0.042854487895965576,0.8187685608863831,17.416197787970304,,,
m5b_smooth0,110,0.07067053951323032,0.09616512805223465,0.024212704971432686,0.03899505361914635,0.05719419941306114,0.7834324836730957,17.27951971627772,,,
m5b_smooth0,111,0.10352796502411366,0.10685979574918747,0.03199310973286629,0.05570037662982941,0.0737781748175621,0.7316688895225525,17.370493661612272,,,
m5b_smooth0,112,0.05187530070543289,0.09320031851530075,0.03182818740606308,0.05121012404561043,0.0661555603146553,0.7576069235801697,16.847063522785902,,,
m5b_smooth0,113,0.05207463726401329,0.0867324247956276,0.030427008867263794,0.0433935783803463,0.05580339953303337,0.7836437821388245,16.726189978420734,,,
m5b_smooth0,114,0.06782319769263268,0.11978060752153397,0.031290486454963684,0.043188683688640594,0.054098550230264664,0.7516419887542725,18.24937068298459,,,
m5b_smooth0,115,0.05430186353623867,0.11660203337669373,0.023876642808318138,0.03425988554954529,0.04646865278482437,0.7787927389144897,18.351157216355205,,,
m5b_smooth0,116,0.08601855114102364,0.09087719023227692,0.01914355717599392,0.027305692434310913,0.04087114706635475,0.8218016624450684,17.345013352110982,,,
m5b_smooth0,117,0.08512978628277779,0.11918172240257263,0.02195778675377369,0.029850665479898453,0.049772508442401886,0.7792369723320007,18.52013829909265,,,
m5b_smooth0,118,0.0054248664528131485,0.11734303086996078,0.022276906296610832,0.028977463021874428,0.05163593962788582,0.7797673940658569,18.42798624187708,,,
m5b_smooth0,119,0.04700892046093941,0.0942002683877945,0.023493660613894463,0.028784362599253654,0.05146694555878639,0.8020547032356262,17.350897315889597,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6007086038589478,0.30011916160583496,0.04291526973247528,0.05672754347324371,0.30011916160583496,0.30011916160583496,24.52274999022484,,,
m5b_smooth0.001,6,0.10101963579654694,0.3169557750225067,0.018380576744675636,0.03075244091451168,0.3169557750225067,0.3169557750225067,25.784055676311255,,,
m5b_smooth0.001,7,0.016984738409519196,0.3197866678237915,0.010661430656909943,0.02997952699661255,0.3197866678237915,0.3197866678237915,26.00332010537386,,,
m5b_smooth0.001,8,0.07003236003220081,0.30811434984207153,0.011819722130894661,0.06383664160966873,0.30811434984207153,0.30811434984207153,25.160591984167695,,,
m5b_smooth0.001,9,0.17137476336210966,0.34740132093429565,0.015095067210495472,0.06767525523900986,0.22242754697799683,0.34740138053894043,27.482812245376408,,,
m5b_smooth0.001,10,0.19592358451336622,0.3959507644176483,0.01595732569694519,0.03459227830171585,0.15754802525043488,0.3959507644176483,30.522926904261112,,,
m5b_smooth0.001,11,0.13038151059299707,0.4285464584827423,0.01560083869844675,0.020060820505023003,0.10724584758281708,0.4285464584827423,32.538942161016166,,,
m5b_smooth0.001,12,0.04558189492672682,0.41715091466903687,0.0218705702573061,0.02929689735174179,0.11453090608119965,0.41715097427368164,31.780646124854684,,,
m5b_smooth0.001,13,0.03694480285048485,0.41920194029808044,0.022839004173874855,0.04269862547516823,0.09605834633111954,0.4192020297050476,31.84428813867271,,,
m5b_smooth0.001,14,0.08345183543860912,0.4400651752948761,0.01782887428998947,0.03930424898862839,0.06273745745420456,0.4400652348995209,33.139727629721165,,,
m5b_smooth0.001,15,0.023319536820054054,0.4458944797515869,0.017312204465270042,0.03618522733449936,0.05471225082874298,0.4458945691585541,33.50504639558494,,,
m5b_smooth0.001,16,0.0415415745228529,0.42823097109794617,0.021677274256944656,0.040760040283203125,0.06654383987188339,0.4427879750728607,32.50265419110656,,,
m5b_smooth0.001,17,0.12243153154850006,0.45348021388053894,0.027688998728990555,0.05074024945497513,0.08651819825172424,0.3815719783306122,33.33635766431689,,,
m5b_smooth0.001,18,0.03169124759733677,0.45213571190834045,0.027817463502287865,0.05752439796924591,0.0954512357711792,0.36707088351249695,33.135684391483665,,,
m5b_smooth0.001,19,0.14785515889525414,0.5260633230209351,0.01918509043753147,0.034080758690834045,0.07463575899600983,0.34603482484817505,37.05216460861266,,,
m5b_smooth0.001,20,0.2687227763235569,0.6604251265525818,0.015279971063137054,0.022849978879094124,0.05935924872756004,0.242086261510849,43.51405990310013,,,
m5b_smooth0.001,21,0.14570100419223309,0.7287996411323547,0.016870779916644096,0.02573528327047825,0.05075773224234581,0.17783740162849426,46.6670828461647,,,
m5b_smooth0.001,22,0.05311581306159496,0.7236990332603455,0.021424250677227974,0.041712332516908646,0.05678464099764824,0.15637962520122528,46.15531048364937,,,
m5b_smooth0.001,23,0.048473093658685684,0.7095836400985718,0.02279212512075901,0.0571901760995388,0.06417553126811981,0.14625853300094604,45.266229240223765,,,
m5b_smooth0.001,24,0.10696046985685825,0.763063907623291,0.021297048777341843,0.04923439398407936,0.05499943718314171,0.11140528321266174,47.8975047133863,,,
m5b_smooth0.001,25,0.032331060618162155,0.7510746121406555,0.024429183453321457,0.04505814611911774,0.0592137910425663,0.12022431194782257,47.321717254817486,,,
m5b_smooth0.001,26,0.058073749765753746,0.780112087726593,0.022658271715044975,0.034027647227048874,0.052021875977516174,0.1111813634634018,48.85215869732201,,,
m5b_smooth0.001,27,0.020795132964849472,0.7828121185302734,0.019270749762654305,0.03737159073352814,0.05637458339333534,0.10417043417692184,48.9531207960099,,,
m5b_smooth0.001,28,0.02355220355093479,0.7770627737045288,0.01738375425338745,0.039797116070985794,0.06572551280260086,0.10003102570772171,48.62105447426438,,,
m5b_smooth0.001,29,0.02924168109893799,0.7624422311782837,0.02006559446454048,0.04555762559175491,0.0676615983247757,0.1042737290263176,47.8367357365787,,,
m5b_smooth0.001,30,0.07846085913479328,0.8002275228500366,0.020000925287604332,0.047002486884593964,0.05187149718403816,0.08089779317378998,49.67032934166491,,,
m5b_smooth0.001,31,0.05517648346722126,0.8278157711029053,0.019318286329507828,0.037585675716400146,0.04416416957974434,0.07111633569002151,51.105799466371536,,,
m5b_smooth0.001,32,0.024156354367733,0.8184350728988647,0.020469125360250473,0.03488823026418686,0.047682810574769974,0.07852506637573242,50.66436879336834,,,
m5b_smooth0.001,33,0.02881316840648651,0.832841694355011,0.016990188509225845,0.03206292539834976,0.04519503191113472,0.07291053980588913,51.420793406665325,,,
m5b_smooth0.001,34,0.05451928451657295,0.80558180809021,0.019349731504917145,0.03708583489060402,0.052155502140522,0.08582701534032822,50.032182451337576,,,
m5b_smooth0.001,35,0.0434829518198967,0.8273233771324158,0.01882418990135193,0.03370228409767151,0.04483029618859291,0.07531993091106415,51.12762477621436,,,
m5b_smooth0.001,36,0.03765960596501827,0.8084936738014221,0.020617997273802757,0.0366937480866909,0.052117183804512024,0.08207767456769943,50.15422740019858,,,
