day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.4138515889644623,0.39957311749458313,0.0374915711581707,0.07680846750736237,0.0990862250328064,0.38704049587249756,0.3776755928993225,0.04219295084476471,0.0675259530544281,0.1372024416923523,0.3754030466079712
17,0.44713011384010315,0.42949339747428894,0.029605763033032417,0.07412377744913101,0.10420063138008118,0.36257708072662354,0.3862833082675934,0.04009426385164261,0.06862178444862366,0.13171234726905823,0.3732883334159851
18,0.4493744671344757,0.5531522631645203,0.024931345134973526,0.058075204491615295,0.0966462641954422,0.2671944499015808,0.4136045575141907,0.0376322939991951,0.06692821532487869,0.12599685788154602,0.3558380901813507
19,0.426302969455719,0.6806934475898743,0.023915603756904602,0.04838339611887932,0.08673471212387085,0.16027215123176575,0.45952653884887695,0.03528168424963951,0.06375505030155182,0.11925145983695984,0.3221852779388428
20,0.37826603651046753,0.7718979716300964,0.02299441210925579,0.03477693349123001,0.06655961275100708,0.1037718802690506,0.516991376876831,0.03309013694524765,0.058487843722105026,0.10963979363441467,0.2817908525466919
21,0.3084709644317627,0.7430643439292908,0.07971183210611343,0.045981377363204956,0.05158178135752678,0.07966005057096481,0.5387154221534729,0.04292656481266022,0.06101854145526886,0.10569538176059723,0.2516440749168396
22,0.18884995579719543,0.13484056293964386,0.6095953583717346,0.20367532968521118,0.030584625899791718,0.02130463905632496,0.4311586022377014,0.20249448716640472,0.09207169711589813,0.08366455137729645,0.19061064720153809
23,0.0996544137597084,0.010880682617425919,0.6421990394592285,0.3381786644458771,0.006095558870583773,0.0026459600776433945,0.3163834512233734,0.3288264274597168,0.15326876938343048,0.06212998181581497,0.13939136266708374
24,0.10030551254749298,0.0012551845284178853,0.15391474962234497,0.8422216773033142,0.0020209243521094322,0.000586488691624254,0.22907298803329468,0.2805861234664917,0.3440018892288208,0.045410819351673126,0.10092815011739731
25,0.0845668688416481,0.00014302408089861274,0.02211940474808216,0.9769594073295593,0.0006309840828180313,0.00014789971464779228,0.16665957868099213,0.21004809439182281,0.5166428089141846,0.033197879791259766,0.07345158606767654
26,0.11325455456972122,3.940512760891579e-05,0.00594926904886961,0.9934876561164856,0.00042579288128763437,9.778932871995494e-05,0.12140627205371857,0.15448080003261566,0.6463121175765991,0.02427651174366474,0.053524263203144073
27,0.1529693901538849,1.7707683582557365e-05,0.0025833325926214457,0.9968844652175903,0.00041035524918697774,0.00010411835683044046,0.09008484333753586,0.11525192856788635,0.7368177175521851,0.01810801774263382,0.03973745182156563
28,0.19525118172168732,1.1828920833067968e-05,0.0015957503346726298,0.9977585673332214,0.000483586045447737,0.00014944754366297275,0.06820794194936752,0.08763415366411209,0.800216019153595,0.01382172666490078,0.030120138078927994
29,0.24532893300056458,9.001868420455139e-06,0.0012117692967876792,0.997970461845398,0.0005808557034470141,0.00022714390070177615,0.0528428889811039,0.06817346811294556,0.8447481393814087,0.01084650307893753,0.023388991132378578
30,0.31888121366500854,1.0802594260894693e-05,0.0012581460177898407,0.9974237680435181,0.0008548804908059537,0.0004506157711148262,0.041975073516368866,0.05439138785004616,0.8761972188949585,0.008775543421506882,0.018660757690668106
31,0.3917456567287445,1.5585070286761038e-05,0.0015076991403475404,0.9963841438293457,0.0012335580540820956,0.000858947285450995,0.034267693758010864,0.04466203972697258,0.8983168601989746,0.007374501787126064,0.01537897065281868
32,0.45773598551750183,2.2915486624697223e-05,0.0019135252805426717,0.9949164986610413,0.0016644117422401905,0.0014833573950454593,0.0286947600543499,0.03770415112376213,0.9140474796295166,0.006441262550652027,0.013112425804138184
33,0.5172110795974731,4.301773878978565e-05,0.002798704896122217,0.9922492504119873,0.002364883664995432,0.0025449732784181833,0.02456076815724373,0.03264504298567772,0.9253942966461182,0.005832074210047722,0.01156793162226677
34,0.569549560546875,6.032416786183603e-05,0.00379645312204957,0.9894667267799377,0.0029666381888091564,0.0037108573596924543,0.021423950791358948,0.028985418379306793,0.9334825277328491,0.005501282401382923,0.010606907308101654
35,0.6159791946411133,0.00010941053187707439,0.0058109150268137455,0.9836312532424927,0.0043480838648974895,0.006102059502154589,0.018965020775794983,0.026314368471503258,0.9392579793930054,0.005370694678276777,0.010092047974467278
36,0.6477530598640442,0.00023722562764305621,0.009792601689696312,0.9709015488624573,0.007561953738331795,0.011506297625601292,0.017000794410705566,0.024526342749595642,0.9427893161773682,0.005536417476832867,0.010147271677851677
37,0.6664519309997559,0.0004734292742796242,0.016167979687452316,0.9460963010787964,0.014147012494504452,0.023115485906600952,0.015359406359493732,0.02367204986512661,0.9432213306427002,0.0063575636595487595,0.011389839462935925
38,0.6750189065933228,0.0008405913249589503,0.026004372164607048,0.8824796676635742,0.030571842566132545,0.06010286509990692,0.013941970653831959,0.023992910981178284,0.9368107914924622,0.00887196883559227,0.016382526606321335
39,0.6480991244316101,0.0014596552355214953,0.036743104457855225,0.5282846093177795,0.08776170760393143,0.3457510471343994,0.012620087713003159,0.02526196837425232,0.8942432403564453,0.01702321507036686,0.050851620733737946
40,0.5410568714141846,0.0006010101642459631,0.010697315447032452,0.04783685877919197,0.05040677264332771,0.8904573321342468,0.01092937309294939,0.023213036358356476,0.7753969430923462,0.0216204971075058,0.1688402146100998
41,0.3226795494556427,0.00019647479348350316,0.00283613963983953,0.0052712829783558846,0.013275528326630592,0.9784207344055176,0.008817462250590324,0.019202319905161858,0.623721718788147,0.020031262189149857,0.32822731137275696
42,0.1774456650018692,0.00012056050036335364,0.0017081446712836623,0.0016949225682765245,0.0054607754573225975,0.9910157918930054,0.00666962843388319,0.014901090413331985,0.4695304036140442,0.016566626727581024,0.4923323392868042
43,0.1591711789369583,0.00017551903147250414,0.0022785160690546036,0.0014202629681676626,0.004213698208332062,0.9919131398200989,0.005008857697248459,0.0116797536611557,0.3495100140571594,0.013436227105557919,0.6203652024269104
44,0.20330151915550232,0.0003915650013368577,0.00535071874037385,0.002277980325743556,0.005490048788487911,0.9864898920059204,0.003941405564546585,0.010298803448677063,0.26720309257507324,0.011730832979083061,0.7068259119987488
45,0.3703038990497589,0.002099022502079606,0.030075637623667717,0.009021379053592682,0.020006142556667328,0.9387968182563782,0.003646302269771695,0.014149580150842667,0.21922776103019714,0.013467246666550636,0.7495090961456299
46,0.6578654646873474,0.01792122609913349,0.3321911692619324,0.05950280278921127,0.23301152884960175,0.3573738634586334,0.004976264201104641,0.04732011258602142,0.20275607705116272,0.03573407232761383,0.7092134952545166
47,0.7942460179328918,0.020584646612405777,0.7627980709075928,0.07182979583740234,0.1301504671573639,0.014636917039752007,0.006138665601611137,0.10264398157596588,0.1926371455192566,0.042977940291166306,0.6556022763252258
48,0.7815006375312805,0.016002239659428596,0.8877831101417542,0.06045548617839813,0.03456025943160057,0.0011994837550446391,0.006766969338059425,0.16330665349960327,0.1824309229850769,0.0421784333884716,0.6053169965744019
49,0.7109546661376953,0.013678248040378094,0.9034620523452759,0.06254049390554428,0.020068718120455742,0.00025036901934072375,0.007263361010700464,0.22539469599723816,0.17234466969966888,0.040264226496219635,0.5547330379486084
50,0.7324427366256714,0.013480640016496181,0.8755915760993958,0.0858214721083641,0.024993522092700005,0.00011244339839322492,0.007727747783064842,0.2759787440299988,0.16559147834777832,0.0390387699007988,0.5116632580757141
51,0.8162915110588074,0.015124168246984482,0.7772799730300903,0.1501089632511139,0.05740595608949661,8.1103942648042e-05,0.008107086643576622,0.30204910039901733,0.1648257076740265,0.03999796882271767,0.48502010107040405
52,0.8660919666290283,0.016906876116991043,0.5307523608207703,0.2587713301181793,0.19347912073135376,9.034718823386356e-05,0.008362596854567528,0.31006765365600586,0.16797927021980286,0.045064255595207214,0.4685261845588684
53,0.895057737827301,0.010339511558413506,0.18354344367980957,0.23465393483638763,0.5713890194892883,7.340106094488874e-05,0.008416637778282166,0.3063388466835022,0.16995194554328918,0.060614556074142456,0.4546779990196228
54,0.917558491230011,0.0043897684663534164,0.04477577656507492,0.1195797398686409,0.8312053084373474,5.017316289013252e-05,0.008297533728182316,0.29874294996261597,0.16848605871200562,0.08300353586673737,0.4414699077606201
55,0.9309512376785278,0.003131547011435032,0.021394236013293266,0.09209369868040085,0.8833204507827759,6.058154394850135e-05,0.00815201923251152,0.2909877300262451,0.16632644832134247,0.10538779199123383,0.4291459619998932
56,0.9115618467330933,0.00423936964944005,0.020596446469426155,0.12291093170642853,0.8521172404289246,0.0001354644336970523,0.008043435402214527,0.28361111879348755,0.16515909135341644,0.12575872242450714,0.41742759943008423
57,0.869201123714447,0.008113143034279346,0.0310602318495512,0.22327174246311188,0.7371313571929932,0.0004240799753461033,0.008047658950090408,0.2742781341075897,0.16728690266609192,0.14836101233959198,0.4020262658596039
58,0.7993139624595642,0.015190653502941132,0.0462324284017086,0.3433782160282135,0.593834638595581,0.0013648050371557474,0.008416995406150818,0.2617794871330261,0.17688412964344025,0.17280718684196472,0.3801121711730957
59,0.7210215330123901,0.019430290907621384,0.05030611529946327,0.3434506058692932,0.5839419960975647,0.0028714060317724943,0.009387310594320297,0.24480505287647247,0.19036030769348145,0.20574235916137695,0.34970492124557495
60,0.6295965909957886,0.01903974451124668,0.03962639346718788,0.21587355434894562,0.7205701470375061,0.004889714065939188,0.010296115651726723,0.22274133563041687,0.19288131594657898,0.2613525390625,0.3127286434173584
61,0.5373204946517944,0.011191828176379204,0.020566768944263458,0.0852278470993042,0.8783535957336426,0.004659529775381088,0.010487524792551994,0.1952713429927826,0.17842425405979156,0.345022588968277,0.27079424262046814
62,0.4524001479148865,0.007979189977049828,0.013032203540205956,0.042275529354810715,0.9316499829292297,0.0050630513578653336,0.010072627104818821,0.16538527607917786,0.15606530010700226,0.4412577748298645,0.22721898555755615
63,0.3804640471935272,0.008624282665550709,0.012598701752722263,0.03331730142235756,0.9375598430633545,0.007899831049144268,0.009745446033775806,0.13680750131607056,0.13307419419288635,0.5341898798942566,0.18618296086788177
64,0.3297896087169647,0.012425730004906654,0.01709025166928768,0.03792746737599373,0.9169491529464722,0.015606646426022053,0.010264752432703972,0.112555593252182,0.11377166211605072,0.6117314100265503,0.15167658030986786
65,0.30178403854370117,0.0211411751806736,0.02720550075173378,0.052376437932252884,0.8636663556098938,0.03561036288738251,0.012543080374598503,0.094521664083004,0.10081114619970322,0.6650549173355103,0.1270691603422165
66,0.28815943002700806,0.040679290890693665,0.05106821283698082,0.08856046199798584,0.721284806728363,0.0984075739979744,0.018648039549589157,0.08523789048194885,0.09822218120098114,0.6769406795501709,0.12095123529434204
67,0.28659549355506897,0.05022938549518585,0.06476058065891266,0.10499155521392822,0.5546115040779114,0.2254071831703186,0.025351256132125854,0.08076673746109009,0.09964395314455032,0.650743842124939,0.14349424839019775
68,0.2900318205356598,0.03759968280792236,0.051660798490047455,0.08058273047208786,0.3329080045223236,0.4972488582134247,0.027944626286625862,0.07465565949678421,0.09568718820810318,0.5829998850822449,0.2187126874923706
69,0.27171334624290466,0.017833884805440903,0.02800706960260868,0.04251817241311073,0.10618042945861816,0.805461585521698,0.025779735296964645,0.06467164307832718,0.08429273962974548,0.48114192485809326,0.3441140353679657
70,0.24419757723808289,0.00744596915319562,0.013287837617099285,0.019862821325659752,0.0321250818669796,0.9272797107696533,0.02182418294250965,0.05341426655650139,0.07023259252309799,0.38245531916618347,0.47207367420196533
71,0.2464437484741211,0.00433402368798852,0.008010340854525566,0.012150468304753304,0.014438485726714134,0.9610664248466492,0.017790067940950394,0.04299870505928993,0.056887198239564896,0.2981349527835846,0.5841891765594482
72,0.2446373850107193,0.00314717716537416,0.006057268939912319,0.009267334826290607,0.009278496727347374,0.9722488522529602,0.01449505053460598,0.03463464975357056,0.04612377658486366,0.2323627769947052,0.6723837852478027
73,0.2523321807384491,0.0032924001570791006,0.006158121861517429,0.009622430428862572,0.009234907105565071,0.9716903567314148,0.011904758401215076,0.02811274118721485,0.03773381561040878,0.18144695460796356,0.7408018112182617
74,0.2534697651863098,0.0037614961620420218,0.007002790458500385,0.01106975320726633,0.011176081374287605,0.9669899344444275,0.010120842605829239,0.023432184010744095,0.03184375539422035,0.1433059126138687,0.7912973165512085
75,0.26274922490119934,0.0055222581140697,0.009869429282844067,0.01582411117851734,0.01805078610777855,0.9507350325584412,0.0090322932228446,0.020312760025262833,0.02811950445175171,0.11520429700613022,0.8273311853408813
76,0.2669505476951599,0.007571624591946602,0.01325410045683384,0.021473770961165428,0.028472544625401497,0.9292288422584534,0.008819684386253357,0.018889522179961205,0.026886258274316788,0.0964706689119339,0.8489339351654053
77,0.2818794250488281,0.011641659773886204,0.01923571154475212,0.03202776983380318,0.049758635461330414,0.8873358368873596,0.009297232143580914,0.018811030313372612,0.02772282063961029,0.08592218160629272,0.8582467436790466
78,0.29515504837036133,0.015497537329792976,0.024944612756371498,0.04316240921616554,0.07858441025018692,0.8378106951713562,0.010653537698090076,0.020195787772536278,0.031105145812034607,0.08448491990566254,0.8535606861114502
79,0.3045452833175659,0.017651889473199844,0.028422653675079346,0.0497739315032959,0.10908285528421402,0.7950695753097534,0.012237543240189552,0.022003062069416046,0.03520289808511734,0.08995899558067322,0.8405975103378296
80,0.3183271884918213,0.01841587945818901,0.02924485318362713,0.050967589020729065,0.13327902555465698,0.7680937647819519,0.013489032164216042,0.02345520816743374,0.03839821740984917,0.09880171716213226,0.8258558511734009
81,0.33521419763565063,0.017838893458247185,0.027159886434674263,0.04711912199854851,0.11597996950149536,0.7919020056724548,0.014383906498551369,0.024234909564256668,0.04018038511276245,0.10225681960582733,0.818943977355957
82,0.3475952446460724,0.020371554419398308,0.02971176616847515,0.050814468413591385,0.10836683958768845,0.7907349467277527,0.01582515612244606,0.025519635528326035,0.04268825054168701,0.10403992980718613,0.8119270205497742
83,0.3561558127403259,0.04593881219625473,0.06438243389129639,0.11221478134393692,0.18398797512054443,0.5934761762619019,0.02196487784385681,0.0332031287252903,0.056433700025081635,0.11970989406108856,0.7686883807182312
84,0.31456032395362854,0.13722294569015503,0.21563690900802612,0.4174594581127167,0.12183976918458939,0.1078406348824501,0.045834124088287354,0.07009704411029816,0.1290670931339264,0.12043999880552292,0.6345617771148682
85,0.16740350425243378,0.10835915803909302,0.279433012008667,0.5992028117179871,0.007645588368177414,0.0053597488440573215,0.06185686215758324,0.12088225781917572,0.24102868139743805,0.09342803806066513,0.48280423879623413
86,0.07772549986839294,0.05296583101153374,0.2625080347061157,0.6829779744148254,0.0010291880462318659,0.0005188947543501854,0.05933374539017677,0.16006317734718323,0.3641112446784973,0.06774833798408508,0.3487435579299927
87,0.05423010140657425,0.022806035354733467,0.1300058513879776,0.8467121720314026,0.0003708229342009872,0.00010558674694038928,0.04843639209866524,0.15059861540794373,0.5040998458862305,0.04836226627230644,0.2485029250383377
88,0.04368129000067711,0.012386363931000233,0.06920934468507767,0.9180382490158081,0.00032291110255755484,4.364993219496682e-05,0.03773250803351402,0.1261676847934723,0.6247227191925049,0.03450028598308563,0.17687681317329407
89,0.04205353930592537,0.008773962035775185,0.04804547131061554,0.9426659345626831,0.0004863157228101045,2.8398239010130055e-05,0.029488293454051018,0.10395660996437073,0.7159821391105652,0.024699287489056587,0.12587371468544006
90,0.047529932111501694,0.00887133926153183,0.043656185269355774,0.9461309313774109,0.0013068182161077857,3.4025324566755444e-05,0.023501599207520485,0.08643791824579239,0.7823448777198792,0.017970634624361992,0.08974501490592957
91,0.057467084378004074,0.011979821138083935,0.05194319039583206,0.9310872554779053,0.0049210768193006516,6.885643961140886e-05,0.02007746323943138,0.07627445459365845,0.8251791596412659,0.014187970198690891,0.06428100168704987
92,0.06739669293165207,0.018560385331511497,0.0704411044716835,0.8887896537780762,0.022061193361878395,0.0001469598792027682,0.019800934940576553,0.07494810223579407,0.842330813407898,0.01655644178390503,0.04636375233530998
93,0.08634741604328156,0.03293924406170845,0.09881582856178284,0.6467519402503967,0.22105813026428223,0.000434875808423385,0.02297222800552845,0.08082221448421478,0.7903111577033997,0.07218065112829208,0.033713772892951965
94,0.09152213484048843,0.004871412180364132,0.011072409339249134,0.023650649935007095,0.9602704048156738,0.00013465025404002517,0.01818889006972313,0.062206897884607315,0.5841503143310547,0.3107791543006897,0.02467484213411808
95,0.08644173294305801,0.0005089493351988494,0.000941557576879859,0.0008492052438668907,0.9976711273193359,2.9910812372690998e-05,0.013439352624118328,0.045764412730932236,0.42771846055984497,0.49501264095306396,0.018065210431814194
96,0.11840233951807022,0.00017629981448408216,0.00028563389787450433,0.00014339819608721882,0.9993787407875061,1.8738166545517743e-05,0.009867741726338863,0.03351632133126259,0.31256479024887085,0.6308461427688599,0.013205037452280521
97,0.13837853074073792,0.00016600349044892937,0.00024172196572180837,7.912315049907193e-05,0.9994863271713257,2.9376300517469645e-05,0.007342297583818436,0.024855660274624825,0.2312367558479309,0.7267894744873047,0.00977583508938551
98,0.15801438689231873,0.0003254761395510286,0.00043290984467603266,0.00010881578782573342,0.9990432262420654,9.079442679649219e-05,0.005559177603572607,0.018655288964509964,0.17258228361606598,0.7958861589431763,0.0073171332478523254
99,0.17767801880836487,0.0009823254076763988,0.0012244158424437046,0.00025964679662138224,0.9971334338188171,0.000400233460823074,0.004426533821970224,0.014345046132802963,0.12999844551086426,0.8456226587295532,0.005607359576970339
100,0.19874006509780884,0.0036634483840316534,0.0043259356170892715,0.0008311012061312795,0.9891003370285034,0.002079332247376442,0.004265895579010248,0.011961352080106735,0.09892458468675613,0.8800767660140991,0.004771455191075802
101,0.21967555582523346,0.014388647861778736,0.0165566299110651,0.00315986224450171,0.9548077583312988,0.011086617596447468,0.00662030465900898,0.013014513999223709,0.07649391144514084,0.8976248502731323,0.0062464214861392975
102,0.24640963971614838,0.04352124407887459,0.05216242000460625,0.01057735551148653,0.844535231590271,0.04920291528105736,0.014799341559410095,0.021739773452281952,0.06146295368671417,0.8863205909729004,0.015677357092499733
103,0.269184410572052,0.04787670820951462,0.07090628892183304,0.018001645803451538,0.7500261068344116,0.11319031566381454,0.022297266870737076,0.03279649466276169,0.05212673544883728,0.8553683757781982,0.03741113841533661
104,0.29543280601501465,0.026982301846146584,0.052147965878248215,0.020269257947802544,0.6897838711738586,0.2108171433210373,0.023289669305086136,0.03687558323144913,0.04540245607495308,0.8201653361320496,0.07426699250936508
105,0.31642308831214905,0.01594523712992668,0.03794365003705025,0.02271970547735691,0.37571612000465393,0.5476754307746887,0.02179110050201416,0.03711102902889252,0.04073994979262352,0.7292546033859253,0.17110338807106018
106,0.30908718705177307,0.0063563017174601555,0.016681460663676262,0.014802965335547924,0.07906285673379898,0.8830956816673279,0.01858401484787464,0.03284193202853203,0.03533037379384041,0.5948045253753662,0.31843921542167664
107,0.2851208746433258,0.00263060349971056,0.00703465798869729,0.008547399193048477,0.01832166686654091,0.9634658098220825,0.01517400611191988,0.027322988957166672,0.0295904278755188,0.4719220697879791,0.4559905529022217
108,0.26263365149497986,0.0014956437516957521,0.003922800533473492,0.006003911141306162,0.006774846464395523,0.9818025827407837,0.01215778011828661,0.0221715047955513,0.02442156709730625,0.36875247955322266,0.572496771812439
109,0.2551437020301819,0.0013434761203825474,0.003284180536866188,0.005985786207020283,0.004388689063489437,0.9849968552589417,0.009709356352686882,0.0178923849016428,0.02022572048008442,0.28647342324256897,0.6656992435455322
110,0.24789103865623474,0.0015146293444558978,0.0033984766341745853,0.006978906691074371,0.004006868228316307,0.984101414680481,0.00787326693534851,0.014645499177277088,0.017287515103816986,0.22269390523433685,0.7374999523162842
111,0.24695993959903717,0.002188135636970401,0.004390667658299208,0.009766816161572933,0.005083342082798481,0.9785714745521545,0.006585975177586079,0.012324108742177486,0.015584633685648441,0.1733807772397995,0.7921246290206909
112,0.2523305416107178,0.003570225089788437,0.006403242237865925,0.014867477118968964,0.00785408541560173,0.9673041701316833,0.005907202139496803,0.010994508862495422,0.015422623604536057,0.13606569170951843,0.8316100835800171
113,0.2606666684150696,0.006089149042963982,0.00986904464662075,0.022971006110310555,0.013454580679535866,0.9476155638694763,0.005919287912547588,0.010705246590077877,0.017016228288412094,0.10869245231151581,0.8576668500900269
114,0.27199292182922363,0.010125196538865566,0.015115314163267612,0.0346406064927578,0.023564480245113373,0.9165544509887695,0.006759305950254202,0.011572234332561493,0.02067219465970993,0.0898779034614563,0.871118426322937
115,0.2801903486251831,0.01322647463530302,0.019056858494877815,0.04253270477056503,0.03511304780840874,0.8900704979896545,0.008346617221832275,0.01342323049902916,0.02582835778594017,0.07852649688720703,0.8738753795623779
116,0.2965482771396637,0.014725368469953537,0.020911743864417076,0.04516139626502991,0.0478179007768631,0.8713822960853577,0.009772872552275658,0.015104388818144798,0.030086569488048553,0.0722651332616806,0.8727710247039795
117,0.318951278924942,0.015351162292063236,0.021995222195982933,0.04647577926516533,0.06200452521443367,0.8541732430458069,0.010873598977923393,0.016471989452838898,0.03335098549723625,0.07003739476203918,0.8692660331726074
118,0.3405776023864746,0.013950522057712078,0.020820001140236855,0.042999207973480225,0.0707542896270752,0.85147625207901,0.011471584439277649,0.01731659471988678,0.035234685987234116,0.07018503546714783,0.8657921552658081
119,0.3617318272590637,0.011530674993991852,0.017949339002370834,0.035692039877176285,0.07048942893743515,0.8643378615379333,0.011475441046059132,0.01742587611079216,0.03530999273061752,0.07022292912006378,0.8655657768249512
