method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.001177568049684885,0.2073865922160365,0.18429111764666947,0.1976785216695035,0.20388966280059878,0.20675410566719205,17.54230733456225,,,
adamoe,19,0.0012615998568836495,0.20754942891527378,0.18384916099494314,0.19814648489870845,0.2038250877737512,0.20662983741732455,17.5508476888663,,,
adamoe,20,0.0029268933472857694,0.2082973547085949,0.18371934711680282,0.19688350212851174,0.20375443774844515,0.20734535829764614,17.601327216424195,,,
adamoe,21,0.013164079391679712,0.2082424394951214,0.19030138681264241,0.19453445873274083,0.20104288854114327,0.2058788264183523,17.558054922363084,,,
adamoe,22,0.07683153339780766,0.19238816180829757,0.22593041158227958,0.1973212006620076,0.19249589865549172,0.19186432729192396,16.394755594741532,,,
adamoe,23,0.02654629768974706,0.18513817371740832,0.2281275008304041,0.20839726025875654,0.19169225304011828,0.18664481215331305,15.916482846078383,,,
adamoe,24,0.02937728462149297,0.1796796357991554,0.22253238308807938,0.22261893807778477,0.19215921753183657,0.1830098255031442,15.578419425037634,,,
adamoe,25,0.018437805726711415,0.17745510459155772,0.21602640796965378,0.22685061286331454,0.19714644560966263,0.18252142896581192,15.479209646842065,,,
adamoe,26,0.013361080674814563,0.17612301524711765,0.21098535109528324,0.22654321874471786,0.2028244455027007,0.18352396941018112,15.447102612417936,,,
adamoe,27,0.02066688187077062,0.17763047214640054,0.20553339626945427,0.22166173263516148,0.2088180521301592,0.186356346818825,15.599062143333636,,,
adamoe,28,0.018199900858776735,0.1778301343616256,0.200159974257959,0.217935204217268,0.21562336640230584,0.1884513207608413,15.671455704075218,,,
adamoe,29,0.011903003967319664,0.17935249374014306,0.19828273738659763,0.21386093910496967,0.21669708150338962,0.19180674826490002,15.803189225342418,,,
adamoe,30,0.010927319527045343,0.1801250295270239,0.1948607909469577,0.2118192257810868,0.21745903398061267,0.1957359197643187,15.900336354476403,,,
adamoe,31,0.007107371027683551,0.179286760180008,0.1928854801454874,0.2110791204157314,0.2181283519852859,0.1986202872734874,15.890910937918987,,,
adamoe,32,0.008500825497710418,0.18067097914633978,0.192353204326824,0.20946293019149195,0.2160264052793335,0.2014864810560108,15.993996315421173,,,
adamoe,33,0.009145439713818204,0.18254071622335785,0.19112982246094723,0.2079402055734686,0.21419979190632482,0.2041894638359021,16.12544444962973,,,
adamoe,34,0.011723206902363309,0.18480002348392233,0.18954354205084872,0.20585675607003762,0.21200791836867236,0.207791760026519,16.288255288248273,,,
adamoe,35,0.0101271766187912,0.1855275705849591,0.18624371999788825,0.20450167188818089,0.2115992362940941,0.21212780123487796,16.38238684210693,,,
adamoe,36,0.006787071076621742,0.1860842299957698,0.18908059612538794,0.2028775402695644,0.20997181051512132,0.21198582309415587,16.400371213604302,,,
adamoe,37,0.003354037436292673,0.18706834269840283,0.18759259991773292,0.20309058744437242,0.2097827880046304,0.21246568193486154,16.463963987275495,,,
adamoe,38,0.000727249084699011,0.1874319672407522,0.1874923849776815,0.20295561582399746,0.2097258224366246,0.21239420952094407,16.483876957244394,,,
adamoe,39,0.003912820668123429,0.18892661754321727,0.18686838016997337,0.20196877398075413,0.2093802587535143,0.21285596955254066,16.57401713971544,,,
adamoe,40,0.001415240430889697,0.18963423775866217,0.18637901665396267,0.20182850871538754,0.20934254103605066,0.2128156958359368,16.614736337275325,,,
adamoe,41,0.006258015333646866,0.19226117096368872,0.18688109111575962,0.2011039809438227,0.20833153439779423,0.2114222225789347,16.744095148658197,,,
adamoe,42,0.010119588201008556,0.19666562468149448,0.18753643149845783,0.2001099408918876,0.2063091867488714,0.20937881617928805,16.963271468815922,,,
adamoe,43,0.015385512911150145,0.19881981582542885,0.19254330205666875,0.20064163564531773,0.20284268289705343,0.20515256357553127,17.015691828855164,,,
adamoe,44,0.02096571288889884,0.20080860621995866,0.1992048303325729,0.20247417341933333,0.19887440744054474,0.1986379825875907,17.028196332098176,,,
adamoe,45,0.02277534527263797,0.1985975547209679,0.2056245864922447,0.2074420898959804,0.19593774009387738,0.1923980287969297,16.80894072325242,,,
adamoe,46,0.02414747688794261,0.19276569024455056,0.21102240308633116,0.21411801174586548,0.19567808434958517,0.18641581057366818,16.39888579147541,,,
adamoe,47,0.01768343903411626,0.1867512339242515,0.21377521109714304,0.21889403881809555,0.19699096878360134,0.1835885473769091,16.024707807768458,,,
adamoe,48,0.013950435327036104,0.18379074099657589,0.2097604863613005,0.22004852324968543,0.20157332637885347,0.18482692301358505,15.895940722747076,,,
adamoe,49,0.016179468830854832,0.18035661655354335,0.2051048763889056,0.22065319099986128,0.20741106374740548,0.18647425231028458,15.750978421176912,,,
adamoe,50,0.015890067361108623,0.17964326872177155,0.2005638186834548,0.2179625628565296,0.2123744621687478,0.1894558875694966,15.772051291713524,,,
adamoe,51,0.011151894045747845,0.17914213750865995,0.19702015359513897,0.21643141213508305,0.21533280832072924,0.19207348844038905,15.791201136930535,,,
adamoe,52,0.008302207749610824,0.17823763923681174,0.19667775013188482,0.21352720999537975,0.2163849150010977,0.19517248563482575,15.778626938221972,,,
adamoe,53,0.007514287819738424,0.17841096866431339,0.19487894947773515,0.21156886673966022,0.21690144608518602,0.198239769033105,15.82791055861529,,,
adamoe,54,0.0091194994438345,0.1797006059725773,0.19370699888373427,0.21002468545321695,0.21505782824371328,0.2015098814467587,15.932360551558638,,,
adamoe,55,0.007472640478786041,0.1793117305957409,0.1916481486854058,0.2087878900985929,0.21500602893410897,0.20524620168615149,15.955204680870521,,,
adamoe,56,0.006168237401542764,0.1785959273136255,0.19196662253360225,0.20731045297669387,0.21411515063735181,0.20801184653872623,15.940625526284844,,,
adamoe,57,0.007302796667139566,0.17927704698767133,0.1931033124203998,0.20556290994723103,0.212211295333245,0.20984543531145278,15.989730023215426,,,
adamoe,58,0.008173930872454022,0.18104605240191118,0.19055314009112828,0.204631176454081,0.21160623571943982,0.2121633953334402,16.118740998272283,,,
adamoe,59,0.0028485015260206192,0.18127700376752837,0.1893574510541381,0.20501304348459462,0.21137767399341922,0.21297482770031922,16.142308113318027,,,
adamoe,60,0.0027259783538513827,0.18250606062692754,0.18908404620114505,0.2047579393798748,0.2105431937742065,0.21310876001784584,16.21104649862571,,,
adamoe,61,0.0020555053074733376,0.182663773194026,0.18837783754871623,0.20443639537856706,0.2108804540918428,0.21364153978684786,16.228658150984746,,,
adamoe,62,0.0010687013043111648,0.18267068182068258,0.18795209285758152,0.20483491245787697,0.21077184813082217,0.21377046473303718,16.23088718265044,,,
adamoe,63,0.0009975358637275,0.1827191901968258,0.1882213389155732,0.20433614452601292,0.21087301369290923,0.21385031266867868,16.234396657515028,,,
adamoe,64,0.004306895140856193,0.184872637767254,0.18821420235089248,0.20300821085905751,0.2101347783381145,0.21377017068468152,16.353322938915646,,,
adamoe,65,0.0014677632157514553,0.18522524264078144,0.1885594958096436,0.20266515050958672,0.21017076161371126,0.21337934942627618,16.368575729049137,,,
adamoe,66,0.0044993711889184385,0.18551965457044717,0.19019443067220237,0.20298548931182178,0.2088789007872088,0.21242152465831976,16.36638382356144,,,
adamoe,67,0.002250188648573931,0.1854512861594213,0.18913770475894132,0.20299304241053798,0.2094386805434892,0.2129792861276102,16.3729747711468,,,
adamoe,68,0.0015661462697203754,0.18608765721447432,0.18866597176169375,0.20268416926063348,0.20943621355578126,0.21312598820741757,16.411795242206367,,,
adamoe,69,0.004852854078394642,0.1846313843310174,0.19024271780983115,0.20353385025169318,0.20917317253775294,0.21241887506970528,16.316803787166098,,,
adamoe,70,0.004423660564383786,0.18649694918480814,0.18816397199054674,0.20340076578878546,0.20942454661607063,0.2125137664197885,16.429347776634923,,,
adamoe,71,0.002405093965423849,0.1872814258022485,0.18858204235581835,0.2030120232035813,0.20870145940274484,0.21242304923560656,16.469336565219177,,,
adamoe,72,0.002221085633407921,0.18775898116167433,0.18809429779778536,0.20238922494491055,0.20882458696606826,0.21293290912956148,16.503633678909317,,,
adamoe,73,0.002157497185696411,0.1870253136243618,0.18892428242398296,0.20260213548280584,0.2088604403948236,0.21258782807402582,16.456502182134237,,,
adamoe,74,0.0007998390367567609,0.18718618215274482,0.1891633334139783,0.2025305270378598,0.208654393815113,0.21246556358030408,16.463024490522294,,,
adamoe,75,0.002156403208500829,0.18791211968676108,0.18951559748421268,0.20244028595629354,0.20864089022978916,0.21149110664294396,16.492925361168496,,,
adamoe,76,0.004405870975109416,0.18881380553576094,0.18732027800511167,0.20243266994783954,0.20908012809455984,0.21235311841672783,16.559951174490394,,,
adamoe,77,0.00248985068933652,0.18784444558788693,0.1878561815742929,0.20306776099041476,0.20915405882747148,0.21207755301993342,16.50089035389012,,,
adamoe,78,0.001342364624383946,0.18765746360310953,0.18843766234168696,0.20315746253521286,0.2089755360299657,0.2117718754900248,16.484992875204004,,,
adamoe,79,0.004414090141041077,0.18887980794646997,0.18762131588492093,0.20176676392145854,0.20953510294425798,0.21219700930289281,16.563213935287802,,,
adamoe,80,0.0013158716872594678,0.18907390015770875,0.1869633800412912,0.2020238083968204,0.2096282199159805,0.2123106914881994,16.577216034940932,,,
adamoe,81,0.006061855874738037,0.19210482809507762,0.18632709080260024,0.20124839220821578,0.20839446118781252,0.2119252277062938,16.742076369334708,,,
adamoe,82,0.013533033858943583,0.196153218027323,0.18904521779982647,0.2003861851267118,0.2059650642265842,0.20845031481955412,16.91945671187919,,,
adamoe,83,0.01681745563749909,0.1999963644887735,0.19361079915712548,0.20030865050051536,0.20229207318752912,0.20379211266605607,17.06345270962257,,,
adamoe,84,0.019593118597569598,0.20136360384179786,0.20041206553265667,0.2019367040707446,0.19852392285842185,0.19776370369637852,17.046397720011015,,,
adamoe,85,0.024785913416728922,0.1985423217985411,0.2072032700352866,0.20753845627647938,0.19554866985266184,0.1911672820370311,16.78754058426426,,,
adamoe,86,0.024806426398386094,0.1923322901152859,0.21370889392155257,0.21343604558940638,0.1949004734987974,0.18562229687495757,16.356969908347914,,,
adamoe,87,0.013523968075055265,0.18691906807094433,0.21378733759726762,0.21777319384745125,0.19724686560256516,0.18427353488177156,16.042808550959037,,,
adamoe,88,0.015341816725966573,0.18174496702774337,0.21129053027748557,0.22082719587898106,0.20172599852474632,0.18441130829104416,15.772310445326873,,,
adamoe,89,0.015751522703051496,0.17839375090874993,0.20676598504495358,0.2214851096298016,0.20704831913034283,0.18630683528615316,15.632480296377897,,,
adamoe,90,0.015699086820131963,0.17616067515672557,0.2025034871342764,0.2201311398824368,0.21231122289971466,0.18889347492684694,15.56322462545898,,,
adamoe,91,0.012564105720416885,0.17633095885664823,0.19996096768253302,0.2163916064739715,0.21466226677352973,0.1926542002133174,15.628787988904493,,,
adamoe,92,0.010226834246565175,0.17545890961755956,0.1975995520615545,0.2145116542107563,0.21640581755774563,0.19602406655238427,15.627846746384996,,,
adamoe,93,0.007334709078943569,0.17607073383288058,0.1961272372646209,0.21231661446821803,0.21649448082593017,0.1989909336083504,15.698655546940527,,,
adamoe,94,0.008473018441349955,0.17608246332382904,0.19428021725662487,0.2099271252555391,0.2168077208052016,0.2029024733588055,15.747298065112673,,,
adamoe,95,0.007154642002833389,0.17645123680954172,0.1933440779057465,0.2082637076889429,0.21582995672125949,0.20611102087450953,15.801573398837027,,,
adamoe,96,0.0067010267564756865,0.1766619915652317,0.19133451216935524,0.20767591889914086,0.21507679786921496,0.2092507794970574,15.849130260823989,,,
adamoe,97,0.005313940971203274,0.17757454397751446,0.19129850213804667,0.20615400801719408,0.21397774829686828,0.21099519757037588,15.916010168903837,,,
adamoe,98,0.0039121999744324565,0.17727337322587294,0.19194075961879478,0.20576848060902936,0.21270834646945827,0.21230904007684398,15.906933581360283,,,
adamoe,99,0.0025022575123133106,0.17727605321412876,0.19109160534172037,0.2062690925207133,0.2123063719903761,0.21305687693306097,15.915402956747073,,,
adamoe,100,0.005603965861825322,0.17862907246327292,0.1901677155001551,0.20518799568929172,0.21150937573245043,0.2145058406148296,16.007123449099172,,,
adamoe,101,0.0030246636645338554,0.17872486873975083,0.1889888476353735,0.20485453172180645,0.21210517691418548,0.21532657498888363,16.02635285542951,,,
adamoe,102,0.005143481974342418,0.1797483548156391,0.1905371025466565,0.20362675110902567,0.2110786135426394,0.21500917798603938,16.07399743141511,,,
adamoe,103,0.0032814993915156465,0.17929379633187498,0.18935091133466264,0.20468098522393557,0.21159490615987708,0.21507940094964945,16.0532976033332,,,
adamoe,104,0.0016551606119350193,0.179381003567817,0.18852333102869484,0.20488041628070797,0.21172830979124568,0.21548693933153365,16.06494011312003,,,
adamoe,105,0.005654137689575928,0.18117635611961763,0.18955504732168227,0.20393426182197547,0.21065345481696743,0.21468087991975654,16.15204570256003,,,
adamoe,106,0.0014161620793143037,0.18143063845787624,0.18884696628202516,0.20409661713778876,0.21077773780382725,0.214848040318482,16.170291854253506,,,
adamoe,107,0.002561911693044927,0.18069392287919037,0.188461424586859,0.20474109814306307,0.2114142126450756,0.21468934174581178,16.129870364724365,,,
adamoe,108,0.001717650417008526,0.18061155498675396,0.1876849672707913,0.20475186807957768,0.21177888883191162,0.21517272083096556,16.13350418417166,,,
adamoe,109,0.004903754802325827,0.1807504288405022,0.1899979708182062,0.20467996930227567,0.21091616453889467,0.21365546650012185,16.116653291929133,,,
adamoe,110,0.0031674509347650037,0.1811416518000878,0.188590333322969,0.2045038813301303,0.21131439910369373,0.21444973444311963,16.15209816124816,,,
adamoe,111,0.0008035494212334515,0.18112505930705936,0.18820515110538055,0.20459615805259124,0.21150215699210045,0.21457147454286854,16.154012926231577,,,
adamoe,112,0.004613503229748267,0.18148353276380788,0.19015342926350592,0.20373673689627458,0.210628250045731,0.2139980510306803,16.160746070530443,,,
adamoe,113,0.002594610981676543,0.18248362985225264,0.18930223472802032,0.20334845693635484,0.2105704190502979,0.21429525943307365,16.22249196208736,,,
adamoe,114,0.0024247808156723227,0.18207110137961655,0.18946036370872196,0.2044027183634894,0.21043568924914982,0.2136301272990217,16.190806208506537,,,
adamoe,115,0.004205641648234754,0.18307917511915356,0.18806262997108839,0.20369763127700577,0.21108696975671482,0.21407359387603725,16.258545133512843,,,
adamoe,116,0.002455534715678498,0.18298006657402066,0.18693397115838212,0.20380933643737503,0.2117260339945099,0.21455059183571223,16.26295649857329,,,
adamoe,117,0.003797092789004891,0.1838686853811244,0.18758555796788368,0.20416767721527232,0.2107581704134053,0.21361990902231454,16.298195631687406,,,
adamoe,118,0.0014186348866013776,0.18368765411433857,0.18718429021530225,0.20404065879133906,0.21109386583791667,0.21399353104110402,16.294132008890507,,,
adamoe,119,0.00221008274746734,0.18449543577564248,0.18718884633568705,0.2032109659740263,0.2108185172814956,0.2142862346331488,16.342284796630867,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14167364780006755,0.2200354386760393,0.12916317609996628,0.21073050787191594,0.2200354386760393,0.2200354386760393,18.5842252324749,,,
fixed_share,6,0.08669262629854421,0.23448420972579664,0.09028149516634404,0.20626587565626597,0.23448420972579664,0.23448420972579664,19.702300109924668,,,
fixed_share,7,0.07099147344631196,0.24631612196684863,0.06140837883655473,0.19964325526289928,0.24631612196684863,0.24631612196684863,20.61194402393999,,,
fixed_share,8,0.0605894971134769,0.25641437148576146,0.04118657707817651,0.1895703084645391,0.25641437148576146,0.25641437148576146,21.379461592818473,,,
fixed_share,9,0.039569378516231976,0.26348918677459315,0.031974720832458475,0.17899747545214115,0.26204943016621407,0.26348918677459315,21.901512979672276,,,
fixed_share,10,0.03588652554920342,0.27065238069515707,0.02661186650916715,0.16641706700083078,0.26566630509968797,0.27065238069515707,22.4138033746511,,,
fixed_share,11,0.029637257835896186,0.2765362770361064,0.02338233361357668,0.15482797097847312,0.2687171413357374,0.2765362770361064,22.832570736571032,,,
fixed_share,12,0.027883980254821517,0.28336727647841986,0.021907151397676346,0.14236116306696275,0.26899713257852126,0.28336727647841986,23.301149028051285,,,
fixed_share,13,0.025915033054460298,0.2898460347420349,0.021679282941814787,0.13228161523009052,0.26634703234402485,0.2898460347420349,23.731559925950844,,,
fixed_share,14,0.01868929878590401,0.29432262009729343,0.022070761624249764,0.12408483162436529,0.2651991665567981,0.29432262009729343,24.030593309594646,,,
fixed_share,15,0.02390467023410167,0.3002987876558188,0.021275382807115988,0.11535022234776303,0.2627768195334832,0.3002987876558188,24.42887407311538,,,
fixed_share,16,0.015234136119748935,0.3040793375344318,0.021330896338725078,0.1089501038949907,0.2615598699263812,0.30407979230547133,24.68097764185087,,,
fixed_share,17,0.016656238817748706,0.3083727040699006,0.021010333031037096,0.10400046333159277,0.2585019543885927,0.3081145451788768,24.958491280444274,,,
fixed_share,18,0.015241998001999907,0.313300919728393,0.020745303804606832,0.09882781469548699,0.25631863325012877,0.3108073285213843,25.26081696364493,,,
fixed_share,19,0.013912807377068119,0.3179373214281734,0.020712010715785635,0.0949479173468007,0.25327541999910225,0.3131273305101381,25.53850561558224,,,
fixed_share,20,0.021974170892693448,0.32416398295429466,0.02045421408059172,0.08882727524656227,0.24866677328818784,0.3178877544303635,25.927870992120365,,,
fixed_share,21,0.03567539520878048,0.33695148856082335,0.019517340076437913,0.08050948729051101,0.24008373764400262,0.322937946428225,26.679852529100543,,,
fixed_share,22,0.11628728665346239,0.30059241178965773,0.035106536100154205,0.10749530717084768,0.2556523650666809,0.30115337987265944,24.39885103867616,,,
fixed_share,23,0.15308051024338998,0.2501905559620429,0.04464365452311838,0.1521712892637944,0.27797951967246504,0.2750149805785793,21.308657245844444,,,
fixed_share,24,0.20006591798733434,0.18938157149386484,0.050804899659556466,0.22509916294422766,0.29892335984926083,0.23579100605309022,17.482534281812217,,,
fixed_share,25,0.1870978047094606,0.1364644636558642,0.04829646307650107,0.2891207356085831,0.32845068953963574,0.19766764811941598,14.170028389703377,,,
fixed_share,26,0.15918321510064068,0.09556382116108063,0.04324349381129257,0.339263861559116,0.3578991711394231,0.16402965232908762,11.596573678736666,,,
fixed_share,27,0.10695139262808398,0.07038359760790817,0.03758030260550257,0.3553220047254804,0.3953167242871007,0.14139737077400813,10.073342434102253,,,
fixed_share,28,0.08646289502491161,0.052991819301773345,0.03129005562334567,0.35620747679710685,0.4376626997279301,0.12184794854984407,9.048931821914394,,,
fixed_share,29,0.06558294324910752,0.04368923527288243,0.028151434818032256,0.3442320094867273,0.47045417135248385,0.11347314906987421,8.564004866096786,,,
fixed_share,30,0.058841498168604955,0.03762662248564741,0.02472940755258346,0.32777623208387735,0.49987492043678633,0.10999281744110548,8.30467934017604,,,
fixed_share,31,0.04904109559317961,0.03291934496281848,0.023099666584096887,0.3117138953645918,0.5243954682333761,0.1078716248551167,8.114373076052248,,,
fixed_share,32,0.03623503289574398,0.03131870552844611,0.023170467038040276,0.2951970183510922,0.5391418510594543,0.11117195802296707,8.118284223535802,,,
fixed_share,33,0.03632607096646652,0.031064584487320794,0.022713536460856505,0.277745034486168,0.5512615075846692,0.11721533698098546,8.219668979985089,,,
fixed_share,34,0.042378547711631895,0.031591271122371464,0.021584388608714547,0.25768490848249404,0.5596266266306821,0.12951280515573788,8.420681039993589,,,
fixed_share,35,0.04354457269119275,0.03146667121188178,0.02008703195872017,0.2375345786973817,0.5657262560338056,0.14518546209821076,8.613371302375361,,,
fixed_share,36,0.03479303764630212,0.03222742527256846,0.02118491279862592,0.22013805987423074,0.5679376075792676,0.15851199447530745,8.809975784484603,,,
fixed_share,37,0.030343634479641775,0.03309957804545534,0.020461965300297737,0.20568919013273787,0.5693210066209193,0.17142825990058955,9.008746903380521,,,
fixed_share,38,0.02877367053198108,0.03369176927199547,0.020610356603425438,0.19130235486674746,0.5710733708069131,0.1833221484509186,9.180047251484648,,,
fixed_share,39,0.032141878001011835,0.03476241197215855,0.020431614454269637,0.17541015801539733,0.5715336331406508,0.1978621824175238,9.403212792659863,,,
fixed_share,40,0.027674004806931628,0.03589555072530828,0.020848227169527563,0.16226684527427873,0.5708399434783035,0.21014943335258188,9.59935347779513,,,
fixed_share,41,0.02836795152837082,0.03858197013140231,0.021047855363439158,0.15117248317634088,0.567750329812056,0.22144736151676173,9.863998882695656,,,
fixed_share,42,0.02832123123828294,0.04367183470525775,0.02067537358578633,0.14353966026318132,0.5615950188837269,0.23051811256204774,10.230023144745552,,,
fixed_share,43,0.023695734869571005,0.04974009656564113,0.021800955118905972,0.14542250156988012,0.5497471514489414,0.23328929529663142,10.556754448062444,,,
fixed_share,44,0.04484873723784828,0.05826104970532445,0.02440804913194634,0.15671882303608056,0.5391471290470192,0.2214649490796294,10.8647666910036,,,
fixed_share,45,0.07775346789086031,0.06425924784404069,0.028268592704583533,0.18573681527015726,0.5240911102297116,0.1976442339515069,10.876690956086573,,,
fixed_share,46,0.09866830105461133,0.06254428633111005,0.03251995076704928,0.23081960773499718,0.5145748236095065,0.159541331557337,10.313238360907906,,,
fixed_share,47,0.09649934325005846,0.05469580357040992,0.03588591556691295,0.27570331456016267,0.5076157530461103,0.126099213256404,9.463443330384424,,,
fixed_share,48,0.06550074842653161,0.04703082563560508,0.033407451512607766,0.30232703778394193,0.5137424040355969,0.10349228103224829,8.807326865701393,,,
fixed_share,49,0.05789506063025414,0.03886839948147854,0.029953116912575135,0.3174497590389652,0.5275672130957006,0.08616151147128036,8.213638015186012,,,
fixed_share,50,0.04932420672808772,0.03398675882084817,0.026440146433572266,0.3108642061813457,0.5522293164597445,0.07647957210448925,7.9345575189095605,,,
fixed_share,51,0.039655482508536746,0.03049112714694216,0.023606450699812508,0.30317056540251935,0.5720570577140129,0.07067479903671306,7.756432366235973,,,
fixed_share,52,0.039317654795036114,0.028311737579135396,0.02285812681183912,0.28810765884816264,0.591715885111531,0.06900659164933182,7.693988836975812,,,
fixed_share,53,0.03409140680581922,0.02717925373173337,0.022564275371039555,0.2724882907334546,0.6078431081577332,0.06992507200603912,7.704637136664085,,,
fixed_share,54,0.0223854244837215,0.027264297910862934,0.02263148011734894,0.26129557849159385,0.6141511917896129,0.0746574516905813,7.786638756439334,,,
fixed_share,55,0.037496338897584136,0.027006759839665682,0.021730415418724683,0.2437060118126233,0.6262688359427551,0.08128797698623118,7.895167570643058,,,
fixed_share,56,0.03518691641863418,0.02663312952562192,0.022125415629465812,0.22648618391735004,0.634970469775159,0.08978480115240324,8.001352243478589,,,
fixed_share,57,0.032289688507597475,0.027143087178460187,0.02281398240362393,0.21034133966355123,0.6388988669502312,0.10080272380413331,8.165953434011374,,,
fixed_share,58,0.031454649747203495,0.02782844232529757,0.021917229241781636,0.19551076795179176,0.6414012957986864,0.11334226468244246,8.354756848760012,,,
fixed_share,59,0.025624334376402786,0.027976923617434243,0.021111975210534047,0.18350385479483802,0.6425150702078816,0.12489217616931211,8.496334914466644,,,
fixed_share,60,0.024922118089878077,0.028722067474381732,0.021195377932015105,0.17427898282500498,0.6392788831327756,0.13652468863582262,8.65365419770088,,,
fixed_share,61,0.023302880966356264,0.029027883221609867,0.020963661195813943,0.1633466192541754,0.6387915229566281,0.14787031337177253,8.794401560156144,,,
fixed_share,62,0.022724494619296945,0.02919148348049059,0.021035389783914227,0.15560086484221117,0.6351750300589439,0.15899723183444006,8.911513449234752,,,
fixed_share,63,0.023180090073664335,0.02951753428850306,0.020858357523087696,0.14678606473234335,0.6325768173928061,0.17026122606325977,9.043963495665581,,,
fixed_share,64,0.028512657407426974,0.03064081916900263,0.021137145950591442,0.13664052036687183,0.6284660330545642,0.18311548145896994,9.232386828998893,,,
fixed_share,65,0.023459079588854508,0.031261816413189134,0.021307516797877388,0.12756750282833915,0.6258095107986695,0.1940536531619247,9.377136729931875,,,
fixed_share,66,0.02711485372082674,0.03196821576174305,0.022240588164093023,0.1234248422518245,0.6163947445147708,0.20597160930756853,9.508973802533504,,,
fixed_share,67,0.023620994876296073,0.0322981180047365,0.021895675012493735,0.11722517795056084,0.6111288245294858,0.21745220450272318,9.63369092389289,,,
fixed_share,68,0.024626846110602906,0.03296815840318599,0.02174551423828818,0.11169327949160919,0.6044974607073416,0.22909558715957515,9.773735302089717,,,
fixed_share,69,0.02042646504346937,0.03274947840443361,0.02235906926573644,0.11012695443712674,0.5960692332388416,0.2386952646538615,9.831926974669086,,,
fixed_share,70,0.021156195263277857,0.03336625867022594,0.02111081492527847,0.10595408879706894,0.5909122555877185,0.24865658201970817,9.958526538919987,,,
fixed_share,71,0.02477740929991079,0.03442278086991124,0.021431093035624432,0.10307912290139423,0.5813985168334378,0.25966848635963224,10.101183740803398,,,
fixed_share,72,0.025755296075578214,0.035010616576909646,0.02081158040135833,0.09946949012208084,0.5727500142092282,0.271958298690423,10.2365233265127,,,
fixed_share,73,0.022110122518596106,0.03513811068502681,0.0216465508403886,0.0971680896033112,0.5639963534686998,0.2820508954025736,10.31812447066886,,,
fixed_share,74,0.022399109934836403,0.03554600235739665,0.02163546243764066,0.09472585222172283,0.5552501242856179,0.292842558697622,10.425119852312642,,,
fixed_share,75,0.015648732638310313,0.03629984153237617,0.022104284408952027,0.09332559371341505,0.5488260164747706,0.2994442638704863,10.51407336700197,,,
fixed_share,76,0.023037089117725187,0.03701887526159009,0.021430064854508726,0.09060984428025701,0.5406974409035092,0.31024377470013487,10.642687045517137,,,
fixed_share,77,0.014789481861279229,0.03677187590774895,0.021570609290798126,0.09021348743443557,0.5339460561725322,0.3174979711944851,10.681117615989558,,,
fixed_share,78,0.015801060677028623,0.03697988489552087,0.021620331630945674,0.08965198057076997,0.5266070326976835,0.3251407702050799,10.747589378829412,,,
fixed_share,79,0.01975951827140122,0.0374097016252012,0.021394740446441587,0.08510104095710233,0.5215038043601546,0.33459071261110024,10.856076567906307,,,
