method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.013365861995636663,0.20502625893624982,0.19748307295593198,0.20422514231052413,0.18988025484321566,0.203385270954078,17.288289613322096,,,
adamoe,28,0.022653358771920346,0.20749399502294896,0.19075708388903662,0.19962445199145953,0.19690822072355504,0.20521624837299984,17.490655163527236,,,
adamoe,29,0.014333917281910857,0.21071860727373415,0.18957674741110625,0.19363782982843464,0.19772951592839033,0.20833729955833497,17.71443547863588,,,
adamoe,30,0.015913038477334995,0.21150454661104928,0.19448315820058712,0.19149170837037593,0.1919191181477816,0.21060146867020652,17.751085468392034,,,
adamoe,31,0.02619831030023051,0.20601234196845875,0.20172160892348856,0.1973524127975897,0.1869319350173611,0.20798170129310223,17.37478672864874,,,
adamoe,32,0.01588219856993764,0.2011063370527928,0.20303540411231966,0.20384762353149416,0.18706402837959424,0.20494660692379923,17.059659193464718,,,
adamoe,33,0.014203246323420904,0.20107710184032465,0.19718390919448814,0.2049531166978733,0.19306015837492535,0.20372571389238825,17.0802504728255,,,
adamoe,34,0.030063290036556778,0.20822379836442334,0.19014192522528936,0.19696345564879372,0.198185334940602,0.20648548582089132,17.552554340113765,,,
adamoe,35,0.01570778963795813,0.2134088807885676,0.19167846629045251,0.19241408819762665,0.19488080757278978,0.20761775715056274,17.844267831314795,,,
adamoe,36,0.014117579413209735,0.21303854909457448,0.1976381578758591,0.19351318631882528,0.18832587520174737,0.20748423150899373,17.783551030044947,,,
adamoe,37,0.029039639397387768,0.20663256469252805,0.20422054721296548,0.20145061668041275,0.18433194915631734,0.2033643222577763,17.343950434508976,,,
adamoe,38,0.01695741794074815,0.20323300091524255,0.2011867095497375,0.2064407645472478,0.18782051025985658,0.2013190147279159,17.147698836115854,,,
adamoe,39,0.024451710837809226,0.20561794624866547,0.19455455714981296,0.20084706152826737,0.1952560539457729,0.20372438112748092,17.353106230059687,,,
adamoe,40,0.023425105979237415,0.2116045352650633,0.19069857776949029,0.1929904879189716,0.19699852288794778,0.2077078761585272,17.752842083865218,,,
adamoe,41,0.01588660496532096,0.21208414419508043,0.19620968839816644,0.19089780057336542,0.1911479077508934,0.2096604590824943,17.767233523234264,,,
adamoe,42,0.022666587829465817,0.2074675361610116,0.20210543019458355,0.19633535269168123,0.18683901318816165,0.207252667764562,17.448574098951322,,,
adamoe,43,0.014984731151091196,0.20363347977464452,0.2005327051537546,0.20342579973707337,0.18724093171831507,0.2051670836162124,17.211844583498824,,,
adamoe,44,0.013415221069911498,0.20441608722344956,0.1942893856623999,0.2031696331704678,0.19316593480446578,0.2049589591392169,17.290350490161075,,,
adamoe,45,0.02072235276770329,0.20884637420771246,0.19057157164618715,0.19652627080282897,0.1976187077994627,0.20643707554380883,17.584382848726985,,,
adamoe,46,0.01580398137748565,0.21444610291201954,0.19048110329804055,0.1912202770208562,0.19511317924083937,0.2087393375282447,17.919051089163084,,,
adamoe,47,0.02270808171363406,0.2119632785091382,0.2002069735557977,0.19284844761991576,0.18790018732340175,0.2070811129917463,17.710985920112098,,,
adamoe,48,0.018976620680864698,0.20664333962183773,0.20248803900372347,0.20005569251242228,0.18637064024168193,0.2044422886203342,17.368042016227704,,,
adamoe,49,0.016814242067689972,0.20369460065882805,0.1987981785259057,0.20528898939361837,0.18954446439433087,0.2026737670273167,17.200585175379192,,,
adamoe,50,0.02077356791190635,0.20630728711382562,0.19230997226116353,0.20139041170240796,0.19596470107401182,0.20402762784859196,17.403058131596293,,,
adamoe,51,0.01942536838272582,0.2113993328694921,0.1899728071829383,0.19401489258927035,0.19714443772835083,0.20746852962994944,17.740547936038023,,,
adamoe,52,0.01461935121745045,0.2134911631579477,0.1927534843971259,0.19142513684326098,0.19242451786563447,0.209905697736031,17.862150077767645,,,
adamoe,53,0.02526018923206827,0.2084780231429068,0.19914476614914606,0.1976639497072749,0.18708613341608996,0.2076271275845822,17.51720072394216,,,
adamoe,54,0.01717035149940152,0.20336273748757983,0.2003400851544945,0.2048579664580822,0.18728197340963493,0.2041572374902084,17.185853372513893,,,
adamoe,55,0.012888098188963859,0.20342076158434896,0.19389603606001257,0.2049238754779618,0.1935045632668766,0.20425476361079994,17.22801199097417,,,
adamoe,56,0.02284723167849595,0.20910117439364617,0.1903229904831079,0.19707330521561822,0.1975943644729249,0.20590816543470217,17.59348823714504,,,
adamoe,57,0.017450850197398032,0.2143450061830159,0.19143583329431932,0.19125418801428617,0.19468805657555815,0.20827691593282027,17.904591987406523,,,
adamoe,58,0.019397311111447074,0.21239387490856593,0.19906578704788983,0.19332288981643936,0.18819333832196583,0.2070241099051392,17.738357857936872,,,
adamoe,59,0.025149872036566767,0.2061551970400331,0.20415366848925975,0.2008099443933527,0.18521989803778793,0.20366129203956643,17.32369269888975,,,
adamoe,60,0.015833312291785057,0.2038286231396781,0.20021449134463526,0.20496677977217292,0.18897971880486059,0.20201038693865375,17.195835667817015,,,
adamoe,61,0.021827143835777246,0.20614371158402714,0.19362041646822054,0.20064728273069876,0.19592886066716259,0.20365972854989106,17.386923184070557,,,
adamoe,62,0.02231952494430875,0.21217187986325187,0.18971167129373512,0.19339626543302968,0.19758032729467973,0.20713985611530344,17.783233536064945,,,
adamoe,63,0.01894928581862465,0.21428933543068332,0.1947313674693499,0.1904078234813257,0.1910941263370713,0.20947734728156944,17.893656710055797,,,
adamoe,64,0.02896410081500586,0.20881939372757546,0.20318976490458382,0.19643147645359493,0.18565706608815652,0.20590229882608935,17.503879464102244,,,
adamoe,65,0.017048801250445222,0.20306197266051496,0.2027691425539121,0.20412316241419579,0.18648978075277794,0.20355594161859863,17.154068637357224,,,
adamoe,66,0.011798222746233489,0.2029658945539294,0.19744330066661675,0.20383458823436668,0.19238889212589486,0.20336732441919206,17.180765525355433,,,
adamoe,67,0.02579533522106303,0.20886920746373533,0.19154296479740462,0.19683725649304745,0.19743236692924185,0.20531820431657083,17.57068861103735,,,
adamoe,68,0.016815987582159797,0.21449452880997255,0.19145617802182457,0.19124768865599526,0.194700727750794,0.2081008767614133,17.911188341503507,,,
adamoe,69,0.020726016318301926,0.21219508814114144,0.19981448127292561,0.19325239356404514,0.18798765213637392,0.2067503848855135,17.721695903785353,,,
adamoe,70,0.020730094795196247,0.2068967108503549,0.2028333596095609,0.2005985626250083,0.18556723720950785,0.2041041297055683,17.37486017485039,,,
adamoe,71,0.01571739692087401,0.20448113242373372,0.1986574335667735,0.20510536156448655,0.18891913673046667,0.20283693571453992,17.244992520801084,,,
adamoe,72,0.017504236984358212,0.2063343111616976,0.1947000545783239,0.2003106220607575,0.19505362805017312,0.20360138414904916,17.39148536490035,,,
adamoe,73,0.022746029058414968,0.21242915299123757,0.1901108547957319,0.19352680731414204,0.19684672998144653,0.20708645491744326,17.793577934926745,,,
adamoe,74,0.015043248328133613,0.21367905679596128,0.19453237234140844,0.19121930195823691,0.19163261117328442,0.2089366577311094,17.85547517242232,,,
adamoe,75,0.026945339449084782,0.20859751090172957,0.20077256273546548,0.19845178128872207,0.18581373851615063,0.2063644065579323,17.501776422129513,,,
adamoe,76,0.015532946180058266,0.20347322015638358,0.20125220662592933,0.20473989253743524,0.18681245646700295,0.20372222421324937,17.18366342787576,,,
adamoe,77,0.015033768028922811,0.20438090699036895,0.1943242061822546,0.2041510089666485,0.19313161358793396,0.20401226427279434,17.277724647438994,,,
adamoe,78,0.021189448535732403,0.2085252591708718,0.190762755856157,0.19711773502487995,0.19770908454663014,0.20588516540146157,17.55998741862998,,,
adamoe,79,0.021823512374654047,0.21540976113198207,0.1918947109968177,0.18953348791647512,0.1943815754677078,0.20878046448701748,17.968678373757367,,,
adamoe,80,0.022102073729698413,0.2127404663531882,0.20084425797967964,0.19163497779846222,0.18759405370821944,0.20718624416045034,17.753942966770197,,,
adamoe,81,0.018625857726137757,0.20756212470567278,0.20204511200668235,0.19974705263452847,0.18590408025484234,0.20474163039827403,17.422725139610368,,,
adamoe,82,0.015699479280740974,0.2035787652230568,0.20046819123024964,0.20476042409614872,0.18874044843359267,0.20245217101695234,17.184988910174585,,,
adamoe,83,0.02256445961065759,0.2063869343776658,0.19354923319758988,0.20039715232347943,0.19546878684072558,0.20419789326053894,17.405008766360602,,,
adamoe,84,0.022241976865625235,0.2127391050008563,0.18974944296147245,0.19307595412678447,0.19700289160462972,0.20743260630625715,17.81640033491321,,,
adamoe,85,0.01836914200646178,0.21589325561942815,0.19365235205421627,0.1897597081217276,0.19113456660645572,0.2095601175981724,17.98831042620469,,,
adamoe,86,0.02584316038486828,0.2104439652209394,0.19946019151343553,0.19687344885494246,0.1861863962783089,0.2070359981323738,17.61852719913602,,,
adamoe,87,0.019930908792922558,0.2041577418344817,0.20210114102143095,0.20387625671218207,0.18650809330953533,0.20335676712237039,17.21574581410681,,,
adamoe,88,0.013036269949423945,0.2043001787736621,0.19682222846214542,0.20273509990573835,0.19288379134506695,0.2032587015133877,17.258846615201982,,,
adamoe,89,0.024157923170482765,0.2091919856490354,0.1912922736158063,0.19618609316683583,0.19788868906791662,0.20544095850040586,17.592763934539537,,,
adamoe,90,0.015520814736133148,0.21378071044169528,0.19287374860163792,0.19182614424822866,0.19448823061845716,0.2070311660899809,17.855048747436975,,,
adamoe,91,0.019011418260266755,0.21166034484453505,0.19971726654503244,0.19448833543496735,0.18792384088919462,0.20621021228627012,17.68521282175418,,,
adamoe,92,0.022505465475706726,0.20616846591758264,0.20539903409527138,0.20005930062258168,0.18509958920501135,0.20327361015955234,17.317212557686787,,,
adamoe,93,0.01618120093564468,0.20353400327587406,0.20081178129963512,0.20430079265425127,0.188948697641164,0.20240472512907476,17.18206139111003,,,
adamoe,94,0.021787702103960915,0.20586668139830816,0.19356573414573086,0.20065298875617515,0.19631411714805175,0.20360047855173347,17.372131104073375,,,
adamoe,95,0.022895783490567534,0.21223449135362799,0.18911982254701964,0.19365100860960277,0.19772777152285165,0.20726690596689767,17.789973413790037,,,
adamoe,96,0.015346222444702656,0.21446697332179587,0.19350720740617228,0.19191577311832514,0.1917898957917781,0.20832015036192864,17.896284301678346,,,
adamoe,97,0.02421083336587465,0.20938821599920213,0.20005278259767917,0.19747561460975555,0.18643282542252587,0.20665056137083726,17.553910223528476,,,
adamoe,98,0.01788152895802589,0.20406437672497207,0.2001654512095457,0.20576625345297472,0.18697028244645314,0.2030336361660544,17.21258969851673,,,
adamoe,99,0.014982340007069522,0.20420498185855807,0.19397763822808078,0.20446289643090465,0.19360473841769926,0.20374974506475682,17.26739483886477,,,
adamoe,100,0.024342012434485583,0.21028437111313647,0.1889416162267265,0.19732791221501603,0.19737853467685684,0.20606756576826352,17.66458328315365,,,
adamoe,101,0.016999295912180912,0.21529594868007562,0.1906370676061901,0.19158323465821978,0.19462356427756278,0.20786018477795137,17.955551229219644,,,
adamoe,102,0.01866408965442859,0.21352032759483913,0.1980919555338281,0.1934603915577963,0.18792304269366006,0.20700428261987652,17.803214041431456,,,
adamoe,103,0.022247113223616832,0.20751110562101538,0.20173887369760302,0.20093703000582994,0.18563106246596475,0.2041819282095873,17.41318073317199,,,
adamoe,104,0.01473218053998998,0.20410728190413147,0.19936469773812976,0.20486693992956861,0.18906724281222081,0.20259383761594923,17.220186858083558,,,
adamoe,105,0.0219263956161862,0.20629592310298522,0.19300043314743687,0.20026800671216866,0.1961973864881198,0.20423825054928985,17.404277052569952,,,
adamoe,106,0.020046000874984926,0.21242468786131288,0.19019940395639187,0.19304603546572113,0.1971432600825409,0.20718661263403348,17.795434179486584,,,
adamoe,107,0.016090965001891305,0.21486360081550074,0.19505280331389607,0.19048712293232245,0.19165669011499392,0.20793978282328707,17.911084011371884,,,
adamoe,108,0.021887270195488695,0.2103762549078657,0.20012676339285013,0.19635679795111252,0.18644634071525895,0.2066938430329125,17.61061063918572,,,
adamoe,109,0.018864028405923716,0.2041996189295905,0.20284495137838385,0.2027874820786308,0.18672948280516904,0.20343846480822608,17.218429420341053,,,
adamoe,110,0.013533347552856623,0.2041331892633283,0.19619254607752173,0.2035892640804557,0.19269437457977237,0.203390625998922,17.251281080161903,,,
adamoe,111,0.028103079782321044,0.21046228048441093,0.1898104994878863,0.19591977077893047,0.19748396353559206,0.20632348571318007,17.676223185622998,,,
adamoe,112,0.018097501281363726,0.21543650819848187,0.19207305291398885,0.19009518245952783,0.19425980121431263,0.20813545521368826,17.96226407369331,,,
adamoe,113,0.018808269597085814,0.2136000945233577,0.19927627163526365,0.19229609853679608,0.1874557125455628,0.20737182275901947,17.807565745092326,,,
adamoe,114,0.02049962913429651,0.2080398034378985,0.20143657232801027,0.20038561241119784,0.18582182226163751,0.20431618956125586,17.44616102552456,,,
adamoe,115,0.01437938273134512,0.20431405560295263,0.1991993878593863,0.20428758667275992,0.18910953936574815,0.2030894304991533,17.237924286603207,,,
adamoe,116,0.018545377693485354,0.20567999164529344,0.193610789693353,0.20060349599205035,0.19595839913712543,0.20414732353217768,17.365992099797477,,,
adamoe,117,0.021913139639545387,0.21232043341252918,0.18990470360515282,0.193353012260478,0.19708191885343213,0.2073399318684081,17.791522223270075,,,
adamoe,118,0.018378084803525208,0.21537953008838612,0.19510511889654084,0.1901584812148837,0.19108740749726363,0.2082694623029256,17.941736692566163,,,
adamoe,119,0.02307761990305074,0.21037423564051524,0.2006752492454439,0.1961271608175063,0.1860876776000505,0.20673567669648452,17.608424087080014,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12165942448285685,0.21561040193191708,0.13917028775857157,0.21399850644567722,0.21561040193191708,0.21561040193191708,18.245608363580885,,,
fixed_share,6,0.12336580994463736,0.2361713702560233,0.09159195775471118,0.19989393147721893,0.2361713702560233,0.2361713702560233,19.821154742924257,,,
fixed_share,7,0.09377859651720696,0.25180113634222445,0.06580420501794312,0.17879238595538346,0.25180113634222445,0.25180113634222445,20.998073406604274,,,
fixed_share,8,0.027893952931043645,0.2564501284973984,0.05186981503323192,0.17877979947457287,0.2564501284973984,0.2564501284973984,21.36066962174622,,,
fixed_share,9,0.0664519585480125,0.248644321118943,0.052202325901579145,0.21167326788023197,0.23883576398030304,0.248644321118943,20.758752240206178,,,
fixed_share,10,0.09388784257729457,0.23367656661930064,0.04717114580747154,0.25861718916887916,0.22685853178504797,0.23367656661930064,19.703098365637693,,,
fixed_share,11,0.022952778573688132,0.23491883965341034,0.038338060943340115,0.25597388474616656,0.23585037500367267,0.23491883965341034,19.841206474559915,,,
fixed_share,12,0.12039817085371382,0.2600781802090566,0.02904490964472154,0.20506795061792818,0.24573077931923704,0.2600781802090566,21.610149552203353,,,
fixed_share,13,0.13312375508522817,0.29335911898036365,0.02608921110296137,0.16595848828603246,0.22123406265027887,0.29335911898036365,23.78117791905992,,,
fixed_share,14,0.11776308305889335,0.3223457417988754,0.026997506995384647,0.1531070151994054,0.1752039942074593,0.3223457417988754,25.566331405162593,,,
fixed_share,15,0.0618060169922578,0.3356990328090849,0.029427962119211185,0.1548729865512886,0.14430098571133032,0.3356990328090849,26.345882249624673,,,
fixed_share,16,0.023094773323736197,0.33589038390964643,0.02851350727268196,0.16516979806868376,0.13366805389599148,0.3367582568529964,26.32773790927141,,,
fixed_share,17,0.04382619559576156,0.34492539962843655,0.025004078480381726,0.14676612906310324,0.13941042782828014,0.3438939649997984,26.95121494817102,,,
fixed_share,18,0.08034873690259989,0.3644450702412951,0.02282950175561501,0.11115025932073853,0.13702650584411163,0.36454866283823983,28.28585131483967,,,
fixed_share,19,0.0729690475363525,0.3712601002681715,0.024242970528868854,0.09666333988420042,0.11502890151247346,0.39280468780628575,28.894306946147076,,,
fixed_share,20,0.059320686871011066,0.3598346723017292,0.026324632985234478,0.09958658735425169,0.09679398604341019,0.41746012131537436,28.437164333870854,,,
fixed_share,21,0.06002274136426463,0.33616873742036996,0.027243776090947754,0.11577202850075083,0.09044855024263712,0.43036690774529424,27.202960666947977,,,
fixed_share,22,0.02623317418659213,0.32494869533094894,0.025347231087072743,0.11590327719286139,0.09485389597893382,0.4389469004101831,26.67921266011769,,,
fixed_share,23,0.05168412437716794,0.3389647037697463,0.021794162971568373,0.09361428311978184,0.09906890274576831,0.44655794739313526,27.585812821239962,,,
fixed_share,24,0.0651667091147777,0.3627288464424729,0.02146812733657375,0.07262768790007523,0.08779817904308058,0.4553771592777974,28.9929494607759,,,
fixed_share,25,0.0404189129439014,0.37846741113166765,0.022139925429706227,0.0675975695410769,0.07261884093012826,0.45917625296742093,29.869776730007786,,,
fixed_share,26,0.02295537925888852,0.3764503779289034,0.02418910755133128,0.07702607704889619,0.0652221604505661,0.45711227702030316,29.69841701587043,,,
fixed_share,27,0.015816919996810036,0.37339312225692733,0.024315744581126557,0.08320640369161816,0.06682365677645383,0.45226107269387417,29.476942906221037,,,
fixed_share,28,0.02609117562469336,0.37988563015786947,0.021180088002410925,0.0738645086167802,0.07337673668785832,0.451693036535081,29.87325109163106,,,
fixed_share,29,0.028534571201381642,0.3894361997928093,0.01983647679099114,0.06094083422750913,0.0739014574930708,0.4558850316956195,30.468531613232244,,,
fixed_share,30,0.03424488334460481,0.39554858160024964,0.020936222301061014,0.05381684937248132,0.06390300067579624,0.46579534605041173,30.88375751586982,,,
fixed_share,31,0.04175716525304427,0.3814614805189308,0.024091418949991145,0.05969481526624438,0.05711151913059299,0.4776407661342407,30.177616055678094,,,
fixed_share,32,0.04459412513930451,0.3595266583820716,0.026254621392768525,0.07100258516768794,0.05674927869779992,0.486466856359672,29.018642819740137,,,
fixed_share,33,0.02668591628617286,0.3473449868364221,0.025093334795331552,0.07581616472015479,0.0634055042707611,0.4883400093773304,28.373839700319078,,,
fixed_share,34,0.034584127879744644,0.35921725301233165,0.0212204311826092,0.0626498138824514,0.06882530203472385,0.4880871998878838,29.077202966243302,,,
fixed_share,35,0.04431469882724624,0.3813746024259548,0.02092249390502863,0.05364102958441375,0.06399189938168558,0.4800699747029172,30.233244669728197,,,
fixed_share,36,0.02794782909197837,0.3937852846479022,0.02248572622907044,0.052179376325696844,0.05398312643216583,0.4775664863651647,30.86995362821776,,,
fixed_share,37,0.02864007069473095,0.39029154255809834,0.0262525248230729,0.0627326130790598,0.04932331859459925,0.4714000009451696,30.57680616094072,,,
fixed_share,38,0.029940210693374873,0.3829971851848283,0.026905509516808084,0.0738081594098733,0.05256489291673809,0.4637242529717523,30.088254890857826,,,
fixed_share,39,0.019525471516716145,0.38525060378943005,0.023903168064040067,0.06704776510428324,0.059648818190276724,0.46414964485196997,30.25571944600221,,,
fixed_share,40,0.03369253347839028,0.4002642584257059,0.02110056885094158,0.05300409757818659,0.06110705794668218,0.4645240171984838,31.127054013533403,,,
fixed_share,41,0.02498115540458465,0.4061743280930898,0.021665797473860715,0.047788663900556014,0.05383191392202045,0.4705392966104731,31.499865024761682,,,
fixed_share,42,0.026140532238483248,0.3979516617863066,0.0239776084236382,0.05298968640618049,0.04898431410956193,0.4760967292743127,31.068290783427887,,,
fixed_share,43,0.03225124833476923,0.381826037618922,0.024824799868465343,0.0626968567430006,0.04953260806154325,0.4811196977080687,30.204881651576553,,,
fixed_share,44,0.017797089437477168,0.3751057375232223,0.022646555245426546,0.06422504888936702,0.0553842936767565,0.48263836466522775,29.866293114357347,,,
fixed_share,45,0.02854307451658023,0.3840197139820031,0.020786142906184107,0.05509140706902506,0.06074185447626576,0.47936088156652196,30.363488526298614,,,
fixed_share,46,0.039059079786989144,0.4035492538754976,0.01897300681257181,0.04646776698965883,0.05758428432409023,0.4734256879981814,31.402381162554576,,,
fixed_share,47,0.025005520992580473,0.4117832347712501,0.022591544274819325,0.047118009127949105,0.05005618675117373,0.46845102507480774,31.779647316239195,,,
fixed_share,48,0.02192732608234523,0.4047889873835132,0.024652129706959357,0.05602108673698163,0.048586292192085614,0.4659515039804601,31.343479733999736,,,
fixed_share,49,0.02674073306970678,0.3947950829692003,0.02471393804380633,0.06572978265170332,0.05218615447537033,0.4625750418599196,30.7509619315174,,,
fixed_share,50,0.020541618550603366,0.3981061477189269,0.022102530540055162,0.06235864237580468,0.05914589900094549,0.4582867803642678,30.92558353890945,,,
fixed_share,51,0.029330681803973368,0.41101551628992494,0.020156812385580727,0.05152578940330242,0.060901871331934095,0.4564000105892578,31.65157840556413,,,
fixed_share,52,0.024097439924320826,0.42024666789596943,0.02012513978330076,0.04611320388766439,0.05429740948769171,0.45921757894537374,32.182392796853534,,,
fixed_share,53,0.028451185386757432,0.4113813935957238,0.022933194898784343,0.05242428462132684,0.04893709109455856,0.46432403578960635,31.706185803222592,,,
fixed_share,54,0.033165961527364334,0.39479841283204165,0.02472014233998955,0.06421242811249973,0.04981255521228351,0.4664564615031855,30.78434054413057,,,
fixed_share,55,0.024340219422782982,0.3842568114612244,0.02309163399941536,0.06823913811282797,0.05617760433442561,0.4682348120921067,30.23174833564184,,,
fixed_share,56,0.03587840440874518,0.3968790358423551,0.021238760572149004,0.05707013016230371,0.06149458215766744,0.4633174912655247,30.922098254421385,,,
fixed_share,57,0.04012329477609046,0.41694068323040034,0.02065735577782446,0.04807687429055999,0.05770435742293375,0.4566207292782814,31.97794968433,,,
fixed_share,58,0.026609828409181618,0.4273348007867136,0.02275358938698664,0.04889143732967537,0.050398635025720236,0.4506215374709041,32.471007918351525,,,
fixed_share,59,0.026793239896915556,0.4193402505344387,0.026293759097717813,0.05874788756740201,0.04767687687342977,0.44794122592701174,31.96786775495842,,,
fixed_share,60,0.025562362883956836,0.41173429336006384,0.02578483103484866,0.06770833667510859,0.051497609207701626,0.44327492972227733,31.499299723229797,,,
fixed_share,61,0.018154798506997256,0.4134529731584905,0.022985009534722815,0.06343713186815172,0.05885632866277354,0.44126855677586135,31.610228890150083,,,
fixed_share,62,0.03860348344233823,0.4308981755481292,0.01993247607126933,0.051913907234260176,0.06071286799430399,0.4365425731520373,32.56615083075045,,,
fixed_share,63,0.03016451956473837,0.4440771458675062,0.020327721651997057,0.045022582732257274,0.05252193271393767,0.43805061703430176,33.300386389376925,,,
fixed_share,64,0.021041779994422527,0.4396690401496785,0.024155226934605502,0.05171596744686014,0.04716345744727181,0.4372963080215841,33.011738052688976,,,
fixed_share,65,0.040429444294169455,0.41945431800259375,0.02621161708787933,0.06322650834516712,0.048610107146686087,0.4424974494176737,31.91838526415324,,,
fixed_share,66,0.02473253219359317,0.4082276417858441,0.02507202720783238,0.06639809553054431,0.05501810913790205,0.4452841263378771,31.337029353645704,,,
fixed_share,67,0.035541342972749246,0.4203671724639084,0.021831532294864155,0.05676744921426527,0.06064924994621234,0.44038459608074976,32.004093322526145,,,
fixed_share,68,0.04132288577191659,0.44102861534986676,0.02028793263133248,0.04730352979085836,0.05695338192070955,0.4344265403072329,33.10456068074214,,,
fixed_share,69,0.022954802405591924,0.44946548089169763,0.022774192628229196,0.047857805454926766,0.04956106715802125,0.43034145386712525,33.50598428674077,,,
fixed_share,70,0.023257148811467544,0.4405475515697888,0.025468463323019247,0.05679210916587043,0.04741855338217602,0.42977332255914547,32.97745427451123,,,
fixed_share,71,0.024730166522499274,0.4301700528777822,0.024875057127686274,0.065789331166977,0.050786414642319117,0.4283791441852354,32.38525914438508,,,
fixed_share,72,0.020082148245760097,0.43343641804115246,0.022846066639264105,0.06178395839001137,0.0575611236018289,0.42437243332774316,32.55852495607965,,,
fixed_share,73,0.03918304500471844,0.45127967210300984,0.019970001892614504,0.04992521783405177,0.05930939204233075,0.41951571612799315,33.53491175166358,,,
fixed_share,74,0.022163681876289497,0.46176558112455823,0.020500890175097215,0.04543770500806187,0.05271506393017584,0.41958075976210674,34.1058849568535,,,
fixed_share,75,0.025689669528805848,0.4543827275746881,0.02377953263842893,0.05327212126981805,0.04725308271564307,0.4213125358014218,33.675706631158576,,,
fixed_share,76,0.03919930919163344,0.4347830729788714,0.02545869626484186,0.06449096263799978,0.04899913870991157,0.4262681294083754,32.61666374559776,,,
fixed_share,77,0.020702207521571384,0.4270308391985884,0.022859826284339108,0.06705872226290603,0.05524834589451731,0.427802266359649,32.221856495285074,,,
fixed_share,78,0.02640945488049545,0.4346924106251852,0.020972270736573987,0.05770473260308646,0.06079150190816827,0.425839084126986,32.66291879719193,,,
fixed_share,79,0.04873165247050856,0.4590582368604395,0.020002158371828234,0.04592564868903018,0.056044951790848986,0.41896900428785305,33.959154038631176,,,
