method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.0011612575132884662,0.20878679069220912,0.18347657869259332,0.19661623436392525,0.2039762843178546,0.20714411193341808,17.62838428060975,,,
adamoe,30,0.0039966095760320675,0.2085415117369202,0.18520612307284853,0.19688499477168594,0.20302941836470134,0.20633795205384411,17.598289068909846,,,
adamoe,31,0.001995089083153212,0.20887165851054396,0.18574881542484356,0.19592795334576338,0.2029889152490473,0.20646265746980194,17.61723179741533,,,
adamoe,32,0.0005277680678293373,0.20888989495267093,0.1858372202757293,0.19608519608666508,0.20277539029531266,0.20641229838962166,17.616686415217874,,,
adamoe,33,0.0011397202542922646,0.20891929333681825,0.18526736014858303,0.1962872614039342,0.20310968140782765,0.20641640370283623,17.62088416626398,,,
adamoe,34,0.002209481687359044,0.2086880432816839,0.18439386936003804,0.19678067605109956,0.20358895517833872,0.2065484561288395,17.612819566466495,,,
adamoe,35,0.001997276747985527,0.2089219144291882,0.1851286851519502,0.19639115332120505,0.20297983953424054,0.2065784075634159,17.622573593494366,,,
adamoe,36,0.0033920260865347995,0.2092632720075203,0.18343267210868297,0.1968033656519831,0.20359615888524193,0.20690453134657194,17.65147564056455,,,
adamoe,37,0.003776916491242205,0.21019733574950145,0.18203649479164374,0.1963110847234013,0.20399705570474896,0.20745802903070495,17.715201690295046,,,
adamoe,38,0.0016151568292025187,0.21007366385200044,0.18284407320624485,0.19611139282564627,0.20373059888523182,0.20724027123087674,17.703076072232108,,,
adamoe,39,0.0021131756120220113,0.21021909575003075,0.18375522911422593,0.195897980380491,0.20336528576144425,0.20676240899380896,17.70282564150098,,,
adamoe,40,0.0028590025053594204,0.20947826829264315,0.18438075167050172,0.19670195907689456,0.20312874910143242,0.20631027185852832,17.653427776189197,,,
adamoe,41,0.0015326232098351322,0.2091169220343867,0.1848219272969251,0.1970270950553884,0.20309248042055372,0.20594157519274556,17.627747950168608,,,
adamoe,42,0.0014021446480215194,0.20939944666576987,0.18444643838818542,0.19670151164011732,0.20314606712464112,0.20630653618128575,17.648831749665217,,,
adamoe,43,0.0034809039555216137,0.2100960702065835,0.18337084209224574,0.19603665595829647,0.20340951179107095,0.2070869199518034,17.700328484224887,,,
adamoe,44,0.0006886408878731265,0.21009044388957349,0.1834544792986692,0.19629733919580938,0.20318263756347626,0.20697510005247133,17.697702993939437,,,
adamoe,45,0.00323052686796918,0.2092314665642825,0.18401893010931225,0.19712591909086824,0.20340487029175927,0.20621881394377806,17.640182168494075,,,
adamoe,46,0.0020498762839711304,0.20886410225130353,0.18493295948674557,0.19723682785542082,0.20307053980126788,0.20589557060526317,17.61252134521378,,,
adamoe,47,0.001102850426905888,0.208800920787699,0.18506672085655884,0.19674858410557194,0.20329582129366602,0.20608795295650423,17.611669810881935,,,
adamoe,48,0.0006792101469066392,0.20870133659358248,0.18482669997722195,0.19687111298227053,0.20350343174536323,0.20609741870156167,17.607408118578388,,,
adamoe,49,0.0017245152719077284,0.2092922130121557,0.18425377860481795,0.19693622530489777,0.20321409548181346,0.20630368759631518,17.64334552996996,,,
adamoe,50,0.0019678413961956576,0.2096725424965415,0.1840048918484979,0.19620119136311998,0.20345591398501722,0.20666546030682342,17.670468857920998,,,
adamoe,51,0.0013926261056502465,0.20982990270427704,0.18454384469358784,0.19605860607959208,0.2030162102801305,0.2065514362424133,17.675347404543686,,,
adamoe,52,0.0037455704256456335,0.2087296720220902,0.18514153512566253,0.19733370086034,0.2027996260936702,0.20599546589823742,17.60445686426311,,,
adamoe,53,0.0021279015603906104,0.20857229776892552,0.18620548590585762,0.19684224525518496,0.2026870115582684,0.2056929595117634,17.589580601879508,,,
adamoe,54,0.002527869392293436,0.20928770915490955,0.18617898646528913,0.19560480999960655,0.20285811352366587,0.20607038085652846,17.63524809241574,,,
adamoe,55,0.003321904420855143,0.20962516386850583,0.18451803425486146,0.19627388914277713,0.20335615686378578,0.20622675587006917,17.66151721402101,,,
adamoe,56,0.002472684233685296,0.20943888261381677,0.18351302503863448,0.19738416833187047,0.20348221979153502,0.2061817042241425,17.652917884541992,,,
adamoe,57,0.0008593148500919134,0.2095315483958361,0.1831992086534942,0.19772115997489742,0.2033719655913349,0.20617611738443725,17.65832499484982,,,
adamoe,58,0.0028318178908106895,0.2093335547748929,0.1846151175988996,0.19757661098609242,0.20251550057901643,0.20595921606109863,17.63839576595925,,,
adamoe,59,0.0026427526277975066,0.20986148978792196,0.18367228230687416,0.19719806996421924,0.20293256847883914,0.20633558946214575,17.676182111296765,,,
adamoe,60,0.001617385252852016,0.21006352723943347,0.18312766833836036,0.1969339913063071,0.20335940712903183,0.20651540598686763,17.69247281034266,,,
adamoe,61,0.0009199774780891123,0.2098882790665391,0.18285916236203292,0.19691775671648454,0.20339300525453102,0.20694179660041317,17.687845365691334,,,
adamoe,62,0.0027999564764094598,0.20981945116979533,0.18425914060023754,0.19659391922440272,0.20306712600871918,0.20626036299684575,17.67232293247804,,,
adamoe,63,0.002407972924263868,0.20950040785769236,0.18337419745020836,0.19764003680963238,0.20317865088795006,0.20630670699451692,17.656863233479534,,,
adamoe,64,0.001368846327212847,0.20936038364812548,0.18282979849616882,0.1978689552248121,0.20331660434396093,0.20662425828693276,17.65401552948292,,,
adamoe,65,0.0014729546109940317,0.20967778259044778,0.18213769748159753,0.19782457893388605,0.20350026065017907,0.20685968034388902,17.676815739075824,,,
adamoe,66,0.0008587638588989366,0.209993920748071,0.1819810111313397,0.19789106244777135,0.20322756507098733,0.20690644060182986,17.694572567281444,,,
adamoe,67,0.004295642902844843,0.2091880933519195,0.1841288325827627,0.1976297964872178,0.20282662887409453,0.20622664870400587,17.63526330713433,,,
adamoe,68,0.001993761504812952,0.20975676167974028,0.18374754993671003,0.19701419838086412,0.20301080673427718,0.20647068326840906,17.671861058761387,,,
adamoe,69,0.0030782664375812174,0.20986133692835018,0.18294753801612615,0.19627507708265696,0.2037974041156057,0.2071186438572608,17.689695827776,,,
adamoe,70,0.0033064495702435914,0.208954945523156,0.18343241553226755,0.19744342435163736,0.2036580563176847,0.20651115827525424,17.62982203005389,,,
adamoe,71,0.002319797612201663,0.2094576858657487,0.18408957399577575,0.19714679462099416,0.2028241152314954,0.20648183028598596,17.65350554042795,,,
adamoe,72,0.0012125994409519503,0.20934281584612402,0.18389562778562277,0.1973482372144319,0.20322897235853338,0.20618434679528738,17.645692951840118,,,
adamoe,73,0.001967593113559707,0.20943073578385263,0.18479150440467412,0.19722354752715915,0.20268141174783405,0.20587280053647972,17.64329538376286,,,
adamoe,74,0.0019487379999262588,0.2093203484164703,0.1845208248980381,0.19663024540121452,0.20315330120850558,0.20637528007577144,17.644959495610237,,,
adamoe,75,0.002551914043496223,0.2099168944622809,0.18336897208404057,0.19716090617549314,0.2030291970007549,0.20652403027743022,17.68240616123668,,,
adamoe,76,0.0013735583999255896,0.20973039073037059,0.18343319719818285,0.19691324058084758,0.20365175108657535,0.20627142040402324,17.671358506025314,,,
adamoe,77,0.0011364382135861384,0.2098820863517707,0.183395941009931,0.19653395386194983,0.20350007488693225,0.20668794388941658,17.68405472236238,,,
adamoe,78,0.0017813853747022934,0.20972305639429178,0.18409723743967554,0.19672335011955627,0.2031607425053004,0.20629561354117604,17.66791445856942,,,
adamoe,79,0.002575535027732445,0.21019441800497107,0.18302242498229476,0.19651039506307083,0.20357646966405277,0.2066962922856106,17.70300207011669,,,
adamoe,80,0.00476162460982768,0.20920947290222197,0.18514839961285928,0.19676523273742014,0.20300893693123406,0.20586795781626455,17.63122643990478,,,
adamoe,81,0.004585077343823518,0.20962504045095337,0.18285586094094755,0.19728667421027934,0.2038193702601467,0.20641305413767308,17.668736660377437,,,
adamoe,82,0.0012910281790411149,0.20991870311224348,0.18270153815701584,0.19728413797290348,0.20333071519193383,0.20676490556590363,17.68769982307652,,,
adamoe,83,0.002073581969492866,0.21079884148974293,0.18257899104090952,0.19636989410426312,0.20343606610080453,0.20681620726427966,17.73909852714382,,,
adamoe,84,0.0009410075465405843,0.2108226052762977,0.18302573102762518,0.19633589285488667,0.2030566108114133,0.20675916002977718,17.737414242266922,,,
adamoe,85,0.0035051913169097115,0.21032780982244448,0.18477832668608002,0.195988064127608,0.2027618151756334,0.2061439841882341,17.697759593280285,,,
adamoe,86,0.0027053823880972827,0.2093838561750025,0.18501065057278132,0.19682574222077912,0.20304450438980987,0.20573524664162768,17.640124231446727,,,
adamoe,87,0.0014243993709408542,0.20931057756787078,0.18437172949444267,0.19697460962846075,0.2033096265218204,0.20603345678740598,17.6415659931285,,,
adamoe,88,0.0020431843217739443,0.2097898835078828,0.18398607800167616,0.19633866896034013,0.20345676433008597,0.2064286052000152,17.67459291846648,,,
adamoe,89,0.003828205859167211,0.21009879236346474,0.18207197507209258,0.19725953595254597,0.2038038946048497,0.20676580200704733,17.701126615070226,,,
adamoe,90,0.0019013176962744127,0.2102113662780417,0.18284628238653905,0.19635552952297253,0.20375724218628613,0.20682957962616128,17.70650965770822,,,
adamoe,91,0.0021016196607285542,0.20982444074774798,0.1826767366374833,0.19740633935333662,0.20357179441242063,0.2065206888490118,17.68065440433548,,,
adamoe,92,0.00228844103338971,0.2094609022090136,0.1836285673104927,0.19759872919702187,0.20330057551491068,0.2060112257685611,17.651340076806605,,,
adamoe,93,0.0014178993325884015,0.20956786019596518,0.18385178852457498,0.19695653706771118,0.203233817977927,0.20638999623382126,17.66088968460461,,,
adamoe,94,0.0012568381732787903,0.20983530944483791,0.1832300422611996,0.19701244831224296,0.2035388765711619,0.20638332341055726,17.67852461763414,,,
adamoe,95,0.003910779986021601,0.2107341718628552,0.18245748463203515,0.1958296159483967,0.20367919264872836,0.20729953490798442,17.741944481501417,,,
adamoe,96,0.0078480715236319,0.20927170896298566,0.1856448660735454,0.19656627026870238,0.20282777706535965,0.2056893776294067,17.631091940928002,,,
adamoe,97,0.0038870514256814648,0.20965057206458035,0.18375491398402988,0.19651269664537704,0.20374580629306177,0.2063360110129505,17.66725212602772,,,
adamoe,98,0.003142248327787256,0.20914124944746781,0.1852074788693554,0.19663125592394537,0.2028452582079796,0.20617475755125178,17.629939626662644,,,
adamoe,99,0.0021352053262112813,0.20837966408749103,0.1854122369605748,0.197494100495832,0.20269579879006544,0.20601819966603746,17.583799770552513,,,
adamoe,100,0.004784490597157992,0.20991079541800992,0.1831533126473877,0.19736077951043962,0.20300978442224793,0.20656532800191463,17.682866459241843,,,
adamoe,101,0.001483638900441897,0.2104015350893237,0.18252886154561926,0.19724940824501538,0.20326086420115508,0.20655933091888634,17.71302587391258,,,
adamoe,102,0.0027467347581443258,0.2097660220155786,0.1837678668829067,0.19738377028680043,0.20284899950502505,0.20623334130968962,17.669090273548854,,,
adamoe,103,0.0020736834683875993,0.2096036988340088,0.18290725512247075,0.19792164259002593,0.20334796893599327,0.20621943451750147,17.66340197873005,,,
adamoe,104,0.003260761464034201,0.21059665548999762,0.18285663928300466,0.19657739891188258,0.2031124477215856,0.20685685859352976,17.726171319779027,,,
adamoe,105,0.002131588877464341,0.2101766045004557,0.18346971815303542,0.19703011448058366,0.20273472828172165,0.20658883458420313,17.696543113773025,,,
adamoe,106,0.0040933365921915765,0.20906408572615504,0.18495519843617736,0.19731960664948678,0.20300642412577258,0.2056546850624082,17.62096972170806,,,
adamoe,107,0.0008440897406137016,0.2094662879518632,0.18478043565242674,0.19717277657014326,0.20302626677037133,0.20555423305519555,17.643219172639984,,,
adamoe,108,0.0021204390489589497,0.21004987812787224,0.1838975532707937,0.19699543942729697,0.20319259767582276,0.2058645314982147,17.68232818393078,,,
adamoe,109,0.0014430551167021743,0.20983460404656112,0.1833912997937537,0.19708151271109703,0.2034094749431815,0.20628310850540696,17.67654192439868,,,
adamoe,110,0.0007786052309595726,0.2099616324093689,0.18347041654642288,0.19675247248506308,0.20359263244318415,0.20622284611596092,17.68369405128949,,,
adamoe,111,0.0013792258600347218,0.2098645131874993,0.1836012810727775,0.19644670099486963,0.20330591022522973,0.20678159451962352,17.68289587015868,,,
adamoe,112,0.0009589195400018513,0.21005625498897712,0.183616284020358,0.1967194160158121,0.20301782926869677,0.20659021570615543,17.690537656173476,,,
adamoe,113,0.0018325504830991046,0.2096976020750252,0.18351928639860515,0.1976356912573618,0.2029500610679264,0.20619735920108118,17.665695940962824,,,
adamoe,114,0.0010982054554258547,0.2096142872971138,0.1840683891263179,0.19749237740796405,0.20284181304662266,0.20598313312198097,17.65705931421113,,,
adamoe,115,0.0026737169106893777,0.20984050996021097,0.18315515296302753,0.19706875511590988,0.20315371244433822,0.20678186951651306,17.681814176264968,,,
adamoe,116,0.0037341281025036754,0.2106133216916397,0.18128808891177556,0.1972036738672439,0.20387779208382212,0.2070171234455181,17.7350826848359,,,
adamoe,117,0.0004843987875825795,0.21051724019991047,0.1814817533531999,0.19707555503862606,0.20385979301037832,0.20706565839788543,17.72968059910675,,,
adamoe,118,0.0008739047037889802,0.2103027114859673,0.18148587624210322,0.19733206461059402,0.20403611290140175,0.20684323475993432,17.715702836180814,,,
adamoe,119,0.0029552254906555775,0.21081567324439526,0.1820801332212733,0.1962059804905648,0.2036845842761032,0.20721362876766408,17.746421362036703,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.456349465996027,0.2760592997074127,0.041610296815633774,0.13021206855773926,0.2760592997074127,0.2760592997074127,22.793049778789282,,,
m5b_smooth0,6,0.24268801044672728,0.31650713086128235,0.01390132773667574,0.0365765206515789,0.31650713086128235,0.31650713086128235,25.760708489455283,,,
m5b_smooth0,7,0.029934050515294075,0.32149648666381836,0.010506420396268368,0.025005444884300232,0.32149648666381836,0.32149648666381836,26.126738174818456,,,
m5b_smooth0,8,0.016208890825510025,0.3187946677207947,0.013551044277846813,0.030064254999160767,0.3187946677207947,0.3187946677207947,25.926111894659698,,,
m5b_smooth0,9,0.1161665702238679,0.3367525637149811,0.018662702292203903,0.04712040722370148,0.2607116997241974,0.3367525637149811,26.90469553694129,,,
m5b_smooth0,10,0.21540673822164536,0.37975001335144043,0.023224767297506332,0.06426706165075302,0.1530085802078247,0.37975001335144043,29.38858700171113,,,
m5b_smooth0,11,0.14788766764104366,0.41672199964523315,0.02135823480784893,0.05083717405796051,0.0943613052368164,0.41672199964523315,31.6718268673867,,,
m5b_smooth0,12,0.07746509090065956,0.43608784675598145,0.018211642280220985,0.03242476284503937,0.07718691229820251,0.43608784675598145,32.926294976845384,,,
m5b_smooth0,13,0.005072826519608498,0.4355209469795227,0.020748429000377655,0.03156454488635063,0.0766448900103569,0.4355209469795227,32.88050637021661,,,
m5b_smooth0,14,0.027501098811626434,0.4286458194255829,0.025832194834947586,0.03946975618600845,0.07740675657987595,0.4286458194255829,32.40587939694524,,,
m5b_smooth0,15,0.0207325741648674,0.42426353693008423,0.026888303458690643,0.048779699951410294,0.07580479979515076,0.42426353693008423,32.09936273470521,,,
m5b_smooth0,16,0.05552482791244984,0.44766470789909363,0.025323757901787758,0.05314118415117264,0.06873272359371185,0.4051379859447479,33.19769065268338,,,
m5b_smooth0,17,0.14163851365447044,0.5184840559959412,0.0187117587774992,0.04682271182537079,0.058400340378284454,0.3575816750526428,36.68316908739507,,,
m5b_smooth0,18,0.16798667702823877,0.6024770736694336,0.013567551039159298,0.027990827336907387,0.05223476514220238,0.30372968316078186,40.86402337346226,,,
m5b_smooth0,19,0.1587839461863041,0.6636562943458557,0.013857646845281124,0.02450941689312458,0.07015729695558548,0.22781899571418762,43.58733057696372,,,
m5b_smooth0,20,0.206379652954638,0.7419949769973755,0.017429763451218605,0.027086399495601654,0.08885934203863144,0.12462916970252991,46.98521135188639,,,
m5b_smooth0,21,0.17437254823744297,0.8288632035255432,0.017748143523931503,0.025046981871128082,0.06721405684947968,0.061127930879592896,51.15097073093057,,,
m5b_smooth0,22,0.10981021262705326,0.8837682008743286,0.015713714063167572,0.022613951936364174,0.04094589501619339,0.03695833683013916,53.91368560306728,,,
m5b_smooth0,23,0.0499535296112299,0.8595484495162964,0.021484605967998505,0.033900920301675797,0.040188390761613846,0.04487675055861473,52.60568758100271,,,
m5b_smooth0,24,0.07159239053726196,0.8237527012825012,0.024866752326488495,0.04514816775918007,0.0440124087035656,0.06221998110413551,50.76463992893696,,,
m5b_smooth0,25,0.07494481466710567,0.7872893214225769,0.023857923224568367,0.046642180532217026,0.05442491173744202,0.08778607100248337,49.011123126372695,,,
m5b_smooth0,26,0.09438304603099823,0.7416264414787292,0.02459043823182583,0.04511336237192154,0.06983544677495956,0.11883436888456345,46.81004630587995,,,
m5b_smooth0,27,0.03730425797402859,0.7533255219459534,0.01921209692955017,0.03766710311174393,0.0640077143907547,0.12578721344470978,47.540819711983204,,,
m5b_smooth0,28,0.06514705438166857,0.7858992218971252,0.015426886267960072,0.029767928645014763,0.05688927322626114,0.11201668530702591,49.22514249291271,,,
m5b_smooth0,29,0.08900401089340448,0.7413977980613708,0.019838813692331314,0.03458653390407562,0.06844546645879745,0.13573254644870758,46.9868402145803,,,
m5b_smooth0,30,0.061096739023923874,0.7629793286323547,0.024195432662963867,0.039196282625198364,0.06077611446380615,0.11285305768251419,47.925919607281685,,,
m5b_smooth0,31,0.19195502810180187,0.8589559197425842,0.020101351663470268,0.025432314723730087,0.036615386605262756,0.05889339745044708,52.71456875093281,,,
m5b_smooth0,32,0.04523855075240135,0.8815760612487793,0.018954753875732422,0.022699685767292976,0.03196779265999794,0.04480180889368057,53.83261735923588,,,
m5b_smooth0,33,0.08213250525295734,0.8405094146728516,0.02439621463418007,0.034693557769060135,0.04605269432067871,0.054347433149814606,51.64227469265461,,,
m5b_smooth0,34,0.14912001602351665,0.765949547290802,0.028756773099303246,0.05171942710876465,0.07647821307182312,0.0770956352353096,47.755574276670814,,,
m5b_smooth0,35,0.08025719784200191,0.8027155995368958,0.021233711391687393,0.033980462700128555,0.06161203980445862,0.08045858144760132,49.84381549060345,,,
m5b_smooth0,36,0.059466732665896416,0.8312315344810486,0.015655849128961563,0.02351161278784275,0.047925252467393875,0.08167587965726852,51.43902183882892,,,
m5b_smooth0,37,0.021281111054122448,0.8418717980384827,0.01420277263969183,0.022810447961091995,0.0434453971683979,0.07766912877559662,51.986427581869066,,,
m5b_smooth0,38,0.016277042217552662,0.8374789953231812,0.017061607912182808,0.027982240542769432,0.043553370982408524,0.0739234909415245,51.68955051898956,,,
m5b_smooth0,39,0.04633921571075916,0.8577635884284973,0.018968725576996803,0.02896019071340561,0.03797752037644386,0.05632978677749634,52.62612426094711,,,
m5b_smooth0,40,0.0156784076243639,0.8574662208557129,0.020734518766403198,0.03471954166889191,0.03829189017415047,0.04878826066851616,52.52394527569413,,,
m5b_smooth0,41,0.08210049942135811,0.8164148926734924,0.02465813234448433,0.050537265837192535,0.052278585731983185,0.05610939860343933,50.31264517083764,,,
m5b_smooth0,42,0.0640485156327486,0.8484402894973755,0.01901262067258358,0.033717986196279526,0.04756345599889755,0.051266200840473175,52.07725495286286,,,
m5b_smooth0,43,0.08179452549666166,0.8893373012542725,0.012922943569719791,0.018225936219096184,0.03552790731191635,0.043985962867736816,54.292337658815086,,,
m5b_smooth0,44,0.04943132307380438,0.8646215200424194,0.016631921753287315,0.02247026562690735,0.0395023375749588,0.05677376687526703,53.032683020457625,,,
m5b_smooth0,45,0.24784261919558048,0.7407003045082092,0.03180169686675072,0.05492366477847099,0.07387639582157135,0.09869793802499771,46.537496864795685,,,
m5b_smooth0,46,0.02561584860086441,0.7477165460586548,0.02835490182042122,0.05421948805451393,0.0796673595905304,0.09004026651382446,46.872241377830505,,,
m5b_smooth0,47,0.17022163048386574,0.8328279852867126,0.016516387462615967,0.024784114211797714,0.05829235166311264,0.06757897138595581,51.41469990834594,,,
m5b_smooth0,48,0.01283944770693779,0.835504949092865,0.01433112844824791,0.020549532026052475,0.05839875340461731,0.07121521234512329,51.61208091676235,,,
m5b_smooth0,49,0.048940008506178856,0.8110349178314209,0.01770853064954281,0.03130767494440079,0.05994788557291031,0.08000051230192184,50.31336899660528,,,
m5b_smooth0,50,0.032747797667980194,0.8238755464553833,0.01910862885415554,0.03344152122735977,0.04874394088983536,0.07483123242855072,50.94081082008779,,,
m5b_smooth0,51,0.09516085684299469,0.8714554905891418,0.016571708023548126,0.022795742377638817,0.03299681469798088,0.05618014559149742,53.389788111671805,,,
m5b_smooth0,52,0.060652684420347214,0.8411295413970947,0.021421615034341812,0.03113921545445919,0.03945969045162201,0.06685062497854233,51.79473832808435,,,
m5b_smooth0,53,0.2018051240593195,0.7402266263961792,0.034360986202955246,0.056128017604351044,0.06977551430463791,0.09950883686542511,46.49789493903518,,,
m5b_smooth0,54,0.193369273096323,0.8369116187095642,0.022007450461387634,0.02270818129181862,0.04910282418131828,0.06927061825990677,51.61833754181862,,,
m5b_smooth0,55,0.11444985028356314,0.894136369228363,0.012569469399750233,0.012552879750728607,0.03529347851872444,0.045448146760463715,54.58173866663128,,,
m5b_smooth0,56,0.07912880089133978,0.8545719981193542,0.015392178669571877,0.02402062527835369,0.051010116934776306,0.05500548332929611,52.48892152681947,,,
m5b_smooth0,57,0.1865095254033804,0.7613169550895691,0.022001245990395546,0.06070467457175255,0.07758535444736481,0.07839161157608032,47.52371261827648,,,
m5b_smooth0,58,0.07053733244538307,0.7947731018066406,0.02146107517182827,0.06251735240221024,0.04808008298277855,0.07316854596138,49.256319465115666,,,
m5b_smooth0,59,0.2145445691421628,0.9020446538925171,0.012800163589417934,0.021827824413776398,0.020644402131438255,0.04268164932727814,54.943016775883734,,,
m5b_smooth0,60,0.016510342247784138,0.9088390469551086,0.013004425913095474,0.01590576209127903,0.021900586783885956,0.04034820944070816,55.30924356915057,,,
m5b_smooth0,61,0.1568679567426443,0.8304060697555542,0.021682817488908768,0.028550460934638977,0.047210678458213806,0.07215000689029694,51.27227323129773,,,
m5b_smooth0,62,0.09487571194767952,0.782967746257782,0.02686646208167076,0.04120689257979393,0.06663932651281357,0.08231867104768753,48.74748859554529,,,
m5b_smooth0,63,0.06500293873250484,0.8143207430839539,0.021127237007021904,0.04235682636499405,0.05444791540503502,0.06774929910898209,50.33706789650023,,,
m5b_smooth0,64,0.020972395315766335,0.8137868046760559,0.017087839543819427,0.04650716111063957,0.04853444918990135,0.0740845575928688,50.360742554068565,,,
m5b_smooth0,65,0.02224007435142994,0.8136286735534668,0.014960570260882378,0.03913533315062523,0.04707115516066551,0.0852041095495224,50.47244260273874,,,
m5b_smooth0,66,0.055129626765847206,0.8411933779716492,0.014058955013751984,0.02710016816854477,0.03909218683838844,0.07855493575334549,51.94037654623389,,,
m5b_smooth0,67,0.08036639541387558,0.8010103106498718,0.022316891700029373,0.0337674543261528,0.04944753646850586,0.09345769137144089,49.83877832815051,,,
m5b_smooth0,68,0.03818550333380699,0.7819178700447083,0.026866093277931213,0.03983825817704201,0.055668849498033524,0.0957094356417656,48.791067115962505,,,
m5b_smooth0,69,0.051853448152542114,0.8078450560569763,0.017150817438960075,0.028046241030097008,0.05486469343304634,0.09209462255239487,50.24537047371268,,,
m5b_smooth0,70,0.20801552198827267,0.7044683694839478,0.016519034281373024,0.038226399570703506,0.09249608218669891,0.14829012751579285,45.12283476255834,,,
m5b_smooth0,71,0.13159710727632046,0.7702670693397522,0.015638113021850586,0.03436733037233353,0.05609130859375,0.12363648414611816,48.45831420272589,,,
m5b_smooth0,72,0.18224706314504147,0.8613899946212769,0.015633493661880493,0.02768600918352604,0.02898123860359192,0.06630835682153702,52.91327686421573,,,
m5b_smooth0,73,0.04661794751882553,0.8713340759277344,0.021157367154955864,0.03552737459540367,0.027600042521953583,0.044380925595760345,53.22231730259955,,,
m5b_smooth0,74,0.07053272053599358,0.8360682129859924,0.025196118280291557,0.043476883322000504,0.04223126918077469,0.05302829667925835,51.35773458518088,,,
m5b_smooth0,75,0.0393995214253664,0.8359702229499817,0.016274314373731613,0.03279649838805199,0.04972165450453758,0.06523725390434265,51.53425032272935,,,
