method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.003018544736138662,0.2077592546287349,0.18620386748251622,0.19750308888920287,0.20264777624673425,0.2058860127528116,17.545207024140723,,,
adamoe,30,0.0010628647454482554,0.20743236987370178,0.186197725944589,0.19774672738209992,0.20293557012656122,0.2056876066730477,17.525555584821593,,,
adamoe,31,0.0011407820973473037,0.207930827183038,0.1862696596839267,0.1975253514838354,0.20262583547367385,0.20564832617552617,17.552152759890795,,,
adamoe,32,0.0001757279793724309,0.20789895233282088,0.18635752367361286,0.19750479641640065,0.2026175887169568,0.20562113886020883,17.549828117953687,,,
adamoe,33,0.001458000145742433,0.2082873081032351,0.18576891991411,0.19736440010303208,0.20285906542004278,0.20572030645957962,17.575198354791723,,,
adamoe,34,0.0008044154574676499,0.20789810890569313,0.18615583787952664,0.1973535635756323,0.2028568934162508,0.2057355962228969,17.552399663982325,,,
adamoe,35,0.0010775772703789377,0.20794182597812932,0.18571381061048836,0.19732137566240382,0.20335196497900426,0.20567102276997437,17.55704556991813,,,
adamoe,36,0.0029944141215675346,0.20860548892072694,0.184504826412043,0.19762906633030125,0.203063742116666,0.20619687622026323,17.60192382254691,,,
adamoe,37,0.001747352777652894,0.20903795101772651,0.183965214604036,0.19744944848399376,0.2029092953821539,0.20663809051208998,17.631888955963944,,,
adamoe,38,0.0015575546675145602,0.20865326326641379,0.1842176648928527,0.19784744897621345,0.20303762193487493,0.20624400092964557,17.60563517436548,,,
adamoe,39,0.00132639800411255,0.20926568090051384,0.18426844626080852,0.19724893413553884,0.20298178407048822,0.20623515463265019,17.640120756048773,,,
adamoe,40,0.0016525513612015708,0.20859381054583984,0.18469460131607376,0.19758145315045916,0.20304938568090344,0.2060807493067234,17.599543783578294,,,
adamoe,41,0.0010785708346192913,0.2087369675601751,0.18499895323035348,0.19767322963915407,0.20268749399813357,0.20590335557218387,17.60369613175583,,,
adamoe,42,0.0018635969610313607,0.20867839279880798,0.1852587099633885,0.19680000592000538,0.20292808746971935,0.20633480384807862,17.60554616181302,,,
adamoe,43,0.0006364656801097213,0.20885688064627211,0.18537044374120637,0.19666329454548082,0.20274656600418905,0.20636281506285148,17.61507853906322,,,
adamoe,44,0.0008023515764323808,0.20897200935985974,0.18496926795298996,0.19682672757700648,0.20277932821092529,0.20645266689921793,17.62356264634112,,,
adamoe,45,0.0016386830648609796,0.20924916627526813,0.1841499264205595,0.19712284919877499,0.20293657111067437,0.20654148699472247,17.642605266233808,,,
adamoe,46,0.0020015300261415625,0.20890439323959695,0.18508125647398227,0.19719228415842321,0.20273966626950476,0.2060823998584927,17.6152529652305,,,
adamoe,47,0.0009782378687731574,0.20913925973280892,0.18533550891515702,0.19703285041739038,0.2026544834198752,0.20583789751476866,17.62510159328175,,,
adamoe,48,0.0016506746931722605,0.20844563863910676,0.18597619680385674,0.19719691435026232,0.20252276716699108,0.205858483039783,17.58398339092695,,,
adamoe,49,0.0030476002752690134,0.2092559203911521,0.18508719405170604,0.19656211696477843,0.20290133185173165,0.2061934367406315,17.63714620574613,,,
adamoe,50,0.0010027782501716986,0.2095161664443132,0.18499981712388056,0.1961744690915153,0.20314247492365697,0.20616707241663484,17.652829549355705,,,
adamoe,51,0.0016237422710494165,0.20890566327804438,0.18531981407172934,0.19664902909458237,0.20315978910826554,0.20596570444737866,17.6152450840593,,,
adamoe,52,0.002419821558386409,0.20884268315848722,0.186215915861783,0.19696283808372197,0.20222608852042445,0.20575247437558375,17.603782680523327,,,
adamoe,53,0.0018843105098636515,0.20888986457019437,0.1869701744006806,0.19608335902199087,0.20236680382475125,0.20568979818238275,17.604836927004932,,,
adamoe,54,0.0034227913805353616,0.2098087875996436,0.18559434006522374,0.1957477976671802,0.20253433578560548,0.20631473888234714,17.66751168389748,,,
adamoe,55,0.0024886185133967675,0.2095052266205965,0.1850982583085762,0.1969417948933191,0.20258464781616484,0.20587007236134325,17.646510787996284,,,
adamoe,56,0.0009454730417423618,0.20928999880081361,0.18543687325619929,0.19668428619223083,0.2026132140590251,0.2059756276917311,17.63484094597912,,,
adamoe,57,0.0019610507648223086,0.2089963761346004,0.18482964904536847,0.1975441002332886,0.2027339254003786,0.2058959491863641,17.618925284233008,,,
adamoe,58,0.0012699698474339105,0.20914831035004663,0.18514536489598493,0.1969395912252488,0.202901260258033,0.20586547327068713,17.62728820717038,,,
adamoe,59,0.0020726921430528344,0.20963173554018572,0.18410901882445851,0.1972172331785591,0.20296865458694396,0.2060733578698532,17.659472443057833,,,
adamoe,60,0.0028532996826434176,0.2087578049755438,0.18537309550420394,0.19694731710168872,0.20313122774852022,0.20579055467004376,17.604669704962152,,,
adamoe,61,0.011157167908726062,0.21063630524059987,0.1890731791935106,0.1937939965111924,0.20112015860741372,0.20537636044728325,17.69174363967694,,,
adamoe,62,0.07251505908466793,0.1946057852554145,0.22247319498240226,0.19665151026463437,0.19279239703823392,0.19347711245931412,16.54700119479921,,,
adamoe,63,0.03441122852229375,0.18440067613850394,0.22705631477324142,0.209274004734942,0.19205258206975317,0.18721642228355848,15.884316883746395,,,
adamoe,64,0.031066560300640866,0.17839887896602064,0.21983649431697,0.22268532684374237,0.19417454011127347,0.184904759761993,15.539713630256252,,,
adamoe,65,0.01717179687500031,0.17501409613251645,0.2150284158218,0.22709026002304283,0.19835550536947302,0.1845117226531669,15.368797618572563,,,
adamoe,66,0.017251824167848706,0.17378498067930478,0.20940408342717384,0.22531779578695654,0.2047736559592126,0.18671948414735193,15.359944681323746,,,
adamoe,67,0.015582814434394993,0.17399686325993052,0.20514011665334708,0.22179035534358582,0.21021014129225812,0.18886252345087817,15.425869295638037,,,
adamoe,68,0.01958711362526963,0.1747117333973804,0.19980740803151875,0.21732950715277935,0.2164139426317805,0.19173740878654078,15.533721254766714,,,
adamoe,69,0.009639122793334953,0.17404630888798023,0.19850249123369826,0.21448028706333278,0.2188638677581639,0.19410704505682508,15.534267590805209,,,
adamoe,70,0.011910095874133886,0.17504328755377327,0.194729042579932,0.21229868778003164,0.2199833524808218,0.19794562960544065,15.645344640988345,,,
adamoe,71,0.008697242630169244,0.1761573249635196,0.19303189141892851,0.2106691002868875,0.2189614698198848,0.20118021351077894,15.743731967980866,,,
adamoe,72,0.006673084566761606,0.17645361488619885,0.19237246051285994,0.20967583927424915,0.21727761945521126,0.20422046587148085,15.788646729894749,,,
adamoe,73,0.006671009950443202,0.17559213736810858,0.192357537414451,0.20828135965917194,0.2162129947115661,0.20755597084670246,15.77200441331328,,,
adamoe,74,0.005930004327519112,0.17567368449393644,0.1918696849746201,0.20688016233814108,0.21513704230866848,0.21043942588463432,15.80504250017079,,,
adamoe,75,0.009309734717680679,0.17796500973356477,0.18988924050436462,0.2061297633538225,0.213213018404402,0.21280296800384613,15.957911795464378,,,
adamoe,76,0.0032069333887814466,0.17711649689433218,0.19032861786433028,0.20599940117357596,0.2125884267294904,0.2139670573382712,15.91897442488722,,,
adamoe,77,0.00463715168305695,0.17807711120925312,0.18917509339117417,0.2051252218707885,0.21229755466390549,0.2153250188648787,15.989810578314367,,,
adamoe,78,0.002779076284313786,0.17898498691399453,0.1896567558285897,0.20474750081856402,0.2117174753216472,0.21489328111720463,16.03352673601635,,,
adamoe,79,0.0025532941995179137,0.18026163401375325,0.18916534848058503,0.20441706998557851,0.21127546092709204,0.21488048659299078,16.105369638054032,,,
adamoe,80,0.0010906007494556613,0.1800764260622808,0.1896684912014706,0.20445922763942076,0.21115786243449858,0.21463799266232886,16.090668672170676,,,
adamoe,81,0.001607286145708875,0.1796051532368147,0.1903424688173992,0.20458889309634662,0.21113044372191922,0.21433304112751989,16.058994024154032,,,
adamoe,82,0.002670245307023561,0.18060150639574774,0.18995351287382284,0.20381099011997963,0.21096217998835082,0.21467181062209867,16.119617475606464,,,
adamoe,83,0.00309643340473828,0.18102778243002055,0.18840529617145374,0.20404649310244088,0.2115479738904628,0.21497245440562182,16.152661900191955,,,
adamoe,84,0.0024369202168574577,0.18077182006338713,0.1894738865053618,0.2041963628769617,0.21100004080607643,0.214557889748213,16.12918292105699,,,
adamoe,85,0.0007095963581280618,0.18095297936695956,0.18946447405588787,0.20437000175245335,0.21066227859678835,0.214550266227911,16.138092918699094,,,
adamoe,86,0.0008177944829799721,0.18121925975011866,0.18932604005028064,0.20451261861078426,0.21058515900870056,0.21435692258011607,16.15111251007228,,,
adamoe,87,0.002347788093207348,0.18239315379672197,0.1890599366607419,0.20441599456546872,0.2102207213458887,0.2139101936311782,16.212184908418184,,,
adamoe,88,0.002619944306672589,0.18161933462823207,0.19022420046094604,0.20452998565571134,0.21025243860877837,0.21337404064633195,16.159977874432098,,,
adamoe,89,0.0043883663135082795,0.1828819575955051,0.18863959809585032,0.20392040486405313,0.21066631794350216,0.21389172150108948,16.242466595038085,,,
adamoe,90,0.004532221354208554,0.18223560379280876,0.19059592302131745,0.20423019061569012,0.2099918709318163,0.21294641163836725,16.18861558189677,,,
adamoe,91,0.002781302084777948,0.18219074651470318,0.19198657406370628,0.20357375662597343,0.20957175285910973,0.21267716993650695,16.178635283948683,,,
adamoe,92,0.0033689603839549553,0.18387522670668097,0.19131956365006203,0.20310473661184855,0.20910044263352287,0.21260003039788578,16.273250899891526,,,
adamoe,93,0.004125535167363026,0.18480874783279985,0.18925679606638027,0.20319656860050572,0.20973919700885052,0.21299869049146333,16.33752741777833,,,
adamoe,94,0.003173832875407373,0.18560853457671186,0.188195584233563,0.2026708639956194,0.21006134661293843,0.2134636705811672,16.39164106525004,,,
adamoe,95,0.0029150945885052237,0.18508021025216392,0.18876207994605088,0.20356191557738412,0.2097199190327824,0.21287587519161855,16.352562127720176,,,
adamoe,96,0.0016963727049557065,0.18542114702087537,0.1887944554489723,0.20275231478951355,0.20968133346817502,0.21335074927246345,16.377000045161747,,,
adamoe,97,0.0021856813179287615,0.1861620872823844,0.18783663813700302,0.2029695339412706,0.20981601471387318,0.2132157259254682,16.420202742857548,,,
adamoe,98,0.0011605964845272099,0.18644254194321674,0.18778492367694577,0.20326937752270174,0.20956716168958633,0.21293599516754858,16.43221963701084,,,
adamoe,99,0.002787642734178447,0.18690652513149497,0.18871476185575697,0.20244818751324067,0.20916241506994362,0.21276811042956334,16.453341283788667,,,
adamoe,100,0.0030265333062014232,0.18736168379818155,0.18720149520265583,0.2024969866805424,0.20952493372592995,0.213414900592689,16.490876627514332,,,
adamoe,101,0.0012404596421764502,0.1869952562092595,0.18761569523166272,0.20270301647262434,0.20949694040314726,0.21318909168330613,16.466565983593423,,,
adamoe,102,0.00104511022571388,0.18730112779162894,0.18773172718733738,0.20225246096483118,0.2095975919779599,0.21311709207824217,16.483379210520678,,,
adamoe,103,0.002023151677487428,0.1881396873207733,0.18738017071277635,0.202425477274431,0.2094098831200391,0.21264478157198075,16.525933965630472,,,
adamoe,104,0.0028538178723729324,0.18894014152326993,0.18693049862355354,0.20305193200812044,0.20892519744805194,0.21215223039700387,16.565102393738528,,,
adamoe,105,0.0017434955127811624,0.18845431559148826,0.1873584319411773,0.20267690532452642,0.20936901188681883,0.21214133525598905,16.538209860195632,,,
adamoe,106,0.0026807861707939806,0.1889712567881233,0.18628845904600194,0.20240648513430493,0.209532745952141,0.21280105307942898,16.57772728651331,,,
adamoe,107,0.0033962690278361296,0.18913784027796926,0.1877205267557429,0.20250596844863583,0.20884967467039445,0.21178598984725724,16.57046042933417,,,
adamoe,108,0.001083491823685695,0.1892116581179465,0.18810239151124286,0.2021589542092012,0.20893573798676013,0.21159125817484903,16.57210652157084,,,
adamoe,109,0.0017795874991970717,0.18896004213244846,0.18764452856484218,0.2022716019912109,0.20875542316906043,0.21236840414243802,16.56650748266294,,,
adamoe,110,0.0027570676225777413,0.1884377398292269,0.189023062376131,0.20206311076217842,0.20845245483234803,0.21202363220011552,16.528974819044336,,,
adamoe,111,0.0023968518716376286,0.189636165765046,0.18833522555537596,0.20201701595726154,0.2080385204535695,0.21197307226874745,16.59644887426737,,,
adamoe,112,0.0027092312196398405,0.1907552165824325,0.187141003702133,0.20189455145763974,0.20827408524600288,0.21193514301179228,16.66314825190811,,,
adamoe,113,0.002503841124636891,0.18988112338198526,0.1882629280036724,0.20153278254131315,0.20840408150678186,0.21191908456624758,16.611424433021668,,,
adamoe,114,0.003145538250491492,0.1886220391103458,0.18956840046165274,0.20169393474283018,0.20809039665317552,0.21202522903199592,16.536958534331063,,,
adamoe,115,0.0033404818673343772,0.19013904859614078,0.18972163190952482,0.20118905303477655,0.20765457205885773,0.2112956944007,16.613353432804107,,,
adamoe,116,0.004649133916140885,0.19100711255610076,0.18770751293011279,0.20218966540524513,0.20811046268649958,0.21098524642204156,16.665269951225973,,,
adamoe,117,0.002336181911730739,0.19079310768863583,0.18752962989900074,0.20141346234795657,0.20856415929639094,0.2116996407680154,16.663100564087973,,,
adamoe,118,0.0033996304687939627,0.19018443869609852,0.18922944513339773,0.20091738007448995,0.20816662217080023,0.21150211392521306,16.621243857271363,,,
adamoe,119,0.0018724591046919703,0.1910750930507097,0.18885045640911086,0.20036013924643092,0.2082041236715213,0.2115101876222269,16.67300794960281,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5179212018847466,0.2863211929798126,0.043931156396865845,0.09710515290498734,0.2863211929798126,0.2863211929798126,23.52726324647665,,,
m5b_smooth0,6,0.1901837820187211,0.3180184066295624,0.013407415710389614,0.03253675252199173,0.3180184066295624,0.3180184066295624,25.870508610270917,,,
m5b_smooth0,7,0.0075799524784088135,0.3178771436214447,0.01004157867282629,0.03632707893848419,0.3178771436214447,0.3178771436214447,25.8670714488253,,,
m5b_smooth0,8,0.047774771228432655,0.30991432070732117,0.012380213476717472,0.05787474662065506,0.30991432070732117,0.30991432070732117,25.289064430631697,,,
m5b_smooth0,9,0.15605961810797453,0.3464227318763733,0.01618530973792076,0.05908358842134476,0.23188546299934387,0.3464227318763733,27.451916474848986,,,
m5b_smooth0,10,0.17763105779886246,0.38937753438949585,0.019091159105300903,0.039404455572366714,0.16274899244308472,0.38937753438949585,30.090485017746687,,,
m5b_smooth0,11,0.1003649327903986,0.41317808628082275,0.021672574803233147,0.03252150118350983,0.11944953352212906,0.41317808628082275,31.53056219778955,,,
m5b_smooth0,12,0.03881699964404106,0.40986910462379456,0.028899820521473885,0.04470352828502655,0.10665977001190186,0.40986910462379456,31.239942537620664,,,
m5b_smooth0,13,0.03268052078783512,0.40595605969429016,0.033216726034879684,0.05672639608383179,0.09814511239528656,0.40595605969429016,30.931160118430853,,,
m5b_smooth0,14,0.06407365761697292,0.42197421193122864,0.029695747420191765,0.03955189138650894,0.08680324256420135,0.42197421193122864,31.982065802440047,,,
m5b_smooth0,15,0.04545043222606182,0.43333691358566284,0.022812113165855408,0.02727653831243515,0.08323720097541809,0.43333691358566284,32.75423374027014,,,
m5b_smooth0,16,0.1784284971654415,0.5225511193275452,0.017883043736219406,0.0242580845952034,0.07073920220136642,0.36456814408302307,37.04285288974643,,,
m5b_smooth0,17,0.18690643273293972,0.6038078665733337,0.018219666555523872,0.032246217131614685,0.07461081445217133,0.2711148262023926,40.66131358034909,,,
m5b_smooth0,18,0.1564166285097599,0.6716084480285645,0.019665205851197243,0.037714067846536636,0.07810553163290024,0.19290688633918762,43.6767494212836,,,
m5b_smooth0,19,0.12221909873187542,0.7274211645126343,0.020261410623788834,0.04241423308849335,0.07147422432899475,0.13842818140983582,46.23108809068799,,,
m5b_smooth0,20,0.03287689760327339,0.7248392105102539,0.021352533251047134,0.05325921252369881,0.07597710937261581,0.12457222491502762,45.947333715856075,,,
m5b_smooth0,21,0.0179238710552454,0.7301473617553711,0.020396335050463676,0.04656989127397537,0.07963081449270248,0.12325572967529297,46.251943631097674,,,
m5b_smooth0,22,0.10416614264249802,0.7822309732437134,0.017505591735243797,0.03241565823554993,0.06261856853961945,0.1052304208278656,48.96016683243215,,,
m5b_smooth0,23,0.016129394993185997,0.775921642780304,0.020345989614725113,0.032752685248851776,0.060862407088279724,0.11011689901351929,48.641576047986746,,,
m5b_smooth0,24,0.03594495169818401,0.7579495310783386,0.022908950224518776,0.03790119290351868,0.0626097172498703,0.11863096058368683,47.7126858625561,,,
m5b_smooth0,25,0.11352115124464035,0.7011887431144714,0.030770735815167427,0.05185826122760773,0.08125604689121246,0.13492614030838013,44.715428398922086,,,
m5b_smooth0,26,0.0362995620816946,0.7190021872520447,0.02822864055633545,0.049367476254701614,0.08159313350915909,0.12180998921394348,45.59295408800244,,,
m5b_smooth0,27,0.15118466690182686,0.7945938110351562,0.01948666200041771,0.03567377105355263,0.058228135108947754,0.09201762825250626,49.49798037856817,,,
m5b_smooth0,28,0.07617085985839367,0.8326793909072876,0.015917012467980385,0.03180713579058647,0.04674634709954262,0.07285042107105255,51.41923219896853,,,
m5b_smooth0,29,0.08395296707749367,0.7907031774520874,0.02204153500497341,0.04587080329656601,0.05797475576400757,0.08341057598590851,49.17541594617069,,,
m5b_smooth0,30,0.16261876560747623,0.7093927264213562,0.030964292585849762,0.06619824469089508,0.08390433341264725,0.10953911393880844,44.914000540971756,,,
m5b_smooth0,31,0.12458358332514763,0.7716846466064453,0.026718277484178543,0.04526282101869583,0.06403500586748123,0.09229821711778641,48.20400561764836,,,
m5b_smooth0,32,0.11473429575562477,0.829052746295929,0.021801281720399857,0.03206280991435051,0.04511937499046326,0.07196465879678726,51.18449533730745,,,
m5b_smooth0,33,0.03506489098072052,0.8462508916854858,0.01987210288643837,0.0323963463306427,0.04209854453802109,0.05938145890831947,52.01814487949014,,,
m5b_smooth0,34,0.15446101129055023,0.7690207362174988,0.027916524559259415,0.055934395641088486,0.06651858240365982,0.08060980588197708,47.93113124370575,,,
m5b_smooth0,35,0.11874074302613735,0.7096508741378784,0.030723148956894875,0.05972002074122429,0.09787799417972565,0.10202902555465698,44.90248797647655,,,
m5b_smooth0,36,0.20802875980734825,0.8136650323867798,0.018110040575265884,0.028995873406529427,0.05911964550614357,0.08011002838611603,50.46037751995027,,,
m5b_smooth0,37,0.10484892781823874,0.8660898208618164,0.012695911340415478,0.019426707178354263,0.032899778336286545,0.06888905167579651,53.23111045639962,,,
m5b_smooth0,38,0.06333242077380419,0.8344230055809021,0.01616538316011429,0.028392624109983444,0.03728916868567467,0.08372987806797028,51.5999660640955,,,
m5b_smooth0,39,0.04317626915872097,0.8187402486801147,0.019643230363726616,0.03871684521436691,0.04507526010274887,0.07782452553510666,50.66527886502445,,,
m5b_smooth0,40,0.08772193267941475,0.7748792171478271,0.02458534575998783,0.051774099469184875,0.06282521784305573,0.08593609929084778,48.31554258801043,,,
m5b_smooth0,41,0.03739413805305958,0.7935762405395508,0.02283264324069023,0.0463225394487381,0.05800430849194527,0.07926415652036667,49.2921030446887,,,
m5b_smooth0,42,0.07426737248897552,0.8307093977928162,0.018725045025348663,0.03017698973417282,0.044901177287101746,0.07548622041940689,51.322935208678246,,,
m5b_smooth0,43,0.024927519261837006,0.82720947265625,0.01794588379561901,0.02483622543513775,0.04205833747982979,0.08795104920864105,51.250745970755816,,,
m5b_smooth0,44,0.08583824336528778,0.7842896580696106,0.02250465378165245,0.03185566887259483,0.05040540546178818,0.11094419658184052,49.08150773495436,,,
m5b_smooth0,45,0.022268706932663918,0.7832675576210022,0.023761359974741936,0.03904658555984497,0.053092535585165024,0.10083234310150146,48.920255126431584,,,
m5b_smooth0,46,0.07995077781379223,0.8232424855232239,0.019337661564350128,0.03576876223087311,0.04597960039973259,0.07567095011472702,50.90244358405471,,,
m5b_smooth0,47,0.1137957377359271,0.8801409602165222,0.014405407942831516,0.024234797805547714,0.0335148349404335,0.04770467057824135,53.79803664702922,,,
m5b_smooth0,48,0.019175291992723942,0.8705531358718872,0.01640595681965351,0.027275685220956802,0.036779772490262985,0.048985764384269714,53.27468027360737,,,
m5b_smooth0,49,0.0521126389503479,0.8444961905479431,0.020295822992920876,0.03329729288816452,0.04541487991809845,0.056494876742362976,51.89879156835377,,,
m5b_smooth0,50,0.012901067733764648,0.8413196802139282,0.02082240581512451,0.030901582911610603,0.05133857578039169,0.05561630800366402,51.73070630989969,,,
m5b_smooth0,51,0.06075921282172203,0.8109405636787415,0.02156710810959339,0.034268736839294434,0.06700039654970169,0.06622272729873657,50.17692809738219,,,
m5b_smooth0,52,0.028412723913788795,0.8062657117843628,0.022413916885852814,0.04094632342457771,0.057469651103019714,0.07290545850992203,49.9441595710814,,,
m5b_smooth0,53,0.06533469632267952,0.8372994065284729,0.02404724806547165,0.0378117561340332,0.038018181920051575,0.0628238245844841,51.521107725799084,,,
m5b_smooth0,54,0.09195257164537907,0.8832749128341675,0.019134918227791786,0.0251154787838459,0.026038434356451035,0.04643511399626732,53.92333676107228,,,
m5b_smooth0,55,0.018270311877131462,0.8746258020401001,0.018649568781256676,0.02792333997786045,0.030978713184595108,0.047822825610637665,53.46633826196194,,,
m5b_smooth0,56,0.14170931093394756,0.803770899772644,0.0258075762540102,0.046765945851802826,0.054706744849681854,0.06894858926534653,49.740586863830686,,,
m5b_smooth0,57,0.14345362596213818,0.7320439219474792,0.030327238142490387,0.06422331184148788,0.07744721323251724,0.09595774114131927,46.0311713591218,,,
m5b_smooth0,58,0.19391373172402382,0.829001247882843,0.019345814362168312,0.028753364458680153,0.052720896899700165,0.07017902284860611,51.19723337888718,,,
m5b_smooth0,59,0.15118448995053768,0.9045929908752441,0.011800813488662243,0.014040841720998287,0.028991691768169403,0.04057300463318825,55.10046669840813,,,
m5b_smooth0,60,0.07902311533689499,0.8650819659233093,0.01780450902879238,0.023703712970018387,0.04012142866849899,0.053288791328668594,53.02072668261826,,,
m5b_smooth0,61,0.6385088060051203,0.545827329158783,0.17399242520332336,0.09383082389831543,0.08832700550556183,0.09802235662937164,35.19572667777538,,,
m5b_smooth0,62,1.3802279299125075,0.02445700392127037,0.8138761520385742,0.14406119287014008,0.00976716447621584,0.007838688790798187,2.891591760329902,,,
m5b_smooth0,63,1.3165396341355518,0.002125703962519765,0.19004176557064056,0.8023309707641602,0.0038636433891952038,0.0016380400629714131,2.774554980220273,,,
m5b_smooth0,64,0.37093674653442577,0.0001338318979833275,0.01087653636932373,0.9877992868423462,0.0009270457667298615,0.0002633084950502962,2.992479950073175,,,
m5b_smooth0,65,0.020063375513927895,2.079842124658171e-05,0.0016167378053069115,0.9978310465812683,0.000427918421337381,0.00010365210619056597,3.0008043412599363,,,
m5b_smooth0,66,0.002261538691527676,8.416902346652932e-06,0.0005613106186501682,0.9989618062973022,0.00037027246435172856,9.83277932391502e-05,3.0019202400071663,,,
m5b_smooth0,67,0.0003783052306971513,7.285767424036749e-06,0.00037340051494538784,0.9989941120147705,0.0004617160593625158,0.00016384247282985598,3.0033186896398547,,,
m5b_smooth0,68,0.00039040688943714486,7.042253400868503e-06,0.00032513667247258127,0.9988473057746887,0.0005478309467434883,0.0002728208783082664,3.004943898124111,,,
m5b_smooth0,69,0.0012516155206867552,1.1216727216378786e-05,0.0004128796572331339,0.9982213377952576,0.0007910722633823752,0.0005633096443489194,3.00917373754055,,,
m5b_smooth0,70,0.0030948112180340104,2.32238835451426e-05,0.0006672010640613735,0.9966734051704407,0.0013315505348145962,0.001303381402976811,3.0196490429734695,,,
m5b_smooth0,71,0.006628513854593621,5.0920480134664103e-05,0.001217594020999968,0.9933602809906006,0.0024161776527762413,0.0029560544062405825,3.0426516710576834,,,
m5b_smooth0,72,0.021800790276756743,0.00016532967856619507,0.0028205581475049257,0.9824591279029846,0.0059534236788749695,0.008601072244346142,3.1222066997434013,,,
m5b_smooth0,73,0.11973667632264551,0.0005752703873440623,0.007409297861158848,0.9225918054580688,0.023579716682434082,0.045845452696084976,3.6165952919982374,,,
m5b_smooth0,74,1.4755930743413046,0.000987442210316658,0.009284591302275658,0.18479453027248383,0.13423849642276764,0.6706950068473816,10.952314285561442,,,
