method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.005114824194816514,0.19821890837500383,0.1888427009945483,0.20232678941735832,0.20833669541003919,0.20227490580305044,16.979163120859834,,,
adamoe,19,0.007816743288824923,0.19976268395993063,0.1880971422669936,0.20031992624212605,0.2071807456684136,0.204639501862536,17.09003620434361,,,
adamoe,20,0.005105740710186518,0.20061991312309058,0.18579408249374896,0.20065994694247902,0.2069309350865648,0.20599512235411616,17.1574169692702,,,
adamoe,21,0.0031862396483424704,0.20118321319202617,0.1853828034041507,0.2008115478886672,0.20574909435199207,0.20687334116316386,17.195280675339962,,,
adamoe,22,0.0026895533142955175,0.20168200280802454,0.1859315638941556,0.1998055146784944,0.20541035090501691,0.20717056771430814,17.224528680746545,,,
adamoe,23,0.0031117505930414735,0.20254125610993917,0.18481375555198848,0.19951627802007849,0.20526152060907943,0.20786718970891446,17.282809256396934,,,
adamoe,24,0.0015082225988917453,0.20214940935429843,0.18556786685143428,0.19939167699776308,0.20512222106838837,0.20776882572811572,17.257326566774967,,,
adamoe,25,0.0017317560784264885,0.20254039138235747,0.18570433171819745,0.19852579895854988,0.20516350484970347,0.2080659730911917,17.2827733687599,,,
adamoe,26,0.0043614077919743865,0.20380793093808935,0.18352362782221043,0.1989554757688583,0.20524878815194353,0.2084641773188987,17.36410591094233,,,
adamoe,27,0.0015707154904957277,0.20324860257467528,0.1841513686524223,0.19911309268389443,0.20520627788450152,0.20828065820450706,17.32877996123923,,,
adamoe,28,0.0019299161527308872,0.203687344179444,0.18467758512401894,0.19826236071083597,0.2051991083144219,0.20817360167127963,17.351529499622036,,,
adamoe,29,0.002577519184872118,0.20453580868796478,0.18402352854291834,0.19870265579475122,0.20495920747744706,0.20777879949691896,17.395897662504055,,,
adamoe,30,0.002004088663149134,0.20473092482196698,0.18338696999964565,0.1988210563590928,0.20459372168914514,0.2084673271301497,17.414404260041053,,,
adamoe,31,0.0015369517955870493,0.20477254524796135,0.1834824218670652,0.1992769679986558,0.20476921365396167,0.2076988512323561,17.40883445357143,,,
adamoe,32,0.0014883243503177324,0.20443794419793637,0.18396866675685766,0.1989298541083445,0.20470676641913904,0.20795676851772246,17.39137700514016,,,
adamoe,33,0.0010763747007244417,0.2042121051364728,0.18387783623369297,0.19935259123450974,0.20482221664333577,0.20773525075198826,17.376710945156777,,,
adamoe,34,0.002698515351456321,0.20449060014025874,0.18494859890563548,0.1988683285401736,0.20422804284769408,0.2074644295662382,17.385087906802873,,,
adamoe,35,0.002861139741197033,0.20550456286352292,0.18425250559103235,0.19813385198417832,0.2045799440917195,0.2075291354695472,17.44639533857064,,,
adamoe,36,0.001071195492867133,0.20548303949751165,0.18373843121060981,0.19817794711497183,0.20500495876654568,0.20759562341036086,17.448628081517096,,,
adamoe,37,0.0023321111686606943,0.20532401288789515,0.18490448679494048,0.19810007413218725,0.20433929236417658,0.207332133820801,17.43167040250566,,,
adamoe,38,0.003382246634843683,0.2060425622635443,0.18347138239816652,0.19784205521153891,0.2049130317276357,0.20773096839911412,17.482176063526488,,,
adamoe,39,0.0015324212603976262,0.20581193535822861,0.1842375930283655,0.19771676231241958,0.20463683668848756,0.20759687261249865,17.464918074853735,,,
adamoe,40,0.002006224306750126,0.2063800818088145,0.18353667222257353,0.19813772206908947,0.20433464534090473,0.20761087855861818,17.497649564165698,,,
adamoe,41,0.00022987789847458973,0.20635668391351888,0.18360334462864594,0.1981859886122542,0.2042498242023179,0.20760415864326318,17.49576933569845,,,
adamoe,42,0.0022966309502603643,0.20605411225706333,0.1827576008099714,0.19847825016867615,0.20484440577074184,0.20786563099354755,17.485468761044658,,,
adamoe,43,0.003266345939279547,0.20623644487863838,0.18420844115803595,0.19800297802026673,0.20410840977501352,0.20744372616804535,17.48537510271487,,,
adamoe,44,0.002869874195250116,0.2071746339003773,0.18351658778046703,0.1972598943002105,0.20428551778891563,0.20776336623002928,17.544460056446557,,,
adamoe,45,0.001519893070480255,0.20718277863523027,0.18410826672483505,0.1969158249732064,0.20386964058067958,0.2079234890860484,17.543838791027703,,,
adamoe,46,0.0015837781147844399,0.20720390556967322,0.1843775761887839,0.1974172776322069,0.20360726515903615,0.2073939754502997,17.537630255683247,,,
adamoe,47,0.0009832610316025392,0.20680805663173563,0.18436682673158805,0.1975173819603932,0.20399879134665128,0.207308943329632,17.515719116558312,,,
adamoe,48,0.001093456211241739,0.20696007267138034,0.1838200986259671,0.19755776865333208,0.20410061455045264,0.20756144549886785,17.528662303706103,,,
adamoe,49,0.0019818940682161668,0.20721124163874488,0.1828291515918588,0.19823237032768717,0.20413624086801785,0.20759099557369087,17.54542838500741,,,
adamoe,50,0.0033494680600697213,0.20760297036069175,0.1818215207341935,0.19756526715531772,0.204574348957606,0.2084358927921908,17.580818485635564,,,
adamoe,51,0.0025017932582533375,0.20756253729323781,0.18307241736332025,0.19731079038301735,0.20392382036238854,0.20813043459803598,17.570049853015867,,,
adamoe,52,0.004921282358405721,0.20629873693439443,0.18421478098111166,0.19862906794442864,0.20371366966476723,0.20714374447529765,17.484034311185603,,,
adamoe,53,0.0010428719821165,0.20645366799107204,0.18450499087927943,0.19822831989994716,0.20378996470098026,0.20702305652872105,17.4912625743524,,,
adamoe,54,0.0030412042092359537,0.20762767494689957,0.1838920408203605,0.19732066785424812,0.20390095991293833,0.20725865646555344,17.562442451105394,,,
adamoe,55,0.003382872247875174,0.20846088146235037,0.1825080682785898,0.19701320427208135,0.20412432725060028,0.2078935187363784,17.620580121899355,,,
adamoe,56,0.003561568423445932,0.20789586661109105,0.18382236176396632,0.1974796949984277,0.2037645485754183,0.20703752805109665,17.574890676167993,,,
adamoe,57,0.0011751660864906532,0.2075321151786832,0.1837382493706841,0.19806727804167334,0.20375789853646586,0.20690445887249415,17.552834708186875,,,
adamoe,58,0.0012736817013015156,0.20726145898084933,0.1839891833322364,0.19783268504955495,0.20362630687576688,0.2072903657615921,17.54062404612452,,,
adamoe,59,0.003174722634622651,0.20808757389380034,0.18320081083008266,0.19703369623439734,0.20390310583508153,0.20777481320663774,17.595725458899793,,,
adamoe,60,0.0030426708278180614,0.20781875716684411,0.1847221462439917,0.19651531107342554,0.20340950022477589,0.20753428529096238,17.57274000512182,,,
adamoe,61,0.0024685155173810314,0.20804779259612918,0.18360745862604186,0.19672035608564453,0.20420967754196245,0.2074147151502218,17.58990983754757,,,
adamoe,62,0.004353503013165061,0.20808161236774558,0.18575039036100816,0.19626414379994078,0.20366131019384354,0.2062425432774621,17.57246434106694,,,
adamoe,63,0.002078507582512823,0.20790804107060706,0.18671322439596183,0.1963405635562436,0.20313442210009677,0.20590374887709106,17.55481081828107,,,
adamoe,64,0.010555680917909593,0.20654544729933264,0.19042003800128232,0.1979115904098778,0.20152691916855248,0.20359600512095488,17.43791415306411,,,
adamoe,65,0.014506277446116461,0.20259666620698738,0.19353121907899204,0.20205354805522605,0.20078906266831487,0.20102950399047925,17.175428330208828,,,
adamoe,66,0.012560799616325724,0.19928421061351842,0.19817979764583038,0.20368536929655068,0.2003738970636546,0.19847672538044572,16.947579977118412,,,
adamoe,67,0.018832022593475828,0.19295133811799706,0.20183238846201754,0.20844097469937733,0.2013817121413788,0.19539358657922926,16.549417796738833,,,
adamoe,68,0.018544867435899032,0.1869246050118486,0.20616334506288347,0.2127748617028698,0.2019893022549697,0.192147885967428,16.163959750211188,,,
adamoe,69,0.013024549234277732,0.1820753959352547,0.2072096423364586,0.21547734056205015,0.20475280073935304,0.19048482042688297,15.878222511289724,,,
adamoe,70,0.019323629439733564,0.17462635124640896,0.2094200648708694,0.21984543158543812,0.2078361019014211,0.18827205039586198,15.437198853263737,,,
adamoe,71,0.0064109635703427925,0.17205394421801545,0.20878699011409163,0.2213915618662164,0.20927258256913056,0.18849492123254577,15.300035304033223,,,
adamoe,72,0.011994280071893848,0.17168673799824274,0.20507129111819605,0.21947732704593806,0.21226186784018908,0.19150277599743448,15.331579490995981,,,
adamoe,73,0.008545350274079044,0.16966517010833976,0.2029375341518722,0.21935997676512528,0.21455664858306983,0.19348067039159317,15.251553596511426,,,
adamoe,74,0.013445311803793603,0.17081519820699287,0.19962910303690062,0.21594575197819976,0.21681543148940208,0.1967945152885043,15.369209485855947,,,
adamoe,75,0.005213968078845971,0.17088855880543966,0.1996628938704449,0.21400816566314668,0.21614603376503214,0.1992943478959362,15.398144026084596,,,
adamoe,76,0.01143063748602935,0.17287633284727255,0.19645952814643275,0.21149621264414425,0.21615352477850308,0.20301440158364714,15.558804432535801,,,
adamoe,77,0.00911581395398886,0.1740671525585713,0.19431484499298105,0.20938353345569305,0.21585298014341173,0.206381488849343,15.666806303769024,,,
adamoe,78,0.006786534367958147,0.17449266294842142,0.19145422436328957,0.20895083498801276,0.21575303205680418,0.2093492456434717,15.729027169638846,,,
adamoe,79,0.0038271668757434985,0.1736341486007576,0.1916031717035767,0.20880873012576376,0.21484006782884543,0.2111138817410565,15.695553097303032,,,
adamoe,80,0.005823693992353163,0.1753485432575525,0.19130144097516594,0.20720428162057647,0.21383440006626692,0.21231133408043817,15.803026358880048,,,
adamoe,81,0.002508065737595905,0.17573139552938294,0.19076599205918215,0.20692756607094992,0.2133925316630795,0.2131825146774059,15.833735349160248,,,
adamoe,82,0.0030392509153989444,0.17589631057495597,0.19058732763688468,0.20599792282419688,0.21298121387443064,0.21453722508953244,15.856749378981304,,,
adamoe,83,0.002602860463922746,0.1748917953193191,0.19154042247444278,0.20609349868668658,0.21268429889810592,0.21478998462144577,15.79917851468063,,,
adamoe,84,0.00461121118843319,0.17719740091353586,0.1912195772340888,0.20497744693228145,0.2120466455412226,0.21455892937887178,15.926147502935848,,,
adamoe,85,0.0034289005239473147,0.17747278180475212,0.1895051269721151,0.2053702599899982,0.21237504970836563,0.21527678152476937,15.954483104532567,,,
adamoe,86,0.0015625817162042421,0.1772088078448487,0.19015015772216964,0.2053365116425176,0.2118914811576474,0.2154130416328168,15.93771111430361,,,
adamoe,87,0.0022064426075481536,0.17794225578109907,0.19039462848068445,0.20546181425152613,0.21140880675412824,0.2147924947325615,15.970271991635965,,,
adamoe,88,0.003688098002054413,0.17978630478212612,0.18980517770103555,0.20501829944551597,0.2107926156077371,0.21459760246358434,16.07195310670949,,,
adamoe,89,0.0006848193933730595,0.1795250718857996,0.19002686733206126,0.20493712264515596,0.21088050717529572,0.21463043096168655,16.05733213210619,,,
adamoe,90,0.0021563395928055895,0.17982772617895987,0.1891958690009824,0.20468995117983207,0.21124437880166075,0.2150420748385641,16.08222899262959,,,
adamoe,91,0.007367477452844828,0.18252531625994012,0.19018201764642456,0.20393054209305403,0.20987014240314195,0.21349198159743854,16.211471358708128,,,
adamoe,92,0.0031949116500573638,0.18391498684279683,0.19038980288859678,0.20293803844485675,0.2093557228162975,0.21340144900745184,16.287213474609384,,,
adamoe,93,0.00696738930490351,0.18739868149524858,0.19023073620857855,0.20232812090645905,0.2086315304589004,0.2114109309308131,16.461309734886555,,,
adamoe,94,0.007447606064465456,0.1891239227153617,0.19083736536478885,0.2037200535623681,0.20714705085867546,0.20917160749880503,16.52786474996759,,,
adamoe,95,0.010910282239126295,0.19087883590121713,0.19400694486916592,0.20425070199169887,0.2053234523386958,0.20554006489922166,16.574314279877264,,,
adamoe,96,0.008938342925698228,0.1917013296019261,0.19692128242594992,0.20498304219705543,0.20401589452627233,0.20237845124879644,16.575359764299737,,,
adamoe,97,0.0074393672488612395,0.192792495118227,0.19760555255653556,0.2069272901745996,0.20360041032410328,0.19907425182653496,16.598179528014164,,,
adamoe,98,0.009201832776486618,0.19149708721389858,0.19812204790720112,0.21029808818722262,0.20431403334905782,0.19576874334261987,16.489802185542867,,,
adamoe,99,0.013340841380155039,0.18696718936460865,0.2005612986521313,0.21352722316055966,0.20531606832086832,0.19362822050183248,16.207181895282062,,,
adamoe,100,0.010313977636137284,0.1841820252099364,0.20301801884710552,0.21542077639422152,0.20612278371030102,0.19125639583843623,16.02065088833617,,,
adamoe,101,0.009329706624409712,0.17999671301190864,0.20290125079089255,0.21713594459389618,0.20907246882283076,0.19089362278047164,15.790129865973517,,,
adamoe,102,0.006950131654535674,0.17841369553735728,0.20156602799610007,0.21657911903597227,0.2105099342808527,0.1929312231497176,15.730731781407469,,,
adamoe,103,0.00949023778092803,0.17561203688510407,0.2001799116204466,0.21602177517341475,0.21284071653074776,0.1953455597902864,15.609690303026179,,,
adamoe,104,0.009626599687844128,0.17506556089056854,0.19763901457656813,0.21429584836790694,0.21399988437186263,0.19899969179309385,15.628455088820754,,,
adamoe,105,0.008352508324642266,0.1737913431612433,0.19623410605025032,0.2127987204612291,0.21569378071544126,0.2014820496118366,15.592716016682337,,,
adamoe,106,0.006321340497658229,0.17424489001960786,0.1953292339962288,0.2109066298791049,0.21533007310275742,0.20418917300230074,15.648701458561527,,,
adamoe,107,0.005548249291288221,0.1725848574726248,0.19511527170094298,0.2100065000757296,0.21610712766303067,0.20618624308767153,15.579583517154235,,,
adamoe,108,0.006930675850410406,0.1728894444534649,0.1949918486836192,0.20796530303131175,0.21480640979956744,0.209346994032037,15.62675721003094,,,
adamoe,109,0.0069135539647832145,0.17425427556098272,0.19284195758186123,0.20720075609164423,0.21426407085860152,0.21143893990691098,15.72969441422272,,,
adamoe,110,0.004905331250563916,0.17568303698666748,0.19154458031424051,0.20661615265862426,0.21369338593395995,0.21246284410650787,15.822708776518992,,,
adamoe,111,0.0024994864896510094,0.1755884401455973,0.1907142340728949,0.206543013543203,0.21344172488697155,0.21371258735133342,15.831717980565811,,,
adamoe,112,0.002874460234655374,0.17632827728626702,0.1910106482301418,0.20555624905782946,0.2129912592550174,0.21411356617074448,15.875904773755195,,,
adamoe,113,0.0017966965842121652,0.17611808637464327,0.19065749789980613,0.205399984803067,0.21281251645963295,0.2150119144628503,15.873797052484939,,,
adamoe,114,0.002709288665624199,0.17737645042408495,0.19075377818317674,0.2044972437502741,0.21241815864562422,0.21495436899684006,15.943120811354227,,,
adamoe,115,0.00250955961313043,0.17796721354296763,0.18994328991183296,0.20486885522935044,0.211973867110403,0.21524677420544647,15.979854576827014,,,
adamoe,116,0.00153401602565012,0.1778564815363599,0.189595213866259,0.20456065526870704,0.21229759236274612,0.21569005696592838,15.980410015916195,,,
adamoe,117,0.0009909282233485084,0.1775639582771758,0.18948854138816001,0.20484752189100167,0.21220132398835498,0.21589865445530804,15.96585903398451,,,
adamoe,118,0.0033393733263167025,0.1785281202562683,0.19019406607222578,0.20445684704859896,0.21177991253574127,0.215041054087166,16.008285967564635,,,
adamoe,119,0.0015287409591593637,0.17864928235063574,0.18971446174718348,0.2049419456095864,0.21149514638120354,0.21519916391139046,16.01675155904198,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.47281067818403244,0.2788030505180359,0.06627582758665085,0.09731657803058624,0.2788030505180359,0.2788030505180359,22.941272653639317,,,
m5b_smooth0,6,0.6672735884785652,0.1675904244184494,0.16707339882850647,0.3301547169685364,0.1675904244184494,0.1675904244184494,14.732361927628517,,,
m5b_smooth0,7,0.6589519083499908,0.06271328777074814,0.15222890675067902,0.6596307158470154,0.06271328777074814,0.06271328032016754,7.210897259414196,,,
m5b_smooth0,8,0.08760426938533783,0.06359511613845825,0.1084272563457489,0.7007878422737122,0.06359511613845825,0.06359511613845825,7.361995190382004,,,
m5b_smooth0,9,0.12014418095350266,0.07839763164520264,0.08024059981107712,0.6689029335975647,0.0940627008676529,0.07839763164520264,8.546813048422337,,,
m5b_smooth0,10,0.17580582946538925,0.08167915046215057,0.06495565921068192,0.5962846279144287,0.17540223896503448,0.08167915791273117,9.12588245421648,,,
m5b_smooth0,11,0.3906870000064373,0.045692648738622665,0.04644284024834633,0.4914266765117645,0.370745450258255,0.04569264128804207,7.497196923941374,,,
m5b_smooth0,12,0.5832721628248692,0.018421156331896782,0.027041930705308914,0.2737341821193695,0.6623812317848206,0.018421156331896782,6.848078668117523,,,
m5b_smooth0,13,0.2644001208245754,0.00867256335914135,0.016219116747379303,0.17185406386852264,0.7945812344551086,0.00867256335914135,6.735619638115168,,,
m5b_smooth0,14,0.0636503305286169,0.007456638850271702,0.013864140957593918,0.14481604099273682,0.826406717300415,0.007456638850271702,6.784950559958816,,,
m5b_smooth0,15,0.021970387548208237,0.009324460290372372,0.01468479260802269,0.13383132219314575,0.8328360915184021,0.009324460290372372,6.93604146130383,,,
m5b_smooth0,16,0.06087129283696413,0.014900977723300457,0.01821671612560749,0.10339491814374924,0.8484007120132446,0.015086287632584572,7.372473144903779,,,
m5b_smooth0,17,0.06297603528946638,0.02669127658009529,0.02442062646150589,0.07838743925094604,0.8419202566146851,0.028580179437994957,8.154623847454786,,,
m5b_smooth0,18,0.11406572349369526,0.04619477316737175,0.03158888965845108,0.06047588959336281,0.8027987480163574,0.058941084891557693,9.429469373077154,,,
m5b_smooth0,19,0.3949565924704075,0.09385926276445389,0.043981216847896576,0.05131479352712631,0.6144819855690002,0.19636300206184387,12.879937291145325,,,
m5b_smooth0,20,0.7706192769110203,0.07577118277549744,0.030894093215465546,0.03123101219534874,0.28043076395988464,0.5816720724105835,14.77728245779872,,,
m5b_smooth0,21,0.6071610599756241,0.022367088124155998,0.01167379505932331,0.01345241442322731,0.06725339591503143,0.8852527737617493,14.258368929848075,,,
m5b_smooth0,22,0.13946861727163196,0.008722198195755482,0.005777209531515837,0.0076683443039655685,0.022844718769192696,0.9549871683120728,14.081847521942109,,,
m5b_smooth0,23,0.009688432794064283,0.008474098518490791,0.006619300693273544,0.00985812395811081,0.01824859529733658,0.9567995071411133,14.067572850733995,,,
m5b_smooth0,24,0.05467057228088379,0.01424850057810545,0.012153279967606068,0.01955508440732956,0.024579254910349846,0.9294649362564087,14.110292459838092,,,
m5b_smooth0,25,0.14066620916128159,0.02976098842918873,0.025535035878419876,0.04346602037549019,0.042106207460165024,0.859130859375,14.26416788622737,,,
m5b_smooth0,26,0.1284461710602045,0.049955062568187714,0.03320137411355972,0.06385496258735657,0.058080270886421204,0.7949081063270569,14.757345400750637,,,
m5b_smooth0,27,0.029002564027905464,0.051145583391189575,0.025698473677039146,0.05685647949576378,0.060158971697092056,0.8061400651931763,14.972076630219817,,,
m5b_smooth0,28,0.09180506691336632,0.03917209059000015,0.016656657680869102,0.037944480776786804,0.05418364331126213,0.8520424962043762,14.78869598545134,,,
m5b_smooth0,29,0.02678820863366127,0.03757080063223839,0.012948734685778618,0.029859725385904312,0.055650994181632996,0.8639693856239319,14.841904306784272,,,
m5b_smooth0,30,0.024253404699265957,0.04396195337176323,0.013146848417818546,0.02993064373731613,0.06111717224121094,0.8518423438072205,15.094269000925124,,,
m5b_smooth0,31,0.11209779139608145,0.06415952742099762,0.017740197479724884,0.04127245023846626,0.08103342354297638,0.7957935333251953,15.69947262480855,,,
m5b_smooth0,32,0.0873268861323595,0.07580990344285965,0.02180623821914196,0.05183903127908707,0.09841392934322357,0.7521301507949829,15.944637155160308,,,
m5b_smooth0,33,0.02615155093371868,0.06528112292289734,0.0228671133518219,0.0570211224257946,0.10524724423885345,0.7495836615562439,15.341699827462435,,,
m5b_smooth0,34,0.06484004110097885,0.05252445116639137,0.021539177745580673,0.05251378193497658,0.09141966700553894,0.782004177570343,14.918543748557568,,,
m5b_smooth0,35,0.056624047458171844,0.051048751920461655,0.019130676984786987,0.04294914752244949,0.07655588537454605,0.8103156089782715,15.091212958097458,,,
m5b_smooth0,36,0.019724303856492043,0.06091086193919182,0.018395109102129936,0.03731764107942581,0.07460613548755646,0.8087702393531799,15.63002604804933,,,
m5b_smooth0,37,0.046702805906534195,0.0799659863114357,0.019547829404473305,0.035592835396528244,0.07774999737739563,0.7871439456939697,16.488550735637546,,,
m5b_smooth0,38,0.03937493450939655,0.0996537134051323,0.01951545476913452,0.03267064318060875,0.07702889293432236,0.7711324095726013,17.431806173175573,,,
m5b_smooth0,39,0.04209793545305729,0.11690715700387955,0.02018812485039234,0.032871734350919724,0.0799502432346344,0.7500830292701721,18.194046860560775,,,
m5b_smooth0,40,0.10020634159445763,0.1556529551744461,0.022224808111786842,0.03844533860683441,0.0836968943476677,0.6999794244766235,19.86232833750546,,,
m5b_smooth0,41,0.04332549497485161,0.17425881326198578,0.021283520385622978,0.04150273650884628,0.07338196039199829,0.6895734071731567,20.76902194879949,,,
m5b_smooth0,42,0.14778549037873745,0.11404974013566971,0.0177970752120018,0.04082430899143219,0.06386277079582214,0.7634657621383667,18.11881447583437,,,
m5b_smooth0,43,0.06478608399629593,0.0892045795917511,0.016319788992404938,0.04013894498348236,0.058477893471717834,0.795859158039093,17.040384866297245,,,
m5b_smooth0,44,0.06112903915345669,0.11821607500314713,0.017646750435233116,0.03911156579852104,0.05870377644896507,0.7663218379020691,18.367378113791347,,,
m5b_smooth0,45,0.17720874026417732,0.20124094188213348,0.02130149118602276,0.037389300763607025,0.06062888726592064,0.6794400811195374,22.14448925293982,,,
m5b_smooth0,46,0.3271803241223097,0.3626934289932251,0.023438822478055954,0.03562849014997482,0.059304844588041306,0.518934428691864,29.57214594632387,,,
m5b_smooth0,47,0.11987515911459923,0.30325043201446533,0.02294446900486946,0.03570596128702164,0.06286865472793579,0.5752309560775757,26.818402241915464,,,
m5b_smooth0,48,0.30205705948174,0.1605374813079834,0.018980929628014565,0.032910652458667755,0.06131196767091751,0.7262595295906067,20.346778953447938,,,
m5b_smooth0,49,0.058449529111385345,0.133212611079216,0.01708090864121914,0.035812605172395706,0.06409814953804016,0.7497960329055786,19.063106896355748,,,
m5b_smooth0,50,0.06509426049888134,0.11655367910861969,0.01398536004126072,0.031116200610995293,0.056002069264650345,0.782343327999115,18.44537578523159,,,
m5b_smooth0,51,0.026756754145026207,0.12504787743091583,0.013556068763136864,0.026737336069345474,0.04743173345923424,0.7872273921966553,18.949846347793937,,,
m5b_smooth0,52,0.14276868477463722,0.1739671230316162,0.01882917620241642,0.03581267595291138,0.05554811656475067,0.7158427834510803,20.974930370226502,,,
m5b_smooth0,53,0.2367355190217495,0.25632011890411377,0.02607821486890316,0.05147409439086914,0.06865233182907104,0.5974749326705933,24.40492301248014,,,
m5b_smooth0,54,0.4314932022243738,0.4720669686794281,0.02442564070224762,0.04444623365998268,0.06401421874761581,0.395047128200531,34.46054178848863,,,
m5b_smooth0,55,0.18538151681423187,0.5647579431533813,0.016566351056098938,0.027848374098539352,0.050387054681777954,0.34044089913368225,39.104470033198595,,,
m5b_smooth0,56,0.3120474498718977,0.40873396396636963,0.01657721772789955,0.02785523422062397,0.05845320597290993,0.488380491733551,31.870680084452033,,,
m5b_smooth0,57,0.2045214269310236,0.3064728379249573,0.019971303641796112,0.03840087726712227,0.07606949657201767,0.5590847730636597,26.88321750983596,,,
m5b_smooth0,58,0.18244628235697746,0.21525004506111145,0.023133564740419388,0.0528266616165638,0.08478439599275589,0.6240053176879883,22.426181472837925,,,
m5b_smooth0,59,0.05267604440450668,0.2398417741060257,0.02127513661980629,0.045136403292417526,0.06799506396055222,0.6257516145706177,23.783678844571114,,,
m5b_smooth0,60,0.24730361066758633,0.3634940981864929,0.018454687669873238,0.029837477952241898,0.047640930861234665,0.5405738353729248,29.819133223965764,,,
m5b_smooth0,61,0.19593213684856892,0.4614597260951996,0.01741504855453968,0.023316843435168266,0.04445354640483856,0.45335498452186584,34.43309375271201,,,
m5b_smooth0,62,0.5276815313845873,0.7190192341804504,0.01839737966656685,0.021988237276673317,0.049752648919820786,0.19084300100803375,46.24558669887483,,,
m5b_smooth0,63,0.1714447233825922,0.6936884522438049,0.03744352236390114,0.041382528841495514,0.0970340445637703,0.13045088946819305,44.28844900801778,,,
m5b_smooth0,64,0.8636226616799831,0.2834710478782654,0.2078714221715927,0.1942611038684845,0.2055387794971466,0.10885684192180634,20.761684849858284,,,
m5b_smooth0,65,0.9921812303364277,0.05629449337720871,0.07997667789459229,0.6903528571128845,0.13798858225345612,0.03538886085152626,6.990068979561329,,,
m5b_smooth0,66,0.8881633207201958,0.09981980174779892,0.08934879302978516,0.24627023935317993,0.5220221877098083,0.042538534849882126,11.067042417824268,,,
m5b_smooth0,67,0.812091127038002,0.03539232537150383,0.26995745301246643,0.47170722484588623,0.18834534287452698,0.03459737449884415,5.611399292945862,,,
m5b_smooth0,68,0.6547428956255317,0.005463909357786179,0.09386839717626572,0.7990789413452148,0.08652231097221375,0.015066699124872684,3.6355297472327948,,,
m5b_smooth0,69,0.5653003817424178,0.003623431548476219,0.09521395713090897,0.5182689428329468,0.36075153946876526,0.022141816094517708,4.702672880142927,,,
m5b_smooth0,70,0.10218347678892314,0.0030469775665551424,0.09474338591098785,0.47231680154800415,0.41184309124946594,0.018049057573080063,4.830100889317691,,,
m5b_smooth0,71,0.5380455753766,0.003369126236066222,0.060457270592451096,0.7410172820091248,0.18399427831172943,0.01116103958338499,3.9298711931332946,,,
m5b_smooth0,72,0.9208399846684188,0.005241159815341234,0.031182587146759033,0.30987194180488586,0.6421375870704651,0.011565658263862133,5.932150326669216,,,
m5b_smooth0,73,0.5724833270069212,0.003602299140766263,0.0075060781091451645,0.05473272129893303,0.928379476070404,0.005778810475021601,6.967401869595051,,,
m5b_smooth0,74,0.08565677725709975,0.003031825413927436,0.0030407358426600695,0.01864110305905342,0.971208930015564,0.0040789213962852955,7.096440979512408,,,
m5b_smooth0,75,0.013171721948310733,0.004341747611761093,0.002706934930756688,0.012388483621180058,0.9750036001205444,0.0055596306920051575,7.203237273031846,,,
