day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
25,rolling_14,0.3327054362946012,14,rolling_14,0.33998501343977444,rolling_14,0.3255318490218262,0.334597808665191,0.34309767826130794,low
26,rolling_14,0.3436685499637981,14,rolling_14,0.35054346791996355,rolling_14,0.3367660772262452,0.3455595342297354,0.3531419298793664,low
27,rolling_14,0.33071360462058386,14,rolling_14,0.3442918748449202,rolling_14,0.31775453890159183,0.3323731279404353,0.34151194678039126,low
28,rolling_14,0.3526088283252719,14,rolling_14,0.3731566014109577,rolling_14,0.3317852462048789,0.3532333360638398,0.36054738188528485,low
29,rolling_14,0.35386097366587105,14,rolling_14,0.358596600088661,rolling_14,0.34891888941538446,0.35506786944776947,0.3680515932380251,low
30,rolling_14,0.34768013665771036,14,rolling_14,0.3313652525305444,rolling_14,0.3644583237824023,0.3480743067547234,0.35370973327884425,low
31,rolling_14,0.34654286983214494,14,rolling_14,0.3573717594878141,rolling_14,0.3355832491142343,0.34789661389270427,0.3566160224720495,low
32,rolling_14,0.35070248150992667,14,rolling_14,0.35536777719679097,rolling_14,0.3461720563948244,0.3518462898983805,0.3583599006064334,low
33,rolling_14,0.3446558420495841,14,rolling_14,0.3423305112507167,rolling_14,0.34712830519611043,0.34589329606756664,0.35386544919751833,low
34,rolling_14,0.35001197924748917,14,rolling_14,0.3466761355224849,rolling_14,0.35343798091100687,0.3509280521036336,0.3571741614645157,low
35,rolling_14,0.3404932215084101,14,rolling_14,0.346588425989137,rolling_14,0.3347607329476229,0.34160027889429995,0.3472339350603014,low
36,rolling_14,0.35081610113214146,14,rolling_14,0.35722606369815724,rolling_14,0.34422411123159374,0.35209981992964207,0.3590865427863934,low
37,rolling_14,0.34299753666982036,14,rolling_14,0.3419750602523584,rolling_14,0.3440617468186073,0.34446993021089906,0.35151225648317147,low
38,rolling_14,0.34764359625460883,14,rolling_14,0.3394973168448119,rolling_14,0.35586626408485944,0.34833356627173584,0.3542894972406047,low
39,rolling_14,0.34358922101555694,14,rolling_14,0.35448705569131705,rolling_14,0.3325008391295953,0.34394034349236857,0.35010476907793114,low
40,rolling_14,0.34687773446650827,14,rolling_14,0.3443512365090787,rolling_14,0.349521423325101,0.3479319655708335,0.3539187735333176,low
41,rolling_14,0.33811214961322567,14,rolling_14,0.3448762023509653,rolling_14,0.3312846697232233,0.3391678582016643,0.34347766547209985,low
42,rolling_14,0.35114668862043086,14,rolling_14,0.3496275089219267,rolling_14,0.3527363350443772,0.3520304725992199,0.35823793988993413,low
43,rolling_14,0.34953324951922937,14,rolling_14,0.35838938642397844,rolling_14,0.3407710769317721,0.3505542693110225,0.3567825698592008,low
44,rolling_14,0.34848481146778565,14,rolling_14,0.35171294732911146,rolling_14,0.3452909263848294,0.3491633444104684,0.35617042247725583,low
45,rolling_14,0.34644157511013185,14,rolling_14,0.3526617874703513,rolling_14,0.34044932864793076,0.3461880866731245,0.35200980430948114,low
46,rolling_14,0.3507298437177851,14,rolling_14,0.35417196643688786,rolling_14,0.34726007342664156,0.351176274112989,0.35463352720532565,low
47,rolling_14,0.3495754602670598,14,rolling_14,0.34400838394789135,rolling_14,0.3552853785174427,0.35043554504047475,0.3556963623880984,low
48,rolling_14,0.34421536874701525,14,rolling_14,0.35795569532902494,rolling_14,0.33065703324556195,0.3444619241628232,0.34919699095949736,low
49,rolling_14,0.33858859741711034,14,rolling_14,0.35028793257757646,rolling_14,0.3271362139223005,0.341691072748816,0.3472375122839488,low
50,rolling_14,0.3424296675994064,14,rolling_14,0.3291790788144357,rolling_14,0.35531436241398356,0.34350970592870006,0.3488065296838713,low
51,rolling_14,0.3390369009362154,14,rolling_14,0.332837837191242,rolling_14,0.3449217821132175,0.3389367614660744,0.3415463826703735,low
52,rolling_14,0.3430572581682233,14,rolling_14,0.3363085742168877,rolling_14,0.34989652848132174,0.34305316146382864,0.3459817162158483,low
53,expanding,0.34518192562367783,60,expanding,0.3493002230581822,rolling_14,0.33913569028221674,0.3450885224984637,0.3485719956126614,low
54,rolling_14,0.34881524566753325,14,rolling_14,0.35571996849497234,rolling_14,0.34150296885027964,0.3487738164025733,0.35388149524444423,low
55,rolling_14,0.33949326105427075,14,rolling_14,0.33837451654123085,expanding,0.33897892827017395,0.33776921014303524,0.3415596168257747,low
56,rolling_14,0.34821545175232876,14,rolling_14,0.34081520763226886,expanding,0.355176743479152,0.3463369213979804,0.3487219236316606,low
57,rolling_14,0.3486214342172521,14,rolling_14,0.3472972493601453,rolling_14,0.3499978303059784,0.3500686155907227,0.3519235659088452,low
58,rolling_14,0.3494137725405705,14,rolling_14,0.35133219265552457,rolling_14,0.3474276741040577,0.3493049875809906,0.35186889742556066,low
59,rolling_14,0.351767309592962,14,rolling_14,0.35237706829694604,rolling_14,0.35116722959856495,0.35238801026274064,0.355410935655993,low
60,rolling_14,0.3546348889974788,14,expanding,0.36553292667745413,rolling_14,0.33788570244143984,0.35326396271849325,0.3554636257601375,low
61,expanding,0.3820227360646589,60,rolling_14,0.3744208672197946,expanding,0.38912884252514285,0.38341809870862004,0.387001258771368,low
62,expanding,0.41915201777419314,60,rolling_14,0.399934251060436,expanding,0.43715808200041334,0.4165890897034101,0.419685034369866,low
63,expanding,0.43690779002942076,60,expanding,0.44088797184776074,expanding,0.43277067378180556,0.4299588511880616,0.43619382268908763,low
64,rolling_3,0.4739208246657337,3,rolling_3,0.4820247134439221,rolling_7,0.46308199524129545,0.45832804246997466,0.47724494466969936,low
65,rolling_7,0.49719284244347856,7,rolling_7,0.49631336604833104,rolling_3,0.4910422468417746,0.47636073640288823,0.5067417512957552,low
66,rolling_3,0.46070268521288493,3,rolling_3,0.44738723330068814,rolling_3,0.4734618780373661,0.46130219273214423,0.5029108940927831,low
67,rolling_3,0.4787222761582416,3,rolling_3,0.4434716044106484,rolling_3,0.5143985093353832,0.4641704402206489,0.5166046219983043,low
68,rolling_3,0.46616840465949566,3,rolling_3,0.4737514399197038,rolling_3,0.4589118405846586,0.44905371210071066,0.466455089234422,low
69,rolling_3,0.4318014686177829,3,rolling_3,0.4306786400876941,rolling_3,0.43289620795488715,0.42501720712387386,0.4408388284611333,low
70,rolling_3,0.4155001858563702,3,rolling_3,0.4197375131277764,rolling_3,0.4112966221488797,0.40592195603634007,0.4120264508198853,low
71,rolling_7,0.3819917325391331,7,rolling_7,0.3713008993735328,rolling_7,0.39360444561609265,0.39078519343479523,0.39357043033377676,low
72,rolling_7,0.3531299333837481,7,rolling_7,0.36934350457663623,rolling_7,0.3368079102096366,0.34912243306456625,0.36286170155250563,low
73,rolling_7,0.3648722133837473,7,rolling_7,0.3707478892099411,rolling_7,0.35925699776366904,0.3650468579611167,0.3996901487527967,low
74,rolling_7,0.352077346891588,7,rolling_7,0.36166035438757954,rolling_7,0.3427713777200535,0.3519063206291414,0.37112116857753735,low
75,rolling_7,0.36896583863873333,7,rolling_7,0.35928873228689895,rolling_7,0.37793440926538513,0.36895030160853354,0.3881034819862904,low
76,rolling_7,0.3637838425428944,7,rolling_7,0.3727915247128216,rolling_7,0.35482407357599893,0.3640955496075337,0.3865618111828618,low
77,rolling_7,0.34936717868264355,7,rolling_7,0.3460592482149746,rolling_7,0.35258376590268464,0.35149916048975843,0.3679385304178676,low
78,rolling_14,0.34283077410772755,14,rolling_7,0.338931634390409,rolling_14,0.34623148634989337,0.3459953574224889,0.35652465679020556,low
79,rolling_14,0.33677217225049116,14,rolling_14,0.3270553714152486,rolling_14,0.34648897308573373,0.3386220235469955,0.35392670562807915,low
80,rolling_14,0.33611427221213647,14,rolling_14,0.3331944286699058,rolling_14,0.3391290700159031,0.3359485110185789,0.35194614615508213,low
81,rolling_14,0.3196781807760811,14,rolling_14,0.31708492456401655,rolling_14,0.32227143698814575,0.3207702275701564,0.3437187563626006,low
82,rolling_14,0.33072862873277414,14,rolling_14,0.3238162907215701,rolling_14,0.3375858883534507,0.3308484809671371,0.3451048189830006,low
83,rolling_14,0.3305815978176855,14,rolling_14,0.3175401405016514,rolling_14,0.3436927955471743,0.3320963532434798,0.3502067241667296,low
84,rolling_14,0.3416866209938553,14,rolling_14,0.3261284077629112,rolling_14,0.3587224298947774,0.3442948643441096,0.35805192080935466,low
85,rolling_14,0.3308223436387694,14,rolling_14,0.3290119236939755,rolling_14,0.33261355488388383,0.33255104532812985,0.34321820314285206,low
86,rolling_14,0.3221575619281032,14,rolling_14,0.32670009911743564,rolling_14,0.31763315861976604,0.3230959151222087,0.3323265478105147,low
87,rolling_14,0.3405852341763574,14,rolling_14,0.34360336907743755,rolling_14,0.33768158706092977,0.3417236399419315,0.35162014495989813,low
88,rolling_14,0.3389850009306825,14,rolling_14,0.33660694649002687,rolling_14,0.341456819584498,0.34006534570665553,0.34857056105418893,low
89,rolling_14,0.3358782380375604,14,rolling_14,0.33162447568762865,rolling_14,0.33978386638442865,0.33743880239228646,0.3459179382415065,low
90,rolling_14,0.34734630254454274,14,rolling_14,0.34342556812703134,rolling_14,0.35132496587890105,0.3481903688846074,0.355426137993498,low
91,rolling_14,0.35075342644654584,14,rolling_14,0.35983228617401364,rolling_14,0.3411898637356814,0.3521053430454131,0.3631807138895661,low
92,rolling_14,0.39257489678181595,14,rolling_14,0.3978885791577315,rolling_14,0.38737337656686954,0.39110177200810853,0.39228555984277924,low
93,rolling_14,0.4357099888870446,14,rolling_14,0.44089976308657913,rolling_7,0.4290341310776922,0.42883514321112004,0.42601999848320565,high
94,rolling_7,0.45629748130250003,7,rolling_7,0.4877353991114962,rolling_7,0.4234889730713133,0.4367722862089899,0.4464680563354536,low
95,rolling_7,0.4769234318869164,7,rolling_7,0.4846679325202931,rolling_7,0.46939278334203527,0.4471750056791997,0.4641164950290149,low
96,rolling_3,0.509584087948071,3,rolling_3,0.5132055424105287,rolling_7,0.5047458133463996,0.47684094445065073,0.5003513388250681,low
97,rolling_3,0.4909408198579285,3,rolling_3,0.5132710682757561,rolling_3,0.46809861699222066,0.47762186656464756,0.5037340562296471,low
98,rolling_3,0.45141756136645217,3,rolling_3,0.4619174438632302,rolling_3,0.44056175064944425,0.4413415275120208,0.4554590723533794,low
99,rolling_3,0.4668578399080431,3,rolling_3,0.48354996526678695,rolling_3,0.4501657145492994,0.4549406185133312,0.46476501627411154,low
100,rolling_3,0.4214856785898478,3,rolling_3,0.4349447725798563,rolling_3,0.4083807712837869,0.40610633923964135,0.41513162647684326,low
101,rolling_7,0.4028624337459317,7,rolling_7,0.4096466611036929,rolling_7,0.39571600944504576,0.3939737416039861,0.4016634431106542,low
102,rolling_7,0.3764954643013357,7,rolling_7,0.3631780241907642,rolling_7,0.39020936406337203,0.37270033568776767,0.3870345994286705,low
103,rolling_7,0.3693401166904658,7,rolling_7,0.38034390534103996,rolling_7,0.35830694542667263,0.3683492897725912,0.3839662157077343,low
104,rolling_7,0.3705194119972434,7,rolling_7,0.3573724186021437,rolling_7,0.3838962788478055,0.36979255812136214,0.3911722283410357,low
105,rolling_7,0.3498787338220882,7,rolling_7,0.3410911603786094,rolling_7,0.3586312271320601,0.35193082693720107,0.3697448212488818,low
106,rolling_7,0.34171924578276774,7,rolling_7,0.33844371988926014,rolling_7,0.34494708036611177,0.3430796324167315,0.3598483768563419,low
107,rolling_7,0.3454539878515381,7,rolling_14,0.3558764883649278,rolling_7,0.3243458708565514,0.34575311091975475,0.36181163777299724,low
108,rolling_14,0.35218947222970054,14,rolling_14,0.35697365548402454,rolling_7,0.3441668371426669,0.35598173375797343,0.36878014505969087,low
109,rolling_14,0.34724208209338214,14,rolling_14,0.3480836109624882,rolling_14,0.34641831636663184,0.3513023232339804,0.3607578970391188,low
110,rolling_14,0.3341855088846042,14,rolling_14,0.33576226479300386,rolling_14,0.33266044989123394,0.33721371335517275,0.353880518600973,low
111,rolling_14,0.3379622779089651,14,rolling_14,0.34179035678330244,rolling_14,0.3342150028103394,0.33861740953839853,0.3594673956802176,low
112,rolling_14,0.3267018475574389,14,rolling_14,0.33394561374208537,rolling_14,0.3194193446552274,0.32706805046972637,0.3474293884103819,low
113,rolling_14,0.34521546696295247,14,rolling_14,0.3451623127390034,rolling_14,0.34526991238262494,0.3455159728343377,0.3649675024018839,low
114,rolling_14,0.34095644564806404,14,rolling_14,0.3424298219333494,rolling_14,0.33944929000087737,0.3417390688296516,0.36097000380553396,low
115,rolling_14,0.33926046083952854,14,rolling_14,0.3498176876496761,rolling_14,0.32870323402938106,0.34116855116249906,0.36029386594626855,low
116,rolling_14,0.3401528867670931,14,rolling_14,0.34110116646053296,rolling_14,0.33925865410281303,0.3429330122411067,0.35991587873119124,low
117,rolling_14,0.3427531105269989,14,rolling_14,0.34325807314259693,rolling_14,0.3422501637302259,0.3436605018042658,0.3551270002799682,low
118,rolling_14,0.3451546941027032,14,rolling_14,0.3408779461498512,rolling_14,0.34938042716943785,0.34598872454067214,0.3600944914616956,low
119,rolling_14,0.3486543123842268,14,rolling_14,0.35995603986705066,rolling_14,0.33745757772473356,0.3498459363095982,0.36485980907503857,low
